SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500041,BANNARI AMAN,A ,Q,2817.45,2880,2790.9,2838.3,2835.05,2805.8,79,272,771650,,INE459A01010,01-Feb-22,,
500042,BASF INDIA  ,A ,Q,3090.9,3116.2,3037.1,3070.9,3069.25,3071.35,311,1087,3349715,,INE373A01013,01-Feb-22,,
500043,BATA INDIA  ,A ,Q,2084,2084,2003,2027.3,2031.25,2063.3,1986,253380,515663954,,INE176A01028,01-Feb-22,,
500048,BEML LTD    ,A ,Q,1835.1,1845.8,1772.9,1797.45,1794.1,1817.6,1357,7348,13236739,,INE258A01016,01-Feb-22,,
500049,BHARAT ELECT,A ,Q,211,212.25,203.4,207.5,207.65,209.7,9596,694690,144876235,,INE263A01024,01-Feb-22,,
500052,BHANSALI ENG,A ,Q,139.8,139.8,136.85,137.95,137.95,137.95,1372,85529,11771584,,INE922A01025,01-Feb-22,,
500058,BIHAR SPONGE,XT,Q,13.02,13.02,11.78,12.18,12.2,12.4,225,43624,530905,,INE819C01011,01-Feb-22,,
500060,BIRLACABLE  ,B ,Q,100,103.2,92.6,94.8,96.05,100.75,338,9391,912880,,INE800A01015,01-Feb-22,,
500067,BLUE STAR   ,A ,Q,872.5,876.35,865.35,869.75,869.75,865.2,568,3371,2934619,,INE472A01039,01-Feb-22,,
500068,DISA INDIA  ,X ,Q,6599.95,6849,6520,6800,6710,6584.15,137,2941,19707902,,INE131C01011,01-Feb-22,,
500069,BNK CAPITAL ,X ,Q,271,283.15,265.2,283.15,283.15,269.7,96,2676,747430,,INE418C01012,01-Feb-22,,
500074,BPL LTD.    ,B ,Q,66.9,66.9,63.8,64.35,64.55,64,194,6707,435482,,INE110A01019,01-Feb-22,,
500078,OAL         ,B ,Q,711.65,711.75,695,696.3,695,702.45,76,505,355457,,INE959C01023,01-Feb-22,,
500083,CENTURY EXT ,B ,Q,13,13,12.48,12.68,12.7,12.8,267,58640,744580,,INE281A01026,01-Feb-22,,
500084,CESC LTD.   ,A ,Q,85.2,85.6,83.7,84.4,84.4,84.75,2731,183701,15558365,,INE486A01021,01-Feb-22,,
500085,CHAMBAL FERT,A ,Q,440,442.65,420,421.6,421.6,432.15,3741,149027,64203546,,INE085A01013,01-Feb-22,,
500086,EXIDE IND.  ,A ,Q,173.65,178.7,172.4,175.05,175.05,173.4,6075,497387,87281889,,INE302A01020,01-Feb-22,,
500087,CIPLA LTD.  ,A ,Q,948,958.95,939.1,945.2,947.15,944.75,3371,45798,43566921,,INE059A01026,01-Feb-22,,
500089,DIC INDIA   ,B ,Q,449,449,436,441.4,445,447.95,90,1221,538118,,INE303A01010,01-Feb-22,,
500092,CRISIL LTD  ,A ,Q,2840,2840,2761.35,2785.15,2775.05,2798.4,681,1954,5468853,,INE007A01025,01-Feb-22,,
500093,CGPOWER     ,B ,Q,176,178.75,169,173.95,173.95,174.15,1947,123957,21488078,,INE067A01029,01-Feb-22,,
500096,DABUR (I)   ,A ,Q,544,550.35,538.85,546.4,546.4,537.25,4074,68504,37375474,,INE016A01026,01-Feb-22,,
500097,DALMIASUG   ,A ,Q,459.9,459.9,430.8,440.75,442.85,444.95,606,5489,2423563,,INE495A01022,01-Feb-22,,
500101,ARVIND Ltd  ,A ,Q,145.5,145.9,139.15,141.2,141.2,145,2632,206734,29559915,,INE034A01011,01-Feb-22,,
500103,BHEL        ,A ,Q,58.65,60.75,58,59.8,59.8,58,18377,6372053,376452639,,INE257A01026,01-Feb-22,,
500104,HIND.PETRO  ,A ,Q,309.4,310.3,290.05,291.55,291.55,314,9417,407257,120858496,,INE094A01015,01-Feb-22,,
500106,IFCI LTD    ,A ,Q,15.1,15.35,14.9,15.2,15.2,15.05,1152,407806,6178709,,INE039A01010,01-Feb-22,,
500108,MAHA.TELE   ,A ,Q,28.15,28.35,27.25,27.7,27.7,27.3,1923,462050,12810441,,INE153A01019,01-Feb-22,,
500109,MRPL        ,A ,Q,46.05,46.15,45.1,45.65,45.55,46,1449,202637,9232742,,INE103A01014,01-Feb-22,,
500110,CHENNAI PET.,A ,Q,112,112.05,109.4,110.3,110.3,110.45,764,41408,4577203,,INE178A01016,01-Feb-22,,
500111,REL.CAP.    ,B ,Q,15.4,15.8,14.9,15.8,15.8,15.07,907,399061,6198495,,INE013A01015,01-Feb-22,,
500112,STATE BANK  ,A ,Q,545,545,519.75,532.25,532.25,538.35,42936,1954988,1043616441,,INE062A01020,01-Feb-22,,
500113,STEEL AUTH. ,A ,Q,99.7,104.15,98.15,103.35,103.35,98.4,19600,3919523,396401076,,INE114A01011,01-Feb-22,,
500114,TITAN       ,A ,Q,2381.6,2439.9,2359,2432.1,2432.1,2360.9,8446,64882,155207601,,INE280A01028,01-Feb-22,,
500116,IDBI BANK L ,A ,Q,48.75,49.65,47.05,48,48,48.15,2881,1290616,62316018,,INE008A01015,01-Feb-22,,
500117,DCW LTD.    ,B ,Q,43.85,46.45,43.65,46.45,46.45,44.25,1116,195600,8935747,,INE500A01029,01-Feb-22,,
500119,DHAMPUR SUGA,A ,Q,379.15,381.75,362.25,378.25,378.25,377.25,1643,32994,12347700,,INE041A01016,01-Feb-22,,
500120,DIAMINES&CHM,X ,Q,297.1,309,297.1,297.9,297.9,297.05,389,20473,6207369,,INE591D01014,01-Feb-22,,
500123,ELANTAS     ,B ,Q,3674.8,3699.9,3602.05,3688.75,3698.95,3645.05,81,285,1049477,,INE280B01018,01-Feb-22,,
500124,DR.REDDY'S  ,A ,Q,4350,4350,4256.95,4311.1,4311.1,4304.2,2858,14748,63271382,,INE089A01023,01-Feb-22,,
500125,E.I.D.PAR   ,A ,Q,487.95,489.55,472.85,478.4,478.4,484.6,845,12981,6243848,,INE126A01031,01-Feb-22,,
500126,PGHL        ,A ,Q,5129.95,5150,5066.95,5073.1,5069.45,5052.9,242,643,3281614,,INE199A01012,01-Feb-22,,
500128,ELEC.CASTING,B ,Q,40.1,40.15,39.5,39.9,40.05,39.65,582,79222,3161222,,INE086A01029,01-Feb-22,,
500133,ESAB INDIA  ,A ,Q,3243.85,3259.9,3200,3259.9,3259.9,3211.1,65,93,300321,,INE284A01012,01-Feb-22,,
500135,EPL         ,A ,Q,186.9,192.55,186.9,191.6,191.2,189.6,173,2304,440798,,INE255A01020,01-Feb-22,,
500136,ESTER INDUS.,B ,Q,135.25,138.2,133.6,135,135,135.05,241,3131,424610,,INE778B01029,01-Feb-22,,
500142,FGP LTD.    ,XT,Q,10.2,10.2,10.2,10.2,10.2,9.72,139,29625,302175,,INE512A01016,01-Feb-22,,
500143,P.H.CAPITAL ,X ,Q,139.2,149,138.9,138.9,138.9,146.2,182,8422,1185696,,INE160F01013,01-Feb-22,,
500144,FINOL. CABLE,A ,Q,496.5,499.85,482.2,487.55,487.55,496.55,1107,13224,6465211,,INE235A01022,01-Feb-22,,
500147,COCKERILL   ,X ,Q,1399,1440,1330,1416.35,1416.35,1322.55,462,19544,27325777,,INE515A01019,01-Feb-22,,
500148,UFLEX LTD   ,A ,Q,511.6,512.6,506,508,508.1,508.55,872,12290,6259772,,INE516A01017,01-Feb-22,,
500150,FOSECO INDIA,B ,Q,1469.8,1510,1450,1500.35,1507.95,1450.1,55,181,271309,,INE519A01011,01-Feb-22,,
500151,GOLDEN TOB  ,B ,Q,110.45,112,106.5,109.9,109.9,108.25,124,3078,338626,,INE973A01010,01-Feb-22,,
500153,GANESH BENZO,B ,Q,108,109.6,99,101.25,101.25,105.6,1231,68421,7139368,,INE388A01029,01-Feb-22,,
500159,METROGLOBL  ,X ,Q,92.85,92.85,87,89.5,89.5,89.05,26,1431,126308,,INE085D01033,01-Feb-22,,
500160,GTL LTD.    ,B ,Q,17.7,18.65,17.7,18.65,18.65,17.8,852,283064,5156704,,INE043A01012,01-Feb-22,,
500163,GODFREY PH  ,A ,Q,1092.95,1160.1,1092.95,1138.35,1142.5,1112.8,638,5181,5833761,,INE260B01028,01-Feb-22,,
500164,GODREJ IND  ,A ,Q,613.4,621.4,605,618.55,621.4,611.5,503,9149,5599591,,INE233A01035,01-Feb-22,,
500165,KANSAI NERO ,A ,Q,573.6,573.65,552.05,559.55,559.55,567.85,1900,22978,12888757,,INE531A01024,01-Feb-22,,
500166,GOODRICKE   ,XT,Q,221.05,225.95,220.5,223.9,224,221.25,59,1603,357202,,INE300A01016,01-Feb-22,,
500168,GOODYEAR (I),B ,Q,969.9,969.9,925,948.95,948.95,956.45,542,3471,3285301,,INE533A01012,01-Feb-22,,
500170,GTN INDUS   ,XT,Q,43.75,43.75,40.3,41.65,41.5,41.9,60,9176,382690,,INE537A01013,01-Feb-22,,
500171,GHCL LTD    ,A ,Q,431.85,440,415.15,427.25,427,434.95,1279,27853,11861822,,INE539A01019,01-Feb-22,,
500173,GFLLIMITED  ,B ,Q,67.2,70.4,67.2,69.6,70,68.5,366,10862,750118,,INE538A01037,01-Feb-22,,
500179,HCL INFOSYS ,B ,Q,24.8,24.8,22.8,23.2,23.2,23.85,3631,512392,11958410,,INE236A01020,01-Feb-22,,
500180,HDFC BANK   ,A ,Q,1500,1516.9,1474.2,1498.4,1498.4,1485.55,12487,1155466,1716595739,,INE040A01034,01-Feb-22,,
500182,HEROMOTOCO  ,A ,Q,2750,2769,2680,2725.65,2721.8,2720.05,1752,19237,52541752,,INE158A01026,01-Feb-22,,
500183,HFCL        ,A ,Q,80.3,85.4,79.8,83,83,79.15,13698,3066505,254017699,,INE548A01028,01-Feb-22,,
500184,HSCL        ,A ,Q,57.45,58.2,55.3,56.8,56.8,56.25,8716,1895876,107446288,,INE019C01026,01-Feb-22,,
500185,HIND.CONSTN.,A ,Q,14.9,15.64,14.9,15.64,15.64,14.9,1493,2215614,34461350,,INE549A01026,01-Feb-22,,
500186,HIND.OIL EXP,A ,Q,221.8,221.8,215.25,219.5,219.9,218.35,797,30530,6701193,,INE345A01011,01-Feb-22,,
500187,HSIL        ,A ,Q,311.1,318.75,308.45,316.5,316.5,308.65,2140,51731,16260985,,INE415A01038,01-Feb-22,,
500188,HINDUS.ZI   ,A ,Q,318.2,318.95,314.9,318,318.85,315.5,3618,69394,21981757,,INE267A01025,01-Feb-22,,
500189,NXTDIGITAL  ,B ,Q,400,416.8,400,407.65,411.15,401.25,236,5363,2205526,,INE353A01023,01-Feb-22,,
500191,HMT LTD.    ,Z ,Q,26.5,28.5,26.5,27.75,28.2,27.8,56,4117,114758,,INE262A01018,01-Feb-22,,
500192,PRAG BOSIMI ,XT,Q,4.62,4.84,4.39,4.81,4.8,4.62,207,81289,375991,,INE962B01011,01-Feb-22,,
500193,HLVLTD      ,T ,Q,11,11.2,10.77,10.95,10.99,10.73,194,58989,648843,,INE102A01024,01-Feb-22,,
500199,I.G.PETRO   ,B ,Q,760,760,728.35,739.25,742,740.9,2136,16173,11962943,,INE204A01010,01-Feb-22,,
500201,IND.GLYCOLS ,A ,Q,901.4,902.4,878.05,885.7,885.7,887.85,680,6071,5396042,,INE560A01015,01-Feb-22,,
500202,IND.LEAS.DEV,X ,Q,9.18,9.18,8.4,8.58,8.4,8.6,25,2434,21078,,INE333C01013,01-Feb-22,,
500206,MARGO FIN   ,X ,Q,28.95,30.35,27.6,27.95,28.1,28.95,21,1077,30610,,INE680B01019,01-Feb-22,,
500207,INDO RAMA   ,B ,Q,80.9,82.1,78.35,80.2,80.4,80.85,998,51076,4086753,,INE156A01020,01-Feb-22,,
500209,INFOSYS LTD ,A ,Q,1763,1780,1735,1772.15,1772.15,1736.7,23446,351475,620991672,,INE009A01021,01-Feb-22,,
500210,INGERSOLL   ,A ,Q,1414.95,1500.75,1401,1429.95,1428.2,1385.85,1612,7968,11534820,,INE177A01018,01-Feb-22,,
500211,INSILCO LTD.,X ,Q,9.6,9.75,9.2,9.37,9.4,9.55,105,20625,193149,,INE901A01011,01-Feb-22,,
500213,INTER.TRAVEL,XT,Q,115,117.9,112.3,117.9,117.9,112.3,98,12042,1409482,,INE262B01016,01-Feb-22,,
500214,ION EXCHANGE,A ,Q,1906,1975,1890,1954.95,1973,1903.7,1150,11556,22292795,,INE570A01014,01-Feb-22,,
500215,AGRO TECH FO,A ,Q,958.7,959.85,942.6,948.4,945,956.05,77,319,302695,,INE209A01019,01-Feb-22,,
500219,JAIN IRRIG  ,A ,Q,42.4,42.65,40.6,41.15,41.15,41.4,2351,357857,14904391,,INE175A01038,01-Feb-22,,
500220,JASCH INDUST,X ,Q,168.45,169,159,166.55,166.55,164.1,430,26069,4297107,,INE711C01010,01-Feb-22,,
500223,JCT LTD     ,XT,Q,6.24,6.29,5.95,6.02,6.04,6.19,3130,1891557,11453788,,INE945A01026,01-Feb-22,,
500227,JINDAL POLYF,A ,Q,1071,1071,1047.45,1064.7,1064.7,1047.2,801,5870,6210250,,INE197D01010,01-Feb-22,,
500228,JSWSL       ,A ,Q,635.4,658.5,628.05,654.45,654.45,629.2,8289,307182,197735959,,INE019A01038,01-Feb-22,,
500231,UMANG DAIR  ,B ,Q,76.8,78.85,76.25,78.05,78.2,75.95,165,3500,271265,,INE864B01027,01-Feb-22,,
500233,KAJARIA CER.,A ,Q,1370.5,1370.5,1320.4,1334.85,1337,1333.05,1062,8253,11021790,,INE217B01036,01-Feb-22,,
500234,KAKATIYA CEM,B ,Q,237.05,245,236.5,242.6,245,237.8,311,2314,560752,,INE437B01014,01-Feb-22,,
500235,KALYANI STEL,A ,Q,315,318.05,307.45,314.35,314.35,313.25,723,10499,3282473,,INE907A01026,01-Feb-22,,
500236,KANELIND    ,X ,Q,4.69,4.77,4.37,4.7,4.72,4.59,372,131597,613670,,INE252C01015,01-Feb-22,,
500238,WHIRLPOOL   ,A ,Q,1875.5,1875.5,1815.75,1834,1835.8,1850,942,4334,7971677,,INE716A01013,01-Feb-22,,
500239,KG DENIM    ,X ,Q,68.2,69.85,65.6,69.45,69.4,68.2,74,21357,1457682,,INE104A01012,01-Feb-22,,
500240,KINETIC ENG.,XT,Q,106.1,106.1,97.3,105.7,105.7,101.05,517,102689,10836326,,INE266B01017,01-Feb-22,,
500241,KIRL.BROS.  ,A ,Q,362,367.5,350.2,362.85,366.5,357.7,171,1785,646682,,INE732A01036,01-Feb-22,,
500243,KIRL INDUS  ,B ,Q,1482.6,1499.2,1476,1479.65,1476,1479.3,62,183,272496,,INE250A01039,01-Feb-22,,
500245,KIRL.FERROUS,A ,Q,214.8,221.95,210.8,220.4,221.7,213.55,2973,96711,21091492,,INE884B01025,01-Feb-22,,
500246,ENVAIN ELECT,X ,Q,30.05,30.9,30.05,30.9,30.9,31.25,3,243,7387,,INE601C01013,01-Feb-22,,
500247,KOTAK MAH.BK,A ,Q,1886.9,1904.8,1837,1885.55,1885.55,1857.5,13818,141780,266435180,,INE237A01028,01-Feb-22,,
500248,KRIFILIND   ,XT,Q,7.85,8.65,7.85,8.31,8.32,8.26,18,195,1601,,INE073A01019,01-Feb-22,,
500249,KSB         ,A ,Q,1238,1245.2,1215.3,1228.1,1215.3,1231.55,211,871,1071378,,INE999A01015,01-Feb-22,,
500250,L.G.BALKRISH,A ,Q,699,709.15,676,685.7,685.7,677.8,1124,16500,11383306,,INE337A01034,01-Feb-22,,
500251,TRENT LTD.  ,A ,Q,1036.65,1064.1,1031.75,1062.1,1062.9,1030.35,1875,28426,29793890,,INE849A01020,01-Feb-22,,
500252,LAXMIMACH   ,A ,Q,11060.45,11089,10784.3,11013.5,11000,10910.1,339,554,6062088,,INE269B01029,01-Feb-22,,
500253,LIC HOUS.FIN,A ,Q,390,395.85,380.85,387.5,387.5,385.15,8409,430832,168167466,,INE115A01026,01-Feb-22,,
500257,LUPIN LTD.  ,A ,Q,920,922.5,901,904.05,909.95,908.35,3730,52585,47921941,,INE326A01037,01-Feb-22,,
500259,LYKA LABS   ,T ,Q,167,174.05,163.6,163.65,163.65,172.2,995,130738,21753219,,INE933A01014,01-Feb-22,,
500260,RAMCOCEM    ,A ,Q,887.75,909,870.45,896.8,896.8,870.85,3114,31039,27569702,,INE331A01037,01-Feb-22,,
500264,MAFATLAL IND,XT,Q,255,255,235,246.8,246,244,91,8014,1970018,,INE270B01027,01-Feb-22,,
500265,MAH.SEAMLESS,A ,Q,548,561.15,531,536.8,533.55,535.6,555,8166,4432136,,INE271B01025,01-Feb-22,,
500266,MAH.SCOOTER ,A ,Q,3690.75,3718.45,3677.75,3687.9,3687.05,3661.5,208,601,2223523,,INE288A01013,01-Feb-22,,
500267,MAJESTIC AUT,X ,Q,150,154.6,148,154.45,154.6,140.55,1717,67917,10387953,,INE201B01022,01-Feb-22,,
500268,MANALI PETRO,B ,Q,109,113.95,109,112.35,112.35,112.55,1565,59207,6655437,,INE201A01024,01-Feb-22,,
500271,MFSL        ,A ,Q,943,960,923.65,928.7,930,954.45,3112,43855,41458057,,INE180A01020,01-Feb-22,,
500277,MID INDIA IN,XT,Q,5.37,5.37,5.11,5.37,5.37,5.37,3,28,150,,INE401C01018,01-Feb-22,,
500279,MIRC ELECT  ,B ,Q,29.45,30.2,28.6,29.85,29.85,28.8,546,114047,3348366,,INE831A01028,01-Feb-22,,
500280,CENTURY ENKA,B ,Q,543.05,546.35,519.45,531.5,532,539.7,1165,11548,6176867,,INE485A01015,01-Feb-22,,
500284,LORDS CHLORO,XT,Q,92.3,92.3,85.05,89.4,87.55,88,30,2243,199308,,INE846D01012,01-Feb-22,,
500285,SPICEJET LTD,A ,Q,61.15,62,60.2,60.45,60.45,60.85,8681,1015948,61923398,,INE285B01017,01-Feb-22,,
500288,MOREPEN LAB.,A ,Q,52,52,50.9,51.4,51.4,51.15,2757,246388,12668409,,INE083A01026,01-Feb-22,,
500290,MRF LTD.    ,A ,Q,72746.95,72746.95,71288.75,71506.9,71500.05,72181.5,356,444,31923663,,INE883A01011,01-Feb-22,,
500292,HEIDEL CEM  ,A ,Q,227.6,236.05,224.65,227.75,228.85,225.4,1811,28927,6638869,,INE578A01017,01-Feb-22,,
500294,NCC         ,A ,Q,75.7,78.5,74.5,75.2,75.2,74.95,4477,846435,64976967,,INE868B01028,01-Feb-22,,
500295,VEDL        ,A ,Q,322.9,338.95,322.1,338.1,338.1,321.6,11712,657059,217102342,,INE205A01025,01-Feb-22,,
500296,NAHAR SPG.  ,T ,Q,622,622,600.05,611.2,614,605.55,95,2763,1689125,,INE290A01027,01-Feb-22,,
500298,NAT.PEROXIDE,B ,Q,1798.4,1820,1766.25,1812,1820,1776.5,340,4309,7730568,,INE585A01020,01-Feb-22,,
500300,GRASIM IND. ,A ,Q,1748,1776.7,1717.55,1769.7,1769.7,1727.5,3201,36167,63162059,,INE047A01021,01-Feb-22,,
500302,PEL         ,A ,Q,2420,2537.5,2419.9,2523,2523,2390.85,6633,49688,123828229,,INE140A01024,01-Feb-22,,
500304,NIIT LTD.   ,A ,Q,433.9,461.75,432,452.7,452.7,430.15,7319,248956,111503018,,INE161A01038,01-Feb-22,,
500306,JAYKAY      ,X ,Q,60.45,63.45,59.05,62.85,63.45,60.45,235,65991,4103169,,INE903A01025,01-Feb-22,,
500307,NIRLON      ,B ,Q,372.15,375.8,367.2,371.55,372.1,372.55,69,2129,791049,,INE910A01012,01-Feb-22,,
500312,ONGC CORPN  ,A ,Q,174.7,174.75,168.6,170.6,170.6,172.55,9654,1616120,275278172,,INE213A01029,01-Feb-22,,
500313,OIL COUNTRY ,B ,Q,9.25,9.25,8.78,8.99,8.99,9.06,60,6588,58724,,INE591A01010,01-Feb-22,,
500314,ORIENT HOTEL,B ,Q,58.9,61.6,56.9,60.55,60.4,58.9,2163,140908,8391620,,INE750A01020,01-Feb-22,,
500317,OSWAL AGRO. ,B ,Q,32.9,34.05,31.8,34.05,34.05,32.45,466,126126,4228235,,INE142A01012,01-Feb-22,,
500319,INDIAN SUCRO,X ,Q,55,55.7,51,53.25,53.2,54.05,109,12687,684293,,INE557C01017,01-Feb-22,,
500325,RELIANCE    ,A ,Q,2410,2420.55,2347.65,2380.45,2380.45,2386.35,19446,2496945,6005173462,,INE002A01018,01-Feb-22,,
500327,PILITA      ,T ,Q,11.78,12.06,11.5,11.76,11.76,11.78,581,177899,2087293,,INE600A01035,01-Feb-22,,
500330,RAYMOND     ,A ,Q,761.15,774,737.6,765.8,765.8,759.5,1980,46082,34987030,,INE301A01014,01-Feb-22,,
500331,PIDILITE    ,A ,Q,2498.5,2498.5,2441,2472.85,2470,2457,4133,21369,52681242,,INE318A01026,01-Feb-22,,
500333,PIX TRANS   ,X ,Q,1055,1093,1015,1063.7,1063.7,1042.1,1808,44950,48067824,,INE751B01018,01-Feb-22,,
500335,BIRLA CORPN.,A ,Q,1380,1432.15,1352.5,1392.7,1392.7,1358.7,1886,12378,17228446,,INE340A01012,01-Feb-22,,
500336,SURYA ROSHNI,A ,Q,476,482.6,470.45,478.25,479.3,474.2,885,16119,7673372,,INE335A01012,01-Feb-22,,
500337,PRIME SECUR.,B ,Q,117.7,117.7,112.1,114.05,114.15,115.4,156,2595,293884,,INE032B01021,01-Feb-22,,
500338,PRSMJOHNSN  ,A ,Q,141.65,143,135.8,138.4,138.4,140.3,1921,93480,12967045,,INE010A01011,01-Feb-22,,
500339,RAIN        ,A ,Q,218.6,229.3,213.05,227.65,227.65,215.45,5041,314039,69511618,,INE855B01025,01-Feb-22,,
500343,AMJLAND     ,B ,Q,33.4,33.5,32.5,32.5,32.5,32.8,63,5776,191012,,INE606A01024,01-Feb-22,,
500346,PUN.COMMUNI.,T ,Q,45,46.65,44.1,44.3,44.3,45.15,21,1464,65398,,INE609A01010,01-Feb-22,,
500350,RSWM  LTD   ,B ,Q,487.75,489.6,450.05,464.8,464.8,482.1,801,7512,3544533,,INE611A01016,01-Feb-22,,
500354,RAJSH.SUGAR ,T ,Q,29.5,30.2,28.8,30,30.2,29.85,45,2324,68695,,INE562B01019,01-Feb-22,,
500355,RALLIS INDIA,A ,Q,266,266,258.55,259.35,259.35,259.3,1340,29054,7610146,,INE613A01020,01-Feb-22,,
500356,RAMANEWS    ,B ,Q,19.7,20.4,19.35,19.5,19.55,19.8,141,8252,161151,,INE278B01020,01-Feb-22,,
500360,RAPICUT CARB,X ,Q,54,57.85,53.4,53.6,53.55,56.2,19,1285,69128,,INE350D01015,01-Feb-22,,
500365,WELSPLSOL   ,X ,Q,22.15,23.2,21.5,22.9,22.9,22.35,980,373900,8344199,,INE731F01037,01-Feb-22,,
500366,ROLTA (I)   ,B ,Q,7.1,7.26,7.01,7.05,7.04,7.1,268,135223,959584,,INE293A01013,01-Feb-22,,
500367,RUBFILA INT.,X ,Q,113.25,115.5,110.1,111.95,111.75,112.75,382,22742,2544274,,INE642C01025,01-Feb-22,,
500368,RUCHI SOYA  ,B ,Q,842,851.85,835,839.15,842.55,841.5,347,1487,1254374,,INE619A01035,01-Feb-22,,
500370,SALORA INT. ,XT,Q,48.8,51.95,48.45,48.5,48.5,51,33,5459,265877,,INE924A01013,01-Feb-22,,
500378,JINDAL SAW  ,A ,Q,100.45,102.05,98.85,101.05,101.05,100.45,2575,259865,26132381,,INE324A01024,01-Feb-22,,
500380,JK LAKSHMI  ,A ,Q,568,588.6,565.05,585.6,585.6,562.45,1009,10395,6003927,,INE786A01032,01-Feb-22,,
500387,SHREE CEMENT,A ,Q,24399,25630,24336.8,25501,25501,24279.2,1399,2349,58498374,,INE070A01015,01-Feb-22,,
500390,REL INFRA   ,B ,Q,101.85,106.3,101.5,106.3,106.3,101.25,3885,609256,64079681,,INE036A01016,01-Feb-22,,
500400,TATA POWER  ,A ,Q,249.9,256.3,244.7,249.8,249.8,246.05,81225,8929863,2241680141,,INE245A01021,01-Feb-22,,
500402,SPMLINFRA   ,T ,Q,48,49.45,47,47.4,47.8,49.45,82,8459,401851,,INE937A01023,01-Feb-22,,
500403,SUNDARAM FAS,A ,Q,856.55,866.4,849,858.45,858.45,847.15,376,1776,1523873,,INE387A01021,01-Feb-22,,
500404,SUNFLAG IRON,A ,Q,81,84,77.75,80.85,81,78.95,946,54739,4401050,,INE947A01014,01-Feb-22,,
500405,SUPREME PET ,A ,Q,714,714,695,699.55,700.95,699.8,252,1648,1159393,,INE663A01017,01-Feb-22,,
500407,SWARAJ ENGIN,A ,Q,1417,1469,1416.95,1435.15,1443.4,1415.95,533,3165,4569006,,INE277A01016,01-Feb-22,,
500408,TATA ELXSI  ,A ,Q,7790,7949,7400,7462.1,7462.1,7604.55,9968,49329,375200629,,INE670A01012,01-Feb-22,,
