DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10022020|539278|000000194|0000000000000037|000000194|0000000000000036|100.00
10022020|539287|000002527|0000000000021328|000002704|0000000000023247|093.45
10022020|539289|000003056|0000000001300176|000012425|0000000005325799|024.60
10022020|539290|000000400|0000000000005100|000000400|0000000000005117|100.00
10022020|539291|000026250|0000000002187938|000032850|0000000002706215|079.91
10022020|539300|000001005|0000000000026633|000001005|0000000000026632|100.00
10022020|539301|000000663|0000000000058344|000000785|0000000000069374|084.46
10022020|539302|000000757|0000000000592126|000001278|0000000000989657|059.23
10022020|539312|000000426|0000000000184574|000000899|0000000000392843|047.39
10022020|539313|000000007|0000000000008992|000000008|0000000000010275|087.50
10022020|539331|000002092|0000000000080961|000002702|0000000000104577|077.42
10022020|539332|000031249|0000000000839036|000042873|0000000001166719|072.89
10022020|539334|000006899|0000000000788556|000016058|0000000001816994|042.96
10022020|539336|000017603|0000000005274739|000049048|0000000014707851|035.89
10022020|539346|000005635|0000000000225400|000010455|0000000000422460|053.90
10022020|539351|000001354|0000000000110081|000001414|0000000000116630|095.76
10022020|539353|000000680|0000000000099314|000000791|0000000000117786|085.97
10022020|539354|000000090|0000000000006507|000000115|0000000000008633|078.26
10022020|539359|000002416|0000000000232420|000004725|0000000000457046|051.13
10022020|539363|000000010|0000000000000132|000000010|0000000000000132|100.00
10022020|539384|000000002|0000000000000005|000000002|0000000000000005|100.00
10022020|539391|000000170|0000000000001303|000000170|0000000000001350|100.00
10022020|539400|000000010|0000000000002151|000000010|0000000000002193|100.00
10022020|539404|000005061|0000000001116457|000006542|0000000001495862|077.36
10022020|539407|000002796|0000000000195860|000008950|0000000000632652|031.24
10022020|539409|000000050|0000000000000575|000000050|0000000000000575|100.00
10022020|539410|000000245|0000000000001372|000000245|0000000000001372|100.00
10022020|539428|000003505|0000000000156803|000003505|0000000000156803|100.00
10022020|539437|000127981|0000000005279217|000486288|0000000020186145|026.32
10022020|539447|000000005|0000000000000048|000000005|0000000000000048|100.00
10022020|539448|000003619|0000000005069134|000029327|0000000041086560|012.34
10022020|539450|000012026|0000000001440715|000022664|0000000002686237|053.06
10022020|539479|000000102|0000000000002698|000000102|0000000000002697|100.00
10022020|539480|000000013|0000000000001601|000000017|0000000000002123|076.47
10022020|539515|000000053|0000000000004929|000000054|0000000000005013|098.15
10022020|539516|000000212|0000000000268352|000000214|0000000000271355|099.07
10022020|539517|000000038|0000000000163294|000000042|0000000000181574|090.48
10022020|539518|000000381|0000000000040120|000000415|0000000000041620|091.81
10022020|539519|000000002|0000000000000020|000000002|0000000000000020|100.00
10022020|539522|000000200|0000000000003580|000000200|0000000000003580|100.00
10022020|539523|000004534|0000000011762330|000018041|0000000047440913|025.13
10022020|539524|000001057|0000000001707161|000005117|0000000008172576|020.66
10022020|539526|000000300|0000000000010065|000000320|0000000000010736|093.75
10022020|539528|000000132|0000000000002489|000000132|0000000000002488|100.00
10022020|539542|000000051|0000000000076021|000000279|0000000000416106|018.28
10022020|539545|000000002|0000000000000027|000000002|0000000000000026|100.00
10022020|539546|000000025|0000000000000256|000000025|0000000000000255|100.00
10022020|539551|000003093|0000000001087190|000006116|0000000002152862|050.57
10022020|539562|000000250|0000000000011487|000000250|0000000000011487|100.00
10022020|539570|000019200|0000000000095232|000019200|0000000000095232|100.00
10022020|539593|000000005|0000000000000010|000000005|0000000000000010|100.00
10022020|539594|000002390|0000000000019814|000002390|0000000000019813|100.00
10022020|539597|000001150|0000000000086135|000003097|0000000000233560|037.13
10022020|539598|000000101|0000000000001110|000000101|0000000000001110|100.00
10022020|539599|000008500|0000000000110925|000008500|0000000000110925|100.00
10022020|539621|000009973|0000000000147202|000025969|0000000000375865|038.40
10022020|539636|000002576|0000000000102538|000002576|0000000000102538|100.00
10022020|539658|000000326|0000000000766410|000000572|0000000001317705|056.99
10022020|539660|000000903|0000000000193513|000001610|0000000000341276|056.09
10022020|539673|000000010|0000000000000385|000000010|0000000000000385|100.00
10022020|539678|000011522|0000000001394162|000016570|0000000002021581|069.54
10022020|539686|000000071|0000000000007476|000000071|0000000000007476|100.00
10022020|539692|000000150|0000000000002782|000000150|0000000000002782|100.00
10022020|539725|000489180|0000000007337700|000495113|0000000007255640|098.80
10022020|539730|000000341|0000000000069786|000000341|0000000000071135|100.00
10022020|539760|000003000|0000000000129000|000003000|0000000000129000|100.00
10022020|539770|000000232|0000000000004316|000000232|0000000000004315|100.00
10022020|539785|000020466|0000000000341783|000024822|0000000000414758|082.45
10022020|539798|000000225|0000000000001821|000000225|0000000000001780|100.00
10022020|539799|000043279|0000000001361125|000056586|0000000001828002|076.48
10022020|539800|000013673|0000000000619387|000019971|0000000000908003|068.46
10022020|539807|000023151|0000000001327710|000404861|0000000023390230|005.72
10022020|539814|000021082|0000000000497498|000021082|0000000000497498|100.00
10022020|539835|000002256|0000000000060848|000002256|0000000000060848|100.00
10022020|539837|000000401|0000000000044511|000000401|0000000000044511|100.00
10022020|539841|000004545|0000000000273609|000005420|0000000000331492|083.86
10022020|539844|000031662|0000000003576223|000129480|0000000014756160|024.45
10022020|539854|000001000|0000000000043700|000001000|0000000000043700|100.00
10022020|539861|000003000|0000000000013350|000003000|0000000000013350|100.00
10022020|539871|000001769|0000000001058835|000003422|0000000002036923|051.69
10022020|539872|000000014|0000000000003150|000000014|0000000000003150|100.00
10022020|539874|000604584|0000000240896495|000674284|0000000269636302|089.66
10022020|539876|000013269|0000000003731243|000024719|0000000007074043|053.68
10022020|539883|000000084|0000000000148529|000001593|0000000002784586|005.27
10022020|539884|000000200|0000000000009100|000000200|0000000000009100|100.00
10022020|539889|000007092|0000000000853168|000013606|0000000001666641|052.12
10022020|539894|000000000|0000000000000000|000000700|0000000000170064|000.00
10022020|539917|000011541|0000000000046317|000011541|0000000000046317|100.00
10022020|539938|000000004|0000000000000124|000000004|0000000000000123|100.00
10022020|539939|000000663|0000000000055096|000000821|0000000000068014|080.76
10022020|539940|000002674|0000000000142391|000008749|0000000000457887|030.56
10022020|539945|000000001|0000000000000058|000000002|0000000000000115|050.00
10022020|539956|000000680|0000000000146914|000000956|0000000000211906|071.13
10022020|539957|000004726|0000000005650406|000044322|0000000052704185|010.66
10022020|539962|000024006|0000000000005274|000024006|0000000000005274|100.00
10022020|539963|000003992|0000000000340518|000004825|0000000000419520|082.74
10022020|539978|000000934|0000000000559747|000002428|0000000001468437|038.47
10022020|539979|000000868|0000000000000755|000000868|0000000000000755|100.00
10022020|539980|000000007|0000000000000483|000000010|0000000000000693|070.00
10022020|539981|000024509|0000000002256054|000044293|0000000004096470|055.33
10022020|539982|000000002|0000000000000028|000000002|0000000000000027|100.00
10022020|539984|000000008|0000000000005408|000000009|0000000000006087|088.89
10022020|539986|000004916|0000000000233058|000004916|0000000000233058|100.00
10022020|539992|000237537|0000000000118769|000309651|0000000000153883|076.71
10022020|540005|000002032|0000000003961588|000004071|0000000007967822|049.91
10022020|540006|000000320|0000000000026624|000001353|0000000000113635|023.65
10022020|540024|000000001|0000000000000016|000000001|0000000000000015|100.00
10022020|540025|000014859|0000000002638216|000037849|0000000006798131|039.26
10022020|540027|000002776|0000000000824524|000002776|0000000000824524|100.00
10022020|540047|000008030|0000000003079104|000047271|0000000018481835|016.99
10022020|540048|000000965|0000000000193965|000001869|0000000000381352|051.63
10022020|540063|000000012|0000000000000043|000000012|0000000000000043|100.00
10022020|540064|000005928|0000000002035676|000014626|0000000004987311|040.53
10022020|540065|000060267|0000000019990564|000462562|0000000155079495|013.03
10022020|540071|000041562|0000000000049138|000041562|0000000000049138|100.00
10022020|540072|000010000|0000000000020500|000010000|0000000000020500|100.00
10022020|540073|000005383|0000000000382732|000006192|0000000000429160|086.93
10022020|540080|000000001|0000000000000034|000000001|0000000000000034|100.00
10022020|540083|000003500|0000000000004200|000003500|0000000000004220|100.00
10022020|540108|000000492|0000000000013826|000000593|0000000000017366|082.97
10022020|540115|000001298|0000000002183431|000002212|0000000003740622|058.68
10022020|540124|000001152|0000000000310695|000002121|0000000000575178|054.31
10022020|540133|000011523|0000000005578861|000037315|0000000018145430|030.88
10022020|540134|000005053|0000000000073926|000010083|0000000000144524|050.11
10022020|540136|000005647|0000000000236610|000025948|0000000001097338|021.76
10022020|540143|000002775|0000000000136114|000003708|0000000000177967|074.84
10022020|540145|000001350|0000000001926450|000001500|0000000002120700|090.00
10022020|540146|000009000|0000000000198900|000009000|0000000000198900|100.00
10022020|540147|000004800|0000000000156960|000004800|0000000000156960|100.00
10022020|540153|000000385|0000000000402787|000000597|0000000000632075|064.49
10022020|540173|000008600|0000000003674780|000028383|0000000012226713|030.30
10022020|540175|000022821|0000000000480383|000024957|0000000000521291|091.44
10022020|540180|000003920|0000000003250072|000019420|0000000016226697|020.19
10022020|540192|000007501|0000000000059783|000011694|0000000000094819|064.14
10022020|540198|000007235|0000000000270589|000012637|0000000000472039|057.25
10022020|540203|000000089|0000000000141212|000000116|0000000000185998|076.72
10022020|540210|000001031|0000000000010651|000001041|0000000000009484|099.04
10022020|540212|000001727|0000000001569930|000005217|0000000004826441|033.10
10022020|540222|000003559|0000000001552970|000007329|0000000003240469|048.56
10022020|540243|000007530|0000000000222104|000007530|0000000000222104|100.00
10022020|540253|000000003|0000000000000021|000000003|0000000000000021|100.00
10022020|540259|000025250|0000000000808000|000060450|0000000001912342|041.77
10022020|540268|000000000|0000000000000000|000100512|0000000008035696|000.00
10022020|540269|000040000|0000000000260000|000050000|0000000000325100|080.00
10022020|540293|000012035|0000000000720295|000020591|0000000001214850|058.45
10022020|540358|000004000|0000000000087600|000004000|0000000000087600|100.00
10022020|540360|000002415|0000000000318780|000021075|0000000002770862|011.46
10022020|540361|000000907|0000000000006746|000000907|0000000000006746|100.00
10022020|540366|000001934|0000000000052218|000002278|0000000000060000|084.90
10022020|540376|000033451|0000000083097302|000185427|0000000449159338|018.04
10022020|540395|000002000|0000000000190000|000002000|0000000000190000|100.00
10022020|540401|000000040|0000000000002598|000000040|0000000000002568|100.00
10022020|540403|000000067|0000000000004868|000000097|0000000000007010|069.07
10022020|540405|000000150|0000000000007080|000000150|0000000000007190|100.00
10022020|540425|000012470|0000000006177015|000040399|0000000019422866|030.87
10022020|540492|000005000|0000000000141000|000005000|0000000000141000|100.00
10022020|540497|000000237|0000000000018731|000000237|0000000000018731|100.00
10022020|540519|000001200|0000000000082860|000001200|0000000000082860|100.00
10022020|540526|000040000|0000000002120000|000040000|0000000002121975|100.00
10022020|540530|000015123|0000000000567869|000032705|0000000001237866|046.24
10022020|540544|000001650|0000000000855195|000002110|0000000001091627|078.20
10022020|540545|000005443|0000000000296916|000007639|0000000000416465|071.25
10022020|540565|000008505|0000000000816480|000010206|0000000000977819|083.33
10022020|540570|000002103|0000000000043043|000002103|0000000000043043|100.00
10022020|540575|000002364|0000000000207560|000002515|0000000000221587|094.00
10022020|540590|000027313|0000000005307606|000027313|0000000005307606|100.00
10022020|540593|000001000|0000000000009600|000001000|0000000000009600|100.00
10022020|540594|000004002|0000000000039260|000004002|0000000000039259|100.00
10022020|540595|000002578|0000000000198506|000004436|0000000000345629|058.12
10022020|540596|000016554|0000000008296865|000020924|0000000010720488|079.11
10022020|540602|000001035|0000000000074727|000001429|0000000000103391|072.43
10022020|540611|000005741|0000000006460635|000024803|0000000027866525|023.15
10022020|540612|000000021|0000000000001941|000000029|0000000000002686|072.41
10022020|540614|000015000|0000000000391500|000015000|0000000000396750|100.00
10022020|540615|000000064|0000000000004128|000000064|0000000000004128|100.00
10022020|540621|000000550|0000000000012980|000000550|0000000000012661|100.00
10022020|540637|000000005|0000000000000045|000000005|0000000000000044|100.00
10022020|540642|000001466|0000000000169470|000001871|0000000000214283|078.35
10022020|540648|000000039|0000000000001080|000000039|0000000000001080|100.00
