SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500067,BLUE STAR   ,A ,Q,784.8,792.4,780.6,789.75,790,785.7,145,785,618013,,INE472A01039,26-Dec-19,,
500068,DISA INDIA  ,X ,Q,4712,4726,4660,4711,4711,4726,17,31,145895,,INE131C01011,26-Dec-19,,
500069,BNK CAPITAL ,X ,Q,73.6,73.6,73.6,73.6,73.6,73.6,2,16,1177,,INE418C01012,26-Dec-19,,
500074,BPL LTD.    ,B ,Q,18.3,18.75,18.3,18.4,18.3,18.55,48,10116,186212,,INE110A01019,26-Dec-19,,
500078,OAL         ,B ,Q,171,173.55,169.25,170.85,173.55,174.45,11,599,102347,,INE959C01023,26-Dec-19,,
500083,CENTURY EXT ,B ,Q,2.59,2.59,2.59,2.59,2.59,2.5,1,10,25,,INE281A01026,26-Dec-19,,
500084,CESC LTD.   ,A ,Q,742.1,747.4,729,731.55,731.9,741.95,236,5038,3715100,,INE486A01013,26-Dec-19,,
500085,CHAMBAL FERT,A ,Q,144.95,152,143.45,147.1,147.1,143.6,1260,84455,12578015,,INE085A01013,26-Dec-19,,
500086,EXIDE IND.  ,A ,Q,176,179.8,176,178.15,178,176.7,959,101478,18122251,,INE302A01020,26-Dec-19,,
500087,CIPLA LTD.  ,A ,Q,479.5,482.85,472.75,474.15,473.3,478.6,1856,78291,37421707,,INE059A01026,26-Dec-19,,
500089,DIC INDIA   ,B ,Q,316.1,316.5,315.45,315.95,316,307.35,27,224,70779,,INE303A01010,26-Dec-19,,
500092,CRISIL LTD  ,A ,Q,1871.1,1906.25,1835.3,1847.95,1844,1868.25,670,4006,7507619,,INE007A01025,26-Dec-19,,
500093,CGPOWER     ,Z ,Q,10.95,10.95,10.25,10.76,10.83,10.43,299,166077,1775621,,INE067A01029,26-Dec-19,,
500096,DABUR (I)   ,A ,Q,466,466,457,457.65,458.15,457.7,488,21216,9741823,,INE016A01026,26-Dec-19,,
500097,DALMIASUG   ,B ,Q,87,90.4,85.25,88.95,88.8,86.5,805,16469,1463026,,INE495A01022,26-Dec-19,,
500101,ARVIND Ltd  ,A ,Q,37.85,38.95,37.55,38,38,37.85,796,157905,6009630,,INE034A01011,26-Dec-19,,
500102,BALARPUR IND,T ,Q,0.42,0.45,0.41,0.44,0.44,0.43,171,868955,381667,,INE294A01037,26-Dec-19,,
500103,BHEL        ,A ,Q,43.5,43.65,42.4,42.5,42.5,43.45,2185,954171,41126537,,INE257A01026,26-Dec-19,,
500104,HIND.PETRO  ,A ,Q,262,264.55,258,258.85,258.85,262.3,2180,187341,48830891,,INE094A01015,26-Dec-19,,
500106,IFCI LTD    ,A ,Q,6.93,6.94,6.51,6.55,6.55,6.76,9156,387007,2558648,,INE039A01010,26-Dec-19,,
500108,MAHA.TELE   ,B ,Q,9.3,9.68,9.11,9.49,9.49,9.33,257,123783,1170357,,INE153A01019,26-Dec-19,,
500109,MRPL        ,A ,Q,41,41,40.55,40.7,40.65,40.8,119,15382,626975,,INE103A01014,26-Dec-19,,
500110,CHENNAI PET.,A ,Q,112.15,112.25,110.25,110.9,110.25,111.95,94,2909,324266,,INE178A01016,26-Dec-19,,
500111,REL.CAP.    ,A ,Q,13.85,14.1,13.7,14.1,14.1,13.45,545,234521,3283138,,INE013A01015,26-Dec-19,,
500112,STATE BANK  ,A ,Q,333,333.2,328.05,329.85,329.85,331.3,9691,660165,217982408,,INE062A01020,26-Dec-19,,
500113,STEEL AUTH. ,A ,Q,41.1,42.75,41.1,42.4,42.4,41.05,6153,2157582,90863956,,INE114A01011,26-Dec-19,,
500114,TITAN       ,A ,Q,1205.1,1213.6,1190.35,1192.55,1192.55,1204,2481,78967,94725275,,INE280A01028,26-Dec-19,,
500116,IDBI BANK L ,A ,Q,37.45,37.5,36.95,37.1,37.1,37.3,370,89304,3322801,,INE008A01015,26-Dec-19,,
500117,DCW LTD.    ,B ,Q,13.88,14.12,13.84,13.89,14,13.77,74,20478,286535,,INE500A01029,26-Dec-19,,
500119,DHAMPUR SUGA,B ,Q,209.55,220.65,206.5,218.7,218.7,208.85,3048,112507,24304627,,INE041A01016,26-Dec-19,,
500120,DIAMINES&CHM,X ,Q,117.95,117.95,115.6,117.05,117.05,116.35,53,4116,480578,,INE591D01014,26-Dec-19,,
500123,ELANTAS     ,B ,Q,2250,2250,2220,2226.1,2220,2252.2,24,363,810834,,INE280B01018,26-Dec-19,,
500124,DR.REDDY'S  ,A ,Q,2904.5,2909.95,2861.25,2865.65,2865.65,2895.2,467,6042,17351304,,INE089A01023,26-Dec-19,,
500125,E.I.D.PAR   ,A ,Q,201.1,203.8,196.9,200.85,200,200.55,834,28148,5635312,,INE126A01031,26-Dec-19,,
500126,PGHL        ,A ,Q,4208.8,4233,4120,4158.7,4158.7,4207.65,265,920,3821968,,INE199A01012,26-Dec-19,,
500128,ELEC.CASTING,B ,Q,11.55,11.65,11.4,11.44,11.41,11.48,26,14833,171475,,INE086A01029,26-Dec-19,,
500133,ESAB INDIA  ,B ,Q,1250,1285.5,1221.45,1257.6,1257.6,1244.8,37,124,155930,,INE284A01012,26-Dec-19,,
500135,ESSEL PROP  ,A ,Q,174.9,174.9,168.8,168.95,168.95,171.95,455,7022,1189593,,INE255A01020,26-Dec-19,,
500136,ESTER INDUS.,B ,Q,30.25,30.5,30.25,30.5,30.5,30.15,12,704,21339,,INE778B01029,26-Dec-19,,
500141,FERRO ALLOYS,X ,Q,2.8,2.8,2.6,2.76,2.75,2.67,90,29449,80142,,INE912A01026,26-Dec-19,,
500144,FINOL. CABLE,A ,Q,358.7,358.7,350,355.25,356.1,358.1,174,2019,718397,,INE235A01022,26-Dec-19,,
500147,CMI FPE     ,X ,Q,757.05,805,757.05,802.2,804,766.55,47,1730,1359335,,INE515A01019,26-Dec-19,,
500148,UFLEX LTD   ,A ,Q,194.35,194.65,192.75,192.95,192.75,193.3,84,3279,634055,,INE516A01017,26-Dec-19,,
500150,FOSECO INDIA,B ,Q,1304.85,1304.85,1304.85,1304.85,1304.85,1305,1,10,13048,,INE519A01011,26-Dec-19,,
500151,GOLDEN TOB  ,B ,Q,28.05,29.45,28.05,29.45,29.45,28.05,3,11,319,,INE973A01010,26-Dec-19,,
500153,GANESH BENZO,X ,Q,37.9,37.9,36.6,37.2,37.05,37.15,114,8590,319234,,INE388A01029,26-Dec-19,,
500155,GARDEN SILK ,B ,Q,12.25,12.8,11.76,12.28,12.28,12.27,63,7679,94425,,INE526A01016,26-Dec-19,,
500159,METROGLOBL  ,X ,Q,45.6,47.85,45.6,46.6,47.4,47.6,7,109,4977,,INE085D01033,26-Dec-19,,
500160,GTL LTD.    ,B ,Q,1.64,1.65,1.58,1.65,1.65,1.58,18,42294,68895,,INE043A01012,26-Dec-19,,
500163,GODFREY PH  ,A ,Q,1310.35,1326.4,1282.8,1290.45,1290.45,1302.3,702,6137,8012494,,INE260B01028,26-Dec-19,,
500164,GODREJ IND  ,A ,Q,422.7,427.95,418.65,423.8,424.85,422.5,337,3123,1315240,,INE233A01035,26-Dec-19,,
500165,KANSAI NERO ,A ,Q,522,524,518.25,519.75,520,519.6,174,41903,21788964,,INE531A01024,26-Dec-19,,
500166,GOODRICKE   ,X ,Q,192.5,195.95,191,193.6,194.55,191.35,56,2520,486712,,INE300A01016,26-Dec-19,,
500168,GOODYEAR (I),B ,Q,984.3,984.3,970.1,981.25,981,984.3,70,712,695149,,INE533A01012,26-Dec-19,,
500170,GTN INDUS   ,B ,Q,5.82,5.82,5.82,5.82,5.82,5.66,1,14,81,,INE537A01013,26-Dec-19,,
500171,GHCL LTD    ,A ,Q,178.45,184.05,178.45,180.55,180.55,178.65,1007,9799,1787295,,INE539A01019,26-Dec-19,,
500173,GFLLIMITED  ,B ,Q,78.2,80,78,79.35,79.7,77.55,163,8769,693734,,INE538A01037,26-Dec-19,,
500179,HCL INFOSYS ,B ,Q,7.11,7.11,6.66,6.86,6.86,7.01,179,104996,723223,,INE236A01020,26-Dec-19,,
500180,HDFC BANK   ,A ,Q,1297.4,1297.4,1265.1,1271.55,1271.55,1289.3,4892,106498,136228486,,INE040A01034,26-Dec-19,,
500182,HEROMOTOCO  ,A ,Q,2446.35,2454.85,2426,2440.8,2440.8,2433.45,1593,24696,60324596,,INE158A01026,26-Dec-19,,
500183,HFCL        ,A ,Q,17.15,17.75,16.95,17.35,17.35,17.1,1164,372778,6468866,,INE548A01028,26-Dec-19,,
500184,HSCL        ,A ,Q,57.8,57.8,55.6,56.5,56.5,55.95,597,54837,3101278,,INE019C01026,26-Dec-19,,
500185,HIND.CONSTN.,B ,Q,10.33,10.42,10.05,10.13,10.13,10.29,909,135197,1383072,,INE549A01026,26-Dec-19,,
500186,HIND.OIL EXP,B ,Q,84,84.5,82.7,83.1,83.1,83,883,12046,1007419,,INE345A01011,26-Dec-19,,
500187,HSIL        ,B ,Q,44.95,44.95,43.85,43.9,43.9,44.45,58,2345,104047,,INE415A01038,26-Dec-19,,
500188,HINDUS.ZI   ,A ,Q,212,214.45,211.85,211.9,211.9,211.35,1849,26458,5638870,,INE267A01025,26-Dec-19,,
500189,NXTDIGITAL  ,B ,Q,379.05,391.4,374,374,374,370.9,32,173,66518,,INE353A01023,26-Dec-19,,
500191,HMT LTD.    ,Z ,Q,13.2,13.8,13.2,13.8,13.8,13.2,16,1440,19427,,INE262A01018,26-Dec-19,,
500192,PRAG BOSIMI ,XT,Q,2.71,2.9,2.71,2.84,2.84,2.8,5,1123,3065,,INE962B01011,26-Dec-19,,
500193,HOTEL LEELA.,B ,Q,5.83,5.95,5.83,5.92,5.9,5.93,38,16984,100473,,INE102A01024,26-Dec-19,,
500199,I.G.PETRO   ,B ,Q,135,136,133.75,134.5,134.5,130.8,28,233,31270,,INE204A01010,26-Dec-19,,
500201,IND.GLYCOLS ,B ,Q,205,212,203,209.95,210.4,204.5,331,7989,1669564,,INE560A01015,26-Dec-19,,
500202,IND.LEAS.DEV,X ,Q,7.6,7.65,7.6,7.65,7.65,8,2,300,2290,,INE333C01013,26-Dec-19,,
500207,INDO RAMA   ,B ,Q,26.55,26.55,26.55,26.55,26.55,27.6,1,500,13275,,INE156A01020,26-Dec-19,,
500209,INFOSYS LTD ,A ,Q,734,734.7,727,729.25,729.25,733.25,3969,139762,102165314,,INE009A01021,26-Dec-19,,
500210,INGERSOLL   ,B ,Q,684.2,685.8,680,683.55,684.95,679,258,2569,1753559,,INE177A01018,26-Dec-19,,
500211,INSILCO LTD.,X ,Q,10.66,11.39,10.65,10.71,10.7,10.75,15,2273,24246,,INE901A01011,26-Dec-19,,
500213,INTER.TRAVEL,X ,Q,70,72.9,70,71.05,71,69.5,19,756,54344,,INE262B01016,26-Dec-19,,
500214,ION EXCHANGE,X ,Q,746.4,782,735,775,775,746.4,1103,29075,22087684,,INE570A01014,26-Dec-19,,
500215,AGRO TECH FO,B ,Q,637.4,637.95,634.2,637.35,637.95,634.35,7,134,85390,,INE209A01019,26-Dec-19,,
500219,JAIN IRRIG  ,A ,Q,8.07,8.41,7.87,8.4,8.4,8.01,501,593619,4979545,,INE175A01038,26-Dec-19,,
500220,JASCH INDUST,X ,Q,29.8,32.55,29.2,30,30,28.9,25,2331,69907,,INE711C01010,26-Dec-19,,
500223,JCT LTD     ,X ,Q,0.84,0.96,0.84,0.91,0.89,0.88,80,151558,135803,,INE945A01026,26-Dec-19,,
500227,JINDAL POLYF,B ,Q,229,231.5,228.4,230.75,230.65,227.35,84,920,211412,,INE197D01010,26-Dec-19,,
500228,JSWSL       ,A ,Q,267.7,271.95,266.75,269.3,269.3,266.6,5398,807699,218610382,,INE019A01038,26-Dec-19,,
500231,UMANG DAIR  ,B ,Q,40,41.55,38.9,41.55,41.55,41.5,46,955,39141,,INE864B01027,26-Dec-19,,
500233,KAJARIA CER.,A ,Q,511,517,510.3,514.95,514,511.4,375,7505,3860885,,INE217B01036,26-Dec-19,,
500234,KAKATIYA CEM,B ,Q,156,160.7,152,157.5,157,158.45,292,12734,1986303,,INE437B01014,26-Dec-19,,
500235,KALYANI STEL,B ,Q,240,259.95,238.3,247.85,247.85,239.35,3821,80013,20108641,,INE907A01026,26-Dec-19,,
500238,WHIRLPOOL   ,A ,Q,2298.95,2494.75,2255.6,2434.9,2434.9,2270.35,2910,13792,33015454,,INE716A01013,26-Dec-19,,
500239,KG DENIM    ,X ,Q,19.95,19.95,18.4,19,19,18.7,77,5433,102345,,INE104A01012,26-Dec-19,,
500240,KINETIC ENG.,XT,Q,33.15,33.15,31.05,31.5,31.5,31.65,10,327,10281,,INE266B01017,26-Dec-19,,
500241,KIRL.BROS.  ,B ,Q,127.85,138,127.85,137.8,137.8,128.1,1596,19886,2682671,,INE732A01036,26-Dec-19,,
500243,KIRL INDUS  ,B ,Q,598.55,598.55,598.55,598.55,598.55,595,1,2,1197,,INE250A01039,26-Dec-19,,
500245,KIRL.FERROUS,B ,Q,61,62,61,61.3,61.25,61,47,4858,298179,,INE884B01025,26-Dec-19,,
500246,ENVAIN ELECT,XT,Q,27.3,28.95,27.3,28.95,28.95,28.7,5,200,5625,,INE601C01013,26-Dec-19,,
500247,KOTAK MAH.BK,A ,Q,1713.95,1715,1690.1,1694.05,1694.05,1711.7,1540,20470,34834815,,INE237A01028,26-Dec-19,,
500249,KSB         ,B ,Q,660,660,645,653.25,650,660.5,58,250,163662,,INE999A01015,26-Dec-19,,
500250,L.G.BALKRISH,B ,Q,252.8,252.8,246.2,247.25,248.4,250.95,315,3069,767355,,INE337A01034,26-Dec-19,,
500251,TRENT LTD.  ,A ,Q,524,526,515.25,524.7,526,521.85,987,11098,5782949,,INE849A01020,26-Dec-19,,
500252,LAXMIMACH   ,A ,Q,3247.2,3333,3247.2,3269.35,3270,3253.45,94,199,657883,,INE269B01029,26-Dec-19,,
500253,LIC HOUS.FIN,A ,Q,422,428.2,421.3,425.95,425.95,423.55,1426,87275,37160590,,INE115A01026,26-Dec-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,50,247875,47096,,INE292A01023,26-Dec-19,,
500257,LUPIN LTD.  ,A ,Q,770,770.55,755.15,757.45,757.45,765.25,575,15462,11792058,,INE326A01037,26-Dec-19,,
500259,LYKA LABS   ,B ,Q,20.45,20.55,18.9,19.35,19.2,20.55,43,6657,132548,,INE933A01014,26-Dec-19,,
500260,RAMCOCEM    ,A ,Q,753,756.7,749,749.65,749.65,752.3,235,2483,1867725,,INE331A01037,26-Dec-19,,
500264,MAFATLAL IND,X ,Q,60.05,62,60,62,62,60.2,25,1968,118546,,INE270B01027,26-Dec-19,,
500265,MAH.SEAMLESS,A ,Q,372,375.65,366.75,374.3,375.65,372.05,77,414,154575,,INE271B01025,26-Dec-19,,
500266,MAH.SCOOTER ,A ,Q,4454.85,4496,4408.15,4422,4412.1,4433.5,54,119,529560,,INE288A01013,26-Dec-19,,
500267,MAJESTIC AUT,X ,Q,124.1,128.9,124.1,127.5,127.5,124.05,48,2348,297472,,INE201B01022,26-Dec-19,,
500268,MANALI PETRO,B ,Q,17.55,17.55,17,17,17.05,17.2,57,9895,169650,,INE201A01024,26-Dec-19,,
500271,MFSL        ,A ,Q,526.4,532.05,525.25,527.2,529.3,526.85,890,30915,16329373,,INE180A01020,26-Dec-19,,
500279,MIRC ELECT  ,B ,Q,6.84,6.86,6.5,6.81,6.83,6.54,99,81537,555932,,INE831A01028,26-Dec-19,,
500280,CENTURY ENKA,B ,Q,177.15,181,175.6,177.45,177.15,178.5,131,1418,251435,,INE485A01015,26-Dec-19,,
500284,LORDS CHLORO,XT,Q,30.4,30.95,29.05,30.95,30.95,30.4,10,186,5591,,INE846D01012,26-Dec-19,,
500285,SPICEJET LTD,A ,Q,95.6,98.4,94.95,96.25,96.25,94.8,6184,454640,44065367,,INE285B01017,26-Dec-19,,
500288,MOREPEN LAB.,B ,Q,15.75,15.8,15.5,15.55,15.55,15.6,82,26957,422347,,INE083A01026,26-Dec-19,,
500290,MRF LTD.    ,A ,Q,63602.05,63665.7,62982.2,63116.9,62986,63598.7,114,138,8733665,,INE883A01011,26-Dec-19,,
500292,HEIDEL CEM  ,A ,Q,179,179,176.35,176.55,176.5,177.9,423,5853,1036379,,INE578A01017,26-Dec-19,,
500294,NCC         ,A ,Q,53.95,54.1,52.65,52.9,52.9,53.95,1556,901837,48271668,,INE868B01028,26-Dec-19,,
500295,VEDL        ,A ,Q,148.95,152.45,147.65,150.65,150.65,148,4466,912045,137547517,,INE205A01025,26-Dec-19,,
500296,NAHAR SPG.  ,B ,Q,42,43.85,41.5,41.75,41.5,41.9,26,2926,123777,,INE290A01027,26-Dec-19,,
500298,NAT.PEROXIDE,B ,Q,1615,1615,1550.25,1583.1,1589,1611.65,404,2447,3891499,,INE585A01020,26-Dec-19,,
500300,GRASIM IND. ,A ,Q,740,745.1,734.1,736.3,736.3,738.4,781,29634,21927826,,INE047A01021,26-Dec-19,,
500302,PEL         ,A ,Q,1652,1655.9,1623.45,1640.35,1648,1647.45,1653,28613,46950345,,INE140A01024,26-Dec-19,,
500304,NIIT LTD.   ,B ,Q,95.45,95.45,93.5,93.7,93.6,94.55,634,36912,3481403,,INE161A01038,26-Dec-19,,
500306,JAYKAY      ,X ,Q,3.62,4.1,3.62,3.93,3.99,3.68,10,2123,8285,,INE903A01025,26-Dec-19,,
500307,NIRLON      ,B ,Q,295,295,277.45,285.75,286,285.2,150,7077,2009208,,INE910A01012,26-Dec-19,,
500312,ONGC CORPN  ,A ,Q,126.85,129.45,124.55,128.05,128.05,126,2754,405800,51456807,,INE213A01029,26-Dec-19,,
500313,OIL COUNTRY ,B ,Q,8.95,8.95,7.58,7.81,7.88,7.9,114,18148,144957,,INE591A01010,26-Dec-19,,
500314,ORIENT HOTEL,B ,Q,34.1,34.15,33.05,33.05,33.05,34,23,11100,374215,,INE750A01020,26-Dec-19,,
500315,ORINTAL BANK,A ,Q,54.05,54.15,50.45,51.5,51.5,53.75,813,138094,7214650,,INE141A01014,26-Dec-19,,
500317,OSWAL AGRO. ,B ,Q,5,5.14,4.95,5.13,5.14,5,15,2781,14104,,INE142A01012,26-Dec-19,,
500319,INDIAN SUCRO,XT,Q,16,16.55,15.9,15.95,15.9,16,7,4001,63864,,INE557C01017,26-Dec-19,,
500325,RELIANCE    ,A ,Q,1545.95,1553.3,1510.95,1515.95,1515.95,1545.95,17878,577183,885777554,,INE002A01018,26-Dec-19,,
500327,PILITA      ,B ,Q,5.9,5.9,5.75,5.75,5.87,5.8,14,11014,64422,,INE600A01035,26-Dec-19,,
500329,PENTAMED.G  ,X ,Q,0.32,0.33,0.31,0.32,0.33,0.32,24,19671,6123,,INE202A01022,26-Dec-19,,
500330,RAYMOND     ,A ,Q,659,659,635.5,638.35,638.35,648.9,890,17990,11609990,,INE301A01014,26-Dec-19,,
500331,PIDILITE    ,A ,Q,1379.4,1395.6,1379.3,1389.25,1389.25,1376.5,841,14540,20217814,,INE318A01026,26-Dec-19,,
500333,PIX TRANS   ,X ,Q,124,131.95,124,128.1,128,123.65,42,3328,421830,,INE751B01018,26-Dec-19,,
500335,BIRLA CORPN.,A ,Q,590.45,593,577.8,581,579.6,589,164,1361,798404,,INE340A01012,26-Dec-19,,
500336,SURYA ROSHNI,B ,Q,153.95,157.8,152.85,154.7,154.7,152.2,532,4885,756310,,INE335A01012,26-Dec-19,,
500337,PRIME SECUR.,B ,Q,40.45,42.6,39.05,42.45,42.5,39.75,261,60366,2541311,,INE032B01021,26-Dec-19,,
500338,PRSMJOHNSN  ,A ,Q,60.35,62.85,58.65,59.85,59.85,60.2,565,28446,1739284,,INE010A01011,26-Dec-19,,
500339,RAIN        ,A ,Q,100.05,101.55,99.35,99.85,100.1,99.95,561,21400,2149602,,INE855B01025,26-Dec-19,,
500346,PUN.COMMUNI.,B ,Q,14.5,14.5,13.45,13.49,13.45,13.88,14,614,8731,,INE609A01010,26-Dec-19,,
500350,RSWM  LTD   ,B ,Q,87.35,88.7,86.55,88.25,87.7,88.2,20,93,8122,,INE611A01016,26-Dec-19,,
500354,RAJSH.SUGAR ,B ,Q,17.8,18,17.3,17.65,17.65,17.5,10,561,9953,,INE562B01019,26-Dec-19,,
500355,RALLIS INDIA,A ,Q,169.75,172,168.1,168.95,169.2,168.8,590,8815,1506361,,INE613A01020,26-Dec-19,,
500356,RAMANEWS    ,B ,Q,13.27,13.27,12.91,13.05,13.05,13.11,11,4204,54646,,INE278B01020,26-Dec-19,,
500360,RAPICUT CARB,X ,Q,38.4,38.4,36.05,37.8,37.8,37,12,947,35334,,INE350D01015,26-Dec-19,,
500365,WELSPLSOL   ,X ,Q,9.7,10.9,9.7,10.1,10.1,10,59,51190,509332,,INE731F01037,26-Dec-19,,
500366,ROLTA (I)   ,T ,Q,4.25,4.37,4.22,4.29,4.25,4.27,45,21401,91108,,INE293A01013,26-Dec-19,,
500367,RUBFILA INT.,X ,Q,32,33.3,31.7,32.05,32.05,32.05,12,2402,76886,,INE642C01025,26-Dec-19,,
500370,SALORA INT. ,X ,Q,11.77,11.77,11.77,11.77,11.77,11.21,1,100,1177,,INE924A01013,26-Dec-19,,
500378,JINDAL SAW  ,A ,Q,71.05,72.05,70.5,71.3,71.15,70.85,307,23634,1690019,,INE324A01024,26-Dec-19,,
500380,JK LAKSHMI  ,A ,Q,274.2,275.2,272.9,273.6,273,273.55,96,1602,438650,,INE786A01032,26-Dec-19,,
500387,SHREE CEMENT,A ,Q,20236.05,20382.75,20201.1,20339.35,20382.75,20266.5,69,105,2128927,,INE070A01015,26-Dec-19,,
500390,REL INFRA   ,A ,Q,26.6,26.7,25.45,26.7,26.7,25.45,785,438446,11652733,,INE036A01016,26-Dec-19,,
500399,STEELCO GUJ.,X ,Q,1.99,1.99,1.94,1.94,1.94,1.97,8,1726,3387,,INE629B01024,26-Dec-19,,
500400,TATA POWER  ,A ,Q,56,56.3,55,55.1,55.1,56.05,790,234580,13048893,,INE245A01021,26-Dec-19,,
500402,SPMLINFRA   ,B ,Q,12.5,12.75,12,12.57,12.41,12.33,14,2699,33274,,INE937A01023,26-Dec-19,,
500403,SUNDARAM FAS,A ,Q,438.75,484.55,436.85,464.8,464.8,434.85,758,23770,10845194,,INE387A01021,26-Dec-19,,
500404,SUNFLAG IRON,B ,Q,29.6,31.4,29.6,30.7,30.7,29,251,176201,5248192,,INE947A01014,26-Dec-19,,
500405,SUPREME PET ,B ,Q,152.4,152.4,152.4,152.4,152.4,152.2,1,5,762,,INE663A01017,26-Dec-19,,
500407,SWARAJ ENGIN,B ,Q,1079,1124,1067.05,1087.45,1080,1070,341,867,945517,,INE277A01016,26-Dec-19,,
500408,TATA ELXSI  ,A ,Q,850,851.4,811.15,815.6,815.6,842,2355,75349,62232571,,INE670A01012,26-Dec-19,,
500410,ACC LTD     ,A ,Q,1469,1469.9,1449.65,1451,1452.75,1460.45,540,10133,14779681,,INE012A01025,26-Dec-19,,
500411,THERMAX     ,A ,Q,1049.85,1057.5,1039.55,1054.6,1054.6,1050.95,346,900,946192,,INE152A01029,26-Dec-19,,
500412,THIRUMALAI  ,B ,Q,63.25,67.1,63.1,65.2,65.2,62.95,1215,91636,6012901,,INE338A01024,26-Dec-19,,
