Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,15122020,1301923625,0001879"
"Trade Date <15-DEC-2020>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1012,MAHSEAMLES,EQ,114045,60560,53.10"
"20,1013,MAITHANALL,EQ,20871,9966,47.75"
"20,1014,MAJESCO,EQ,10653434,4860570,45.62"
"20,1015,MALUPAPER,EQ,47772,29383,61.51"
"20,1016,MAN50ETF,EQ,428726,428704,99.99"
"20,1017,MANAKALUCO,EQ,7742,5923,76.50"
"20,1018,MANAKCOAT,EQ,5995,5995,100.00"
"20,1019,MANAKSIA,EQ,160791,97918,60.90"
"20,1020,MANAKSTEEL,EQ,15265,15265,100.00"
"20,1021,MANALIPETC,EQ,356481,234503,65.78"
"20,1022,MANAPPURAM,EQ,6080299,1619437,26.63"
"20,1023,MANAV,SM,16000,12000,75.00"
"20,1024,MANGALAM,EQ,45637,28557,62.57"
"20,1025,MANGCHEFER,EQ,1631878,1043197,63.93"
"20,1026,MANGLMCEM,EQ,47682,25091,52.62"
"20,1027,MANGTIMBER,EQ,7105,5349,75.29"
"20,1028,MANINDS,EQ,170320,80451,47.24"
"20,1029,MANINFRA,EQ,410211,195852,47.74"
"20,1030,MANUGRAPH,EQ,6760,4640,68.64"
"20,1031,MANXT50,EQ,21901,18591,84.89"
"20,1032,MARALOVER,EQ,41748,33700,80.72"
"20,1033,MARATHON,EQ,108856,55517,51.00"
"20,1034,MARICO,EQ,2274426,685605,30.14"
"20,1035,MARINE,EQ,32428,10894,33.59"
"20,1036,MARKSANS,EQ,1808214,581678,32.17"
"20,1037,MARSHALL,SM,3000,3000,100.00"
"20,1038,MARUTI,EQ,891801,274127,30.74"
"20,1039,MASFIN,EQ,12922,8502,65.79"
"20,1040,MASTEK,EQ,176461,74882,42.44"
"20,1041,MATRIMONY,EQ,17690,11552,65.30"
"20,1042,MAWANASUG,EQ,218936,87182,39.82"
"20,1043,MAXHEALTH,EQ,359971,222005,61.67"
"20,1044,MAXIND,EQ,3288340,1326843,40.35"
"20,1045,MAXVIL,EQ,292225,186704,63.89"
"20,1046,MAYURUNIQ,EQ,99588,61304,61.56"
"20,1047,MAZDA,EQ,2388,1609,67.38"
"20,1048,MAZDOCK,EQ,1035176,383380,37.04"
"20,1049,MBLINFRA,EQ,105319,105319,100.00"
"20,1050,MCDHOLDING,EQ,560294,291719,52.07"
"20,1051,MCDOWELL-N,EQ,1373269,548692,39.96"
"20,1052,MCL,EQ,6950,2678,38.53"
"20,1053,MCLEODRUSS,EQ,1254700,752083,59.94"
"20,1054,MCX,EQ,391653,192244,49.09"
"20,1055,MEGASOFT,EQ,40921,28563,69.80"
"20,1056,MEGH,EQ,498666,203009,40.71"
"20,1057,MEP,EQ,366205,283215,77.34"
"20,1058,MERCATOR,EQ,496593,496593,100.00"
"20,1059,METALFORGE,EQ,42662,32803,76.89"
"20,1060,METROPOLIS,EQ,102459,54411,53.11"
"20,1061,MFSL,EQ,1449628,979125,67.54"
"20,1062,MGEL,SM,3000,3000,100.00"
"20,1063,MGL,EQ,927781,294039,31.69"
"20,1064,MHRIL,EQ,64206,41278,64.29"
"20,1065,MIDHANI,EQ,451334,155546,34.46"
"20,1066,MILTON,SM,4400,4400,100.00"
"20,1067,MINDACORP,EQ,2582667,940353,36.41"
"20,1068,MINDAIND,EQ,67270,34124,50.73"
"20,1069,MINDSPACE,RR,244800,213400,87.17"
"20,1070,MINDTECK,EQ,14817,11887,80.23"
"20,1071,MINDTREE,EQ,695656,176956,25.44"
"20,1072,MIRCELECTR,EQ,1662038,1103290,66.38"
"20,1073,MIRZAINT,EQ,297153,156003,52.50"
"20,1074,MITCON,SM,6000,6000,100.00"
"20,1075,MITTAL,EQ,91976,72324,78.63"
"20,1076,M&M,EQ,5495877,1828068,33.26"
"20,1077,M&MFIN,EQ,10837669,3782609,34.90"
"20,1078,M&MFIN,N1,550,450,81.82"
"20,1079,M&MFIN,N2,1364,1130,82.84"
"20,1080,MMFL,EQ,11182,6529,58.39"
"20,1081,MMP,EQ,11674,9127,78.18"
"20,1082,MMTC,EQ,7485723,2113673,28.24"
"20,1083,MOHOTAIND,EQ,120520,60976,50.59"
"20,1084,MOIL,EQ,352641,118879,33.71"
"20,1085,MOKSH,SM,3000,3000,100.00"
"20,1086,MOLDTEKPP,E1,1011,646,63.90"
"20,1087,MOLDTKPAC,EQ,19850,11683,58.86"
"20,1088,MOLDTKPAC,W1,4040,3103,76.81"
"20,1089,MONTECARLO,EQ,67811,29513,43.52"
"20,1090,MORARJEE,EQ,17417,12786,73.41"
"20,1091,MOREPENLAB,EQ,3445751,1384241,40.17"
"20,1092,MOTHERSUMI,EQ,8209570,2125806,25.89"
"20,1093,MOTILALOFS,EQ,68108,38133,55.99"
"20,1094,MPHASIS,EQ,441978,343056,77.62"
"20,1095,MPSLTD,EQ,10048,7153,71.19"
"20,1096,MRF,EQ,14509,4114,28.35"
"20,1097,MRO-TEK,EQ,4441,2965,66.76"
"20,1098,MRPL,EQ,4201793,1906890,45.38"
"20,1099,MSPL,EQ,33624,29202,86.85"
"20,1100,MSTCLTD,EQ,159454,92724,58.15"
"20,1101,MTEDUCARE,EQ,93885,72222,76.93"
"20,1102,MTNL,EQ,1759499,884624,50.28"
"20,1103,MUKANDENGG,EQ,7168,6759,94.29"
"20,1104,MUKANDLTD,EQ,64764,47505,73.35"
"20,1105,MUKANDLTD,P1,260,260,100.00"
"20,1106,MUKTAARTS,EQ,13130,11954,91.04"
"20,1107,MUNJALAU,EQ,442375,196035,44.31"
"20,1108,MUNJALSHOW,EQ,23883,12227,51.20"
"20,1109,MURUDCERA,EQ,1211758,535995,44.23"
"20,1110,MUTHOOTCAP,EQ,51190,24282,47.44"
"20,1111,MUTHOOTFIN,EQ,1395501,529892,37.97"
"20,1112,N100,EQ,27572,21549,78.16"
"20,1113,NACLIND,EQ,83866,55252,65.88"
"20,1114,NAGREEKEXP,EQ,6887,4174,60.61"
"20,1115,NAHARCAP,EQ,13269,10164,76.60"
"20,1116,NAHARINDUS,EQ,33102,27371,82.69"
"20,1117,NAHARPOLY,EQ,147236,78477,53.30"
"20,1118,NAHARSPING,EQ,36659,22958,62.63"
"20,1119,NAM-INDIA,EQ,450230,223025,49.54"
"20,1120,NANDANI,SM,20000,10000,50.00"
"20,1121,NATCOPHARM,EQ,259102,166995,64.45"
"20,1122,NATHBIOGEN,EQ,128361,81254,63.30"
"20,1123,NATIONALUM,EQ,10387391,2312319,22.26"
"20,1124,NAUKRI,EQ,620457,174653,28.15"
"20,1125,NAVINFLUOR,EQ,98928,57592,58.22"
"20,1126,NAVKARCORP,EQ,901800,387317,42.95"
"20,1127,NAVNETEDUL,EQ,222273,120017,54.00"
"20,1128,NBCC,EQ,18681994,5585742,29.90"
"20,1129,NBIFIN,EQ,798,711,89.10"
"20,1130,NBVENTURES,EQ,2875620,1308390,45.50"
"20,1131,NCC,EQ,6923912,2238538,32.33"
"20,1132,NCLIND,EQ,210880,139382,66.10"
"20,1133,NCPSESDL24,EQ,48579,48579,100.00"
"20,1134,NDGL,EQ,685,204,29.78"
"20,1135,NDL,EQ,64731,41808,64.59"
"20,1136,NDRAUTO,EQ,12883,8567,66.50"
"20,1137,NDTV,EQ,28014,18826,67.20"
"20,1138,NECCLTD,EQ,263798,189746,71.93"
"20,1139,NECLIFE,EQ,1098906,514950,46.86"
"20,1140,NELCAST,EQ,683616,293611,42.95"
"20,1141,NELCO,EQ,90165,35229,39.07"
"20,1142,NEOGEN,EQ,33872,20201,59.64"
"20,1143,NESCO,EQ,88299,42846,48.52"
"20,1144,NESTLEIND,EQ,135755,58843,43.34"
"20,1145,NETF,EQ,674,306,45.40"
"20,1146,NETFCONSUM,EQ,9018,6875,76.24"
"20,1147,NETFDIVOPP,EQ,2929,2220,75.79"
"20,1148,NETFIT,EQ,150980,104651,69.31"
"20,1149,NETFLTGILT,EQ,40360,37315,92.46"
"20,1150,NETFMID150,EQ,66179,49884,75.38"
"20,1151,NETFNIF100,EQ,395,309,78.23"
"20,1152,NETFNV20,EQ,1426,1133,79.45"
"20,1153,NETWORK18,EQ,844504,427664,50.64"
"20,1154,NEULANDLAB,EQ,95969,42047,43.81"
"20,1155,NEWGEN,EQ,79792,24987,31.32"
"20,1156,NEXTMEDIA,EQ,9018,9008,99.89"
"20,1157,NFL,EQ,3009120,1735572,57.68"
"20,1158,NH,EQ,673018,280388,41.66"
"20,1159,NHAI,N1,1902,1581,83.12"
"20,1160,NHAI,N2,237,212,89.45"
"20,1161,NHAI,N4,1,1,100.00"
"20,1162,NHAI,N6,823,623,75.70"
"20,1163,NHAI,N8,60,40,66.67"
"20,1164,NHAI,NA,1580,1440,91.14"
"20,1165,NHAI,ND,1,1,100.00"
"20,1166,NHAI,NE,5431,5231,96.32"
"20,1167,NHBTF2014,N6,15,15,100.00"
"20,1168,NHPC,EQ,6060142,3056012,50.43"
"20,1169,NIACL,EQ,552883,278427,50.36"
"20,1170,NIFTYBEES,EQ,1565759,423390,27.04"
"20,1171,NIFTYEES,EQ,2,2,100.00"
"20,1172,NIITLTD,EQ,538893,264751,49.13"
"20,1173,NILAINFRA,EQ,544809,320198,58.77"
"20,1174,NILASPACES,EQ,727145,489857,67.37"
"20,1175,NILKAMAL,EQ,7790,5645,72.46"
"20,1176,NIPPOBATRY,EQ,9736,2484,25.51"
"20,1177,NITCO,EQ,111707,64983,58.17"
"20,1178,NKIND,EQ,2815,2007,71.30"
"20,1179,NLCINDIA,EQ,1105001,662120,59.92"
"20,1180,NMDC,EQ,10728101,2808995,26.18"
"20,1181,NOCIL,EQ,607167,230836,38.02"
"20,1182,NORBTEAEXP,EQ,7826,7772,99.31"
"20,1183,NOVARTIND,EQ,134026,49804,37.16"
"20,1184,NPBET,EQ,201,104,51.74"
"20,1185,NRAIL,EQ,23449,14463,61.68"
"20,1186,NRBBEARING,EQ,644513,308315,47.84"
"20,1187,NSIL,EQ,2969,2201,74.13"
"20,1188,NTL,EQ,99803,88138,88.31"
"20,1189,NTPC,EQ,52215593,16649229,31.89"
"20,1190,NTPC,N1,100,100,100.00"
"20,1191,NTPC,N2,1150,1000,86.96"
"20,1192,NTPC,N4,270,269,99.63"
"20,1193,NTPC,N6,359,332,92.48"
"20,1194,NTPC,N7,57907,54131,93.48"
"20,1195,NTPC,ND,57,57,100.00"
"20,1196,NUCLEUS,EQ,119189,67901,56.97"
"20,1197,NXTDIGITAL,EQ,14395,3445,23.93"
"20,1198,OAL,EQ,17923,11720,65.39"
"20,1199,OBEROIRLTY,EQ,246561,106542,43.21"
"20,1200,OCCL,EQ,3755,2208,58.80"
"20,1201,OFSS,EQ,81649,68849,84.32"
"20,1202,OIL,EQ,2047206,797922,38.98"
"20,1203,OLECTRA,EQ,511670,317448,62.04"
"20,1204,OMAXAUTO,EQ,89500,52258,58.39"
"20,1205,OMAXE,EQ,52971,29226,55.17"
"20,1206,OMMETALS,EQ,96050,58348,60.75"
"20,1207,ONELIFECAP,EQ,5169,3869,74.85"
"20,1208,ONGC,EQ,33553433,5778566,17.22"
"20,1209,ONMOBILE,EQ,151366,94310,62.31"
"20,1210,ONWARDTEC,EQ,2635514,615721,23.36"
"20,1211,ORBTEXP,EQ,19166,10052,52.45"
"20,1212,ORICONENT,EQ,80786,53664,66.43"
"20,1213,ORIENTABRA,EQ,148731,90041,60.54"
"20,1214,ORIENTALTL,EQ,81290,78774,96.90"
"20,1215,ORIENTBELL,EQ,25459,18410,72.31"
"20,1216,ORIENTCEM,EQ,771072,513506,66.60"
"20,1217,ORIENTELEC,EQ,258705,128269,49.58"
"20,1218,ORIENTHOT,EQ,51123,36668,71.73"
"20,1219,ORIENTLTD,EQ,220,111,50.45"
"20,1220,ORIENTPPR,EQ,550020,236875,43.07"
"20,1221,ORIENTREF,EQ,76436,56985,74.55"
"20,1222,ORISSAMINE,EQ,6291,2638,41.93"
"20,1223,ORTINLABSS,EQ,64759,48100,74.28"
"20,1224,OSWALAGRO,EQ,64414,48875,75.88"
"20,1225,PAGEIND,EQ,43710,10199,23.33"
"20,1226,PAISALO,EQ,38403,11679,30.41"
"20,1227,PALASHSECU,EQ,2058,1831,88.97"
"20,1228,PANACEABIO,EQ,309156,163377,52.85"
"20,1229,PANACHE,EQ,61319,32081,52.32"
"20,1230,PANAMAPET,EQ,118962,70323,59.11"
"20,1231,PANSARI,SM,102000,102000,100.00"
"20,1232,PAR,SM,12000,10000,83.33"
"20,1233,PARACABLES,EQ,180738,151115,83.61"
"20,1234,PARAGMILK,EQ,624331,323305,51.78"
"20,1235,PATELENG,EQ,1157241,651003,56.25"
"20,1236,PATINTLOG,EQ,84392,56385,66.81"
"20,1237,PATSPINLTD,EQ,4732,3654,77.22"
"20,1238,PCJEWELLER,EQ,8888762,2910644,32.75"
"20,1239,PDMJEPAPER,EQ,109242,67310,61.62"
"20,1240,PDSMFL,EQ,1188,1105,93.01"
"20,1241,PEARLPOLY,EQ,35152,29884,85.01"
"20,1242,PEL,EQ,1625460,285185,17.54"
"20,1243,PENIND,EQ,134665,96587,71.72"
"20,1244,PENINLAND,EQ,699583,486129,69.49"
"20,1245,PENTAGOLD,SM,3000,3000,100.00"
"20,1246,PERSISTENT,EQ,139904,99620,71.21"
"20,1247,PETRONET,EQ,4785514,1716517,35.87"
"20,1248,PFC,EQ,6855697,2011275,29.34"
"20,1249,PFC,N3,10,10,100.00"
"20,1250,PFC,N4,672,672,100.00"
"20,1251,PFC,N5,20,19,95.00"
"20,1252,PFC,N8,922,922,100.00"
"20,1253,PFIZER,EQ,106788,32811,30.73"
"20,1254,PFOCUS,EQ,167966,78830,46.93"
"20,1255,PFS,EQ,1149565,716093,62.29"
"20,1256,PGEL,EQ,17259,12623,73.14"
"20,1257,PGHH,EQ,7929,4080,51.46"
"20,1258,PGHL,EQ,4305,2246,52.17"
"20,1259,PGIL,EQ,3324,1550,46.63"
"20,1260,PHILIPCARB,EQ,451617,176041,38.98"
"20,1261,PHOENIXLTD,EQ,97041,61399,63.27"
"20,1262,PIDILITIND,EQ,422836,218359,51.64"
"20,1263,PIIND,EQ,304439,191137,62.78"
"20,1264,PILANIINVS,EQ,9016,6323,70.13"
"20,1265,PILITA,EQ,243339,148431,61.00"
"20,1266,PIONDIST,EQ,17427,10517,60.35"
"20,1267,PIONEEREMB,EQ,91600,49948,54.53"
"20,1268,PITTIENG,EQ,219600,54693,24.91"
"20,1269,PLASTIBLEN,EQ,5805,3816,65.74"
"20,1270,PNB,EQ,56929480,11866747,20.84"
"20,1271,PNBGILTS,EQ,195778,114696,58.58"
"20,1272,PNBHOUSING,EQ,127505,52072,40.84"
"20,1273,PNC,EQ,6577,4615,70.17"
"20,1274,PNCINFRA,EQ,188155,141243,75.07"
"20,1275,PODDARHOUS,EQ,1493,1162,77.83"
"20,1276,PODDARMENT,EQ,4255,2844,66.84"
"20,1277,POKARNA,EQ,70975,48772,68.72"
"20,1278,POLYCAB,EQ,217446,97273,44.73"
"20,1279,POLYMED,EQ,51534,26566,51.55"
"20,1280,POLYPLEX,EQ,38747,20444,52.76"
"20,1281,PONNIERODE,EQ,5615,3079,54.84"
"20,1282,POWERGRID,EQ,9047299,5468568,60.44"
"20,1283,POWERINDIA,EQ,57441,38666,67.31"
"20,1284,POWERMECH,EQ,72687,38946,53.58"
"20,1285,PPAP,EQ,51486,31037,60.28"
"20,1286,PPL,EQ,41700,22494,53.94"
"20,1287,PRABHAT,EQ,30969,16227,52.40"
"20,1288,PRADIP,EQ,1311,1311,100.00"
"20,1289,PRAENG,EQ,434268,368942,84.96"
"20,1290,PRAJIND,EQ,1717253,475886,27.71"
"20,1291,PRAKASH,EQ,656930,341855,52.04"
"20,1292,PRAKASHSTL,EQ,224223,224222,100.00"
"20,1293,PRAXIS,EQ,11010,7997,72.63"
"20,1294,PRECAM,EQ,140504,97569,69.44"
"20,1295,PRECWIRE,EQ,13698,10312,75.28"
"20,1296,PREMEXPLN,EQ,56299,36065,64.06"
"20,1297,PREMIER,EQ,6857,6857,100.00"
"20,1298,PREMIERPOL,EQ,495000,206826,41.78"
"20,1299,PRESSMN,EQ,239765,123741,51.61"
"20,1300,PRESTIGE,EQ,647446,390163,60.26"
"20,1301,PRICOLLTD,EQ,884809,625407,70.68"
"20,1302,PRIMESECU,EQ,31243,23157,74.12"
"20,1303,PRINCEPIPE,EQ,97401,64434,66.15"
"20,1304,PRIVISCL,EQ,25813,17634,68.31"
"20,1305,PROLIFE,SM,9000,9000,100.00"
"20,1306,PROSEED,EQ,169289,169288,100.00"
"20,1307,PROZONINTU,EQ,191119,153670,80.41"
"20,1308,PRSMJOHNSN,EQ,333456,157426,47.21"
"20,1309,PSB,EQ,505134,336418,66.60"
"20,1310,PSPPROJECT,EQ,98278,39311,40.00"
"20,1311,PSUBNKBEES,EQ,419827,327373,77.98"
"20,1312,PTC,EQ,2620915,1223102,46.67"
"20,1313,PTL,EQ,28370,18068,63.69"
"20,1314,PULZ,SM,4000,4000,100.00"
"20,1315,PUNJABCHEM,EQ,14778,11575,78.33"
"20,1316,PURVA,EQ,88992,45877,51.55"
"20,1317,PVR,EQ,833658,137675,16.51"
"20,1318,QGOLDHALF,EQ,502,255,50.80"
"20,1319,QNIFTY,EQ,40,35,87.50"
"20,1320,QUESS,EQ,103460,57736,55.81"
"20,1321,QUICKHEAL,EQ,180846,76650,42.38"
"20,1322,RADAAN,EQ,78469,62193,79.26"
"20,1323,RADICO,EQ,184280,94722,51.40"
"20,1324,RAIN,EQ,886531,362582,40.90"
"20,1325,RAJESHEXPO,EQ,142707,92043,64.50"
"20,1326,RAJRATAN,EQ,3177,2047,64.43"
"20,1327,RAJSREESUG,EQ,75793,41044,54.15"
"20,1328,RAJTV,EQ,11640,6928,59.52"
"20,1329,RALLIS,EQ,332279,141159,42.48"
"20,1330,RAMANEWS,EQ,29348,20694,70.51"
"20,1331,RAMASTEEL,EQ,7345,7071,96.27"
"20,1332,RAMCOCEM,EQ,420300,126406,30.08"
"20,1333,RAMCOIND,EQ,45006,22044,48.98"
"20,1334,RAMCOSYS,EQ,413295,134987,32.66"
"20,1335,RAMKY,EQ,510630,267476,52.38"
"20,1336,RANASUG,EQ,852705,427657,50.15"
"20,1337,RANEENGINE,EQ,5194,3543,68.21"
"20,1338,RANEHOLDIN,EQ,21915,10475,47.80"
"20,1339,RATNAMANI,EQ,27813,17494,62.90"
"20,1340,RAYMOND,EQ,674600,198177,29.38"
"20,1341,RBL,EQ,15021,5589,37.21"
"20,1342,RBLBANK,EQ,16607062,2217415,13.35"
"20,1343,RCF,EQ,4015116,1439444,35.85"
"20,1344,RCOM,EQ,51850674,37838158,72.98"
"20,1345,RECLTD,EQ,10404893,2010854,19.33"
"20,1346,RECLTD,N2,960,940,97.92"
"20,1347,RECLTD,N9,1440,1440,100.00"
"20,1348,RECLTD,NE,50,50,100.00"
"20,1349,RECLTD,NF,455,455,100.00"
"20,1350,RECLTD,NI,1472,1472,100.00"
"20,1351,REDINGTON,EQ,403532,228309,56.58"
"20,1352,REFEX,EQ,263794,122026,46.26"
"20,1353,RELAXO,EQ,215720,98388,45.61"
"20,1354,RELCAPITAL,EQ,20239241,9218934,45.55"
"20,1355,RELIANCE,EQ,8561406,3108604,36.31"
"20,1356,RELIANCEPP,E1,646544,267898,41.44"
"20,1357,RELIGARE,EQ,645490,397801,61.63"
"20,1358,RELINFRA,EQ,6824261,4154678,60.88"
"20,1359,REMSONSIND,EQ,764,519,67.93"
"20,1360,RENUKA,EQ,8664129,3905773,45.08"
"20,1361,REPCOHOME,EQ,277464,175717,63.33"
"20,1362,REPL,EQ,12812,8407,65.62"
"20,1363,REPRO,EQ,12140,6662,54.88"
"20,1364,RESPONIND,EQ,224429,20492,9.13"
"20,1365,REVATHI,EQ,44626,11792,26.42"
"20,1366,RGL,EQ,9218,3487,37.83"
"20,1367,RHFL,EQ,2836525,2146309,75.67"
"20,1368,RHFL,N4,537,338,62.94"
"20,1369,RHFL,N6,28,28,100.00"
"20,1370,RICOAUTO,EQ,389616,181343,46.54"
"20,1371,RIIL,EQ,184610,43631,23.63"
"20,1372,RITES,EQ,1364504,510339,37.40"
"20,1373,RKDL,EQ,10040,7308,72.79"
"20,1374,RKFORGE,EQ,15194,10398,68.43"
"20,1375,RMCL,EQ,170864,150173,87.89"
"20,1376,RMDRIP,SM,64000,46000,71.88"
"20,1377,RML,EQ,34017,24159,71.02"
"20,1378,RNAVAL,EQ,2119362,1966087,92.77"
"20,1379,ROHLTD,EQ,187100,86902,46.45"
"20,1380,ROLLT,EQ,23441,23441,100.00"
"20,1381,ROLTA,EQ,533863,426773,79.94"
"20,1382,ROML,EQ,2622,2622,100.00"
"20,1383,ROSSARI,EQ,371979,97476,26.20"
"20,1384,ROSSELLIND,EQ,64680,37754,58.37"
"20,1385,ROUTE,EQ,323330,91641,28.34"
"20,1386,RPGLIFE,EQ,15911,6992,43.94"
"20,1387,RPPINFRA,EQ,14911,10035,67.30"
"20,1388,RPPL,SM,10000,10000,100.00"
"20,1389,RSSOFTWARE,EQ,90348,39219,43.41"
"20,1390,RSWM,EQ,129786,95611,73.67"
"20,1391,RSYSTEMS,EQ,162896,62550,38.40"
"20,1392,RTNINFRA,EQ,493342,369776,74.95"
"20,1393,RTNPOWER,EQ,121122918,72390744,59.77"
"20,1394,RUBYMILLS,EQ,3750,2360,62.93"
"20,1395,RUCHIRA,EQ,72690,38744,53.30"
"20,1396,RUPA,EQ,260875,63380,24.30"
"20,1397,RUSHIL,EQ,55714,32505,58.34"
"20,1398,RVNL,EQ,5296862,2230140,42.10"
"20,1399,SADBHAV,EQ,432525,299744,69.30"
"20,1400,SADBHIN,EQ,345631,263050,76.11"
"20,1401,SAFARI,EQ,10422,7282,69.87"
"20,1402,SAGCEM,EQ,90742,81429,89.74"
"20,1403,SAIL,EQ,44061093,5350321,12.14"
"20,1404,SAKAR,EQ,30913,22622,73.18"
"20,1405,SAKHTISUG,EQ,319508,164686,51.54"
"20,1406,SAKSOFT,EQ,13398,7380,55.08"
"20,1407,SAKUMA,EQ,245634,162480,66.15"
"20,1408,SALASAR,EQ,38471,8849,23.00"
"20,1409,SALONA,EQ,585,319,54.53"
"20,1410,SALSTEEL,EQ,56207,34069,60.61"
"20,1411,SALZERELEC,EQ,63222,25280,39.99"
"20,1412,SAMBHAAV,EQ,20627,16819,81.54"
"20,1413,SANCO,EQ,180901,102406,56.61"
"20,1414,SANDESH,EQ,5069,1722,33.97"
"20,1415,SANDHAR,EQ,22812,11472,50.29"
"20,1416,SANGAMIND,EQ,78006,57653,73.91"
"20,1417,SANGHIIND,EQ,2925353,1313211,44.89"
"20,1418,SANGHVIMOV,EQ,19953,16651,83.45"
"20,1419,SANGINITA,EQ,36897,36897,100.00"
"20,1420,SANOFI,EQ,50442,30597,60.66"
"20,1421,SARDAEN,EQ,43876,18611,42.42"
"20,1422,SAREGAMA,EQ,19929,12462,62.53"
"20,1423,SARLAPOLY,EQ,628144,315646,50.25"
"20,1424,SARVESHWAR,SM,6400,6400,100.00"
"20,1425,SASKEN,EQ,41433,16411,39.61"
"20,1426,SASTASUNDR,EQ,8789,5459,62.11"
"20,1427,SATIA,EQ,276068,97155,35.19"
"20,1428,SATIN,EQ,96999,76198,78.56"
"20,1429,SATINPP,E1,9302,8746,94.02"
"20,1430,SBICARD,EQ,1517601,371015,24.45"
"20,1431,SBIETFIT,EQ,641,552,86.12"
"20,1432,SBIETFPB,EQ,1186,304,25.63"
"20,1433,SBIETFQLTY,EQ,1398,885,63.30"
"20,1434,SBILIFE,EQ,2044843,1087498,53.18"
"20,1435,SBIN,EQ,34890948,8591467,24.62"
"20,1436,SBIN,N5,412,400,97.09"
"20,1437,SBIN,N6,100,100,100.00"
"20,1438,SCAPDVR,EQ,30468,23210,76.18"
"20,1439,SCHAEFFLER,EQ,25977,21464,82.63"
"20,1440,SCHAND,EQ,4974610,2479403,49.84"
"20,1441,SCHNEIDER,EQ,1006844,411742,40.89"
"20,1442,SCI,EQ,6947715,1946285,28.01"
"20,1443,SDBL,EQ,151057,100408,66.47"
"20,1444,SEAMECLTD,EQ,128587,21543,16.75"
"20,1445,SECURCRED,SM,4200,4200,100.00"
"20,1446,SELAN,EQ,78441,39976,50.96"
"20,1447,SEPOWER,EQ,94387,88775,94.05"
"20,1448,SEQUENT,EQ,598143,364344,60.91"
"20,1449,SESHAPAPER,EQ,31302,19771,63.16"
"20,1450,SETCO,EQ,231761,152350,65.74"
"20,1451,SETF10GILT,EQ,724,636,87.85"
"20,1452,SETFGOLD,EQ,7977,4674,58.59"
"20,1453,SETFNIF50,EQ,99027,66621,67.28"
"20,1454,SETFNIFBK,EQ,64533,49337,76.45"
"20,1455,SETFNN50,EQ,5112,4773,93.37"
"20,1456,SETUINFRA,EQ,872280,722233,82.80"
"20,1457,SEYAIND,EQ,93751,61906,66.03"
"20,1458,SFL,EQ,15182,9168,60.39"
"20,1459,SGBAPR28I,GB,167,164,98.20"
"20,1460,SGBAUG24,GB,530,438,82.64"
"20,1461,SGBAUG27,GB,25,25,100.00"
"20,1462,SGBAUG28V,GB,1313,1238,94.29"
"20,1463,SGBDEC25,GB,6,6,100.00"
"20,1464,SGBDEC2513,GB,5,5,100.00"
"20,1465,SGBDEC26,GB,2,2,100.00"
"20,1466,SGBFEB24,GB,60,40,66.67"
"20,1467,SGBFEB27,GB,5,5,100.00"
"20,1468,SGBFEB28IX,GB,5,5,100.00"
"20,1469,SGBJ28VIII,GB,10,9,90.00"
"20,1470,SGBJAN26,GB,24,24,100.00"
"20,1471,SGBJAN27,GB,21,11,52.38"
"20,1472,SGBJUL25,GB,60,49,81.67"
"20,1473,SGBJUL27,GB,1,1,100.00"
"20,1474,SGBJUL28IV,GB,636,610,95.91"
"20,1475,SGBJUN27,GB,20,10,50.00"
"20,1476,SGBJUN28,GB,1041,974,93.56"
"20,1477,SGBMAR24,GB,59,58,98.31"
"20,1478,SGBMAR25,GB,34,32,94.12"
"20,1479,SGBMAR28X,GB,255,254,99.61"
"20,1480,SGBMAY25,GB,193,157,81.35"
"20,1481,SGBMAY26,GB,52,40,76.92"
"20,1482,SGBMAY28,GB,487,271,55.65"
"20,1483,SGBN28VIII,GB,248,181,72.98"
"20,1484,SGBNOV23,GB,56,27,48.21"
"20,1485,SGBNOV24,GB,257,215,83.66"
"20,1486,SGBNOV25,GB,6,6,100.00"
"20,1487,SGBNOV258,GB,220,219,99.55"
"20,1488,SGBNOV25IX,GB,39,39,100.00"
"20,1489,SGBNOV25VI,GB,7,5,71.43"
"20,1490,SGBNOV26,GB,9,6,66.67"
"20,1491,SGBOC28VII,GB,224,206,91.96"
"20,1492,SGBOCT25,GB,23,16,69.57"
"20,1493,SGBOCT25IV,GB,4,4,100.00"
"20,1494,SGBOCT26,GB,12,6,50.00"
"20,1495,SGBOCT27,GB,21,11,52.38"
"20,1496,SGBOCT27VI,GB,155,155,100.00"
"20,1497,SGBSEP24,GB,488,421,86.27"
"20,1498,SGBSEP27,GB,2,2,100.00"
"20,1499,SGBSEP28VI,GB,173,159,91.91"
"20,1500,SGL,EQ,24165,15409,63.77"
"20,1501,SHAHALLOYS,EQ,2710,2487,91.77"
"20,1502,SHALBY,EQ,378528,83397,22.03"
"20,1503,SHALPAINTS,EQ,493045,203778,41.33"
"20,1504,SHANKARA,EQ,805440,201707,25.04"
"20,1505,SHANTIGEAR,EQ,63237,49452,78.20"
"20,1506,SHARDACROP,EQ,23253,14192,61.03"
"20,1507,SHARDAMOTR,EQ,3548,1712,48.25"
"20,1508,SHAREINDIA,EQ,464176,276693,59.61"
