Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,05092022,1395497250,0002129"
"Trade Date <05-SEP-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,502,ELGIEQUIP,EQ,1106559,370197,33.45"
"20,503,ELGIRUBCO,EQ,31128,12194,39.17"
"20,504,EMAMILTD,EQ,85775,41781,48.71"
"20,505,EMAMIPAP,EQ,48816,24823,50.85"
"20,506,EMAMIREAL,EQ,57152,35448,62.02"
"20,507,EMBASSY,RR,595582,557685,93.64"
"20,508,EMKAY,EQ,35157,21754,61.88"
"20,509,EMKAYTOOLS,SM,3000,2400,80.00"
"20,510,EMMBI,EQ,20867,14102,67.58"
"20,511,EMUDHRA,EQ,351640,186003,52.90"
"20,512,ENDURANCE,EQ,63474,46289,72.93"
"20,513,ENERGYDEV,EQ,191531,109582,57.21"
"20,514,ENGINERSIN,EQ,5911673,2507667,42.42"
"20,515,ENIL,EQ,31528,24916,79.03"
"20,516,EPL,EQ,149960,83974,56.00"
"20,517,EQUITAS,EQ,1628255,443929,27.26"
"20,518,EQUITASBNK,EQ,7934289,6138141,77.36"
"20,519,ERFLNCDI,N3,5,5,100.00"
"20,520,ERFLNCDI,N4,150,150,100.00"
"20,521,ERFLNCDI,N5,323,224,69.35"
"20,522,ERFLNCDI,N6,11,10,90.91"
"20,523,ERIS,EQ,16408,9256,56.41"
"20,524,ESABINDIA,EQ,10510,8381,79.74"
"20,525,ESCORTS,EQ,749379,203564,27.16"
"20,526,ESSARSHPNG,EQ,2221749,1175267,52.90"
"20,527,ESTER,EQ,121697,61782,50.77"
"20,528,ETHOSLTD,EQ,55295,22244,40.23"
"20,529,EUROBOND,SM,54000,34000,62.96"
"20,530,EVEREADY,EQ,388099,205624,52.98"
"20,531,EVERESTIND,EQ,55506,31852,57.38"
"20,532,EXCEL,EQ,661062,566354,85.67"
"20,533,EXCELINDUS,EQ,39048,14336,36.71"
"20,534,EXIDEIND,EQ,20519525,6035870,29.42"
"20,535,EXPLEOSOL,EQ,29285,16539,56.48"
"20,536,EXXARO,EQ,55588,30329,54.56"
"20,537,FACT,EQ,149727,54623,36.48"
"20,538,FAIRCHEMOR,EQ,40082,10367,25.86"
"20,539,FCL,EQ,1605573,306750,19.11"
"20,540,FCONSUMER,EQ,5565138,4538420,81.55"
"20,541,FCSSOFT,EQ,5318434,2920242,54.91"
"20,542,FDC,EQ,419058,214794,51.26"
"20,543,FEDERALBNK,EQ,60977739,11692519,19.18"
"20,544,FIBERWEB,EQ,106769,60222,56.40"
"20,545,FIDEL,SM,36000,30000,83.33"
"20,546,FIEMIND,EQ,36300,13879,38.23"
"20,547,FILATEX,EQ,125143,52801,42.19"
"20,548,FINCABLES,EQ,254193,106515,41.90"
"20,549,FINEORG,EQ,29121,15011,51.55"
"20,550,FINOPB,EQ,30874,19961,64.65"
"20,551,FINPIPE,EQ,849807,431965,50.83"
"20,552,FLEXITUFF,EQ,56381,38454,68.20"
"20,553,FLUOROCHEM,EQ,138647,79311,57.20"
"20,554,FMGOETZE,EQ,48733,37017,75.96"
"20,555,FMNL,EQ,62066,51163,82.43"
"20,556,FOCE,SM,2400,2400,100.00"
"20,557,FOCUS,EQ,39961,28007,70.09"
"20,558,FOODSIN,EQ,151876,104693,68.93"
"20,559,FORCEMOT,EQ,104031,34905,33.55"
"20,560,FORTIS,EQ,706896,486085,68.76"
"20,561,FOSECOIND,EQ,4910,2698,54.95"
"20,562,FSL,EQ,1492058,575947,38.60"
"20,563,GABRIEL,EQ,834555,404425,48.46"
"20,564,GAEL,EQ,433911,200522,46.21"
"20,565,GAIL,EQ,12816452,7126402,55.60"
"20,566,GAL,EQ,508146,276421,54.40"
"20,567,GALAXYSURF,EQ,28786,16994,59.04"
"20,568,GALLANTT,EQ,43278,28113,64.96"
"20,569,GANDHITUBE,EQ,3448,2185,63.37"
"20,570,GANECOS,EQ,21961,14517,66.10"
"20,571,GANESHBE,EQ,182580,105978,58.04"
"20,572,GANESHHOUC,EQ,174245,96423,55.34"
"20,573,GANGAFORGE,EQ,253829,200691,79.07"
"20,574,GANGESSECU,EQ,2604,1361,52.27"
"20,575,GARFIBRES,EQ,37436,22874,61.10"
"20,576,GATEWAY,EQ,1478704,1379126,93.27"
"20,577,GATI,EQ,361316,140672,38.93"
"20,578,GAYAPROJ,EQ,1668922,1082912,64.89"
"20,579,GEECEE,EQ,22128,15834,71.56"
"20,580,GEEKAYWIRE,EQ,557897,186048,33.35"
"20,581,GENCON,EQ,132078,87703,66.40"
"20,582,GENUSPAPER,EQ,395298,239058,60.48"
"20,583,GENUSPOWER,EQ,1373723,477465,34.76"
"20,584,GEOJITFSL,EQ,539399,321105,59.53"
"20,585,GEPIL,EQ,367546,157708,42.91"
"20,586,GESHIP,EQ,635255,269937,42.49"
"20,587,GET&D,EQ,42770,28812,67.36"
"20,588,GFLLIMITED,EQ,91735,57147,62.30"
"20,589,GHCL,EQ,668744,353656,52.88"
"20,590,GICHSGFIN,EQ,92514,57405,62.05"
"20,591,GICRE,EQ,517462,275924,53.32"
"20,592,GILLANDERS,EQ,23558,18736,79.53"
"20,593,GILLETTE,EQ,2319,1238,53.39"
"20,594,GILT5YBEES,EQ,307518,270250,87.88"
"20,595,GINNIFILA,EQ,135441,80965,59.78"
"20,596,GIPCL,EQ,220727,118646,53.75"
"20,597,GKWLIMITED,EQ,1698,1515,89.22"
"20,598,GLAND,EQ,275097,147412,53.59"
"20,599,GLAXO,EQ,17498,9692,55.39"
"20,600,GLENMARK,EQ,401904,137856,34.30"
"20,601,GLFL,EQ,26541,24334,91.68"
"20,602,GLOBALVECT,EQ,11849,6939,58.56"
"20,603,GLOBE,EQ,894265,474241,53.03"
"20,604,GLOBUSSPR,EQ,105002,57250,54.52"
"20,605,GLS,EQ,98371,69281,70.43"
"20,606,GMBREW,EQ,19162,11158,58.23"
"20,607,GMDCLTD,EQ,1622693,706458,43.54"
"20,608,GMMPFAUDLR,EQ,829466,168875,20.36"
"20,609,GMRINFRA,EQ,12656930,2851590,22.53"
"20,610,GMRP&UI,EQ,3560316,1757020,49.35"
"20,611,GNA,EQ,270039,74129,27.45"
"20,612,GNFC,EQ,901420,320425,35.55"
"20,613,GOACARBON,EQ,19447,10980,56.46"
"20,614,GOCLCORP,EQ,31160,18898,60.65"
"20,615,GOCOLORS,EQ,37288,14166,37.99"
"20,616,GODFRYPHLP,EQ,54469,35944,65.99"
"20,617,GODHA,EQ,3570655,2350157,65.82"
"20,618,GODREJAGRO,EQ,78225,37335,47.73"
"20,619,GODREJCP,EQ,1542912,1101208,71.37"
"20,620,GODREJIND,EQ,110862,66696,60.16"
"20,621,GODREJPROP,EQ,245924,61774,25.12"
"20,622,GOKEX,EQ,783207,244286,31.19"
"20,623,GOKUL,EQ,194246,113265,58.31"
"20,624,GOKULAGRO,EQ,59471,42348,71.21"
"20,625,GOLDBEES,EQ,2440863,1577962,64.65"
"20,626,GOLDIAM,EQ,188175,119619,63.57"
"20,627,GOLDSHARE,EQ,50603,32279,63.79"
"20,628,GOLDSTAR,SM,6000,6000,100.00"
"20,629,GOLDTECH,EQ,31498,21412,67.98"
"20,630,GOODLUCK,EQ,656527,294619,44.88"
"20,631,GOODYEAR,EQ,22698,15186,66.90"
"20,632,GPIL,EQ,284304,149282,52.51"
"20,633,GPPL,EQ,305627,143702,47.02"
"20,634,GPTINFRA,EQ,32062,20437,63.74"
"20,635,GRANULES,EQ,396343,140807,35.53"
"20,636,GRAPHITE,EQ,231458,84202,36.38"
"20,637,GRASIM,EQ,787306,377516,47.95"
"20,638,GRAUWEIL,EQ,318576,188300,59.11"
"20,639,GRAVITA,EQ,150287,77065,51.28"
"20,640,GREAVESCOT,EQ,906412,369444,40.76"
"20,641,GREENLAM,EQ,26607,17835,67.03"
"20,642,GREENPANEL,EQ,128736,66015,51.28"
"20,643,GREENPLY,EQ,300396,132138,43.99"
"20,644,GREENPOWER,EQ,9452093,5477955,57.95"
"20,645,GRINDWELL,EQ,35168,11642,33.10"
"20,646,GRINFRA,EQ,6849,3911,57.10"
"20,647,GROBTEA,EQ,126,69,54.76"
"20,648,GRPLTD,EQ,8831,6662,75.44"
"20,649,GRSE,EQ,577616,213669,36.99"
"20,650,GRWRHITECH,EQ,19416,13671,70.41"
"20,651,GSCLCEMENT,EQ,204224,121670,59.58"
"20,652,GSFC,EQ,1016604,543676,53.48"
"20,653,GSPL,EQ,431204,209795,48.65"
"20,654,GSS,EQ,178456,115996,65.00"
"20,655,GSTL,SM,4000,4000,100.00"
"20,656,GTL,EQ,975654,765501,78.46"
"20,657,GTLINFRA,EQ,68446674,46793814,68.37"
"20,658,GTPL,EQ,90044,41677,46.29"
"20,659,GUFICBIO,EQ,323229,175671,54.35"
"20,660,GUJALKALI,EQ,181924,71741,39.43"
"20,661,GUJAPOLLO,EQ,3099,2613,84.32"
"20,662,GUJGASLTD,EQ,490657,133880,27.29"
"20,663,GULFOILLUB,EQ,26813,17213,64.20"
"20,664,GULFPETRO,EQ,385984,260763,67.56"
"20,665,GULPOLY,EQ,30122,17123,56.85"
"20,666,GVKPIL,EQ,26889908,10735623,39.92"
"20,667,HAL,EQ,1070209,319481,29.85"
"20,668,HAPPSTMNDS,EQ,212182,70594,33.27"
"20,669,HARDWYN,EQ,6798,4031,59.30"
"20,670,HARIOMPIPE,EQ,186647,93413,50.05"
"20,671,HARRMALAYA,EQ,39401,21979,55.78"
"20,672,HATHWAY,EQ,12606335,5395749,42.80"
"20,673,HATSUN,EQ,27526,15422,56.03"
"20,674,HAVELLS,EQ,459330,147630,32.14"
"20,675,HBANKETF,EQ,2205,1975,89.57"
"20,676,HBLPOWER,EQ,43823132,10578928,24.14"
"20,677,HBSL,EQ,22595,13379,59.21"
"20,678,HCC,EQ,23144915,11762956,50.82"
"20,679,HCG,EQ,171960,81158,47.20"
"20,680,HCL-INSYS,EQ,2058940,1005394,48.83"
"20,681,HCLTECH,EQ,2279812,1206758,52.93"
"20,682,HDFC,EQ,1772185,972974,54.90"
"20,683,HDFC,W3,15000,12000,80.00"
"20,684,HDFCAMC,EQ,209718,95437,45.51"
"20,685,HDFCBANK,EQ,6065966,4337890,71.51"
"20,686,HDFCLIFE,EQ,1218242,517804,42.50"
"20,687,HDFCMFGETF,EQ,205688,156792,76.23"
"20,688,HDFCNEXT50,EQ,215,153,71.16"
"20,689,HDFCNIF100,EQ,1428,1299,90.97"
"20,690,HDFCNIFETF,EQ,22872,20080,87.79"
"20,691,HDFCSENETF,EQ,4724,3424,72.48"
"20,692,HEADSUP,EQ,66566,30791,46.26"
"20,693,HEALTHY,EQ,55433,44045,79.46"
"20,694,HEG,EQ,168973,57990,34.32"
"20,695,HEIDELBERG,EQ,128986,88507,68.62"
"20,696,HEMIPROP,EQ,1062654,496959,46.77"
"20,697,HERANBA,EQ,109678,53174,48.48"
"20,698,HERCULES,EQ,134646,67217,49.92"
"20,699,HERITGFOOD,EQ,100051,53722,53.69"
"20,700,HEROMOTOCO,EQ,930716,650101,69.85"
"20,701,HESTERBIO,EQ,6636,4030,60.73"
"20,702,HEXATRADEX,EQ,2338,1006,43.03"
"20,703,HFCL,EQ,21339429,6475178,30.34"
"20,704,HGINFRA,EQ,356512,156495,43.90"
"20,705,HGS,EQ,200998,47005,23.39"
"20,706,HIKAL,EQ,297333,86538,29.10"
"20,707,HIL,EQ,22092,9255,41.89"
"20,708,HILTON,EQ,375653,236555,62.97"
"20,709,HIMATSEIDE,EQ,233388,125581,53.81"
"20,710,HINDALCO,EQ,14707728,4945015,33.62"
"20,711,HINDCOMPOS,EQ,8589,6273,73.04"
"20,712,HINDCON,EQ,6840,5686,83.13"
"20,713,HINDCOPPER,EQ,2647446,965042,36.45"
"20,714,HINDOILEXP,EQ,727918,279135,38.35"
"20,715,HINDPETRO,EQ,1711723,948040,55.39"
"20,716,HINDUNILVR,EQ,1274074,863732,67.79"
"20,717,HINDWAREAP,EQ,129122,64663,50.08"
"20,718,HINDZINC,EQ,706524,311887,44.14"
"20,719,HIRECT,EQ,17806,11025,61.92"
"20,720,HISARMETAL,EQ,21713,14702,67.71"
"20,721,HITECH,EQ,16252,10870,66.88"
"20,722,HITECHCORP,EQ,7132,3875,54.33"
"20,723,HITECHGEAR,EQ,39866,17773,44.58"
"20,724,HLEGLAS,EQ,54798,17005,31.03"
"20,725,HLVLTD,EQ,521097,340362,65.32"
"20,726,HMVL,EQ,32648,24089,73.78"
"20,727,HNDFDS,EQ,61283,32675,53.32"
"20,728,HNGSNGBEES,EQ,4698,3454,73.52"
"20,729,HOMEFIRST,EQ,102452,59658,58.23"
"20,730,HONAUT,EQ,3718,1641,44.14"
"20,731,HONDAPOWER,EQ,3407,1425,41.83"
"20,732,HOVS,EQ,39805,23287,58.50"
"20,733,HPAL,EQ,75639,25387,33.56"
"20,734,HPIL,SM,51000,27000,52.94"
"20,735,HPL,EQ,591977,259509,43.84"
"20,736,HSCL,EQ,15010097,4038152,26.90"
"20,737,HTMEDIA,EQ,1128041,760342,67.40"
"20,738,HUBTOWN,EQ,1282173,978231,76.29"
"20,739,HUDCO,EQ,1912858,1258991,65.82"
"20,740,HUDCO,N2,881,881,100.00"
"20,741,HUDCO,N4,1,1,100.00"
"20,742,HUDCO,N8,750,750,100.00"
"20,743,HUDCO,N9,300,200,66.67"
"20,744,HUDCO,ND,231,216,93.51"
"20,745,HUDCO,NE,70,70,100.00"
"20,746,HUHTAMAKI,EQ,845562,422748,50.00"
"20,747,IBMFNIFTY,EQ,1088,706,64.89"
"20,748,IBREALEST,EQ,12548066,3943008,31.42"
"20,749,IBUCCREDIT,N7,1,1,100.00"
"20,750,IBUCCREDIT,N9,150,150,100.00"
"20,751,IBUCCREDIT,NB,4,4,100.00"
"20,752,IBULHSGFIN,EQ,7787184,1605181,20.61"
"20,753,IBULHSGFIN,NA,442,441,99.77"
"20,754,IBULHSGFIN,NB,10,10,100.00"
"20,755,IBULHSGFIN,NE,114,114,100.00"
"20,756,IBULHSGFIN,NQ,128,100,78.13"
"20,757,IBULHSGFIN,NU,10,10,100.00"
"20,758,IBULHSGFIN,YA,10,10,100.00"
"20,759,IBULHSGFIN,YI,3,3,100.00"
"20,760,IBULHSGFIN,YK,10,10,100.00"
"20,761,IBULHSGFIN,YR,10,10,100.00"
"20,762,IBULHSGFIN,YT,15,15,100.00"
"20,763,ICEMAKE,EQ,24226,24226,100.00"
"20,764,ICICI500,EQ,40933,29370,71.75"
"20,765,ICICI5GSEC,EQ,929,371,39.94"
"20,766,ICICIALPLV,EQ,32441,23018,70.95"
"20,767,ICICIAUTO,EQ,16788,8497,50.61"
"20,768,ICICIB22,EQ,341805,321872,94.17"
"20,769,ICICIBANK,EQ,8744999,5712501,65.32"
"20,770,ICICIBANKN,EQ,223194,68370,30.63"
"20,771,ICICIBANKP,EQ,7380,5403,73.21"
"20,772,ICICICONSU,EQ,334,174,52.10"
"20,773,ICICIFMCG,EQ,3488,2826,81.02"
"20,774,ICICIGI,EQ,245382,156646,63.84"
"20,775,ICICIGOLD,EQ,368077,328421,89.23"
"20,776,ICICIINFRA,EQ,1844,1678,91.00"
"20,777,ICICILIQ,EQ,1696576,1688679,99.53"
"20,778,ICICILOVOL,EQ,23910,16708,69.88"
"20,779,ICICIM150,EQ,23464,14345,61.14"
"20,780,ICICIMCAP,EQ,13358,10239,76.65"
"20,781,ICICIMOM30,EQ,397027,341844,86.10"
"20,782,ICICINF100,EQ,6367,4920,77.27"
"20,783,ICICINIFTY,EQ,123558,62236,50.37"
"20,784,ICICINV20,EQ,22054,16901,76.63"
"20,785,ICICINXT50,EQ,51680,35072,67.86"
"20,786,ICICIPHARM,EQ,9259,7078,76.44"
"20,787,ICICIPRULI,EQ,657452,288738,43.92"
"20,788,ICICISENSX,EQ,1709,970,56.76"
"20,789,ICICISILVE,EQ,849811,786098,92.50"
"20,790,ICICITECH,EQ,559876,417177,74.51"
"20,791,ICIL,EQ,374675,125965,33.62"
"20,792,ICRA,EQ,1161,792,68.22"
"20,793,IDBI,EQ,6963717,1938409,27.84"
"20,794,IDBIGOLD,EQ,124,63,50.81"
"20,795,IDEA,EQ,125064037,39867626,31.88"
"20,796,IDFC,EQ,10504070,3700612,35.23"
"20,797,IDFCFIRSTB,EQ,58675272,22727845,38.73"
"20,798,IDFNIFTYET,EQ,298,292,97.99"
"20,799,IEX,EQ,5441549,2108915,38.76"
"20,800,IFBAGRO,EQ,11726,6133,52.30"
"20,801,IFBIND,EQ,10431,5865,56.23"
"20,802,IFCI,EQ,11682084,3846388,32.93"
"20,803,IFCI,NH,600,600,100.00"
"20,804,IFGLEXPOR,EQ,27324,21314,78.00"
"20,805,IGARASHI,EQ,152826,76259,49.90"
"20,806,IGL,EQ,1357784,563424,41.50"
"20,807,IGPL,EQ,34104,20921,61.34"
"20,808,IIFCL,N2,360,360,100.00"
"20,809,IIFCL,N3,20,20,100.00"
"20,810,IIFCL,N4,201,201,100.00"
"20,811,IIFL,EQ,389508,205494,52.76"
"20,812,IIFL,N6,500,500,100.00"
"20,813,IIFL,N9,200,200,100.00"
"20,814,IIFL,NA,100,100,100.00"
"20,815,IIFL,NE,102,102,100.00"
"20,816,IIFL,NF,459,451,98.26"
"20,817,IIFL,NG,660,660,100.00"
"20,818,IIFL,NH,9,9,100.00"
"20,819,IIFL,NI,1,1,100.00"
"20,820,IIFL,NL,1599,1515,94.75"
"20,821,IIFLSEC,EQ,115080,72122,62.67"
"20,822,IIFLWAM,EQ,97644,86848,88.94"
"20,823,IIHFL,N4,191,191,100.00"
"20,824,IIHFL,N5,1504,1494,99.34"
"20,825,IIHFL,N6,10,10,100.00"
"20,826,IIHFL,N7,50,50,100.00"
"20,827,IIHFL,N8,25,25,100.00"
"20,828,IIHFL,N9,1,1,100.00"
"20,829,IIHFL,NC,116,116,100.00"
"20,830,IITL,EQ,1864,859,46.08"
"20,831,IMAGICAA,EQ,4548141,2228215,48.99"
"20,832,IMFA,EQ,43318,28958,66.85"
"20,833,IMPAL,EQ,1872,810,43.27"
"20,834,INCRED,N1,30,30,100.00"
"20,835,INCRED,N2,10,10,100.00"
"20,836,INCREDIBLE,EQ,8380,6130,73.15"
"20,837,INDBANK,EQ,86822,44729,51.52"
"20,838,INDHOTEL,EQ,8941388,3520610,39.37"
"20,839,INDIACEM,EQ,2208881,458314,20.75"
"20,840,INDIAGLYCO,EQ,76553,31313,40.90"
"20,841,INDIAMART,EQ,194922,38440,19.72"
"20,842,INDIANB,EQ,866250,258207,29.81"
"20,843,INDIANCARD,EQ,13513,11160,82.59"
"20,844,INDIANHUME,EQ,29296,17917,61.16"
"20,845,INDIGO,EQ,207310,80481,38.82"
"20,846,INDIGOPNTS,EQ,54842,29453,53.71"
"20,847,INDIGRID,IV,94383,87160,92.35"
"20,848,INDIGRID,ND,5,5,100.00"
"20,849,INDIGRID,NJ,500,400,80.00"
"20,850,INDIGRID,NL,16,16,100.00"
"20,851,INDNIPPON,EQ,20524,13086,63.76"
"20,852,INDOAMIN,EQ,151504,78929,52.10"
"20,853,INDOBORAX,EQ,172253,124955,72.54"
"20,854,INDOCO,EQ,62971,39386,62.55"
"20,855,INDORAMA,EQ,197380,130392,66.06"
"20,856,INDOSTAR,EQ,83134,27847,33.50"
"20,857,INDOTECH,EQ,11560,7443,64.39"
"20,858,INDOTHAI,EQ,4707,3062,65.05"
"20,859,INDRAMEDCO,EQ,232857,127311,54.67"
"20,860,INDSWFTLAB,EQ,27678,19441,70.24"
"20,861,INDSWFTLTD,EQ,37638,22302,59.25"
"20,862,INDTERRAIN,EQ,282940,148760,52.58"
"20,863,INDUSINDBK,EQ,2419887,1319888,54.54"
"20,864,INDUSTOWER,EQ,959640,483304,50.36"
"20,865,INEOSSTYRO,EQ,46873,23064,49.21"
"20,866,INFIBEAM,EQ,2570861,1749717,68.06"
"20,867,INFOBEAN,EQ,17005,8516,50.08"
"20,868,INFRABEES,EQ,827,711,85.97"
"20,869,INFY,EQ,3669352,2344738,63.90"
"20,870,INGERRAND,EQ,17565,8681,49.42"
"20,871,INNOVATIVE,ST,84000,84000,100.00"
"20,872,INOXLEISUR,EQ,1076201,465790,43.28"
"20,873,INOXWIND,EQ,834903,415153,49.72"
"20,874,INSECTICID,EQ,19216,11099,57.76"
"20,875,INTELLECT,EQ,570121,256717,45.03"
"20,876,INTENTECH,EQ,82830,64409,77.76"
"20,877,INTLCONV,EQ,103195,66984,64.91"
"20,878,INVENTURE,EQ,12288981,6208874,50.52"
"20,879,IOB,EQ,2237486,641328,28.66"
"20,880,IOC,EQ,11658725,8136618,69.79"
"20,881,IOLCP,EQ,179161,79403,44.32"
"20,882,IONEXCHANG,EQ,42224,19833,46.97"
"20,883,IPCALAB,EQ,499504,360168,72.11"
"20,884,IPL,EQ,87037,47875,55.01"
"20,885,IRB,EQ,965885,376176,38.95"
"20,886,IRBINVIT,IV,251576,239749,95.30"
"20,887,IRCON,EQ,1078446,612499,56.79"
"20,888,IRCTC,EQ,1573079,370627,23.56"
"20,889,IREDA,N5,110,110,100.00"
"20,890,IREDA,N7,1,1,100.00"
"20,891,IRFC,EQ,5413152,2905102,53.67"
"20,892,IRFC,N2,125,100,80.00"
"20,893,IRFC,N8,10,10,100.00"
"20,894,IRFC,N9,3,3,100.00"
"20,895,IRFC,NA,15,15,100.00"
"20,896,IRFC,ND,250,250,100.00"
"20,897,IRFC,NE,949,912,96.10"
"20,898,IRFC,NI,25,25,100.00"
"20,899,IRFC,NJ,439,429,97.72"
"20,900,IRFC,NK,6,6,100.00"
"20,901,IRFC,NO,1005,782,77.81"
"20,902,IRIS,EQ,23019,18221,79.16"
"20,903,IRISDOREME,EQ,10490,1018,9.70"
"20,904,ISEC,EQ,252740,174259,68.95"
"20,905,ISFT,EQ,8097,4998,61.73"
"20,906,ISGEC,EQ,38172,18396,48.19"
"20,907,ISMTLTD,EQ,121151,93139,76.88"
"20,908,ITBEES,EQ,2453066,1850855,75.45"
"20,909,ITC,EQ,17471906,9620474,55.06"
"20,910,ITDC,EQ,68949,55409,80.36"
"20,911,ITDCEM,EQ,2411901,905377,37.54"
"20,912,ITI,EQ,1434861,259786,18.11"
"20,913,IVC,EQ,280939,205630,73.19"
"20,914,IVP,EQ,28521,21206,74.35"
"20,915,IVZINGOLD,EQ,15,12,80.00"
"20,916,IVZINNIFTY,EQ,8,6,75.00"
"20,917,IWEL,EQ,1027,1027,100.00"
"20,918,IZMO,EQ,28101,21063,74.95"
"20,919,JAGRAN,EQ,357392,178987,50.08"
"20,920,JAGSNPHARM,EQ,38895,19016,48.89"
"20,921,JAIBALAJI,EQ,59985,47595,79.34"
"20,922,JAICORPLTD,EQ,29309673,4121101,14.06"
"20,923,JAIPURKURT,EQ,3116,2009,64.47"
"20,924,JALAN,SM,21000,21000,100.00"
"20,925,JAMNAAUTO,EQ,2304590,1062752,46.11"
"20,926,JASH,EQ,3738,2751,73.60"
"20,927,JAYAGROGN,EQ,39357,25018,63.57"
"20,928,JAYBARMARU,EQ,19646,11706,59.58"
"20,929,JAYNECOIND,EQ,183799,147134,80.05"
"20,930,JAYSREETEA,EQ,45488,27171,59.73"
"20,931,JBCHEPHARM,EQ,77446,28858,37.26"
"20,932,JBMA,EQ,68653,51431,74.91"
"20,933,JCHAC,EQ,13461,9061,67.31"
"20,934,JETFREIGHT,EQ,641161,575290,89.73"
"20,935,JHS,EQ,845367,525818,62.20"
"20,936,JINDALPHOT,EQ,24297,13532,55.69"
"20,937,JINDALPOLY,EQ,138076,97134,70.35"
"20,938,JINDALSAW,EQ,623234,293809,47.14"
"20,939,JINDALSTEL,EQ,2369908,542952,22.91"
"20,940,JINDRILL,EQ,37513,23995,63.96"
"20,941,JISLDVREQS,EQ,82853,48661,58.73"
"20,942,JISLJALEQS,EQ,6985198,3380043,48.39"
"20,943,J&KBANK,EQ,1555001,614114,39.49"
"20,944,JKCEMENT,EQ,37341,8182,21.91"
"20,945,JKIL,EQ,182127,77103,42.33"
"20,946,JKLAKSHMI,EQ,100678,49951,49.61"
"20,947,JKPAPER,EQ,1402620,453775,32.35"
"20,948,JKTYRE,EQ,1992466,705602,35.41"
"20,949,JMA,EQ,26633,18742,70.37"
"20,950,JMCPROJECT,EQ,80044,50745,63.40"
"20,951,JMFINANCIL,EQ,865215,365284,42.22"
"20,952,JOCIL,EQ,13485,8340,61.85"
"20,953,JPASSOCIAT,EQ,61510902,18191152,29.57"
"20,954,JPOLYINVST,EQ,4506,4058,90.06"
"20,955,JPPOWER,EQ,272430874,87496925,32.12"
"20,956,JSL,EQ,405875,212501,52.36"
"20,957,JSLHISAR,EQ,96481,43492,45.08"
"20,958,JSLL,SM,10000,9000,90.00"
"20,959,JSWENERGY,EQ,3289495,861611,26.19"
"20,960,JSWHL,EQ,655,374,57.10"
"20,961,JSWISPL,EQ,1340439,900203,67.16"
"20,962,JSWSTEEL,EQ,4930594,1203722,24.41"
"20,963,JTEKTINDIA,EQ,393015,190300,48.42"
"20,964,JTLINFRA,EQ,105088,81473,77.53"
"20,965,JUBLFOOD,EQ,1947585,807283,41.45"
"20,966,JUBLINDS,EQ,54486,33704,61.86"
"20,967,JUBLINGREA,EQ,293101,161981,55.26"
"20,968,JUBLPHARMA,EQ,140910,78365,55.61"
"20,969,JUNIORBEES,EQ,78881,54307,68.85"
"20,970,JUSTDIAL,EQ,1264971,265443,20.98"
"20,971,JWL,EQ,414383,265293,64.02"
"20,972,JYOTHYLAB,EQ,206081,89098,43.23"
"20,973,KABRAEXTRU,EQ,57805,27898,48.26"
"20,974,KAJARIACER,EQ,118064,86263,73.06"
"20,975,KAKATCEM,EQ,24443,20400,83.46"
"20,976,KALPATPOWR,EQ,59579,30627,51.41"
"20,977,KALYANKJIL,EQ,2444958,1060636,43.38"
"20,978,KAMATHOTEL,EQ,361894,226184,62.50"
"20,979,KAMDHENU,EQ,359367,225998,62.89"
"20,980,KANANIIND,EQ,150983,126936,84.07"
"20,981,KANORICHEM,EQ,41805,30317,72.52"
"20,982,KANPRPLA,EQ,9956,5920,59.46"
"20,983,KANSAINER,EQ,81043,46600,57.50"
"20,984,KAPSTON,EQ,2382,1652,69.35"
"20,985,KARMAENG,EQ,41137,35130,85.40"
"20,986,KARURVYSYA,EQ,13673886,5202627,38.05"
"20,987,KAUSHALYA,EQ,19980,15756,78.86"
"20,988,KAVVERITEL,EQ,47858,24343,50.87"
"20,989,KAYA,EQ,16555,12343,74.56"
"20,990,KCK,SM,8000,8000,100.00"
"20,991,KCP,EQ,116565,80404,68.98"
"20,992,KCPSUGIND,EQ,287763,168368,58.51"
"20,993,KDDL,EQ,11825,6842,57.86"
"20,994,KEC,EQ,245741,166144,67.61"
"20,995,KECL,EQ,558731,361626,64.72"
"20,996,KEI,EQ,419343,301244,71.84"
"20,997,KELLTONTEC,EQ,312420,181551,58.11"
"20,998,KENNAMET,EQ,9031,3943,43.66"
"20,999,KESORAMIND,EQ,694610,277977,40.02"
"20,1000,KEYFINSERV,EQ,37548,17030,45.36"
"20,1001,KHADIM,EQ,31020,19919,64.21"
"20,1002,KHAICHEM,EQ,262492,122352,46.61"
"20,1003,KHAITANLTD,EQ,6877,3910,56.86"
"20,1004,KICL,EQ,4199,3038,72.35"
"20,1005,KILITCH,EQ,10333,5483,53.06"
"20,1006,KIMS,EQ,42204,17335,41.07"
"20,1007,KINGFA,EQ,7646,3608,47.19"
"20,1008,KIOCL,EQ,84033,33225,39.54"
"20,1009,KIRIINDUS,EQ,98993,51399,51.92"
"20,1010,KIRLFER,EQ,278564,113988,40.92"
"20,1011,KIRLOSBROS,EQ,56275,35113,62.40"
