SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500068,DISA INDIA  ,X ,Q,3985,4050,3985,4008.65,3990.05,4033.75,13,26,104284,,INE131C01011,18-Dec-20,,
500069,BNK CAPITAL ,X ,Q,104.75,104.75,97,98.35,97.55,100.4,314,21788,2146567,,INE418C01012,18-Dec-20,,
500074,BPL LTD.    ,B ,Q,23.75,23.75,22.8,22.9,23,22.8,141,7746,177643,,INE110A01019,18-Dec-20,,
500078,OAL         ,B ,Q,539.5,539.5,523.1,536.75,537,541,207,985,522224,,INE959C01023,18-Dec-20,,
500083,CENTURY EXT ,T ,Q,5.93,5.93,5.37,5.41,5.41,5.65,79,54363,294651,,INE281A01026,18-Dec-20,,
500084,CESC LTD.   ,A ,Q,617,617,603.6,608.1,609,614.7,321,4136,2514796,,INE486A01013,18-Dec-20,,
500085,CHAMBAL FERT,A ,Q,228.5,231.35,221,224.15,221,229.6,499,24762,5609358,,INE085A01013,18-Dec-20,,
500086,EXIDE IND.  ,A ,Q,191.75,192.75,187.95,190.25,190.25,191.75,3381,175951,33442806,,INE302A01020,18-Dec-20,,
500087,CIPLA LTD.  ,A ,Q,785,795.7,781.5,793.9,793.9,783.2,6264,254398,200959759,,INE059A01026,18-Dec-20,,
500089,DIC INDIA   ,B ,Q,397.15,397.45,388.1,389.9,390,398,108,753,294863,,INE303A01010,18-Dec-20,,
500092,CRISIL LTD  ,A ,Q,1903.45,1910,1891.5,1900.35,1910,1896.9,220,773,1466418,,INE007A01025,18-Dec-20,,
500093,CGPOWER     ,B ,Q,44.5,44.5,41.45,42.05,42.1,42.85,2152,465357,19606464,,INE067A01029,18-Dec-20,,
500096,DABUR (I)   ,A ,Q,511.55,513.6,503.2,509.15,509.15,511.2,2709,134300,68265482,,INE016A01026,18-Dec-20,,
500097,DALMIASUG   ,A ,Q,146.4,147.85,142.4,143.5,143.85,147.65,483,13602,1955918,,INE495A01022,18-Dec-20,,
500101,ARVIND Ltd  ,A ,Q,50.85,51.2,48.3,50.1,50.1,50.85,1476,275641,13641669,,INE034A01011,18-Dec-20,,
500102,BALARPUR IND,Z ,Q,1.56,1.56,1.56,1.56,1.56,1.64,219,211654,330180,,INE294A01037,18-Dec-20,,
500103,BHEL        ,A ,Q,35.85,36.15,34.55,35.85,35.85,35.85,6393,4376553,154762567,,INE257A01026,18-Dec-20,,
500104,HIND.PETRO  ,A ,Q,226,226.6,222.4,223.9,223.9,225.8,4870,381048,85254798,,INE094A01015,18-Dec-20,,
500106,IFCI LTD    ,A ,Q,9.43,9.43,8.85,8.98,8.98,9.38,51980,1396489,12617182,,INE039A01010,18-Dec-20,,
500108,MAHA.TELE   ,B ,Q,11.15,13.23,10.7,12.99,12.99,11.03,14098,2616993,32046066,,INE153A01019,18-Dec-20,,
500109,MRPL        ,A ,Q,36,36,34.75,35,35,35.9,549,169025,5933475,,INE103A01014,18-Dec-20,,
500110,CHENNAI PET.,A ,Q,115.35,115.35,106.7,109.05,109.05,112.9,1022,55279,6011076,,INE178A01016,18-Dec-20,,
500111,REL.CAP.    ,T ,Q,12.54,12.6,12.54,12.54,12.54,13.19,723,463820,5816543,,INE013A01015,18-Dec-20,,
500112,STATE BANK  ,A ,Q,267.7,271.9,264.9,271.4,271.4,267.6,7898,1044431,279939556,,INE062A01020,18-Dec-20,,
500113,STEEL AUTH. ,A ,Q,57.6,58.35,56.4,57.8,57.8,57.6,6666,3061474,175785385,,INE114A01011,18-Dec-20,,
500114,TITAN       ,A ,Q,1515,1525.3,1497.4,1520.15,1520.6,1501.75,3971,104499,158588970,,INE280A01028,18-Dec-20,,
500116,IDBI BANK L ,A ,Q,41.8,41.8,40,40.5,40.5,41.2,1247,241029,9745159,,INE008A01015,18-Dec-20,,
500117,DCW LTD.    ,B ,Q,19.4,21.7,19.2,20.53,20.53,18.94,3012,872349,18065702,,INE500A01029,18-Dec-20,,
500119,DHAMPUR SUGA,A ,Q,181.4,181.4,173.4,176.65,176.9,180.85,1314,61221,10766445,,INE041A01016,18-Dec-20,,
500120,DIAMINES&CHM,X ,Q,353.4,353.4,334.5,346.15,344.05,349.5,734,21871,7468183,,INE591D01014,18-Dec-20,,
500123,ELANTAS     ,A ,Q,2764,2765,2700,2753.35,2750,2720.35,81,362,987695,,INE280B01018,18-Dec-20,,
500124,DR.REDDY'S  ,A ,Q,5074.95,5262.3,5074.95,5230.15,5230.15,5074.95,11174,106430,550646313,,INE089A01023,18-Dec-20,,
500125,E.I.D.PAR   ,A ,Q,340.9,341.9,335.85,337.9,337.9,338.7,771,16234,5486129,,INE126A01031,18-Dec-20,,
500126,PGHL        ,A ,Q,6900,7030,6789.3,6847.3,6806.25,6878.25,489,1206,8359827,,INE199A01012,18-Dec-20,,
500128,ELEC.CASTING,B ,Q,22.95,22.95,22.4,22.5,22.55,22.75,217,39504,893920,,INE086A01029,18-Dec-20,,
500133,ESAB INDIA  ,A ,Q,1850,1975,1790,1903.2,1903.2,1843.3,793,3164,5920182,,INE284A01012,18-Dec-20,,
500135,EPL         ,A ,Q,262.7,270.15,259,260.75,260.75,260.2,2022,54768,14358529,,INE255A01020,18-Dec-20,,
500136,ESTER INDUS.,B ,Q,126.25,126.4,120.8,122.3,122.3,125.45,693,35018,4289990,,INE778B01029,18-Dec-20,,
500143,P.H.CAPITAL ,X ,Q,20.9,20.9,20.9,20.9,20.9,22,5,500,10450,,INE160F01013,18-Dec-20,,
500144,FINOL. CABLE,A ,Q,359,360.85,347.85,357.3,357.2,354.85,463,12270,4351856,,INE235A01022,18-Dec-20,,
500147,COCKERILL   ,X ,Q,755.05,782.8,755.05,775,775,775,46,1711,1326382,,INE515A01019,18-Dec-20,,
500148,UFLEX LTD   ,A ,Q,397,399,384.55,386.1,385,387.65,516,14357,5587659,,INE516A01017,18-Dec-20,,
500150,FOSECO INDIA,B ,Q,1249,1298.8,1236.75,1255.35,1280,1262.15,109,621,778658,,INE519A01011,18-Dec-20,,
500151,GOLDEN TOB  ,B ,Q,48.15,55.2,47.05,55.2,55.2,50.2,767,53394,2796364,,INE973A01010,18-Dec-20,,
500153,GANESH BENZO,X ,Q,62,62,60.5,61.4,61.4,61.75,310,46800,2851711,,INE388A01029,18-Dec-20,,
500155,GARDEN SILK ,B ,Q,13.56,13.82,12.52,13.78,13.77,13.17,309,71725,971488,,INE526A01016,18-Dec-20,,
500159,METROGLOBL  ,X ,Q,51.8,54.9,49.8,52.75,52.75,51.1,100,8926,465865,,INE085D01033,18-Dec-20,,
500160,GTL LTD.    ,B ,Q,5.79,5.79,5.25,5.26,5.25,5.52,499,473977,2641813,,INE043A01012,18-Dec-20,,
500163,GODFREY PH  ,A ,Q,1000,1004.7,985,990.25,990.25,999.95,1204,17713,17598223,,INE260B01028,18-Dec-20,,
500164,GODREJ IND  ,A ,Q,468.1,473.3,440,448.45,448.45,467.3,894,11169,5076882,,INE233A01035,18-Dec-20,,
500165,KANSAI NERO ,A ,Q,554.95,563.7,550,555.55,550,555.2,601,7087,3952454,,INE531A01024,18-Dec-20,,
500166,GOODRICKE   ,X ,Q,260.35,262.6,256.1,258.6,258.6,259.55,152,6549,1692180,,INE300A01016,18-Dec-20,,
500168,GOODYEAR (I),A ,Q,987.1,997.35,955,970.75,972.1,987.75,1129,7761,7526686,,INE533A01012,18-Dec-20,,
500170,GTN INDUS   ,T ,Q,12.07,12.65,11.47,12.36,12.05,12.07,35,17889,207629,,INE537A01013,18-Dec-20,,
500171,GHCL LTD    ,A ,Q,204.6,204.6,198.1,198.95,198.95,202.65,865,24676,4947389,,INE539A01019,18-Dec-20,,
500173,GFLLIMITED  ,A ,Q,96.45,97.9,90.35,90.9,91.65,94.85,203,6213,577307,,INE538A01037,18-Dec-20,,
500174,GUJ.LEASE   ,B ,Q,2.64,2.64,2.55,2.55,2.55,2.65,5,3253,8430,,INE540A01017,18-Dec-20,,
500179,HCL INFOSYS ,B ,Q,8.86,8.9,8.65,8.78,8.79,8.83,250,271637,2373183,,INE236A01020,18-Dec-20,,
500180,HDFC BANK   ,A ,Q,1435,1438.7,1405.65,1411.25,1411.25,1441.4,7704,241345,341703244,,INE040A01034,18-Dec-20,,
500182,HEROMOTOCO  ,A ,Q,3121,3145,3105.05,3135.1,3136.8,3112.05,2495,27135,84842803,,INE158A01026,18-Dec-20,,
500183,HFCL        ,A ,Q,24.5,24.5,23.25,24.3,24.3,24.2,3372,1090470,26233733,,INE548A01028,18-Dec-20,,
500184,HSCL        ,A ,Q,46.05,46.55,44.25,44.85,44.85,46.1,1363,404048,18163161,,INE019C01026,18-Dec-20,,
500185,HIND.CONSTN.,A ,Q,9.3,9.35,8.44,8.66,8.66,9.23,1765,1330812,11540303,,INE549A01026,18-Dec-20,,
500186,HIND.OIL EXP,A ,Q,98.5,98.5,91.75,93.55,93.5,96.15,639,40686,3796534,,INE345A01011,18-Dec-20,,
500187,HSIL        ,B ,Q,106.5,106.5,102.3,103.85,105.3,105.25,747,18028,1876784,,INE415A01038,18-Dec-20,,
500188,HINDUS.ZI   ,A ,Q,241.95,244.45,239.6,241.75,241.75,241.95,672,18184,4386998,,INE267A01025,18-Dec-20,,
500189,NXTDIGITAL  ,B ,Q,579.25,583.55,569.1,576.25,583.55,576.75,177,4684,2713133,,INE353A01023,18-Dec-20,,
500191,HMT LTD.    ,Z ,Q,23,23,20.91,21.38,21.35,22.01,46,9986,209924,,INE262A01018,18-Dec-20,,
500192,PRAG BOSIMI ,XT,Q,2.2,2.35,2.2,2.35,2.35,2.24,7,1865,4353,,INE962B01011,18-Dec-20,,
500193,HLVLTD      ,B ,Q,5.28,5.37,5.15,5.21,5.27,5.32,73,19210,99749,,INE102A01024,18-Dec-20,,
500199,I.G.PETRO   ,B ,Q,438.7,438.7,425,426.75,425.35,441.05,221,2644,1137733,,INE204A01010,18-Dec-20,,
500201,IND.GLYCOLS ,A ,Q,303.8,303.8,294.55,297,297,302.2,429,8091,2419984,,INE560A01015,18-Dec-20,,
500202,IND.LEAS.DEV,X ,Q,8.5,8.5,8.5,8.5,8.5,8.1,1,1,8,,INE333C01013,18-Dec-20,,
500206,MARGO FIN   ,X ,Q,9.2,9.2,9.2,9.2,9.2,9.2,1,12,110,,INE680B01019,18-Dec-20,,
500207,INDO RAMA   ,B ,Q,37,37.95,36,36.15,36.15,36.2,708,81605,3054647,,INE156A01020,18-Dec-20,,
500209,INFOSYS LTD ,A ,Q,1182,1194.95,1175.45,1189.75,1189.75,1159.1,17874,739106,877587743,,INE009A01021,18-Dec-20,,
500210,INGERSOLL   ,A ,Q,642.1,644,635.3,637.5,637.5,644,349,4581,2935376,,INE177A01018,18-Dec-20,,
500211,INSILCO LTD.,X ,Q,9.25,9.28,8.8,8.89,8.95,9.7,72,56757,508179,,INE901A01011,18-Dec-20,,
500212,INTEG.FIN.SE,XT,Q,27.1,27.1,27.1,27.1,27.1,27.1,2,93,2520,,INE898B01017,18-Dec-20,,
500213,INTER.TRAVEL,X ,Q,65,65.7,62.05,65,65.7,65.65,32,1658,105857,,INE262B01016,18-Dec-20,,
500214,ION EXCHANGE,A ,Q,799,834,793,827.45,827.45,799,2097,55143,45268880,,INE570A01014,18-Dec-20,,
500215,AGRO TECH FO,A ,Q,858.65,861,823.7,845.35,844,850.85,687,3213,2689959,,INE209A01019,18-Dec-20,,
500219,JAIN IRRIG  ,A ,Q,18.9,19.2,18,18.3,18.3,18.9,1218,628029,11542028,,INE175A01038,18-Dec-20,,
500220,JASCH INDUST,X ,Q,34.5,35.95,34.45,35,35,35.05,18,2023,70748,,INE711C01010,18-Dec-20,,
500223,JCT LTD     ,X ,Q,0.93,0.93,0.88,0.88,0.88,0.9,344,846587,758071,,INE945A01026,18-Dec-20,,
500227,JINDAL POLYF,A ,Q,466.25,472,451.95,466.1,460.25,466.4,544,3411,1578175,,INE197D01010,18-Dec-20,,
500228,JSWSL       ,A ,Q,368.65,368.65,357.75,364.45,363.55,366.2,2719,223703,81322332,,INE019A01038,18-Dec-20,,
500231,UMANG DAIR  ,B ,Q,55.5,55.9,53.4,54.95,54.95,56.2,123,6627,363161,,INE864B01027,18-Dec-20,,
500233,KAJARIA CER.,A ,Q,693.8,705.3,693.8,699.2,700,691.8,700,27229,19063720,,INE217B01036,18-Dec-20,,
500234,KAKATIYA CEM,B ,Q,201,201,192.6,193.85,193.35,199.6,207,1963,382163,,INE437B01014,18-Dec-20,,
500235,KALYANI STEL,A ,Q,251,258.9,245.45,256.15,256.15,252.4,1173,19655,4946968,,INE907A01026,18-Dec-20,,
500238,WHIRLPOOL   ,A ,Q,2190,2329.95,2162,2264,2264,2189.55,2299,13065,29650829,,INE716A01013,18-Dec-20,,
500239,KG DENIM    ,X ,Q,28.6,28.6,26.25,27.15,27.15,28,95,12174,330681,,INE104A01012,18-Dec-20,,
500240,KINETIC ENG.,XT,Q,27.5,28.8,26.6,27.55,27.95,27.95,36,4999,134998,,INE266B01017,18-Dec-20,,
500241,KIRL.BROS.  ,B ,Q,134.55,135,132.25,134.15,133.45,133.95,217,3319,444629,,INE732A01036,18-Dec-20,,
500243,KIRL INDUS  ,B ,Q,810,823,783.25,800,800,799.6,29,117,94104,,INE250A01039,18-Dec-20,,
500245,KIRL.FERROUS,B ,Q,143.1,143.1,136,141.4,143.1,140.8,891,23249,3252071,,INE884B01025,18-Dec-20,,
500246,ENVAIN ELECT,X ,Q,23.5,23.5,23.5,23.5,23.5,23.5,2,164,3854,,INE601C01013,18-Dec-20,,
500247,KOTAK MAH.BK,A ,Q,1965,1965,1921.85,1949.05,1949.05,1965.5,5741,99736,193590230,,INE237A01028,18-Dec-20,,
500249,KSB         ,A ,Q,636,636.85,616.95,634.25,633.85,635.15,585,2775,1739218,,INE999A01015,18-Dec-20,,
500250,L.G.BALKRISH,A ,Q,280.8,282.1,275,276.55,276.5,281,264,2154,596733,,INE337A01034,18-Dec-20,,
500251,TRENT LTD.  ,A ,Q,705,709,696,698.55,698.55,701.3,2101,41743,29328519,,INE849A01020,18-Dec-20,,
500252,LAXMIMACH   ,A ,Q,4843,4884,4750,4815.8,4801,4835.65,396,686,3308372,,INE269B01029,18-Dec-20,,
500253,LIC HOUS.FIN,A ,Q,378.9,379.6,367.2,370.55,370.55,377.4,4642,273111,101460144,,INE115A01026,18-Dec-20,,
500257,LUPIN LTD.  ,A ,Q,972,977,955.9,972.2,972,970.4,2447,81738,79304529,,INE326A01037,18-Dec-20,,
500259,LYKA LABS   ,B ,Q,22.5,23.1,21.65,22.95,22.95,22.65,162,13597,301606,,INE933A01014,18-Dec-20,,
500260,RAMCOCEM    ,A ,Q,841,848.05,835.8,842.4,837.5,840.2,256,4202,3535804,,INE331A01037,18-Dec-20,,
500264,MAFATLAL IND,X ,Q,126.7,133.75,120.25,123,121,126.7,647,44503,5592439,,INE270B01027,18-Dec-20,,
500265,MAH.SEAMLESS,A ,Q,315.6,319.95,305.85,315.4,316.45,317.1,269,2697,843997,,INE271B01025,18-Dec-20,,
500266,MAH.SCOOTER ,A ,Q,3899.85,3899.85,3800.55,3841.2,3841.2,3902.4,316,628,2406348,,INE288A01013,18-Dec-20,,
500267,MAJESTIC AUT,X ,Q,109.05,131.25,103.5,126.85,126.85,109.4,608,54672,6627158,,INE201B01022,18-Dec-20,,
500268,MANALI PETRO,B ,Q,35.75,35.75,34.05,34.4,34.35,35.35,525,88929,3073864,,INE201A01024,18-Dec-20,,
500271,MFSL        ,A ,Q,651.15,663.05,643.8,647.4,647.4,659.35,5810,797779,521020640,,INE180A01020,18-Dec-20,,
500277,MID INDIA IN,XT,Q,0.97,0.98,0.97,0.98,0.98,0.97,2,600,583,,INE401C01018,18-Dec-20,,
500279,MIRC ELECT  ,B ,Q,13.2,13.5,12.27,12.78,12.87,12.91,738,315794,4052044,,INE831A01028,18-Dec-20,,
500280,CENTURY ENKA,B ,Q,222.9,222.9,213.15,215.85,217.1,218.9,228,4902,1062913,,INE485A01015,18-Dec-20,,
500284,LORDS CHLORO,XT,Q,33,33.6,32.55,32.8,32.8,32,23,1709,57226,,INE846D01012,18-Dec-20,,
500285,SPICEJET LTD,A ,Q,103.1,105.1,101.15,101.6,101.6,101.55,9452,873742,89835311,,INE285B01017,18-Dec-20,,
500288,MOREPEN LAB.,A ,Q,31.95,31.95,29.2,30,30,31.25,735,263317,7957370,,INE083A01026,18-Dec-20,,
500290,MRF LTD.    ,A ,Q,77950,78219.6,76622.95,77619.85,77610,77320.15,586,1095,84774809,,INE883A01011,18-Dec-20,,
500292,HEIDEL CEM  ,A ,Q,217,217,203.8,206.2,206,214.15,1172,38385,8014247,,INE578A01017,18-Dec-20,,
500294,NCC         ,A ,Q,57.6,57.6,56.05,56.45,56.45,57.85,2985,724485,40964466,,INE868B01028,18-Dec-20,,
500295,VEDL        ,A ,Q,147,150.05,143,147.35,147.35,146.45,5615,1191956,175449184,,INE205A01025,18-Dec-20,,
500296,NAHAR SPG.  ,B ,Q,71.85,75.75,67,74.25,74.25,72.15,740,32849,2342171,,INE290A01027,18-Dec-20,,
500298,NAT.PEROXIDE,A ,Q,2039,2059,1963.25,2025.2,2025.2,2026.25,772,5135,10390850,,INE585A01020,18-Dec-20,,
500300,GRASIM IND. ,A ,Q,920,920,902.3,909.4,910,912.8,1216,41634,37819140,,INE047A01021,18-Dec-20,,
500302,PEL         ,A ,Q,1449,1461.55,1419.25,1444.65,1442,1442,3939,65774,94851438,,INE140A01024,18-Dec-20,,
500304,NIIT LTD.   ,A ,Q,180,186.55,176.5,180.5,180.5,175.9,2205,129376,23490465,,INE161A01038,18-Dec-20,,
500306,JAYKAY      ,X ,Q,7.95,7.95,7.95,7.95,7.95,7.58,52,75023,596432,,INE903A01025,18-Dec-20,,
500307,NIRLON      ,A ,Q,253.25,255.95,251,253.6,253.65,255.4,65,3234,818771,,INE910A01012,18-Dec-20,,
500312,ONGC CORPN  ,A ,Q,101.35,102.2,98.15,98.95,98.95,101.5,15378,2982262,295961249,,INE213A01029,18-Dec-20,,
500313,OIL COUNTRY ,B ,Q,6.64,6.64,6.44,6.59,6.45,6.33,73,54661,362077,,INE591A01010,18-Dec-20,,
500314,ORIENT HOTEL,B ,Q,27.4,27.8,26.6,27.2,27.15,27.45,205,25140,687552,,INE750A01020,18-Dec-20,,
500317,OSWAL AGRO. ,B ,Q,11.02,11.02,10.4,10.64,10.53,10.9,134,25701,271973,,INE142A01012,18-Dec-20,,
500319,INDIAN SUCRO,X ,Q,23.65,25.4,23.6,25.2,25.2,25.25,18,1923,47065,,INE557C01017,18-Dec-20,,
500325,RELIANCE    ,A ,Q,1983,2005,1965,1992.25,1992.25,1985.05,13259,218330,431971766,,INE002A01018,18-Dec-20,,
500327,PILITA      ,B ,Q,10.15,10.24,9.6,9.71,9.74,10.1,92,32695,321653,,INE600A01035,18-Dec-20,,
500330,RAYMOND     ,A ,Q,362.3,362.3,345,354.75,353.6,358.1,4447,177457,62674992,,INE301A01014,18-Dec-20,,
500331,PIDILITE    ,A ,Q,1637.7,1743,1637.7,1730.75,1731,1629.05,10523,310141,522567513,,INE318A01026,18-Dec-20,,
500333,PIX TRANS   ,X ,Q,228,235,217,221.7,221.7,228.5,288,28123,6369031,,INE751B01018,18-Dec-20,,
500335,BIRLA CORPN.,A ,Q,724,729.7,713,723.55,723.55,725.25,1031,46663,33585414,,INE340A01012,18-Dec-20,,
500336,SURYA ROSHNI,A ,Q,335.3,348.65,332.4,344.95,344.95,334.8,579,9691,3318681,,INE335A01012,18-Dec-20,,
500337,PRIME SECUR.,B ,Q,46.6,47.4,46.4,46.95,46.9,47.25,43,1127,52768,,INE032B01021,18-Dec-20,,
500338,PRSMJOHNSN  ,A ,Q,92.1,92.1,88.45,89.1,88.85,91.9,479,14773,1329202,,INE010A01011,18-Dec-20,,
500339,RAIN        ,A ,Q,131.6,132.25,126.15,127.35,127.35,131.65,2033,197081,25262222,,INE855B01025,18-Dec-20,,
500343,AMJLAND     ,B ,Q,25.55,27.2,24.85,27,27,25.5,38,7050,186014,,INE606A01024,18-Dec-20,,
500346,PUN.COMMUNI.,B ,Q,24.5,25.45,24.5,25.45,25.45,25.05,4,564,14030,,INE609A01010,18-Dec-20,,
500350,RSWM  LTD   ,T ,Q,135.15,137.95,133.1,134,134,138.65,17,456,61081,,INE611A01016,18-Dec-20,,
500354,RAJSH.SUGAR ,B ,Q,17.75,17.75,16.15,16.68,16.68,17.09,22,584,9614,,INE562B01019,18-Dec-20,,
500355,RALLIS INDIA,A ,Q,288.7,290,282,283.7,283.7,289.8,1459,21970,6270018,,INE613A01020,18-Dec-20,,
500356,RAMANEWS    ,B ,Q,16.8,16.8,14.65,15.61,15.54,16.09,205,28096,437583,,INE278B01020,18-Dec-20,,
500357,RAMA PAPER  ,X ,Q,8,8.38,8,8.38,8.38,7.99,2,260,2083,,INE425E01013,18-Dec-20,,
500358,RAMA PETRO  ,X ,Q,2.76,2.76,2.75,2.76,2.75,2.85,3,371,1023,,INE783A01013,18-Dec-20,,
500360,RAPICUT CARB,X ,Q,28.25,28.5,24.3,27.35,27.2,29.45,92,8139,219743,,INE350D01015,18-Dec-20,,
500365,WELSPLSOL   ,X ,Q,11.4,12.25,11.4,12.01,11.71,11.86,65,10116,121493,,INE731F01037,18-Dec-20,,
500366,ROLTA (I)   ,B ,Q,6.48,6.48,6.08,6.08,6.08,6.4,675,74059,458696,,INE293A01013,18-Dec-20,,
500367,RUBFILA INT.,X ,Q,53.35,54.55,52.6,53.5,54,53.85,135,20920,1114157,,INE642C01025,18-Dec-20,,
500368,RUCHI SOYA  ,T ,Q,704,704,690.05,697.45,700,701.85,455,3514,2436808,,INE619A01035,18-Dec-20,,
500370,SALORA INT. ,XT,Q,21.65,21.65,19.65,19.85,19.65,20.65,17,2213,45477,,INE924A01013,18-Dec-20,,
500378,JINDAL SAW  ,A ,Q,77.35,77.35,74.65,76.15,76.15,77.05,436,46314,3526321,,INE324A01024,18-Dec-20,,
500380,JK LAKSHMI  ,A ,Q,346.5,346.5,339.35,340.35,340.3,340.85,506,13846,4721575,,INE786A01032,18-Dec-20,,
500387,SHREE CEMENT,A ,Q,24485.65,24721.65,24368.15,24555.75,24571.55,24503.4,354,882,21643710,,INE070A01015,18-Dec-20,,
500388,SHREE KRISHN,XT,Q,18.05,18.05,17.85,17.85,17.85,18.75,4,66,1180,,INE970C01012,18-Dec-20,,
500390,REL INFRA   ,A ,Q,26.85,27.75,25.85,26.3,26.3,27.15,3195,1251443,32830651,,INE036A01016,18-Dec-20,,
500400,TATA POWER  ,A ,Q,75.25,76.45,73.6,76.15,76.15,75.2,6922,2553825,191848223,,INE245A01021,18-Dec-20,,
500402,SPMLINFRA   ,T ,Q,13.4,13.4,12.91,12.91,12.91,13.58,27,7442,96872,,INE937A01023,18-Dec-20,,
500403,SUNDARAM FAS,A ,Q,550,585,536,569.9,567,553.7,1566,17319,9728557,,INE387A01021,18-Dec-20,,
500404,SUNFLAG IRON,A ,Q,60,60.25,58.45,59.25,59.25,59.6,267,23374,1385255,,INE947A01014,18-Dec-20,,
