Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,24032022,882331153,0001938"
"Trade Date <24-MAR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,502,FIEMIND,EQ,28553,12115,42.43"
"20,503,FILATEX,EQ,2695546,972820,36.09"
"20,504,FINCABLES,EQ,258254,177030,68.55"
"20,505,FINEORG,EQ,12323,3864,31.36"
"20,506,FINOPB,EQ,89674,34012,37.93"
"20,507,FINPIPE,EQ,382337,207038,54.15"
"20,508,FLFL,EQ,550161,294546,53.54"
"20,509,FMGOETZE,EQ,650888,638046,98.03"
"20,510,FMNL,EQ,650033,248113,38.17"
"20,511,FOCE,SM,40800,39000,95.59"
"20,512,FOODSIN,EQ,86385,79297,91.79"
"20,513,FORCEMOT,EQ,29658,15285,51.54"
"20,514,FORTIS,EQ,3816666,1856677,48.65"
"20,515,FOSECOIND,EQ,1661,1389,83.62"
"20,516,FRETAIL,EQ,6098725,2704078,44.34"
"20,517,FSC,EQ,1345282,384296,28.57"
"20,518,FSL,EQ,10004021,2852482,28.51"
"20,519,GABRIEL,EQ,214928,125717,58.49"
"20,520,GAEL,EQ,344661,136488,39.60"
"20,521,GAIL,EQ,11888684,5179858,43.57"
"20,522,GALAXYSURF,EQ,22005,10683,48.55"
"20,523,GALLANTT,EQ,99602,40456,40.62"
"20,524,GALLISPAT,EQ,8392,6353,75.70"
"20,525,GANDHITUBE,EQ,4278,3404,79.57"
"20,526,GANECOS,EQ,52410,16557,31.59"
"20,527,GANESHBE,EQ,60163,36666,60.94"
"20,528,GANESHHOUC,EQ,558716,166946,29.88"
"20,529,GANGAFORGE,EQ,1458844,851542,58.37"
"20,530,GANGESSECU,EQ,51675,41414,80.14"
"20,531,GARFIBRES,EQ,7298,3938,53.96"
"20,532,GATI,EQ,530372,196635,37.07"
"20,533,GAYAPROJ,EQ,615118,457802,74.43"
"20,534,GEECEE,EQ,32694,16045,49.08"
"20,535,GEEKAYWIRE,EQ,16916,15039,88.90"
"20,536,GENCON,EQ,42602,24953,58.57"
"20,537,GENUSPAPER,EQ,251763,164394,65.30"
"20,538,GENUSPOWER,EQ,355372,169321,47.65"
"20,539,GEOJITFSL,EQ,405204,259457,64.03"
"20,540,GEPIL,EQ,192687,124445,64.58"
"20,541,GESHIP,EQ,291150,165307,56.78"
"20,542,GET&D,EQ,104479,78004,74.66"
"20,543,GFLLIMITED,EQ,99090,66225,66.83"
"20,544,GHCL,EQ,526111,186972,35.54"
"20,545,GICHSGFIN,EQ,109963,48488,44.09"
"20,546,GICRE,EQ,300715,189390,62.98"
"20,547,GILLANDERS,EQ,15714,3464,22.04"
"20,548,GILLETTE,EQ,5400,3299,61.09"
"20,549,GINNIFILA,EQ,104117,66124,63.51"
"20,550,GIPCL,EQ,200525,129481,64.57"
"20,551,GKWLIMITED,EQ,128,58,45.31"
"20,552,GLAND,EQ,352735,268915,76.24"
"20,553,GLAXO,EQ,28608,14305,50.00"
"20,554,GLENMARK,EQ,1166331,379832,32.57"
"20,555,GLOBAL,EQ,2747,1089,39.64"
"20,556,GLOBE,EQ,1418134,989774,69.79"
"20,557,GLOBUSSPR,EQ,117688,43830,37.24"
"20,558,GLS,EQ,135531,86054,63.49"
"20,559,GMBREW,EQ,38673,22642,58.55"
"20,560,GMDCLTD,EQ,13809579,2844173,20.60"
"20,561,GMMPFAUDLR,EQ,8463,4300,50.81"
"20,562,GMRINFRA,EQ,12203143,8424363,69.03"
"20,563,GNA,EQ,64811,31615,48.78"
"20,564,GNFC,EQ,4722537,1042247,22.07"
"20,565,GOACARBON,EQ,339729,125621,36.98"
"20,566,GOCLCORP,EQ,23756,10775,45.36"
"20,567,GOCOLORS,EQ,50235,24729,49.23"
"20,568,GODFRYPHLP,EQ,46441,17704,38.12"
"20,569,GODREJAGRO,EQ,100675,61855,61.44"
"20,570,GODREJCP,EQ,2017206,1226900,60.82"
"20,571,GODREJIND,EQ,125141,60059,47.99"
"20,572,GODREJPROP,EQ,790580,271979,34.40"
"20,573,GOKEX,EQ,305173,96990,31.78"
"20,574,GOKUL,EQ,116577,60406,51.82"
"20,575,GOLDBEES,EQ,4797761,3083117,64.26"
"20,576,GOLDENTOBC,EQ,5401,3706,68.62"
"20,577,GOLDIAM,EQ,111689,44053,39.44"
"20,578,GOLDSHARE,EQ,69950,50423,72.08"
"20,579,GOODYEAR,EQ,6553,3808,58.11"
"20,580,GPIL,EQ,642481,268003,41.71"
"20,581,GPPL,EQ,415132,287773,69.32"
"20,582,GPTINFRA,EQ,446228,122411,27.43"
"20,583,GRANULES,EQ,2917594,1558923,53.43"
"20,584,GRAPHITE,EQ,849122,202995,23.91"
"20,585,GRASIM,EQ,1076441,407469,37.85"
"20,586,GRAUWEIL,EQ,98569,63634,64.56"
"20,587,GREAVESCOT,EQ,2875010,667512,23.22"
"20,588,GREENLAM,EQ,15280,9235,60.44"
"20,589,GREENPANEL,EQ,150651,78978,52.42"
"20,590,GREENPLY,EQ,103609,50211,48.46"
"20,591,GRINDWELL,EQ,52499,32750,62.38"
"20,592,GRINFRA,EQ,20495,8775,42.82"
"20,593,GROBTEA,EQ,819,439,53.60"
"20,594,GRPLTD,EQ,3818,2572,67.37"
"20,595,GRSE,EQ,398792,173200,43.43"
"20,596,GRWRHITECH,EQ,84550,36832,43.56"
"20,597,GSCLCEMENT,EQ,59759,40560,67.87"
"20,598,GSFC,EQ,2530947,544076,21.50"
"20,599,GSPL,EQ,1039743,548193,52.72"
"20,600,GTL,EQ,1211499,850687,70.22"
"20,601,GTLINFRA,EQ,50697878,29271874,57.74"
"20,602,GTPL,EQ,244385,82830,33.89"
"20,603,GUFICBIO,EQ,170274,66813,39.24"
"20,604,GUJALKALI,EQ,638073,154300,24.18"
"20,605,GUJAPOLLO,EQ,17330,9406,54.28"
"20,606,GUJGASLTD,EQ,1238558,361686,29.20"
"20,607,GULFOILLUB,EQ,116783,77671,66.51"
"20,608,GULFPETRO,EQ,44068,29495,66.93"
"20,609,GULPOLY,EQ,99456,59800,60.13"
"20,610,HAL,EQ,1175539,459704,39.11"
"20,611,HAPPSTMNDS,EQ,178276,89988,50.48"
"20,612,HARRMALAYA,EQ,41592,21256,51.11"
"20,613,HATHWAY,EQ,3185597,980875,30.79"
"20,614,HATSUN,EQ,46585,21330,45.79"
"20,615,HAVELLS,EQ,838633,422385,50.37"
"20,616,HBANKETF,EQ,2588,2305,89.06"
"20,617,HBLPOWER,EQ,503340,201733,40.08"
"20,618,HBSL,EQ,14219,9614,67.61"
"20,619,HCC,EQ,13529922,4786345,35.38"
"20,620,HCG,EQ,285810,194572,68.08"
"20,621,HCL-INSYS,EQ,433588,322322,74.34"
"20,622,HCLTECH,EQ,2351703,1292633,54.97"
"20,623,HDFC,EQ,3994199,2596058,65.00"
"20,624,HDFC,W3,114000,93000,81.58"
"20,625,HDFCAMC,EQ,289097,160647,55.57"
"20,626,HDFCBANK,EQ,10080022,5645030,56.00"
"20,627,HDFCLIFE,EQ,3192575,1699818,53.24"
"20,628,HDFCMFGETF,EQ,140473,88579,63.06"
"20,629,HDFCNIFETF,EQ,313625,308355,98.32"
"20,630,HDFCSENETF,EQ,10841,1773,16.35"
"20,631,HEALTHY,EQ,76536,61509,80.37"
"20,632,HECPROJECT,EQ,2992,1647,55.05"
"20,633,HEG,EQ,365518,86663,23.71"
"20,634,HEIDELBERG,EQ,136812,78568,57.43"
"20,635,HEMIPROP,EQ,929148,409860,44.11"
"20,636,HERANBA,EQ,57077,34217,59.95"
"20,637,HERCULES,EQ,24088,16412,68.13"
"20,638,HERITGFOOD,EQ,98574,51822,52.57"
"20,639,HEROMOTOCO,EQ,692836,173870,25.10"
"20,640,HESTERBIO,EQ,6621,4820,72.80"
"20,641,HEXATRADEX,EQ,149329,121551,81.40"
"20,642,HFCL,EQ,6510558,2929900,45.00"
"20,643,HGINFRA,EQ,53392,28201,52.82"
"20,644,HGS,EQ,98213,52736,53.70"
"20,645,HIKAL,EQ,91467,53998,59.04"
"20,646,HIL,EQ,23722,11322,47.73"
"20,647,HILTON,EQ,113551,78405,69.05"
"20,648,HIMATSEIDE,EQ,300576,197273,65.63"
"20,649,HINDALCO,EQ,12139664,4760193,39.21"
"20,650,HINDCOMPOS,EQ,3308,1441,43.56"
"20,651,HINDCON,EQ,23776,13208,55.55"
"20,652,HINDCOPPER,EQ,4498389,1794053,39.88"
"20,653,HINDMOTORS,EQ,755387,455606,60.31"
"20,654,HINDNATGLS,EQ,1303707,921211,70.66"
"20,655,HINDOILEXP,EQ,2862163,923788,32.28"
"20,656,HINDPETRO,EQ,6566646,2387247,36.35"
"20,657,HINDUNILVR,EQ,3054664,2091898,68.48"
"20,658,HINDZINC,EQ,2043996,919822,45.00"
"20,659,HISARMETAL,EQ,102202,43308,42.37"
"20,660,HITECH,EQ,29789,14554,48.86"
"20,661,HITECHCORP,EQ,9075,4226,46.57"
"20,662,HITECHGEAR,EQ,9950,7063,70.98"
"20,663,HLEGLAS,EQ,6020,3389,56.30"
"20,664,HLVLTD,EQ,544247,269217,49.47"
"20,665,HMVL,EQ,234243,115689,49.39"
"20,666,HNDFDS,EQ,3788,2113,55.78"
"20,667,HNGSNGBEES,EQ,3216,2620,81.47"
"20,668,HOMEFIRST,EQ,44006,31847,72.37"
"20,669,HONAUT,EQ,6020,3050,50.66"
"20,670,HONDAPOWER,EQ,3352,1655,49.37"
"20,671,HOVS,EQ,7715,6196,80.31"
"20,672,HPAL,EQ,37609,13326,35.43"
"20,673,HPIL,SM,15000,15000,100.00"
"20,674,HPL,EQ,111940,59883,53.50"
"20,675,HSCL,EQ,7723802,2249267,29.12"
"20,676,HSIL,EQ,90080,32330,35.89"
"20,677,HTMEDIA,EQ,1890317,695308,36.78"
"20,678,HUDCO,EQ,1482313,968849,65.36"
"20,679,HUDCO,N2,18635,15453,82.92"
"20,680,HUDCO,N5,204,204,100.00"
"20,681,HUDCO,N8,337,337,100.00"
"20,682,HUDCO,N9,353,353,100.00"
"20,683,HUDCO,ND,175,175,100.00"
"20,684,HUDCO,NE,320,315,98.44"
"20,685,HUHTAMAKI,EQ,117370,75354,64.20"
"20,686,IBMFNIFTY,EQ,500,386,77.20"
"20,687,IBREALEST,EQ,9055477,3559529,39.31"
"20,688,IBUCCREDIT,N7,401,401,100.00"
"20,689,IBUCCREDIT,NB,75,75,100.00"
"20,690,IBUCCREDIT,ND,5,5,100.00"
"20,691,IBULHSGFIN,EQ,9488721,3288965,34.66"
"20,692,IBULHSGFIN,N8,2,2,100.00"
"20,693,IBULHSGFIN,NA,2026,2026,100.00"
"20,694,IBULHSGFIN,NE,56,56,100.00"
"20,695,IBULHSGFIN,NL,5,5,100.00"
"20,696,IBULHSGFIN,NT,19,19,100.00"
"20,697,IBULHSGFIN,Y6,10,10,100.00"
"20,698,ICEMAKE,EQ,142852,104941,73.46"
"20,699,ICICI500,EQ,16224,9373,57.77"
"20,700,ICICI5GSEC,EQ,151,145,96.03"
"20,701,ICICIALPLV,EQ,87983,77198,87.74"
"20,702,ICICIAUTO,EQ,46461,7602,16.36"
"20,703,ICICIB22,EQ,315176,297372,94.35"
"20,704,ICICIBANK,EQ,17727969,7950743,44.85"
"20,705,ICICIBANKN,EQ,6274,5348,85.24"
"20,706,ICICIBANKP,EQ,40645,10428,25.66"
"20,707,ICICICONSU,EQ,411,379,92.21"
"20,708,ICICIFMCG,EQ,14404,2190,15.20"
"20,709,ICICIGI,EQ,532228,404887,76.07"
"20,710,ICICIGOLD,EQ,285325,226574,79.41"
"20,711,ICICILIQ,EQ,57292,42164,73.59"
"20,712,ICICILOVOL,EQ,72088,47307,65.62"
"20,713,ICICIM150,EQ,93046,33579,36.09"
"20,714,ICICIMCAP,EQ,28590,5185,18.14"
"20,715,ICICINF100,EQ,14718,11608,78.87"
"20,716,ICICINIFTY,EQ,537472,345534,64.29"
"20,717,ICICINV20,EQ,16855,13125,77.87"
"20,718,ICICINXT50,EQ,1229063,1130313,91.97"
"20,719,ICICIPHARM,EQ,172821,43540,25.19"
"20,720,ICICIPRULI,EQ,854779,512243,59.93"
"20,721,ICICISENSX,EQ,14313,1221,8.53"
"20,722,ICICISILVE,EQ,228802,204214,89.25"
"20,723,ICICITECH,EQ,26233,8629,32.89"
"20,724,ICIL,EQ,303016,176158,58.13"
"20,725,ICRA,EQ,11554,4657,40.31"
"20,726,IDBI,EQ,6256615,2203928,35.23"
"20,727,IDBIGOLD,EQ,93,66,70.97"
"20,728,IDEA,EQ,138075385,44920016,32.53"
"20,729,IDFC,EQ,26611394,8762252,32.93"
"20,730,IDFCFIRSTB,EQ,71458804,37831188,52.94"
"20,731,IDFNIFTYET,EQ,1052,1032,98.10"
"20,732,IEX,EQ,9267860,3235997,34.92"
"20,733,IFBAGRO,EQ,11477,3623,31.57"
"20,734,IFBIND,EQ,76520,15882,20.76"
"20,735,IFCI,EQ,3200102,1512166,47.25"
"20,736,IFCI,NH,2772,2732,98.56"
"20,737,IFCI,NL,3310,3310,100.00"
"20,738,IFGLEXPOR,EQ,41572,21202,51.00"
"20,739,IGARASHI,EQ,70726,38814,54.88"
"20,740,IGL,EQ,1922950,556155,28.92"
"20,741,IGPL,EQ,22514,10434,46.34"
"20,742,IIFCL,N2,100,100,100.00"
"20,743,IIFCL,N3,643,643,100.00"
"20,744,IIFCL,N4,1301,1301,100.00"
"20,745,IIFL,EQ,2641308,2376646,89.98"
"20,746,IIFL,N3,118,118,100.00"
"20,747,IIFL,N4,1676,1671,99.70"
"20,748,IIFL,N5,6,6,100.00"
"20,749,IIFL,N6,3,3,100.00"
"20,750,IIFL,N7,11,11,100.00"
"20,751,IIFL,NC,70,70,100.00"
"20,752,IIFL,NE,144,139,96.53"
"20,753,IIFL,NF,660,660,100.00"
"20,754,IIFL,NH,79,79,100.00"
"20,755,IIFL,NL,111,111,100.00"
"20,756,IIFLSEC,EQ,229400,93510,40.76"
"20,757,IIFLWAM,EQ,91571,46898,51.21"
"20,758,IIHFL,N4,60,60,100.00"
"20,759,IIHFL,N5,1795,1745,97.21"
"20,760,IIHFL,N6,66,66,100.00"
"20,761,IIHFL,N7,75,75,100.00"
"20,762,IIHFL,N8,61,61,100.00"
"20,763,IIHFL,N9,2600,2550,98.08"
"20,764,IIHFL,NC,8,5,62.50"
"20,765,IITL,EQ,3434,2145,62.46"
"20,766,IMAGICAA,EQ,225691,181279,80.32"
"20,767,IMFA,EQ,63520,22940,36.11"
"20,768,IMPAL,EQ,12642,10177,80.50"
"20,769,IMPEXFERRO,EQ,3233,3233,100.00"
"20,770,INCRED,N1,20,20,100.00"
"20,771,INCRED,N2,2500,2500,100.00"
"20,772,INCRED,N3,7,7,100.00"
"20,773,INDBANK,EQ,33530,19185,57.22"
"20,774,INDHOTEL,EQ,5238276,1897973,36.23"
"20,775,INDIACEM,EQ,2128081,332240,15.61"
"20,776,INDIAGLYCO,EQ,346446,115729,33.40"
"20,777,INDIAMART,EQ,59943,17407,29.04"
"20,778,INDIANB,EQ,1124453,378267,33.64"
"20,779,INDIANHUME,EQ,70949,33365,47.03"
"20,780,INDIGO,EQ,770859,186048,24.14"
"20,781,INDIGOPNTS,EQ,24804,11142,44.92"
"20,782,INDIGRID,IV,80864,62995,77.90"
"20,783,INDIGRID,ND,25,25,100.00"
"20,784,INDIGRID,NJ,289,289,100.00"
"20,785,INDIGRID,NL,995,995,100.00"
"20,786,INDNIPPON,EQ,39753,7079,17.81"
"20,787,INDOCO,EQ,53065,24166,45.54"
"20,788,INDORAMA,EQ,332960,208836,62.72"
"20,789,INDOSTAR,EQ,131758,81903,62.16"
"20,790,INDOTECH,EQ,10740,8817,82.09"
"20,791,INDRAMEDCO,EQ,201651,151881,75.32"
"20,792,INDSWFTLAB,EQ,59254,32528,54.90"
"20,793,INDTERRAIN,EQ,160282,103571,64.62"
"20,794,INDUSINDBK,EQ,2923793,596034,20.39"
"20,795,INDUSTOWER,EQ,3006407,1798688,59.83"
"20,796,INEOSSTYRO,EQ,20399,12627,61.90"
"20,797,INFIBEAM,EQ,15054879,11419485,75.85"
"20,798,INFOBEAN,EQ,30322,14028,46.26"
"20,799,INFRABEES,EQ,3480,3035,87.21"
"20,800,INFY,EQ,3784303,2362068,62.42"
"20,801,INGERRAND,EQ,56304,18790,33.37"
"20,802,INNOVANA,SM,1000,1000,100.00"
"20,803,INNOVATIVE,SM,117000,90000,76.92"
"20,804,INOXLEISUR,EQ,1001213,343656,34.32"
"20,805,INOXWIND,EQ,877100,531064,60.55"
"20,806,INSECTICID,EQ,10542,4513,42.81"
"20,807,INTELLECT,EQ,595354,173996,29.23"
"20,808,INTENTECH,EQ,47840,26929,56.29"
"20,809,INTLCONV,EQ,282440,117547,41.62"
"20,810,INVENTURE,EQ,3927350,2576359,65.60"
"20,811,IOB,EQ,2510432,1192730,47.51"
"20,812,IOC,EQ,8251754,3416789,41.41"
"20,813,IOLCP,EQ,451004,167274,37.09"
"20,814,IONEXCHANG,EQ,18979,13209,69.60"
"20,815,IPCALAB,EQ,214498,93097,43.40"
"20,816,IPL,EQ,1121326,1062247,94.73"
"20,817,IRB,EQ,1193787,486573,40.76"
"20,818,IRBINVIT,IV,494466,448987,90.80"
"20,819,IRCON,EQ,1084859,569915,52.53"
"20,820,IRCTC,EQ,1803315,621633,34.47"
"20,821,IREDA,N1,25,25,100.00"
"20,822,IREDA,N7,3,3,100.00"
"20,823,IRFC,EQ,4405621,2612075,59.29"
"20,824,IRFC,N2,71,71,100.00"
"20,825,IRFC,N7,10,10,100.00"
"20,826,IRFC,N9,10,10,100.00"
"20,827,IRFC,NA,132,97,73.48"
"20,828,IRFC,NE,105,100,95.24"
"20,829,IRFC,NI,197,197,100.00"
"20,830,IRFC,NJ,1535,1221,79.54"
"20,831,IRFC,NK,911,791,86.83"
"20,832,IRFC,NO,525,525,100.00"
"20,833,IRIS,EQ,27648,16537,59.81"
"20,834,IRISDOREME,EQ,51441,16545,32.16"
"20,835,ISEC,EQ,272358,143869,52.82"
"20,836,ISFT,EQ,55190,37032,67.10"
"20,837,ISGEC,EQ,42741,23695,55.44"
"20,838,ITC,EQ,38239419,20850112,54.53"
"20,839,ITDC,EQ,461680,128062,27.74"
"20,840,ITDCEM,EQ,668966,294769,44.06"
"20,841,ITI,EQ,175825,63474,36.10"
"20,842,IVP,EQ,21590,11385,52.73"
"20,843,IVZINGOLD,EQ,68,45,66.18"
"20,844,IVZINNIFTY,EQ,53,41,77.36"
"20,845,IWEL,EQ,1598,1182,73.97"
"20,846,IZMO,EQ,56082,30418,54.24"
"20,847,JAGRAN,EQ,161888,94108,58.13"
"20,848,JAGSNPHARM,EQ,345954,134720,38.94"
"20,849,JAIBALAJI,EQ,35911,26850,74.77"
"20,850,JAICORPLTD,EQ,831991,231918,27.88"
"20,851,JAINAM,SM,8000,6000,75.00"
"20,852,JAIPURKURT,EQ,6266,5908,94.29"
"20,853,JALAN,SM,33000,30000,90.91"
"20,854,JAMNAAUTO,EQ,1258822,729699,57.97"
"20,855,JASH,EQ,8405,6485,77.16"
"20,856,JAYAGROGN,EQ,253995,92946,36.59"
"20,857,JAYBARMARU,EQ,31480,17759,56.41"
"20,858,JAYNECOIND,EQ,37145,25447,68.51"
"20,859,JAYSREETEA,EQ,112402,46230,41.13"
"20,860,JBCHEPHARM,EQ,43643,25020,57.33"
"20,861,JBMA,EQ,44048,26255,59.61"
"20,862,JCHAC,EQ,11073,5791,52.30"
"20,863,JETFREIGHT,EQ,11257,5165,45.88"
"20,864,JHS,EQ,132756,101458,76.42"
"20,865,JINDALPHOT,EQ,32813,19431,59.22"
"20,866,JINDALPOLY,EQ,91837,28925,31.50"
"20,867,JINDALSAW,EQ,1336319,460917,34.49"
"20,868,JINDALSTEL,EQ,10208046,1712581,16.78"
"20,869,JINDRILL,EQ,271496,140198,51.64"
"20,870,JINDWORLD,EQ,89275,35924,40.24"
"20,871,JISLDVREQS,EQ,28562,17992,62.99"
"20,872,JISLJALEQS,EQ,1534417,1016634,66.26"
"20,873,J&KBANK,EQ,2869256,1389237,48.42"
"20,874,JKCEMENT,EQ,150235,51487,34.27"
"20,875,JKIL,EQ,411985,293151,71.16"
"20,876,JKLAKSHMI,EQ,169567,92489,54.54"
"20,877,JKPAPER,EQ,1056713,428988,40.60"
"20,878,JKTYRE,EQ,692470,399217,57.65"
"20,879,JMA,EQ,11776,9489,80.58"
"20,880,JMCPROJECT,EQ,43935,23985,54.59"
"20,881,JMFINANCIL,EQ,1067099,496598,46.54"
"20,882,JOCIL,EQ,446939,100476,22.48"
"20,883,JPASSOCIAT,EQ,8172030,4731619,57.90"
"20,884,JPINFRATEC,EQ,2162623,1219908,56.41"
"20,885,JPOLYINVST,EQ,26462,13635,51.53"
"20,886,JPPOWER,EQ,33494159,16204343,48.38"
"20,887,JSL,EQ,1078299,399975,37.09"
"20,888,JSLHISAR,EQ,254683,125280,49.19"
"20,889,JSWHL,EQ,756,534,70.63"
"20,890,JSWISPL,EQ,5266095,2527843,48.00"
"20,891,JSWSTEEL,EQ,6069039,1879569,30.97"
"20,892,JTEKTINDIA,EQ,419511,274277,65.38"
"20,893,JTLINFRA,EQ,433872,157088,36.21"
"20,894,JUBLFOOD,EQ,713562,279882,39.22"
"20,895,JUBLINDS,EQ,13643,7292,53.45"
"20,896,JUBLINGREA,EQ,679744,335517,49.36"
"20,897,JUBLPHARMA,EQ,176161,97711,55.47"
"20,898,JUNIORBEES,EQ,258116,149204,57.81"
"20,899,JUSTDIAL,EQ,227356,89267,39.26"
"20,900,JYOTHYLAB,EQ,188305,86879,46.14"
"20,901,KABRAEXTRU,EQ,144754,71267,49.23"
"20,902,KAJARIACER,EQ,208346,127931,61.40"
"20,903,KAKATCEM,EQ,13733,6736,49.05"
"20,904,KALPATPOWR,EQ,70922,34142,48.14"
"20,905,KALYANKJIL,EQ,732190,447774,61.16"
"20,906,KAMATHOTEL,EQ,256312,141905,55.36"
"20,907,KAMDHENU,EQ,117083,66344,56.66"
"20,908,KANORICHEM,EQ,15177,11708,77.14"
"20,909,KANPRPLA,EQ,18534,9036,48.75"
"20,910,KANSAINER,EQ,76463,41530,54.31"
"20,911,KARURVYSYA,EQ,2403355,1519975,63.24"
"20,912,KAYA,EQ,14117,8713,61.72"
"20,913,KBCGLOBAL,EQ,6969478,3897594,55.92"
"20,914,KCP,EQ,102327,62683,61.26"
"20,915,KCPSUGIND,EQ,349772,140662,40.22"
"20,916,KDDL,EQ,25060,13964,55.72"
"20,917,KEC,EQ,143025,74564,52.13"
"20,918,KECL,EQ,55127,38083,69.08"
"20,919,KEERTI,EQ,9254,4986,53.88"
"20,920,KEI,EQ,276708,102708,37.12"
"20,921,KELLTONTEC,EQ,265699,183869,69.20"
"20,922,KENNAMET,EQ,7616,4185,54.95"
"20,923,KESORAMIND,EQ,561994,385341,68.57"
"20,924,KEYFINSERV,EQ,8861,6006,67.78"
"20,925,KHADIM,EQ,51639,25355,49.10"
"20,926,KHAICHEM,EQ,111423,61355,55.06"
"20,927,KICL,EQ,2493,2305,92.46"
"20,928,KIMS,EQ,24001,13004,54.18"
"20,929,KINGFA,EQ,5019,2697,53.74"
"20,930,KIOCL,EQ,39281,16347,41.62"
"20,931,KIRIINDUS,EQ,99757,48697,48.82"
"20,932,KIRLFER,EQ,376462,140304,37.27"
"20,933,KIRLOSBROS,EQ,30125,24389,80.96"
"20,934,KIRLOSENG,EQ,162585,89848,55.26"
"20,935,KIRLOSIND,EQ,1699,770,45.32"
"20,936,KITEX,EQ,757829,234749,30.98"
"20,937,KKCL,EQ,38105,21948,57.60"
"20,938,KMSUGAR,EQ,706512,282045,39.92"
"20,939,KNRCON,EQ,368857,163680,44.37"
"20,940,KOKUYOCMLN,EQ,55723,36207,64.98"
"20,941,KOLTEPATIL,EQ,134299,34282,25.53"
"20,942,KOPRAN,EQ,105759,49307,46.62"
"20,943,KOTAKALPHA,EQ,156753,133277,85.02"
"20,944,KOTAKBANK,EQ,19710178,10450096,53.02"
"20,945,KOTAKBKETF,EQ,193380,155348,80.33"
"20,946,KOTAKGOLD,EQ,302798,176426,58.27"
"20,947,KOTAKIT,EQ,71200,64398,90.45"
"20,948,KOTAKMID50,EQ,2484,1636,65.86"
"20,949,KOTAKNIFTY,EQ,206359,197440,95.68"
"20,950,KOTAKNV20,EQ,18340,8132,44.34"
"20,951,KOTAKPSUBK,EQ,22179,15360,69.25"
"20,952,KOTARISUG,EQ,179459,91854,51.18"
"20,953,KOTHARIPET,EQ,111842,36859,32.96"
"20,954,KOTHARIPRO,EQ,18820,11166,59.33"
"20,955,KOTYARK,SM,15200,10000,65.79"
"20,956,KOVAI,EQ,2193,1752,79.89"
"20,957,KPIGLOBAL,EQ,99626,47032,47.21"
"20,958,KPITTECH,EQ,883667,442618,50.09"
"20,959,KPRMILL,EQ,258704,140911,54.47"
"20,960,KRBL,EQ,1932081,550379,28.49"
"20,961,KREBSBIO,EQ,17385,9884,56.85"
"20,962,KRISHANA,EQ,185822,65263,35.12"
"20,963,KRITI,EQ,38598,21619,56.01"
"20,964,KRSNAA,EQ,68636,44339,64.60"
"20,965,KSB,EQ,38801,15652,40.34"
"20,966,KSCL,EQ,158457,62982,39.75"
"20,967,KSL,EQ,131938,61979,46.98"
"20,968,KSOLVES,SM,16000,13200,82.50"
"20,969,KTKBANK,EQ,662929,424986,64.11"
"20,970,KUANTUM,EQ,16674,9421,56.50"
"20,971,LAGNAM,EQ,46904,27427,58.47"
"20,972,LALPATHLAB,EQ,133964,53048,39.60"
"20,973,LAMBODHARA,EQ,15248,8520,55.88"
"20,974,LAOPALA,EQ,181104,79347,43.81"
"20,975,LASA,EQ,276565,126656,45.80"
"20,976,LATENTVIEW,EQ,344783,180731,52.42"
"20,977,LAURUSLABS,EQ,1729329,673764,38.96"
"20,978,LAXMICOT,EQ,133508,38556,28.88"
"20,979,LAXMIMACH,EQ,13615,5709,41.93"
"20,980,LEMONTREE,EQ,5996714,2102891,35.07"
"20,981,LEXUS,SM,8000,7000,87.50"
"20,982,LFIC,EQ,528,377,71.40"
"20,983,LGBBROSLTD,EQ,93753,55478,59.17"
"20,984,LIBAS,EQ,103609,86794,83.77"
"20,985,LIBERTSHOE,EQ,37607,15759,41.90"
"20,986,LICHSGFIN,EQ,1629109,621340,38.14"
"20,987,LICNETFGSC,EQ,10551,9279,87.94"
"20,988,LICNETFN50,EQ,257,196,76.26"
"20,989,LICNETFSEN,EQ,119011,75641,63.56"
"20,990,LICNFNHGP,EQ,257118,254717,99.07"
"20,991,LIKHITHA,EQ,22485,17813,79.22"
"20,992,LINC,EQ,4703,2627,55.86"
"20,993,LINCOLN,EQ,35083,16832,47.98"
"20,994,LINDEINDIA,EQ,302841,50221,16.58"
"20,995,LIQUIDBEES,EQ,868882,677470,77.97"
"20,996,LIQUIDETF,EQ,12137,8048,66.31"
"20,997,LODHA,EQ,262963,163945,62.35"
"20,998,LOKESHMACH,EQ,81011,56967,70.32"
"20,999,LT,EQ,1580887,885259,56.00"
"20,1000,L&TFH,EQ,87968595,16280147,18.51"
"20,1001,L&TFINANCE,N8,230,230,100.00"
"20,1002,L&TFINANCE,NA,440,440,100.00"
"20,1003,L&TFINANCE,NC,55,55,100.00"
"20,1004,L&TFINANCE,NK,100,100,100.00"
"20,1005,L&TFINANCE,NO,46,46,100.00"
"20,1006,L&TFINANCE,NQ,6,6,100.00"
"20,1007,L&TFINANCE,NY,50,50,100.00"
"20,1008,L&TFINANCE,Y3,364,364,100.00"
"20,1009,L&TFINANCE,Y5,30,25,83.33"
"20,1010,L&TFINANCE,Y9,1025,1000,97.56"
"20,1011,LTI,EQ,293186,158121,53.93"
