DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18052017|513228|000054739|0000000002679475|000084423|0000000004112407|064.84
18052017|513250|000032393|0000000000293157|000078063|0000000000712021|041.50
18052017|513262|000001294|0000000001136974|000002050|0000000001807786|063.12
18052017|513269|000042721|0000000002170227|000101660|0000000005217311|042.02
18052017|513303|000003250|0000000000022588|000003650|0000000000025476|089.04
18052017|513307|000000001|0000000000000030|000000001|0000000000000030|100.00
18052017|513309|000001465|0000000000006779|000001465|0000000000006779|100.00
18052017|513335|000022573|0000000001211042|000040588|0000000002199251|055.61
18052017|513349|000022083|0000000005155277|000048195|0000000011324897|045.82
18052017|513353|000003525|0000000000348975|000003676|0000000000369767|095.89
18052017|513361|000055861|0000000000222886|000064971|0000000000256923|085.98
18052017|513369|000007105|0000000000454605|000007105|0000000000454605|100.00
18052017|513375|000007905|0000000002395611|000015109|0000000004619734|052.32
18052017|513377|000077160|0000000004942098|000338052|0000000022026440|022.82
18052017|513397|000000200|0000000000006400|000000300|0000000000009475|066.67
18052017|513401|000002100|0000000000043935|000002100|0000000000043935|100.00
18052017|513403|000000039|0000000000000146|000000039|0000000000000145|100.00
18052017|513405|000013730|0000000000004247|000013730|0000000000004247|100.00
18052017|513414|000025468|0000000000058832|000040282|0000000000094641|063.22
18052017|513418|000005120|0000000000009020|000005120|0000000000009020|100.00
18052017|513428|000000001|0000000000000052|000000001|0000000000000052|100.00
18052017|513434|000005910|0000000003886121|000020918|0000000013872913|028.25
18052017|513436|000006771|0000000000147384|000006771|0000000000147384|100.00
18052017|513446|000035895|0000000001489643|000115132|0000000004824864|031.18
18052017|513456|000001450|0000000000015950|000001450|0000000000015950|100.00
18052017|513472|000001161|0000000000145067|000001393|0000000000172647|083.35
18052017|513488|000001671|0000000000029743|000001671|0000000000029743|100.00
18052017|513498|000000200|0000000000007740|000000200|0000000000007740|100.00
18052017|513509|000000835|0000000000268944|000000835|0000000000268944|100.00
18052017|513511|000044591|0000000001865893|000044591|0000000001865893|100.00
18052017|513513|000000400|0000000000001812|000000400|0000000000001812|100.00
18052017|513515|000000550|0000000000003763|000000550|0000000000003763|100.00
18052017|513517|000004898|0000000000489213|000004898|0000000000489213|100.00
18052017|513519|000014311|0000000000915189|000019109|0000000001228491|074.89
18052017|513532|000000250|0000000000017025|000000250|0000000000017025|100.00
18052017|513534|000015337|0000000000456276|000016562|0000000000503402|092.60
18052017|513536|000000025|0000000000000780|000000025|0000000000000780|100.00
18052017|513548|000000525|0000000000013071|000000525|0000000000013071|100.00
18052017|513554|000001724|0000000000134903|000002602|0000000000206352|066.26
18052017|513558|000002673|0000000000034669|000003013|0000000000038374|088.72
18052017|513566|000001062|0000000000014940|000001062|0000000000014940|100.00
18052017|513597|000005730|0000000000023050|000005730|0000000000023050|100.00
18052017|513599|000400358|0000000027464559|001868980|0000000130970600|021.42
18052017|513605|000013041|0000000004396122|000026751|0000000008913825|048.75
18052017|513642|000002550|0000000000023735|000002550|0000000000023735|100.00
18052017|513648|000003703|0000000000036040|000003703|0000000000036040|100.00
18052017|513683|000022032|0000000002285820|000038914|0000000004071248|056.62
18052017|513687|000000300|0000000000006270|000000300|0000000000006300|100.00
18052017|513691|000126586|0000000001096235|000324877|0000000002846860|038.96
18052017|513699|000002350|0000000000218080|000002350|0000000000213518|100.00
18052017|513709|000004373|0000000000529789|000005344|0000000000643337|081.83
18052017|513713|000011018|0000000000705667|000011018|0000000000705667|100.00
18052017|513729|000006065|0000000000443655|000007995|0000000000588460|075.86
18052017|514010|000000516|0000000000005362|000005521|0000000000057245|009.35
18052017|514030|000000300|0000000000027780|000000300|0000000000027807|100.00
18052017|514034|000009285|0000000002662938|000029934|0000000008664452|031.02
18052017|514036|000000109|0000000000087200|000000109|0000000000087198|100.00
18052017|514043|000004516|0000000001572923|000010073|0000000003530347|044.83
18052017|514045|000000205|0000000000016093|000000245|0000000000019306|083.67
18052017|514087|000001991|0000000000180783|000002341|0000000000213336|085.05
18052017|514118|000002466|0000000000000716|000002466|0000000000000715|100.00
18052017|514128|000000423|0000000000007191|000000445|0000000000007691|095.06
18052017|514138|000000001|0000000000000168|000000004|0000000000000656|025.00
18052017|514140|000002046|0000000000021811|000002096|0000000000022247|097.61
18052017|514142|000002151|0000000000147129|000005049|0000000000347522|042.60
18052017|514144|000004516|0000000000008932|000004516|0000000000008932|100.00
18052017|514162|000047518|0000000004136442|000084770|0000000007419038|056.06
18052017|514165|000108307|0000000001992849|000127985|0000000002385865|084.62
18052017|514167|000002434|0000000000760625|000003658|0000000001151834|066.54
18052017|514175|000016645|0000000001111886|000033397|0000000002241531|049.84
18052017|514183|000035869|0000000000989985|000037899|0000000001051818|094.64
18052017|514211|000488635|0000000018616994|002087031|0000000084365768|023.41
18052017|514215|000012251|0000000002885172|000012251|0000000002885172|100.00
18052017|514221|000012147|0000000000002187|000012447|0000000000002167|097.59
18052017|514234|000151497|0000000041919220|000153188|0000000042391554|098.90
18052017|514266|000000861|0000000000124969|000000861|0000000000124969|100.00
18052017|514274|000002403|0000000000160281|000002713|0000000000184803|088.57
18052017|514286|000107094|0000000002243620|000206360|0000000004358916|051.90
18052017|514300|000004918|0000000000230409|000009880|0000000000464318|049.78
18052017|514302|000093914|0000000005165270|000442462|0000000024343376|021.23
18052017|514316|000000100|0000000000007915|000000100|0000000000007915|100.00
18052017|514322|000001509|0000000000124493|000002694|0000000000220397|056.01
18052017|514326|000030488|0000000000730188|000063750|0000000001477730|047.82
18052017|514348|000022170|0000000000041902|000022170|0000000000042004|100.00
18052017|514358|000001025|0000000000002102|000001025|0000000000002105|100.00
18052017|514386|000000758|0000000000002813|000000758|0000000000002812|100.00
18052017|514394|000000661|0000000000046898|000000661|0000000000047319|100.00
18052017|514400|000000200|0000000000001482|000000200|0000000000001482|100.00
18052017|514418|000007551|0000000000560418|000007551|0000000000560418|100.00
18052017|514428|000000306|0000000000022644|000000357|0000000000025861|085.71
18052017|514440|000000025|0000000000000672|000000025|0000000000000672|100.00
18052017|514442|000000926|0000000000022164|000000926|0000000000022164|100.00
18052017|514448|000002575|0000000000438169|000002575|0000000000438169|100.00
18052017|514450|000005876|0000000000334639|000008533|0000000000492281|068.86
18052017|514454|000000020|0000000000000198|000000020|0000000000000198|100.00
18052017|514470|000010349|0000000001101652|000012963|0000000001379086|079.83
18052017|514474|000004301|0000000000139783|000004301|0000000000139807|100.00
18052017|515018|000001655|0000000000013497|000001655|0000000000013497|100.00
18052017|515030|000006340|0000000001507018|000013618|0000000003255497|046.56
18052017|515037|000020331|0000000000891248|000020331|0000000000891248|100.00
18052017|515043|000106845|0000000005507860|000146520|0000000007597890|072.92
18052017|515055|000165188|0000000010993262|000444640|0000000030026552|037.15
18052017|515059|000001281|0000000000019664|000001281|0000000000019273|100.00
18052017|515085|000035979|0000000000222711|000035999|0000000000215981|099.94
18052017|515093|000008485|0000000000573586|000016913|0000000001152633|050.17
18052017|515145|000000500|0000000000050550|000000565|0000000000057180|088.50
18052017|515147|000052506|0000000002459907|000064553|0000000003040055|081.34
18052017|516003|000002921|0000000000599725|000002921|0000000000599725|100.00
18052017|516007|000012794|0000000000397894|000025395|0000000000806473|050.38
18052017|516016|000005502|0000000000977156|000010069|0000000001796855|054.64
18052017|516022|000009557|0000000001885597|000013171|0000000002606899|072.56
18052017|516030|000035247|0000000001277704|000040906|0000000001498408|086.17
18052017|516064|000004502|0000000002131022|000004823|0000000002289760|093.34
18052017|516072|000001488|0000000000383309|000001696|0000000000437760|087.74
18052017|516078|000003636|0000000000053548|000003636|0000000000053548|100.00
18052017|516082|000013066|0000000004256250|000020596|0000000006761798|063.44
18052017|516086|000000432|0000000000002921|000000432|0000000000002921|100.00
18052017|516092|000001900|0000000000023959|000001900|0000000000023929|100.00
18052017|516096|000000201|0000000000022394|000000201|0000000000022394|100.00
18052017|516106|000005215|0000000000053611|000005515|0000000000057377|094.56
18052017|516108|000014556|0000000001589186|000014556|0000000001589186|100.00
18052017|516110|000010822|0000000000209969|000010822|0000000000209969|100.00
18052017|517015|000006191|0000000004559362|000008939|0000000006711919|069.26
