Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,10022023,717865385,0002164"
"Trade Date <10-FEB-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,507,DUGLOBAL,SM,10000,7500,75.00"
"20,508,DVL,EQ,9258,4776,51.59"
"20,509,DWARKESH,EQ,982818,347069,35.31"
"20,510,DYCL,EQ,49552,23546,47.52"
"20,511,DYNAMATECH,EQ,29271,16898,57.73"
"20,512,DYNAMIC,SM,8000,4000,50.00"
"20,513,DYNPRO,EQ,23626,13654,57.79"
"20,514,E2E,EQ,3993,2820,70.62"
"20,515,EASEMYTRIP,EQ,5448567,1950216,35.79"
"20,516,EBBETF0423,EQ,1964,1271,64.71"
"20,517,EBBETF0425,EQ,6211,5851,94.20"
"20,518,EBBETF0430,EQ,34019,32803,96.43"
"20,519,EBBETF0431,EQ,9443,8632,91.41"
"20,520,EBBETF0433,EQ,6043,5719,94.64"
"20,521,EC2RD,MF,10000,10000,100.00"
"20,522,ECLERX,EQ,47472,25376,53.45"
"20,523,ECLFINANCE,NG,150,150,100.00"
"20,524,ECLFINANCE,NJ,35,35,100.00"
"20,525,ECLFINANCE,NK,50,50,100.00"
"20,526,ECLFINANCE,NO,620,620,100.00"
"20,527,ECLFINANCE,NR,11,11,100.00"
"20,528,EDELWEISS,EQ,747589,371706,49.72"
"20,529,EHFLNCD,N5,10,10,100.00"
"20,530,EHFLNCD,N6,52,52,100.00"
"20,531,EICHERMOT,EQ,328745,153994,46.84"
"20,532,EIDPARRY,EQ,142478,50524,35.46"
"20,533,EIFFL,EQ,11283,10373,91.93"
"20,534,EIHAHOTELS,EQ,13980,8530,61.02"
"20,535,EIHOTEL,EQ,584935,243779,41.68"
"20,536,EIMCOELECO,EQ,2323,1730,74.47"
"20,537,EKC,EQ,697868,410890,58.88"
"20,538,ELDEHSG,EQ,700,442,63.14"
"20,539,ELECON,EQ,129554,47236,36.46"
"20,540,ELECTCAST,EQ,245853,141247,57.45"
"20,541,ELECTHERM,EQ,19520,12887,66.02"
"20,542,ELGIEQUIP,EQ,466015,94264,20.23"
"20,543,ELIN,EQ,155956,113157,72.56"
"20,544,EMAMILTD,EQ,207941,131235,63.11"
"20,545,EMAMIPAP,EQ,10968,5859,53.42"
"20,546,EMAMIREAL,EQ,21258,14989,70.51"
"20,547,EMBASSY,RR,462308,389390,84.23"
"20,548,EMIL,EQ,2509653,1413194,56.31"
"20,549,EMKAY,EQ,13331,11214,84.12"
"20,550,EMKAYTOOLS,SM,600,600,100.00"
"20,551,EMMBI,EQ,2425,1944,80.16"
"20,552,EMUDHRA,EQ,51507,23555,45.73"
"20,553,ENDURANCE,EQ,38323,21137,55.15"
"20,554,ENERGYDEV,EQ,316773,161059,50.84"
"20,555,ENGINERSIN,EQ,1118887,479769,42.88"
"20,556,ENIL,EQ,8298,5149,62.05"
"20,557,EPL,EQ,634429,341974,53.90"
"20,558,EQUITASBNK,EQ,8099147,3904961,48.21"
"20,559,ERFLNCDI,N5,5,5,100.00"
"20,560,ERFLNCDI,N6,1,1,100.00"
"20,561,ERIS,EQ,18952,11189,59.04"
"20,562,EROSMEDIA,EQ,186477,117575,63.05"
"20,563,ESABINDIA,EQ,2032,1535,75.54"
"20,564,ESCORTS,EQ,1314242,144924,11.03"
"20,565,ESSARSHPNG,EQ,209986,135965,64.75"
"20,566,ESTER,EQ,37519,20795,55.43"
"20,567,ETHOSLTD,EQ,12602,7608,60.37"
"20,568,EUROBOND,SM,2000,2000,100.00"
"20,569,EVEREADY,EQ,63537,43760,68.87"
"20,570,EVERESTIND,EQ,10210,3899,38.19"
"20,571,EXCELINDUS,EQ,7580,5267,69.49"
"20,572,EXIDEIND,EQ,2162651,576931,26.68"
"20,573,EXPLEOSOL,EQ,32323,14233,44.03"
"20,574,EXXARO,EQ,140391,67727,48.24"
"20,575,FACT,EQ,933240,261502,28.02"
"20,576,FAIRCHEMOR,EQ,20993,11063,52.70"
"20,577,FAZE3Q,EQ,2160,1927,89.21"
"20,578,FCL,EQ,613478,169791,27.68"
"20,579,FCONSUMER,EQ,2852926,2040168,71.51"
"20,580,FCSSOFT,EQ,1560565,1215300,77.88"
"20,581,FDC,EQ,125327,61899,49.39"
"20,582,FEDERALBNK,EQ,7108094,3230733,45.45"
"20,583,FELDVR,EQ,26150,16227,62.05"
"20,584,FELIX,SM,8000,8000,100.00"
"20,585,FIBERWEB,EQ,24562,17739,72.22"
"20,586,FIDEL,SM,6000,6000,100.00"
"20,587,FIEMIND,EQ,28407,13699,48.22"
"20,588,FILATEX,EQ,639772,456920,71.42"
"20,589,FINCABLES,EQ,500650,166654,33.29"
"20,590,FINEORG,EQ,125882,53532,42.53"
"20,591,FINOPB,EQ,71344,35117,49.22"
"20,592,FINPIPE,EQ,719427,281917,39.19"
"20,593,FIVESTAR,EQ,1191838,1083041,90.87"
"20,594,FLUOROCHEM,EQ,186605,97589,52.30"
"20,595,FMGOETZE,EQ,8849,4631,52.33"
"20,596,FMNL,EQ,74197,71464,96.32"
"20,597,FOCE,SM,8400,7800,92.86"
"20,598,FOCUS,EQ,57637,29054,50.41"
"20,599,FORCEMOT,EQ,86792,43498,50.12"
"20,600,FORTIS,EQ,539987,173204,32.08"
"20,601,FOSECOIND,EQ,1240,860,69.35"
"20,602,FROG,SM,50000,45200,90.40"
"20,603,FSL,EQ,2189749,932082,42.57"
"20,604,FUSION,EQ,506615,259540,51.23"
"20,605,GABRIEL,EQ,211532,80865,38.23"
"20,606,GAEL,EQ,73083,39160,53.58"
"20,607,GAIL,EQ,9527603,5456112,57.27"
"20,608,GALAXYSURF,EQ,12892,6089,47.23"
"20,609,GALLANTT,EQ,65800,39433,59.93"
"20,610,GANDHITUBE,EQ,42145,20238,48.02"
"20,611,GANECOS,EQ,9818,4330,44.10"
"20,612,GANESHBE,EQ,145353,72535,49.90"
"20,613,GANESHHOUC,EQ,9173,6322,68.92"
"20,614,GANGAFORGE,EQ,181415,149357,82.33"
"20,615,GANGESSECU,EQ,619,490,79.16"
"20,616,GARFIBRES,EQ,30883,17896,57.95"
"20,617,GATEWAY,EQ,414578,263084,63.46"
"20,618,GATI,EQ,350835,123206,35.12"
"20,619,GAYAHWS,EQ,144994,77915,53.74"
"20,620,GEECEE,EQ,3706,2921,78.82"
"20,621,GEEKAYWIRE,EQ,2004858,458948,22.89"
"20,622,GENCON,EQ,123324,62903,51.01"
"20,623,GENESYS,EQ,7606,5293,69.59"
"20,624,GENUSPAPER,EQ,158361,73592,46.47"
"20,625,GENUSPOWER,EQ,276656,80737,29.18"
"20,626,GEOJITFSL,EQ,114039,67533,59.22"
"20,627,GEPIL,EQ,39988,19157,47.91"
"20,628,GESHIP,EQ,114383,61860,54.08"
"20,629,GET&D,EQ,60415,22624,37.45"
"20,630,GFLLIMITED,EQ,13673,6193,45.29"
"20,631,GHCL,EQ,75411,35769,47.43"
"20,632,GICHSGFIN,EQ,377316,128315,34.01"
"20,633,GICL,SM,3000,3000,100.00"
"20,634,GICRE,EQ,1517843,495987,32.68"
"20,635,GILLANDERS,EQ,59635,34909,58.54"
"20,636,GILLETTE,EQ,3626,2305,63.57"
"20,637,GILT5YBEES,EQ,51887,47257,91.08"
"20,638,GINNIFILA,EQ,36098,22783,63.11"
"20,639,GIPCL,EQ,159396,96501,60.54"
"20,640,GIRIRAJ,SM,1200,1200,100.00"
"20,641,GKWLIMITED,EQ,121,108,89.26"
"20,642,GLAND,EQ,542215,231200,42.64"
"20,643,GLAXO,EQ,74406,48743,65.51"
"20,644,GLENMARK,EQ,534976,121873,22.78"
"20,645,GLFL,EQ,513,513,100.00"
"20,646,GLOBAL,EQ,31465,20698,65.78"
"20,647,GLOBALVECT,EQ,7920,4864,61.41"
"20,648,GLOBE,EQ,686112,493172,71.88"
"20,649,GLOBUSSPR,EQ,69772,46288,66.34"
"20,650,GLS,EQ,57440,40291,70.14"
"20,651,GMBREW,EQ,14823,4693,31.66"
"20,652,GMDCLTD,EQ,306929,129301,42.13"
"20,653,GMMPFAUDLR,EQ,21278,10023,47.10"
"20,654,GMRINFRA,EQ,4137026,1215392,29.38"
"20,655,GMRP&UI,EQ,825860,674651,81.69"
"20,656,GNA,EQ,157309,60157,38.24"
"20,657,GNFC,EQ,404041,131598,32.57"
"20,658,GOACARBON,EQ,13885,5922,42.65"
"20,659,GOCLCORP,EQ,31040,20599,66.36"
"20,660,GOCOLORS,EQ,71406,46602,65.26"
"20,661,GODFRYPHLP,EQ,42205,14682,34.79"
"20,662,GODHA,EQ,1957262,965721,49.34"
"20,663,GODREJAGRO,EQ,44642,23313,52.22"
"20,664,GODREJCP,EQ,746288,541136,72.51"
"20,665,GODREJIND,EQ,74640,39316,52.67"
"20,666,GODREJPROP,EQ,350826,126035,35.93"
"20,667,GOKEX,EQ,218707,55036,25.16"
"20,668,GOKUL,EQ,73496,34195,46.53"
"20,669,GOKULAGRO,EQ,287953,93824,32.58"
"20,670,GOLDBEES,EQ,2554259,1655344,64.81"
"20,671,GOLDIAM,EQ,1014798,408997,40.30"
"20,672,GOLDSHARE,EQ,68573,51093,74.51"
"20,673,GOLDTECH,EQ,56711,43326,76.40"
"20,674,GOODLUCK,EQ,84466,44291,52.44"
"20,675,GOODYEAR,EQ,4185,2309,55.17"
"20,676,GOYALALUM,EQ,18102,5910,32.65"
"20,677,GPIL,EQ,205890,109377,53.12"
"20,678,GPPL,EQ,5893165,1659470,28.16"
"20,679,GPTINFRA,EQ,23701,15310,64.60"
"20,680,GRANULES,EQ,780385,156228,20.02"
"20,681,GRAPHITE,EQ,246493,105675,42.87"
"20,682,GRASIM,EQ,331940,125245,37.73"
"20,683,GRAUWEIL,EQ,118127,71750,60.74"
"20,684,GRAVITA,EQ,366652,119667,32.64"
"20,685,GRCL,ST,32000,32000,100.00"
"20,686,GREAVESCOT,EQ,1050922,427914,40.72"
"20,687,GREENLAM,EQ,3264,2182,66.85"
"20,688,GREENPANEL,EQ,511550,197954,38.70"
"20,689,GREENPLY,EQ,74066,51950,70.14"
"20,690,GREENPOWER,EQ,4357626,2061432,47.31"
"20,691,GRINDWELL,EQ,44258,22731,51.36"
"20,692,GRINFRA,EQ,71587,40889,57.12"
"20,693,GRMOVER,EQ,182678,85528,46.82"
"20,694,GROBTEA,EQ,37,25,67.57"
"20,695,GRPLTD,EQ,2642,2085,78.92"
"20,696,GRSE,EQ,349124,92779,26.57"
"20,697,GRWRHITECH,EQ,24326,11221,46.13"
"20,698,GSCLCEMENT,EQ,63870,53774,84.19"
"20,699,GSFC,EQ,1148066,372239,32.42"
"20,700,GSPL,EQ,720787,515191,71.48"
"20,701,GSS,EQ,207675,121309,58.41"
"20,702,GSTL,SM,36000,20000,55.56"
"20,703,GTL,EQ,465442,315335,67.75"
"20,704,GTLINFRA,EQ,21179131,6932940,32.73"
"20,705,GTPL,EQ,30552,19083,62.46"
"20,706,GUFICBIO,EQ,52360,25473,48.65"
"20,707,GUJALKALI,EQ,33696,13938,41.36"
"20,708,GUJAPOLLO,EQ,605,439,72.56"
"20,709,GUJGASLTD,EQ,772600,441737,57.18"
"20,710,GULFOILLUB,EQ,13241,8972,67.76"
"20,711,GULFPETRO,EQ,28377,19624,69.15"
"20,712,GULPOLY,EQ,15665,7921,50.56"
"20,713,GVKPIL,EQ,6064578,2678816,44.17"
"20,714,HAL,EQ,1238733,638523,51.55"
"20,715,HAPPSTMNDS,EQ,165610,66249,40.00"
"20,716,HARDWYN,EQ,2683,1761,65.64"
"20,717,HARIOMPIPE,EQ,169678,59711,35.19"
"20,718,HARRMALAYA,EQ,17927,13920,77.65"
"20,719,HARSHA,EQ,59204,26903,45.44"
"20,720,HATHWAY,EQ,1870599,816836,43.67"
"20,721,HATSUN,EQ,5969,3106,52.04"
"20,722,HAVELLS,EQ,1706011,1281802,75.13"
"20,723,HBANKETF,EQ,2926,2721,92.99"
"20,724,HBLPOWER,EQ,2826437,1236614,43.75"
"20,725,HBSL,EQ,6334,4659,73.56"
"20,726,HCC,EQ,9241048,3320841,35.94"
"20,727,HCG,EQ,136606,59704,43.71"
"20,728,HCL-INSYS,EQ,219525,104399,47.56"
"20,729,HCLTECH,EQ,3185163,2033916,63.86"
"20,730,HDFC,EQ,1505925,1085609,72.09"
"20,731,HDFC,W3,9600,7800,81.25"
"20,732,HDFCAMC,EQ,142893,55925,39.14"
"20,733,HDFCBANK,EQ,4086058,2680657,65.60"
"20,734,HDFCGROWTH,EQ,1494,988,66.13"
"20,735,HDFCLIFE,EQ,7239045,3918908,54.14"
"20,736,HDFCLOWVOL,EQ,212,202,95.28"
"20,737,HDFCMFGETF,EQ,598944,339029,56.60"
"20,738,HDFCMOMENT,EQ,1232,1159,94.07"
"20,739,HDFCNEXT50,EQ,831,633,76.17"
"20,740,HDFCNIF100,EQ,500,430,86.00"
"20,741,HDFCNIFETF,EQ,16836,9322,55.37"
"20,742,HDFCNIFIT,EQ,1112,982,88.31"
"20,743,HDFCPVTBAN,EQ,344,189,54.94"
"20,744,HDFCQUAL,EQ,6794,4594,67.62"
"20,745,HDFCSENETF,EQ,1369,1068,78.01"
"20,746,HDFCSILVER,EQ,49878,40952,82.10"
"20,747,HDFCVALUE,EQ,3691,2465,66.78"
"20,748,HEADSUP,EQ,405975,43657,10.75"
"20,749,HEALTHY,EQ,36276,32281,88.99"
"20,750,HEG,EQ,61128,25107,41.07"
"20,751,HEIDELBERG,EQ,165728,76520,46.17"
"20,752,HEMIPROP,EQ,479061,241580,50.43"
"20,753,HERANBA,EQ,26259,17350,66.07"
"20,754,HERCULES,EQ,53363,23816,44.63"
"20,755,HERITGFOOD,EQ,93173,35918,38.55"
"20,756,HEROMOTOCO,EQ,283858,73266,25.81"
"20,757,HESTERBIO,EQ,2233,1772,79.36"
"20,758,HEXATRADEX,EQ,1493,459,30.74"
"20,759,HFCL,EQ,5071381,1736183,34.23"
"20,760,HGINFRA,EQ,877826,309797,35.29"
"20,761,HGS,EQ,25230,15097,59.84"
"20,762,HIKAL,EQ,94513,47837,50.61"
"20,763,HIL,EQ,5202,2682,51.56"
"20,764,HILTON,EQ,1033558,531516,51.43"
"20,765,HIMATSEIDE,EQ,143511,98570,68.68"
"20,766,HINDALCO,EQ,6648361,1929354,29.02"
"20,767,HINDCOMPOS,EQ,1028,669,65.08"
"20,768,HINDCON,EQ,35981,21458,59.64"
"20,769,HINDCOPPER,EQ,1645670,456153,27.72"
"20,770,HINDOILEXP,EQ,252405,142106,56.30"
"20,771,HINDPETRO,EQ,5645406,3059943,54.20"
"20,772,HINDUNILVR,EQ,1523011,1170558,76.86"
"20,773,HINDWAREAP,EQ,44775,20654,46.13"
"20,774,HINDZINC,EQ,205428,118594,57.73"
"20,775,HIRECT,EQ,11492,8996,78.28"
"20,776,HISARMETAL,EQ,131527,51595,39.23"
"20,777,HITECH,EQ,21425,12117,56.56"
"20,778,HITECHCORP,EQ,6280,4739,75.46"
"20,779,HITECHGEAR,EQ,1010,836,82.77"
"20,780,HLEGLAS,EQ,25616,12741,49.74"
"20,781,HLVLTD,EQ,202208,136010,67.26"
"20,782,HMVL,EQ,12546,7867,62.71"
"20,783,HNGSNGBEES,EQ,17965,11640,64.79"
"20,784,HOMEFIRST,EQ,54673,30028,54.92"
"20,785,HOMESFY,SM,20400,17400,85.29"
"20,786,HONAUT,EQ,3207,583,18.18"
"20,787,HONDAPOWER,EQ,28887,11419,39.53"
"20,788,HOVS,EQ,2175,1717,78.94"
"20,789,HPAL,EQ,134695,27897,20.71"
"20,790,HPIL,EQ,371,182,49.06"
"20,791,HPL,EQ,248914,151592,60.90"
"20,792,HSCL,EQ,1248990,507542,40.64"
"20,793,HTMEDIA,EQ,150276,97763,65.06"
"20,794,HUBTOWN,EQ,113791,57372,50.42"
"20,795,HUDCO,EQ,2348062,423756,18.05"
"20,796,HUDCO,N2,3193,2531,79.27"
"20,797,HUDCO,N8,1,1,100.00"
"20,798,HUDCO,ND,85,85,100.00"
"20,799,HUDCO,NE,210,105,50.00"
"20,800,HUHTAMAKI,EQ,304630,271172,89.02"
"20,801,IBMFNIFTY,EQ,77,56,72.73"
"20,802,IBREALEST,EQ,10838056,3663602,33.80"
"20,803,IBUCCREDIT,NB,20,20,100.00"
"20,804,IBUCCREDIT,ND,82,82,100.00"
"20,805,IBULHSGFIN,EQ,4048122,1379393,34.07"
"20,806,IBULHSGFIN,N9,1,1,100.00"
"20,807,IBULHSGFIN,NA,80,80,100.00"
"20,808,IBULHSGFIN,NG,5,5,100.00"
"20,809,IBULHSGFIN,NO,10,10,100.00"
"20,810,IBULHSGFIN,NQ,100,60,60.00"
"20,811,IBULHSGFIN,ZR,80,80,100.00"
"20,812,ICEMAKE,EQ,19918,12546,62.99"
"20,813,ICICI10GS,EQ,14,12,85.71"
"20,814,ICICI500,EQ,34067,22245,65.30"
"20,815,ICICI5GSEC,EQ,488,483,98.98"
"20,816,ICICIALPLV,EQ,118822,117234,98.66"
"20,817,ICICIAUTO,EQ,2864,1678,58.59"
"20,818,ICICIB22,EQ,69977,48013,68.61"
"20,819,ICICIBANK,EQ,8656405,5987802,69.17"
"20,820,ICICIBANKN,EQ,209083,162872,77.90"
"20,821,ICICIBANKP,EQ,1987,1632,82.13"
"20,822,ICICICOMMO,EQ,230,215,93.48"
"20,823,ICICICONSU,EQ,2682,2532,94.41"
"20,824,ICICIFIN,EQ,273451,264277,96.65"
"20,825,ICICIFMCG,EQ,2237,1388,62.05"
"20,826,ICICIGI,EQ,190828,87111,45.65"
"20,827,ICICIGOLD,EQ,137181,100716,73.42"
"20,828,ICICIINFRA,EQ,872,722,82.80"
"20,829,ICICILIQ,EQ,556422,434695,78.12"
"20,830,ICICILOVOL,EQ,142016,139717,98.38"
"20,831,ICICIM150,EQ,13452,9025,67.09"
"20,832,ICICIMCAP,EQ,4216,1784,42.31"
"20,833,ICICIMOM30,EQ,6225,3146,50.54"
"20,834,ICICINF100,EQ,4648,3720,80.03"
"20,835,ICICINIFTY,EQ,93909,62027,66.05"
"20,836,ICICINV20,EQ,27329,17072,62.47"
"20,837,ICICINXT50,EQ,40187,27101,67.44"
"20,838,ICICIPHARM,EQ,2780,1856,66.76"
"20,839,ICICIPRULI,EQ,819408,435611,53.16"
"20,840,ICICISENSX,EQ,1985,1836,92.49"
"20,841,ICICISILVE,EQ,512609,483134,94.25"
"20,842,ICICITECH,EQ,89026,46092,51.77"
"20,843,ICIL,EQ,98240,57430,58.46"
"20,844,ICRA,EQ,788,254,32.23"
"20,845,IDBI,EQ,6952245,2364510,34.01"
"20,846,IDBIGOLD,EQ,98,57,58.16"
"20,847,IDEA,EQ,71585105,15949151,22.28"
"20,848,IDFC,EQ,26916103,17197335,63.89"
"20,849,IDFCFIRSTB,EQ,17298126,6581560,38.05"
"20,850,IDFNIFTYET,EQ,348,310,89.08"
"20,851,IEL,EQ,763764,440476,57.67"
"20,852,IEX,EQ,2721918,1126945,41.40"
"20,853,IFBAGRO,EQ,3674,938,25.53"
"20,854,IFBIND,EQ,7362,3076,41.78"
"20,855,IFCI,EQ,8557734,1714096,20.03"
"20,856,IFCI,NH,1165,1160,99.57"
"20,857,IFCI,NI,9,9,100.00"
"20,858,IFCI,NL,85,85,100.00"
"20,859,IFGLEXPOR,EQ,6514,4818,73.96"
"20,860,IGARASHI,EQ,6775,3398,50.15"
"20,861,IGL,EQ,2360019,1255063,53.18"
"20,862,IGPL,EQ,7362,5124,69.60"
"20,863,IIFCL,N4,131,130,99.24"
"20,864,IIFL,EQ,344216,173755,50.48"
"20,865,IIFL,N6,20,20,100.00"
"20,866,IIFL,N7,34,34,100.00"
"20,867,IIFL,NC,24,24,100.00"
"20,868,IIFL,ND,80,80,100.00"
"20,869,IIFL,NE,76,66,86.84"
"20,870,IIFL,NF,1921,1896,98.70"
"20,871,IIFL,NH,250,250,100.00"
"20,872,IIFL,NL,94,78,82.98"
"20,873,IIFL,NM,100,100,100.00"
"20,874,IIFL,NO,31,31,100.00"
"20,875,IIFL,NS,417,417,100.00"
"20,876,IIFL,NT,10,10,100.00"
"20,877,IIFLSEC,EQ,197159,106838,54.19"
"20,878,IIHFL,N4,746,723,96.92"
"20,879,IIHFL,N5,2284,2174,95.18"
"20,880,IIHFL,N7,2,2,100.00"
"20,881,IIHFL,NC,321,321,100.00"
"20,882,IITL,EQ,11610,10099,86.99"
"20,883,IMAGICAA,EQ,717137,540742,75.40"
"20,884,IMFA,EQ,475555,220232,46.31"
"20,885,IMPAL,EQ,336,303,90.18"
"20,886,INCREDFIN,N2,8,8,100.00"
"20,887,INCREDFIN,N6,1,1,100.00"
"20,888,INDBANK,EQ,202472,93921,46.39"
"20,889,INDHOTEL,EQ,2013698,936535,46.51"
"20,890,INDIACEM,EQ,3293303,990348,30.07"
"20,891,INDIAGLYCO,EQ,52707,29716,56.38"
"20,892,INDIAMART,EQ,56519,14573,25.78"
"20,893,INDIANB,EQ,1054284,497554,47.19"
"20,894,INDIANCARD,EQ,2148,1212,56.42"
"20,895,INDIANHUME,EQ,144710,71497,49.41"
"20,896,INDIGO,EQ,181307,64950,35.82"
"20,897,INDIGOPNTS,EQ,67673,37242,55.03"
"20,898,INDIGRID,IV,196677,191599,97.42"
"20,899,INDIGRID,NJ,371,237,63.88"
"20,900,INDNIPPON,EQ,3423,1534,44.81"
"20,901,INDOAMIN,EQ,37673,22265,59.10"
"20,902,INDOBORAX,EQ,239803,105487,43.99"
"20,903,INDOCO,EQ,1402350,186589,13.31"
"20,904,INDORAMA,EQ,37562,25913,68.99"
"20,905,INDOTECH,EQ,59937,22816,38.07"
"20,906,INDSWFTLAB,EQ,75114,54691,72.81"
"20,907,INDSWFTLTD,EQ,19702,5933,30.11"
"20,908,INDTERRAIN,EQ,75507,51681,68.45"
"20,909,INDUSINDBK,EQ,2126093,1074318,50.53"
"20,910,INDUSTOWER,EQ,14806012,1408164,9.51"
"20,911,INFIBEAM,EQ,11058366,3596818,32.53"
"20,912,INFOBEAN,EQ,11252,5030,44.70"
"20,913,INFRABEES,EQ,2056,1679,81.66"
"20,914,INFY,EQ,4786762,3563865,74.45"
"20,915,INGERRAND,EQ,7636,4379,57.35"
"20,916,INNOVATIVE,ST,9000,9000,100.00"
"20,917,INOXGREEN,EQ,216996,126771,58.42"
"20,918,INOXLEISUR,EQ,69222,22554,32.58"
"20,919,INOXWIND,EQ,406417,122983,30.26"
"20,920,INSECTICID,EQ,3178,1691,53.21"
"20,921,INSPIRISYS,EQ,1332,639,47.97"
"20,922,INTELLECT,EQ,610872,180357,29.52"
"20,923,INTENTECH,EQ,53034,29487,55.60"
"20,924,INTLCONV,EQ,128406,94211,73.37"
"20,925,INVENTURE,EQ,1648434,1409498,85.51"
"20,926,IOB,EQ,40290567,3645170,9.05"
"20,927,IOC,EQ,6286269,2705738,43.04"
"20,928,IOLCP,EQ,107669,40312,37.44"
"20,929,IONEXCHANG,EQ,275097,77842,28.30"
"20,930,IPCALAB,EQ,90108,37364,41.47"
"20,931,IPL,EQ,30496,17110,56.11"
"20,932,IPSL,SM,4000,4000,100.00"
"20,933,IRB,EQ,1637332,587491,35.88"
"20,934,IRBINVIT,IV,173610,142873,82.30"
"20,935,IRCON,EQ,4016319,1564567,38.96"
"20,936,IRCTC,EQ,1367860,486890,35.60"
"20,937,IREDA,N7,1,1,100.00"
"20,938,IRFC,EQ,12718144,4262828,33.52"
"20,939,IRFC,N9,331,331,100.00"
"20,940,IRFC,NA,1,1,100.00"
"20,941,IRFC,NC,9,9,100.00"
"20,942,IRFC,NI,1842,1837,99.73"
"20,943,IRFC,NJ,8,8,100.00"
"20,944,IRFC,NO,440,390,88.64"
"20,945,IRIS,EQ,8029,4073,50.73"
"20,946,IRISDOREME,EQ,15201,4300,28.29"
"20,947,ISEC,EQ,302735,177252,58.55"
"20,948,ISFT,EQ,7595,5029,66.21"
"20,949,ISGEC,EQ,89545,40191,44.88"
"20,950,ISHAN,SM,12800,11200,87.50"
"20,951,ISMTLTD,EQ,486212,209948,43.18"
"20,952,ITBEES,EQ,1713550,987492,57.63"
"20,953,ITC,EQ,10278597,6698230,65.17"
"20,954,ITDC,EQ,9503,4102,43.17"
"20,955,ITDCEM,EQ,555795,263967,47.49"
"20,956,ITI,EQ,87097,29148,33.47"
"20,957,IVC,EQ,160316,103224,64.39"
"20,958,IVP,EQ,18296,12373,67.63"
"20,959,IVZINGOLD,EQ,52,28,53.85"
"20,960,IWEL,EQ,1742,1359,78.01"
"20,961,IZMO,EQ,54604,35651,65.29"
"20,962,JAGRAN,EQ,107735,69441,64.46"
"20,963,JAGSNPHARM,EQ,15914,10319,64.84"
"20,964,JAIBALAJI,EQ,179669,106764,59.42"
"20,965,JAICORPLTD,EQ,728199,158915,21.82"
"20,966,JAINAM,SM,16000,10000,62.50"
"20,967,JALAN,SM,105000,69000,65.71"
"20,968,JAMNAAUTO,EQ,289599,127956,44.18"
"20,969,JASH,EQ,1323,696,52.61"
"20,970,JAYAGROGN,EQ,53438,42219,79.01"
"20,971,JAYBARMARU,EQ,13465,7453,55.35"
"20,972,JAYNECOIND,EQ,41870,31021,74.09"
"20,973,JAYSREETEA,EQ,15568,7430,47.73"
"20,974,JBCHEPHARM,EQ,42502,25119,59.10"
"20,975,JBMA,EQ,1364028,211718,15.52"
"20,976,JCHAC,EQ,20162,10199,50.59"
"20,977,JETFREIGHT,EQ,614460,285306,46.43"
"20,978,JFLLIFE,SM,8000,8000,100.00"
"20,979,JHS,EQ,141766,89960,63.46"
"20,980,JINDALPHOT,EQ,1894,1242,65.58"
"20,981,JINDALPOLY,EQ,16879,9198,54.49"
"20,982,JINDALSAW,EQ,4729938,1549778,32.77"
"20,983,JINDALSTEL,EQ,2931980,1024367,34.94"
"20,984,JINDRILL,EQ,23100,13341,57.75"
"20,985,JINDWORLD,EQ,53725,15430,28.72"
"20,986,JISLDVREQS,EQ,22537,11681,51.83"
"20,987,JISLJALEQS,EQ,3378851,1274209,37.71"
"20,988,J&KBANK,EQ,5808237,1646582,28.35"
"20,989,JKCEMENT,EQ,219588,93636,42.64"
"20,990,JKIL,EQ,102103,47530,46.55"
"20,991,JKLAKSHMI,EQ,86902,24947,28.71"
"20,992,JKPAPER,EQ,321512,117194,36.45"
"20,993,JKTYRE,EQ,769357,289525,37.63"
"20,994,JMA,EQ,3732,2445,65.51"
"20,995,JMFINANCIL,EQ,1251550,952851,76.13"
"20,996,JOCIL,EQ,6799,4068,59.83"
"20,997,JPASSOCIAT,EQ,2954134,1595496,54.01"
"20,998,JPOLYINVST,EQ,1558,862,55.33"
"20,999,JPPOWER,EQ,14431172,4994756,34.61"
"20,1000,JSL,EQ,500481,378250,75.58"
"20,1001,JSLHISAR,EQ,42729,25124,58.80"
"20,1002,JSLL,SM,12000,9000,75.00"
"20,1003,JSWENERGY,EQ,483581,209452,43.31"
"20,1004,JSWHL,EQ,569,299,52.55"
"20,1005,JSWISPL,EQ,440756,202881,46.03"
"20,1006,JSWSTEEL,EQ,997205,201673,20.22"
"20,1007,JTEKTINDIA,EQ,1241144,456348,36.77"
"20,1008,JTLIND,EQ,134813,81939,60.78"
"20,1009,JUBLFOOD,EQ,2186261,1061373,48.55"
"20,1010,JUBLINDS,EQ,6923,4261,61.55"
"20,1011,JUBLINGREA,EQ,171900,66940,38.94"
"20,1012,JUBLPHARMA,EQ,76626,41991,54.80"
"20,1013,JUNIORBEES,EQ,92749,70403,75.91"
"20,1014,JUSTDIAL,EQ,77700,22943,29.53"
"20,1015,JWL,EQ,315986,182534,57.77"
"20,1016,JYOTHYLAB,EQ,291826,155590,53.32"
"20,1017,KABRAEXTRU,EQ,114238,40241,35.23"
