Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,02122022,1398499704,0002147"
"Trade Date <02-DEC-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1013,KAYA,EQ,13984,9457,67.63"
"20,1014,KAYNES,EQ,328645,127810,38.89"
"20,1015,KBCGLOBAL,EQ,2574107,2549107,99.03"
"20,1016,KCP,EQ,320490,177658,55.43"
"20,1017,KCPSUGIND,EQ,2135167,705052,33.02"
"20,1018,KDDL,EQ,8177,5001,61.16"
"20,1019,KEC,EQ,217680,117569,54.01"
"20,1020,KECL,EQ,853289,644766,75.56"
"20,1021,KEI,EQ,193392,129550,66.99"
"20,1022,KENNAMET,EQ,17199,6646,38.64"
"20,1023,KESORAMIND,EQ,661735,309831,46.82"
"20,1024,KEYFINSERV,EQ,3033,1682,55.46"
"20,1025,KHADIM,EQ,55036,28767,52.27"
"20,1026,KHAICHEM,EQ,255382,128374,50.27"
"20,1027,KHANDSE,EQ,69298,58510,84.43"
"20,1028,KHFM,SM,9300,9300,100.00"
"20,1029,KICL,EQ,2147,1805,84.07"
"20,1030,KILITCH,EQ,7556,3503,46.36"
"20,1031,KIMS,EQ,173241,154295,89.06"
"20,1032,KIOCL,EQ,85181,26687,31.33"
"20,1033,KIRIINDUS,EQ,136236,90126,66.15"
"20,1034,KIRLFER,EQ,131959,57981,43.94"
"20,1035,KIRLOSBROS,EQ,141630,83809,59.17"
"20,1036,KIRLOSENG,EQ,327266,94119,28.76"
"20,1037,KIRLOSIND,EQ,3032,1996,65.83"
"20,1038,KITEX,EQ,94702,39923,42.16"
"20,1039,KKCL,EQ,53185,27115,50.98"
"20,1040,KMSUGAR,EQ,807394,388566,48.13"
"20,1041,KNAGRI,SM,11200,9600,85.71"
"20,1042,KNRCON,EQ,162023,92305,56.97"
"20,1043,KOHINOOR,EQ,133021,83497,62.77"
"20,1044,KOKUYOCMLN,EQ,110834,73028,65.89"
"20,1045,KOLTEPATIL,EQ,147803,60927,41.22"
"20,1046,KOPRAN,EQ,69789,33961,48.66"
"20,1047,KORE,SM,48000,27000,56.25"
"20,1048,KOTAKALPHA,EQ,383028,305722,79.82"
"20,1049,KOTAKBANK,EQ,1590968,1053950,66.25"
"20,1050,KOTAKBKETF,EQ,36450,32693,89.69"
"20,1051,KOTAKCONS,EQ,237,206,86.92"
"20,1052,KOTAKGOLD,EQ,413195,335998,81.32"
"20,1053,KOTAKIT,EQ,106140,50520,47.60"
"20,1054,KOTAKLOVOL,EQ,1954,1267,64.84"
"20,1055,KOTAKMID50,EQ,6411,1090,17.00"
"20,1056,KOTAKMNC,EQ,1027,894,87.05"
"20,1057,KOTAKNIFTY,EQ,23126,18767,81.15"
"20,1058,KOTAKNV20,EQ,19889,13237,66.55"
"20,1059,KOTAKPSUBK,EQ,51244,42910,83.74"
"20,1060,KOTARISUG,EQ,843031,299104,35.48"
"20,1061,KOTHARIPET,EQ,139920,114675,81.96"
"20,1062,KOTHARIPRO,EQ,10134,8426,83.15"
"20,1063,KOTYARK,SM,17800,12600,70.79"
"20,1064,KOVAI,EQ,4732,4013,84.81"
"20,1065,KPIGREEN,EQ,102863,49368,47.99"
"20,1066,KPITTECH,EQ,760559,315414,41.47"
"20,1067,KPRMILL,EQ,770418,554120,71.92"
"20,1068,KRBL,EQ,762592,244477,32.06"
"20,1069,KREBSBIO,EQ,32458,20527,63.24"
"20,1070,KRIDHANINF,EQ,393076,272010,69.20"
"20,1071,KRISHANA,EQ,187233,107437,57.38"
"20,1072,KRISHIVAL,SM,6000,6000,100.00"
"20,1073,KRISHNADEF,SM,228000,129000,56.58"
"20,1074,KRITI,EQ,62550,47667,76.21"
"20,1075,KRITIKA,EQ,293635,233598,79.55"
"20,1076,KRITINUT,EQ,38817,25375,65.37"
"20,1077,KRSNAA,EQ,36320,21765,59.93"
"20,1078,KSB,EQ,11742,5925,50.46"
"20,1079,KSCL,EQ,88277,60263,68.27"
"20,1080,KSL,EQ,74387,33155,44.57"
"20,1081,KSOLVES,EQ,14606,9476,64.88"
"20,1082,KTKBANK,EQ,4445956,1863517,41.91"
"20,1083,KUANTUM,EQ,41739,24522,58.75"
"20,1084,LAGNAM,EQ,32364,20285,62.68"
"20,1085,LALPATHLAB,EQ,249193,116286,46.67"
"20,1086,LAMBODHARA,EQ,52549,25925,49.33"
"20,1087,LANCER,EQ,77385,50811,65.66"
"20,1088,LAOPALA,EQ,229522,124376,54.19"
"20,1089,LASA,EQ,66978,52102,77.79"
"20,1090,LATENTVIEW,EQ,261774,145178,55.46"
"20,1091,LATTEYS,SM,20000,20000,100.00"
"20,1092,LAURUSLABS,EQ,2167607,841152,38.81"
"20,1093,LAXMICOT,EQ,8384,6382,76.12"
"20,1094,LAXMIMACH,EQ,1946,930,47.79"
"20,1095,LCCINFOTEC,EQ,128696,122454,95.15"
"20,1096,LEMERITE,SM,9600,9600,100.00"
"20,1097,LEMONTREE,EQ,3950025,1014752,25.69"
"20,1098,LEXUS,SM,132000,132000,100.00"
"20,1099,LFIC,EQ,36212,19083,52.70"
"20,1100,LGBBROSLTD,EQ,26466,12389,46.81"
"20,1101,LIBAS,EQ,80141,54707,68.26"
"20,1102,LIBERTSHOE,EQ,163890,87273,53.25"
"20,1103,LICHSGFIN,EQ,941287,402242,42.73"
"20,1104,LICI,EQ,905130,389584,43.04"
"20,1105,LICNETFGSC,EQ,19175,2504,13.06"
"20,1106,LICNETFN50,EQ,863,415,48.09"
"20,1107,LICNETFSEN,EQ,144,64,44.44"
"20,1108,LICNFNHGP,EQ,1502,1047,69.71"
"20,1109,LIKHITHA,EQ,4134059,573967,13.88"
"20,1110,LINC,EQ,14213,9343,65.74"
"20,1111,LINCOLN,EQ,38740,21968,56.71"
"20,1112,LINDEINDIA,EQ,73412,38917,53.01"
"20,1113,LIQUIDBEES,EQ,1760264,1634847,92.88"
"20,1114,LIQUIDETF,EQ,75361,55361,73.46"
"20,1115,LLOYDS,SM,39000,33000,84.62"
"20,1116,LODHA,EQ,1212445,758898,62.59"
"20,1117,LOTUSEYE,EQ,115988,52733,45.46"
"20,1118,LOVABLE,EQ,9202,4551,49.46"
"20,1119,LOYALTEX,EQ,2476,1432,57.84"
"20,1120,LPDC,EQ,87584,46711,53.33"
"20,1121,LSIL,EQ,1471335,1072269,72.88"
"20,1122,LT,EQ,1957264,1358489,69.41"
"20,1123,L&TFH,EQ,28502730,7744466,27.17"
"20,1124,L&TFINANCE,NC,200,200,100.00"
"20,1125,L&TFINANCE,NE,27,27,100.00"
"20,1126,L&TFINANCE,NI,30,30,100.00"
"20,1127,L&TFINANCE,NO,35,35,100.00"
"20,1128,L&TFINANCE,NW,1,1,100.00"
"20,1129,L&TFINANCE,NY,189,188,99.47"
"20,1130,L&TFINANCE,Y1,1966,1966,100.00"
"20,1131,L&TFINANCE,Y3,68,50,73.53"
"20,1132,L&TFINANCE,Y5,9,9,100.00"
"20,1133,L&TFINANCE,Y7,32,31,96.88"
"20,1134,L&TFINANCE,Y9,125,115,92.00"
"20,1135,LTGILTBEES,EQ,75689,70996,93.80"
"20,1136,LTI,EQ,783131,288176,36.80"
"20,1137,LTTS,EQ,1454848,151101,10.39"
"20,1138,LUMAXIND,EQ,17557,7992,45.52"
"20,1139,LUMAXTECH,EQ,88405,41560,47.01"
"20,1140,LUPIN,EQ,956797,234855,24.55"
"20,1141,LUXIND,EQ,67859,44312,65.30"
"20,1142,LXCHEM,EQ,266521,123131,46.20"
"20,1143,LYKALABS,EQ,65391,30461,46.58"
"20,1144,LYPSAGEMS,EQ,16151,13238,81.96"
"20,1145,MAANALU,EQ,23515,13231,56.27"
"20,1146,MACPOWER,EQ,10915,6717,61.54"
"20,1147,MADHAV,EQ,147048,75598,51.41"
"20,1148,MADHAVBAUG,SM,19200,16000,83.33"
"20,1149,MADRASFERT,EQ,1023909,330115,32.24"
"20,1150,MAESGETF,EQ,6659,3285,49.33"
"20,1151,MAFANG,EQ,614725,433581,70.53"
"20,1152,MAFSETF,EQ,80167,48986,61.10"
"20,1153,MAGADSUGAR,EQ,34818,14264,40.97"
"20,1154,MAGNUM,EQ,127678,106252,83.22"
"20,1155,MAHABANK,EQ,24037754,6295674,26.19"
"20,1156,MAHASTEEL,EQ,79342,23919,30.15"
"20,1157,MAHEPC,EQ,49832,18924,37.98"
"20,1158,MAHESHWARI,EQ,21071,15632,74.19"
"20,1159,MAHINDCIE,EQ,174230,79043,45.37"
"20,1160,MAHKTECH,EQ,582252,439159,75.42"
"20,1161,MAHLIFE,EQ,180762,125957,69.68"
"20,1162,MAHLOG,EQ,111024,77767,70.05"
"20,1163,MAHSCOOTER,EQ,3340,1883,56.38"
"20,1164,MAHSEAMLES,EQ,245480,108840,44.34"
"20,1165,MAITHANALL,EQ,20800,11317,54.41"
"20,1166,MAKS,SM,36000,24000,66.67"
"20,1167,MALLCOM,EQ,1166,786,67.41"
"20,1168,MALUPAPER,EQ,22494,11927,53.02"
"20,1169,MAM150ETF,EQ,225990,112710,49.87"
"20,1170,MAMFGETF,EQ,2917,1960,67.19"
"20,1171,MAN50ETF,EQ,5518,3542,64.19"
"20,1172,MANAKALUCO,EQ,170046,93782,55.15"
"20,1173,MANAKCOAT,EQ,331141,137960,41.66"
"20,1174,MANAKSIA,EQ,39763,28457,71.57"
"20,1175,MANAKSTEEL,EQ,35541,27770,78.14"
"20,1176,MANALIPETC,EQ,334743,191806,57.30"
"20,1177,MANAPPURAM,EQ,11095185,3413730,30.77"
"20,1178,MANGALAM,EQ,25476,16182,63.52"
"20,1179,MANGCHEFER,EQ,324978,232922,71.67"
"20,1180,MANGLMCEM,EQ,40873,30816,75.39"
"20,1181,MANINDS,EQ,76563,47553,62.11"
"20,1182,MANINFRA,EQ,836858,438560,52.41"
"20,1183,MANORAMA,EQ,2200,1225,55.68"
"20,1184,MANORG,EQ,14647,7573,51.70"
"20,1185,MANUGRAPH,EQ,12320,8536,69.29"
"20,1186,MANXT50,EQ,44988,44344,98.57"
"20,1187,MANYAVAR,EQ,97599,59810,61.28"
"20,1188,MAPMYINDIA,EQ,35209,20438,58.05"
"20,1189,MARALOVER,EQ,142896,60294,42.19"
"20,1190,MARATHON,EQ,28354,18812,66.35"
"20,1191,MARICO,EQ,1542730,995136,64.50"
"20,1192,MARINE,EQ,181478,123406,68.00"
"20,1193,MARKSANS,EQ,1162161,511893,44.05"
"20,1194,MARSHALL,EQ,32975,15934,48.32"
"20,1195,MARUTI,EQ,971612,446718,45.98"
"20,1196,MASFIN,EQ,12641,6241,49.37"
"20,1197,MASPTOP50,EQ,57260,47525,83.00"
"20,1198,MASTEK,EQ,103550,43322,41.84"
"20,1199,MATRIMONY,EQ,14922,8607,57.68"
"20,1200,MAWANASUG,EQ,469837,177392,37.76"
"20,1201,MAXHEALTH,EQ,806478,544327,67.49"
"20,1202,MAXIND,EQ,53625,35962,67.06"
"20,1203,MAXVIL,EQ,105805,68437,64.68"
"20,1204,MAYURUNIQ,EQ,29034,22078,76.04"
"20,1205,MAZDA,EQ,2565,1436,55.98"
"20,1206,MAZDOCK,EQ,3085890,306721,9.94"
"20,1207,MBLINFRA,EQ,116157,70693,60.86"
"20,1208,MCDOWELL-N,EQ,1578503,674444,42.73"
"20,1209,MCL,EQ,23640,17129,72.46"
"20,1210,MCLEODRUSS,EQ,417227,351854,84.33"
"20,1211,MCX,EQ,248109,91748,36.98"
"20,1212,MEDANTA,EQ,305648,119452,39.08"
"20,1213,MEDICAMEQ,EQ,9216,5163,56.02"
"20,1214,MEDPLUS,EQ,52309,28288,54.08"
"20,1215,MEGAFLEX,SM,30000,30000,100.00"
"20,1216,MEGASOFT,EQ,38667,32792,84.81"
"20,1217,MENONBE,EQ,32146,23019,71.61"
"20,1218,METROBRAND,EQ,72800,27289,37.48"
"20,1219,METROPOLIS,EQ,182795,86941,47.56"
"20,1220,MFL,EQ,35726,14279,39.97"
"20,1221,MFSL,EQ,337560,107819,31.94"
"20,1222,MGEL,EQ,137854,88155,63.95"
"20,1223,MGL,EQ,489400,101666,20.77"
"20,1224,MHHL,SM,72000,63000,87.50"
"20,1225,MHLXMIRU,EQ,15166,8970,59.15"
"20,1226,MHRIL,EQ,234649,102820,43.82"
"20,1227,MID150BEES,EQ,241059,207358,86.02"
"20,1228,MIDHANI,EQ,583214,197569,33.88"
"20,1229,MILTON,SM,4400,4400,100.00"
"20,1230,MINDACORP,EQ,1071049,395938,36.97"
"20,1231,MINDSPACE,RR,284014,240364,84.63"
"20,1232,MINDTECK,EQ,17052,12777,74.93"
"20,1233,MIRCELECTR,EQ,497590,338466,68.02"
"20,1234,MIRZAINT,EQ,222795,109700,49.24"
"20,1235,MITTAL,EQ,34759,15848,45.59"
"20,1236,MKPL,SM,43500,43000,98.85"
"20,1237,M&M,EQ,2892150,1666153,57.61"
"20,1238,M&MFIN,EQ,7479669,2246823,30.04"
"20,1239,M&MFIN,N2,227,177,77.97"
"20,1240,M&MFIN,N3,3,3,100.00"
"20,1241,MMFL,EQ,12950,9357,72.25"
"20,1242,MMP,EQ,57659,42242,73.26"
"20,1243,MMTC,EQ,3864481,1102226,28.52"
"20,1244,MODISONLTD,EQ,42379,26587,62.74"
"20,1245,MOGSEC,EQ,1110,113,10.18"
"20,1246,MOHEALTH,EQ,3383,2092,61.84"
"20,1247,MOHITIND,EQ,35713,20321,56.90"
"20,1248,MOIL,EQ,2560931,499850,19.52"
"20,1249,MOKSH,EQ,1708108,795183,46.55"
"20,1250,MOL,EQ,276505,158715,57.40"
"20,1251,MOLDTECH,EQ,2314077,480117,20.75"
"20,1252,MOLDTKPAC,EQ,21948,7934,36.15"
"20,1253,MOLOWVOL,EQ,661,453,68.53"
"20,1254,MOM100,EQ,117514,75653,64.38"
"20,1255,MOM50,EQ,864,474,54.86"
"20,1256,MOMENTUM,EQ,1573,1564,99.43"
"20,1257,MOMOMENTUM,EQ,6189,3865,62.45"
"20,1258,MON100,EQ,389749,307248,78.83"
"20,1259,MONARCH,EQ,23460,10619,45.26"
"20,1260,MONQ50,EQ,27826,22755,81.78"
"20,1261,MONTECARLO,EQ,49181,18972,38.58"
"20,1262,MOQUALITY,EQ,199,91,45.73"
"20,1263,MORARJEE,EQ,270198,110187,40.78"
"20,1264,MOREPENLAB,EQ,1305611,693422,53.11"
"20,1265,MOTHERSON,EQ,12606481,8288911,65.75"
"20,1266,MOTILALOFS,EQ,83331,61532,73.84"
"20,1267,MOTOGENFIN,EQ,2765,2515,90.96"
"20,1268,MOVALUE,EQ,1036,371,35.81"
"20,1269,MPHASIS,EQ,720904,245968,34.12"
"20,1270,MPSLTD,EQ,78060,22034,28.23"
"20,1271,MRF,EQ,11977,2568,21.44"
"20,1272,MRO-TEK,EQ,3022,2004,66.31"
"20,1273,MRPL,EQ,7812808,2589554,33.14"
"20,1274,MSPL,EQ,227165,179624,79.07"
"20,1275,MSTCLTD,EQ,557783,158578,28.43"
"20,1276,MSUMI,EQ,2698366,1679195,62.23"
"20,1277,MTARTECH,EQ,1259489,290409,23.06"
"20,1278,MTEDUCARE,EQ,83155,52104,62.66"
"20,1279,MTNL,EQ,2610188,900106,34.48"
"20,1280,MUKANDLTD,EQ,70272,41175,58.59"
"20,1281,MUKTAARTS,EQ,17469,14861,85.07"
"20,1282,MUNJALAU,EQ,261854,109819,41.94"
"20,1283,MUNJALSHOW,EQ,45919,31123,67.78"
"20,1284,MURUDCERA,EQ,229640,152367,66.35"
"20,1285,MUTHOOTCAP,EQ,68229,24956,36.58"
"20,1286,MUTHOOTFIN,EQ,1166964,297337,25.48"
"20,1287,MWL,SM,3600,3600,100.00"
"20,1288,NABARD,N2,3920,3795,96.81"
"20,1289,NACLIND,EQ,511262,362767,70.96"
"20,1290,NAGREEKCAP,EQ,6438,6022,93.54"
"20,1291,NAGREEKEXP,EQ,80535,44935,55.80"
"20,1292,NAHARCAP,EQ,5951,2925,49.15"
"20,1293,NAHARINDUS,EQ,74920,48128,64.24"
"20,1294,NAHARPOLY,EQ,14770,8443,57.16"
"20,1295,NAHARSPING,EQ,49502,29117,58.82"
"20,1296,NAM-INDIA,EQ,291054,182190,62.60"
"20,1297,NARMADA,EQ,2396,375,15.65"
"20,1298,NATCOPHARM,EQ,486113,237976,48.95"
"20,1299,NATHBIOGEN,EQ,36185,26843,74.18"
"20,1300,NATIONALUM,EQ,7625013,2880162,37.77"
"20,1301,NAUKRI,EQ,201288,74145,36.84"
"20,1302,NAVA,EQ,215732,103036,47.76"
"20,1303,NAVIFIN,N1,591,581,98.31"
"20,1304,NAVIFIN,N3,1,1,100.00"
"20,1305,NAVINFLUOR,EQ,99209,44420,44.77"
"20,1306,NAVKARCORP,EQ,545115,325855,59.78"
"20,1307,NAVNETEDUL,EQ,224226,127344,56.79"
"20,1308,NAZARA,EQ,413237,99464,24.07"
"20,1309,NBCC,EQ,8904478,3705894,41.62"
"20,1310,NBIFIN,EQ,510,491,96.27"
"20,1311,NCC,EQ,4514505,1962118,43.46"
"20,1312,NCLIND,EQ,237051,123491,52.09"
"20,1313,NDGL,EQ,310,261,84.19"
"20,1314,NDL,EQ,164936,115206,69.85"
"20,1315,NDRAUTO,EQ,31355,18611,59.36"
"20,1316,NECCLTD,EQ,42793,28218,65.94"
"20,1317,NECLIFE,EQ,243818,150444,61.70"
"20,1318,NELCAST,EQ,1251079,605388,48.39"
"20,1319,NELCO,EQ,194595,65298,33.56"
"20,1320,NEOGEN,EQ,21335,11351,53.20"
"20,1321,NESCO,EQ,47205,29585,62.67"
"20,1322,NESTLEIND,EQ,69617,40791,58.59"
"20,1323,NETF,EQ,1595,818,51.29"
"20,1324,NETWORK18,EQ,5566406,972630,17.47"
"20,1325,NEULANDLAB,EQ,18466,12068,65.35"
"20,1326,NEWGEN,EQ,107161,54324,50.69"
"20,1327,NEXTMEDIA,EQ,7051,6459,91.60"
"20,1328,NFL,EQ,2003655,651308,32.51"
"20,1329,NGIL,EQ,73615,46144,62.68"
"20,1330,NGLFINE,EQ,8117,4382,53.99"
"20,1331,NH,EQ,111087,81968,73.79"
"20,1332,NHAI,N2,701,701,100.00"
"20,1333,NHAI,N4,125,125,100.00"
"20,1334,NHAI,N6,2800,2062,73.64"
"20,1335,NHAI,N8,50,50,100.00"
"20,1336,NHAI,NA,318,310,97.48"
"20,1337,NHAI,NE,1753,1753,100.00"
"20,1338,NHBTF2014,N2,120,120,100.00"
"20,1339,NHBTF2014,N5,4,4,100.00"
"20,1340,NHBTF2014,N6,254,189,74.41"
"20,1341,NHIT,N1,2977,2950,99.09"
"20,1342,NHIT,N2,2734,2433,88.99"
"20,1343,NHIT,N3,6458,6458,100.00"
"20,1344,NHPC,EQ,10220169,6172483,60.40"
"20,1345,NHPC,N1,10,10,100.00"
"20,1346,NHPC,N5,897,897,100.00"
"20,1347,NIACL,EQ,1877387,493355,26.28"
"20,1348,NIBL,EQ,13264,9509,71.69"
"20,1349,NIDAN,SM,7000,7000,100.00"
"20,1350,NIF100BEES,EQ,4197,2286,54.47"
"20,1351,NIFTYBEES,EQ,2370387,1638061,69.11"
"20,1352,NIFTYQLITY,EQ,74361,31736,42.68"
"20,1353,NIITLTD,EQ,956658,235275,24.59"
"20,1354,NILAINFRA,EQ,1027614,667199,64.93"
"20,1355,NILKAMAL,EQ,6018,4200,69.79"
"20,1356,NIPPOBATRY,EQ,9195,7391,80.38"
"20,1357,NIRAJ,EQ,14934,11475,76.84"
"20,1358,NITCO,EQ,107998,74840,69.30"
"20,1359,NITINSPIN,EQ,177659,104498,58.82"
"20,1360,NITIRAJ,EQ,208,124,59.62"
"20,1361,NLCINDIA,EQ,9935830,3622676,36.46"
"20,1362,NMDC,EQ,5539673,1832195,33.07"
"20,1363,NOCIL,EQ,197966,97431,49.22"
"20,1364,NOIDATOLL,EQ,248602,191611,77.08"
"20,1365,NORBTEAEXP,EQ,2620,2620,100.00"
"20,1366,NOVARTIND,EQ,4115,2839,68.99"
"20,1367,NPBET,EQ,257,240,93.39"
"20,1368,NPST,SM,6400,6400,100.00"
"20,1369,NRAIL,EQ,11986,7954,66.36"
"20,1370,NRBBEARING,EQ,60200,35796,59.46"
"20,1371,NRL,SM,13750,8800,64.00"
"20,1372,NSIL,EQ,1171,752,64.22"
"20,1373,NTPC,EQ,6376672,4227163,66.29"
"20,1374,NTPC,N2,1,1,100.00"
"20,1375,NTPC,N4,58,56,96.55"
"20,1376,NTPC,N6,19,19,100.00"
"20,1377,NTPC,N7,36728,36678,99.86"
"20,1378,NTPC,ND,21,21,100.00"
"20,1379,NUCLEUS,EQ,22585,15736,69.67"
"20,1380,NURECA,EQ,770394,150469,19.53"
"20,1381,NUVOCO,EQ,327296,196877,60.15"
"20,1382,NV20BEES,EQ,12115,7122,58.79"
"20,1383,NYKAA,EQ,12972077,6346404,48.92"
"20,1384,OAL,EQ,6698,5119,76.43"
"20,1385,OBCL,EQ,14602,10476,71.74"
"20,1386,OBEROIRLTY,EQ,1347966,268424,19.91"
"20,1387,OCCL,EQ,6780,4860,71.68"
"20,1388,OFSS,EQ,539699,120898,22.40"
"20,1389,OIL,EQ,1732400,620440,35.81"
"20,1390,OLECTRA,EQ,157065,100996,64.30"
"20,1391,OMAXAUTO,EQ,270215,174902,64.73"
"20,1392,OMAXE,EQ,293531,90876,30.96"
"20,1393,OMFURN,SM,6000,6000,100.00"
"20,1394,OMINFRAL,EQ,626070,282071,45.05"
"20,1395,ONELIFECAP,EQ,7374,5906,80.09"
"20,1396,ONGC,EQ,24518337,8090338,33.00"
"20,1397,ONMOBILE,EQ,258741,143159,55.33"
"20,1398,ONWARDTEC,EQ,24113,10654,44.18"
"20,1399,OPTIEMUS,EQ,77447,54772,70.72"
"20,1400,ORBTEXP,EQ,16596,9512,57.32"
"20,1401,ORICONENT,EQ,58151,35599,61.22"
"20,1402,ORIENTABRA,EQ,41945,30124,71.82"
"20,1403,ORIENTALTL,EQ,322851,161482,50.02"
"20,1404,ORIENTBELL,EQ,14810,9800,66.17"
"20,1405,ORIENTCEM,EQ,902945,453272,50.20"
"20,1406,ORIENTELEC,EQ,278143,224404,80.68"
"20,1407,ORIENTHOT,EQ,708772,293028,41.34"
"20,1408,ORIENTLTD,EQ,4306,3633,84.37"
"20,1409,ORIENTPPR,EQ,1511284,526992,34.87"
"20,1410,ORISSAMINE,EQ,17673,9800,55.45"
"20,1411,ORTINLAB,EQ,27690,17648,63.73"
"20,1412,OSIAHYPER,EQ,6826,4457,65.29"
"20,1413,OSWALAGRO,EQ,218590,157250,71.94"
"20,1414,OSWALSEEDS,SM,24000,8000,33.33"
"20,1415,PAGEIND,EQ,10355,5344,51.61"
"20,1416,PAISALO,EQ,944152,567916,60.15"
"20,1417,PALASHSECU,EQ,4267,1691,39.63"
"20,1418,PALREDTEC,EQ,7594,4601,60.59"
"20,1419,PANACEABIO,EQ,67684,46180,68.23"
"20,1420,PANACHE,EQ,7455,5841,78.35"
"20,1421,PANAMAPET,EQ,299757,108364,36.15"
"20,1422,PANSARI,EQ,580,253,43.62"
"20,1423,PAR,EQ,11809,7057,59.76"
"20,1424,PARADEEP,EQ,5250669,2366769,45.08"
"20,1425,PARAGMILK,EQ,1567823,623818,39.79"
"20,1426,PARAS,EQ,143024,50189,35.09"
"20,1427,PARSVNATH,EQ,2151471,1345229,62.53"
"20,1428,PARTYCRUS,SM,14000,6000,42.86"
"20,1429,PASHUPATI,SM,3200,3200,100.00"
"20,1430,PASUPTAC,EQ,57628,35017,60.76"
"20,1431,PATELENG,EQ,12176453,6096303,50.07"
"20,1432,PATINTLOG,EQ,292737,222832,76.12"
"20,1433,PAYTM,EQ,21731464,6318710,29.08"
"20,1434,PCBL,EQ,1312670,821435,62.58"
"20,1435,PCHFL,N2,20,20,100.00"
"20,1436,PCHFL,N4,20,20,100.00"
"20,1437,PCHFL,N8,15,15,100.00"
"20,1438,PDMJEPAPER,EQ,230546,134359,58.28"
"20,1439,PDSL,EQ,362257,267494,73.84"
"20,1440,PEARLPOLY,EQ,1865885,588832,31.56"
"20,1441,PEL,EQ,699314,155752,22.27"
"20,1442,PENIND,EQ,1153994,545003,47.23"
"20,1443,PERFECT,SM,84000,84000,100.00"
"20,1444,PERSISTENT,EQ,491080,200251,40.78"
"20,1445,PETRONET,EQ,4216968,3174042,75.27"
"20,1446,PFC,EQ,5261924,2207046,41.94"
"20,1447,PFC,N3,1,1,100.00"
"20,1448,PFC,N6,97,97,100.00"
"20,1449,PFC,N8,479,469,97.91"
"20,1450,PFIZER,EQ,31756,15040,47.36"
"20,1451,PFOCUS,EQ,178763,82463,46.13"
"20,1452,PGEL,EQ,10866,5922,54.50"
"20,1453,PGHH,EQ,17535,15106,86.15"
"20,1454,PGHL,EQ,4066,2886,70.98"
"20,1455,PGIL,EQ,26682,17374,65.12"
"20,1456,PGINVIT,IV,331029,229101,69.21"
"20,1457,PHANTOMFX,SM,18000,16800,93.33"
"20,1458,PHARMABEES,EQ,2382290,1933693,81.17"
"20,1459,PHOENIXLTD,EQ,161357,82960,51.41"
"20,1460,PIDILITIND,EQ,196921,93651,47.56"
"20,1461,PIGL,SM,4000,4000,100.00"
"20,1462,PIIND,EQ,409378,161733,39.51"
"20,1463,PILANIINVS,EQ,4811,4093,85.08"
"20,1464,PILITA,EQ,128767,104468,81.13"
"20,1465,PIONDIST,EQ,25708,14226,55.34"
"20,1466,PIONEEREMB,EQ,31344,16641,53.09"
"20,1467,PITTIENG,EQ,124503,55433,44.52"
"20,1468,PIXTRANS,EQ,9555,4747,49.68"
"20,1469,PLASTIBLEN,EQ,31841,24996,78.50"
"20,1470,PNB,EQ,96833859,25965188,26.81"
"20,1471,PNBGILTS,EQ,104703,56178,53.65"
"20,1472,PNBHOUSING,EQ,230818,120457,52.19"
"20,1473,PNCINFRA,EQ,476866,179971,37.74"
"20,1474,PODDARHOUS,EQ,26673,17243,64.65"
"20,1475,PODDARMENT,EQ,25069,20241,80.74"
"20,1476,POKARNA,EQ,25516,13947,54.66"
"20,1477,POLICYBZR,EQ,10221985,2648851,25.91"
"20,1478,POLYCAB,EQ,641932,197224,30.72"
"20,1479,POLYMED,EQ,12652,6439,50.89"
"20,1480,POLYPLEX,EQ,59447,31165,52.42"
"20,1481,PONNIERODE,EQ,84498,29208,34.57"
"20,1482,POONAWALLA,EQ,2104157,1154937,54.89"
"20,1483,POWERGRID,EQ,9660712,6395243,66.20"
"20,1484,POWERINDIA,EQ,19898,9896,49.73"
"20,1485,POWERMECH,EQ,46508,22312,47.97"
"20,1486,PPAP,EQ,24373,19741,81.00"
"20,1487,PPL,EQ,63047,36071,57.21"
"20,1488,PPLPHARMA,EQ,2299740,1146263,49.84"
"20,1489,PRAENG,EQ,111893,63248,56.53"
"20,1490,PRAJIND,EQ,965353,539642,55.90"
"20,1491,PRAKASH,EQ,1213502,600586,49.49"
"20,1492,PRAKASHSTL,EQ,344208,275624,80.07"
"20,1493,PRAXIS,EQ,106150,71260,67.13"
"20,1494,PRECAM,EQ,106703,56648,53.09"
"20,1495,PRECISION,SM,90000,30000,33.33"
"20,1496,PRECOT,EQ,4435,2697,60.81"
"20,1497,PRECWIRE,EQ,785402,386913,49.26"
"20,1498,PREMEXPLN,EQ,6289,4937,78.50"
"20,1499,PREMIERPOL,EQ,851853,232083,27.24"
"20,1500,PRESTIGE,EQ,1144241,400438,35.00"
"20,1501,PRICOLLTD,EQ,273805,170879,62.41"
"20,1502,PRIMESECU,EQ,32628,24264,74.37"
"20,1503,PRINCEPIPE,EQ,851629,200261,23.52"
"20,1504,PRITI,EQ,34916,19565,56.03"
"20,1505,PRITIKAUTO,EQ,156369,116156,74.28"
