SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500052,BHANSALI ENG,B ,Q,160,162.2,145.85,152.85,152.85,162.05,2988,395601,60574999,,INE922A01025,29-May-18,,
500055,BHUSH STEEL ,B ,Q,38.6,38.7,35.65,38.7,38.7,36.9,1794,1610421,61592948,,INE824B01021,29-May-18,,
500058,BIHAR SPONGE,XT,Q,1.23,1.3,1.23,1.3,1.3,1.29,6,2252,2770,,INE819C01011,29-May-18,,
500059,BINANI IND. ,B ,Q,96.95,96.95,89,93.6,93.6,90.25,499,29755,2804404,,INE071A01013,29-May-18,,
500060,BIRLACABLE  ,T ,Q,88.2,88.2,88.2,88.2,88.2,84,21,3412,300938,,INE800A01015,29-May-18,,
500067,BLUE STAR   ,A ,Q,699.6,706.1,699.6,703.25,702.05,704.25,77,1742,1223918,,INE472A01039,29-May-18,,
500068,DISA INDIA  ,X ,Q,5999,6000,5860,5900,5900,6000,17,181,1069050,,INE131C01011,29-May-18,,
500069,BNK CAPITAL ,X ,Q,96.3,96.3,94.05,94.05,94.05,93.1,9,411,39276,,INE418C01012,29-May-18,,
500074,BPL LTD.    ,B ,Q,62.5,65.75,62.2,64.85,64.85,62.75,553,58735,3793214,,INE110A01019,29-May-18,,
500078,OAL         ,X ,Q,801,805,787,795.35,791.3,800.5,37,702,559790,,INE959C01015,29-May-18,,
500083,CENTURY EXT ,B ,Q,6.79,6.82,6.37,6.45,6.48,6.32,64,48111,315049,,INE281A01026,29-May-18,,
500084,CESC LTD.   ,A ,Q,1045,1047.85,1011.05,1028.45,1028.45,1048,585,17004,17491250,,INE486A01013,29-May-18,,
500085,CHAMBAL FERT,A ,Q,176,176.95,172.6,174.4,174.4,170.05,1163,98978,17314809,,INE085A01013,29-May-18,,
500086,EXIDE IND.  ,A ,Q,260.85,263.4,257,257.6,257.2,261.05,558,44273,11506660,,INE302A01020,29-May-18,,
500087,CIPLA LTD.  ,A ,Q,541.5,542.55,527.95,530.75,530.75,540.35,983,54770,29262802,,INE059A01026,29-May-18,,
500092,CRISIL LTD  ,A ,Q,1761.9,1761.9,1670,1678.8,1697.8,1710.95,120,619,1047569,,INE007A01025,29-May-18,,
500093,CGPOWER     ,A ,Q,78.9,81,76.7,77.4,77.4,78.15,1152,135726,10636371,,INE067A01029,29-May-18,,
500096,DABUR (I)   ,A ,Q,378.85,386.65,375.5,384.75,384.75,378.3,827,69453,26536644,,INE016A01026,29-May-18,,
500097,DALMIASUG   ,B ,Q,66.6,67.9,63.8,65.15,65.35,66.25,189,20953,1371319,,INE495A01022,29-May-18,,
500101,ARVIND Ltd  ,A ,Q,394,399.75,387,389.2,389.2,395.2,992,53944,21214861,,INE034A01011,29-May-18,,
500102,BALARPUR IND,B ,Q,11.4,11.58,11,11.1,11.1,11.41,369,281171,3176424,,INE294A01037,29-May-18,,
500103,BHEL        ,A ,Q,79.95,86.8,79.55,83.6,83.6,79.2,21280,5153482,433207684,,INE257A01026,29-May-18,,
500104,HIND.PETRO  ,A ,Q,314,319.35,312,315.6,315.6,313.1,2459,204504,64533427,,INE094A01015,29-May-18,,
500106,IFCI LTD    ,A ,Q,18.5,18.75,18.05,18.2,18.2,18.6,828,532004,9772647,,INE039A01010,29-May-18,,
500108,MAHA.TELE   ,B ,Q,16.85,17.4,16.65,16.9,16.9,16.8,514,197228,3355577,,INE153A01019,29-May-18,,
500109,MRPL        ,A ,Q,100,100.6,96.2,97.05,97.05,100.15,797,106425,10476994,,INE103A01014,29-May-18,,
500110,CHENNAI PET.,A ,Q,281.5,285.45,278.55,282.05,282.05,284.5,944,97765,27465751,,INE178A01016,29-May-18,,
500111,REL.CAP.    ,A ,Q,410,420.6,405.05,416.8,416.8,412.05,4551,437793,181462603,,INE013A01015,29-May-18,,
500112,STATE BANK  ,A ,Q,270.1,271,263.45,264.9,264.9,272.25,6560,821457,219136215,,INE062A01020,29-May-18,,
500113,STEEL AUTH. ,A ,Q,75.5,76.95,74.8,76.6,76.6,75.75,1538,530710,40495741,,INE114A01011,29-May-18,,
500114,TITAN       ,A ,Q,922,930.8,912,915.05,915.05,929.15,1214,81815,75257348,,INE280A01028,29-May-18,,
500116,IDBI BANK L ,A ,Q,65.5,65.8,64.1,65.35,65.35,65.7,2324,3096965,202376496,,INE008A01015,29-May-18,,
500117,DCW LTD.    ,B ,Q,28.4,29.5,28.1,28.6,28.3,28.7,442,116793,3377319,,INE500A01029,29-May-18,,
500119,DHAMPUR SUGA,B ,Q,105.4,106,99.5,101.75,101.75,99.6,2208,212690,21689230,,INE041A01016,29-May-18,,
500120,DIAMINES&CHM,X ,Q,100,101.8,93.1,94.45,96,97.95,51,4668,448528,,INE591D01014,29-May-18,,
500123,ELANTAS     ,B ,Q,2060,2060,2020.2,2025.9,2030,2043.95,33,129,261689,,INE280B01018,29-May-18,,
500124,DR.REDDY'S  ,A ,Q,1991.9,2012.1,1978,1983.2,1983.2,1991.1,1241,29091,58033193,,INE089A01023,29-May-18,,
500125,E.I.D.PAR   ,A ,Q,247,252.7,241.95,247.3,248.95,240.1,425,18700,4642360,,INE126A01031,29-May-18,,
500126,MERCK LTD   ,B ,Q,2020,2044.2,1985.05,2004.6,2004.6,2025.4,360,3640,7324631,,INE199A01012,29-May-18,,
500128,ELEC.CASTING,B ,Q,26.85,27.1,26.3,26.45,26.45,26.15,256,81255,2162056,,INE086A01029,29-May-18,,
500132,EMPEE SUGARS,XT,Q,2.27,2.49,2.27,2.27,2.27,2.38,40,37562,85463,,INE928B01012,29-May-18,,
500133,ESAB INDIA  ,B ,Q,660,680,660,664.75,664,652.45,31,313,209179,,INE284A01012,29-May-18,,
500135,ESSEL PROP  ,B ,Q,257,264.15,257,257.8,257,260.1,168,6752,1747064,,INE255A01020,29-May-18,,
500136,ESTER INDUS.,B ,Q,61.2,61.2,57.8,58.7,58.7,60.05,134,35940,2140703,,INE778B01029,29-May-18,,
500139,FEDDERELEC  ,B ,Q,65,65.1,64.15,64.8,64.8,65.7,90,11911,769783,,INE249C01011,29-May-18,,
500141,FERRO ALLOYS,X ,Q,6.74,6.78,6.21,6.74,6.76,6.46,342,322133,2105108,,INE912A01026,29-May-18,,
500142,FGP LTD.    ,XT,Q,1.43,1.43,1.43,1.43,1.43,1.37,1,1,1,,INE512A01016,29-May-18,,
500144,FINOL. CABLE,A ,Q,699.8,699.8,664.8,677.85,680,685.85,248,43214,29133678,,INE235A01022,29-May-18,,
500147,CMI FPE     ,X ,Q,1030,1049,977.55,995.95,995.95,1023.15,74,2305,2296493,,INE515A01019,29-May-18,,
500148,UFLEX LTD   ,A ,Q,290,334.8,290,316.55,316.55,286.45,7484,280802,90518541,,INE516A01017,29-May-18,,
500150,FOSECO INDIA,B ,Q,1440.9,1457.7,1425,1448.85,1448.85,1424.5,24,219,316887,,INE519A01011,29-May-18,,
500151,GOLDEN TOB  ,T ,Q,64,64,64,64,64,63,1,519,33216,,INE973A01010,29-May-18,,
500153,GANESH BENZO,X ,Q,86.7,88,86,86.6,87.1,87.2,431,64122,5566936,,INE388A01029,29-May-18,,
500155,GARDEN SILK ,B ,Q,31.5,31.8,30.3,30.6,30.6,31.85,55,4913,152091,,INE526A01016,29-May-18,,
500159,METROGLOBL  ,X ,Q,79,79,74.4,74.4,74.4,79,16,601,45515,,INE085D01033,29-May-18,,
500160,GTL LTD.    ,B ,Q,8.4,8.6,8.15,8.51,8.6,8.31,98,17598,149078,,INE043A01012,29-May-18,,
500163,GODFREY PH  ,A ,Q,796.65,823.65,739.95,757.05,754,797.75,4813,74532,56837472,,INE260B01028,29-May-18,,
500164,GODREJ IND  ,A ,Q,574.3,581.8,559.15,564.6,566.35,579.8,609,19194,10998442,,INE233A01035,29-May-18,,
500165,KANSAI NERO ,A ,Q,496,504,495,496.25,497,501.25,487,6949,3454574,,INE531A01024,29-May-18,,
500166,GOODRICKE   ,X ,Q,300.05,307.75,296.05,299.1,299.1,302.65,81,3664,1109845,,INE300A01016,29-May-18,,
500168,GOODYEAR (I),B ,Q,1163,1177,1150.1,1152.75,1152.75,1166.55,433,6238,7241524,,INE533A01012,29-May-18,,
500170,GTN INDUS   ,B ,Q,12.3,12.87,12,12.82,12.56,11.7,49,5546,68453,,INE537A01013,29-May-18,,
500171,GHCL LTD    ,A ,Q,282,287,281.05,282.75,281.8,281.75,293,18197,5170921,,INE539A01019,29-May-18,,
500173,GUJ.FLOURO  ,B ,Q,816,816,787.1,788.25,788.25,799.45,76,1649,1307579,,INE538A01037,29-May-18,,
500179,HCL INFOSYS ,A ,Q,45.7,46.35,45.15,45.35,45.35,46,597,166426,7599154,,INE236A01020,29-May-18,,
500180,HDFC BANK   ,A ,Q,2042.3,2050.25,2030,2032.75,2030,2042.3,1094,30769,62746861,,INE040A01026,29-May-18,,
500182,HEROMOTOCO  ,A ,Q,3660,3660,3565.6,3612.35,3613.1,3596.85,782,9095,32740046,,INE158A01026,29-May-18,,
500183,HIMACHAL FUT,A ,Q,26.5,26.5,26,26.2,26.2,26.3,750,949978,24880194,,INE548A01028,29-May-18,,
500184,HSCL        ,B ,Q,147,149,136.2,138.3,138.3,140.7,1824,197177,27796646,,INE019C01026,29-May-18,,
500185,HIND.CONSTN.,A ,Q,16.1,16.3,15.55,15.65,15.65,16.25,746,575924,9161918,,INE549A01026,29-May-18,,
500186,HIND.OIL EXP,B ,Q,125.2,129.25,124.55,127.55,127.55,125.15,510,69296,8856942,,INE345A01011,29-May-18,,
500187,HSIL        ,B ,Q,345,352,342.25,348.55,348.6,350.25,72,3808,1324598,,INE415A01038,29-May-18,,
500188,HINDUS.ZI   ,A ,Q,288.85,293.3,287.35,289.5,287.5,290.25,501,529696,153956123,,INE267A01025,29-May-18,,
500189,HINDUJA VENT,B ,Q,733.7,738.6,722,727.15,722.1,738.85,26,346,252651,,INE353A01023,29-May-18,,
500191,HMT LTD.    ,Z ,Q,26.25,27.8,26.25,26.8,26.8,27.05,11,1221,33010,,INE262A01018,29-May-18,,
500192,PRAG BOSIMI ,XT,Q,4.06,4.06,3.75,3.97,3.97,3.91,11,2174,8438,,INE962B01011,29-May-18,,
500193,HOTEL LEELA.,B ,Q,17.25,18.3,17.2,17.65,17.65,17.2,335,90148,1595172,,INE102A01024,29-May-18,,
500199,I.G.PETRO   ,B ,Q,621.4,625,591,593.9,592,633.7,420,7031,4261719,,INE204A01010,29-May-18,,
500201,IND.GLYCOLS ,B ,Q,531.4,541.5,527,528.35,530.1,526.1,1068,44576,23760698,,INE560A01015,29-May-18,,
500206,MARGO FIN   ,XT,Q,16,16.25,15.2,16.25,16.25,16,8,20000,322590,,INE680B01019,29-May-18,,
500207,INDO RAMA   ,B ,Q,28.4,28.5,27.75,27.75,28,29.3,53,8983,251945,,INE156A01020,29-May-18,,
500209,INFOSYS LTD ,A ,Q,1220,1225.55,1207,1216.65,1223.2,1214.5,1347,58709,71337527,,INE009A01021,29-May-18,,
500210,INGERSOLL   ,B ,Q,583,601,571.65,574.1,574.1,588.45,627,16664,9718762,,INE177A01018,29-May-18,,
500211,INSILCO LTD.,X ,Q,27.5,27.5,25,25,25,25.45,28,14084,356336,,INE901A01011,29-May-18,,
500212,INTEG.FIN.SE,XT,Q,30.65,30.65,30.65,30.65,30.65,29.2,1,1000,30650,,INE898B01017,29-May-18,,
500213,INTER.TRAVEL,X ,Q,191.1,199.95,191.05,196.45,196.5,196.35,16,343,67044,,INE262B01016,29-May-18,,
500214,ION EXCHANGE,XT,Q,460,460,441.1,448.8,450,444.8,92,3704,1668320,,INE570A01014,29-May-18,,
500215,AGRO TECH FO,B ,Q,690.1,703,690.05,701,701,698.05,33,523,364275,,INE209A01019,29-May-18,,
500219,JAIN IRRIG  ,A ,Q,105,107,104.55,105.85,105.85,105.75,5900,582132,61613055,,INE175A01038,29-May-18,,
500220,JASCH INDUST,X ,Q,71.45,71.5,70.1,70.6,70.6,73.35,44,6631,469080,,INE711C01010,29-May-18,,
500223,JCT LTD     ,X ,Q,2.59,2.63,2.49,2.56,2.56,2.62,97,156440,403658,,INE945A01026,29-May-18,,
500227,JINDAL POLYF,B ,Q,229.05,234.05,225.15,227.35,227.35,233.05,516,17686,4056530,,INE197D01010,29-May-18,,
500228,JSWSL       ,A ,Q,326,333,323.35,331.95,331.95,326.65,2291,240663,79331834,,INE019A01038,29-May-18,,
500231,UMANG DAIR  ,B ,Q,90.9,91,88.15,88.8,88.75,90.8,57,3374,304144,,INE864B01027,29-May-18,,
500233,KAJARIA CER.,A ,Q,550.25,574.35,550.25,569.2,569.2,558.3,567,16393,9356517,,INE217B01036,29-May-18,,
500234,KAKATIYA CEM,B ,Q,260,263,252,253.4,252.55,258.9,98,2810,720173,,INE437B01014,29-May-18,,
500235,KALYANI STEL,B ,Q,283.85,289.4,283,285.1,283.05,281,205,6986,2000507,,INE907A01026,29-May-18,,
500238,WHIRLPOOL   ,A ,Q,1565,1601.9,1562.5,1573.1,1580,1562.7,638,3442,5429361,,INE716A01013,29-May-18,,
500239,KG DENIM    ,X ,Q,42.85,44.75,42.8,43.85,43.85,43.8,28,4355,188565,,INE104A01012,29-May-18,,
500240,KINETIC ENG.,X ,Q,65,66,65,65,65,65.3,7,526,34355,,INE266B01017,29-May-18,,
500241,KIRL.BROS.  ,B ,Q,284.9,284.95,278,281.05,281.05,284.3,80,1708,482561,,INE732A01036,29-May-18,,
500243,KIRL INDUS  ,B ,Q,1291,1291,1200,1222.85,1245,1196,49,322,400520,,INE250A01039,29-May-18,,
500245,KIRL.FERROUS,B ,Q,89.4,91.3,87.3,89.9,89.9,89.4,407,46519,4160806,,INE884B01025,29-May-18,,
500247,KOTAK MAH.BK,A ,Q,1311,1311,1275,1283.15,1280,1301.15,1588,575468,739879100,,INE237A01028,29-May-18,,
500249,KSB PUMPS   ,B ,Q,819.35,824.15,811.35,815.05,811.75,819.25,57,340,277632,,INE999A01015,29-May-18,,
500250,L.G.BALKRISH,B ,Q,1300,1326.45,1300,1303.15,1312,1294.8,135,1630,2134494,,INE337A01034,29-May-18,,
500251,TRENT LTD.  ,A ,Q,330.1,336.8,330.1,333.45,334,332.75,87,3635,1212311,,INE849A01020,29-May-18,,
500252,LAKSHMI MACH,A ,Q,8502,8655,8449.95,8465.05,8465.05,8628.15,304,1503,12787385,,INE269B01029,29-May-18,,
500253,LIC HOUS.FIN,A ,Q,504.95,505,486,488.1,488.1,504.15,2841,127594,62843920,,INE115A01026,29-May-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,43,374631,71179,,INE292A01023,29-May-18,,
500257,LUPIN LTD.  ,A ,Q,781.95,798,769,780.8,780.8,781.95,2622,111501,87655689,,INE326A01037,29-May-18,,
500259,LYKA LABS   ,B ,Q,38.9,40.7,38.9,39.5,39.6,38.6,77,7992,315175,,INE933A01014,29-May-18,,
500260,RAMCOCEM    ,A ,Q,790.9,795.8,775,788.9,785.8,792.8,600,62765,49536295,,INE331A01037,29-May-18,,
500264,MAFATLAL IND,X ,Q,256.95,270,250,250,250,246.5,27,661,168509,,INE270B01027,29-May-18,,
500265,MAH.SEAMLESS,B ,Q,439.5,450,433.55,436,437,436.15,183,2847,1255894,,INE271B01025,29-May-18,,
500266,MAH.SCOOTER ,B ,Q,2600,2615,2580.1,2606.05,2605.25,2599.7,66,912,2367317,,INE288A01013,29-May-18,,
500267,MAJESTIC AUT,X ,Q,136,140,136,138.1,138.1,138.05,12,1192,165288,,INE201B01022,29-May-18,,
500268,MANALI PETRO,B ,Q,41.95,43.3,41.65,42.85,42.85,41.85,1306,366809,15666916,,INE201A01024,29-May-18,,
500271,MFSL        ,A ,Q,472.55,479.75,472,475.35,478.5,472.5,317,10812,5141428,,INE180A01020,29-May-18,,
500279,MIRC ELECT  ,B ,Q,39,40.15,38.6,38.85,38.6,39.8,189,42095,1658829,,INE831A01028,29-May-18,,
500280,CENTURY ENKA,B ,Q,321,324.95,318.05,322.4,319.25,315.95,72,6557,2109335,,INE485A01015,29-May-18,,
500284,LORDS CHLORO,XT,Q,57,59.7,57,58.15,58,59.6,4,80,4623,,INE846D01012,29-May-18,,
500285,SPICEJET LTD,B ,Q,123.9,128.8,117.1,122.15,122.15,122.45,29662,7544356,926915443,,INE285B01017,29-May-18,,
500288,MOREPEN LAB.,B ,Q,29.15,30.65,28.95,30.15,30.1,29.2,761,259690,7796777,,INE083A01026,29-May-18,,
500290,MRF LTD.    ,A ,Q,78000,78000,75400,76495.55,76495.55,75987.1,240,333,25475375,,INE883A01011,29-May-18,,
500292,HEIDEL CEM  ,A ,Q,149.15,153.4,148,148.8,148.8,150.3,183,9645,1447398,,INE578A01017,29-May-18,,
500294,NCC         ,A ,Q,117.5,122.4,116.4,120.45,120.45,117.75,4129,2237823,269390170,,INE868B01028,29-May-18,,
500295,VEDL        ,A ,Q,242,255,238.05,253.1,253.1,253.1,16141,1764747,439529630,,INE205A01025,29-May-18,,
500296,NAHAR SPG.  ,B ,Q,91.75,93.8,89.2,89.9,89.9,89.35,186,20009,1828033,,INE290A01027,29-May-18,,
500298,NAT.PEROXIDE,B ,Q,3075,3488,3075,3439.6,3439.6,3091.05,3216,36053,120410365,,INE585A01020,29-May-18,,
500300,GRASIM IND. ,A ,Q,1085.95,1085.95,1041.55,1056.95,1056.95,1059,916,57316,60967665,,INE047A01021,29-May-18,,
500302,PEL         ,A ,Q,2470,2475,2386.5,2408.8,2408.8,2468.35,1449,10862,26369864,,INE140A01024,29-May-18,,
500304,NIIT LTD.   ,A ,Q,98.45,105.9,98.4,99.6,99.6,98.65,2439,220811,22767882,,INE161A01038,29-May-18,,
500306,JAYKAY      ,X ,Q,5.91,6,5.91,6,6,6,10,1732,10365,,INE903A01025,29-May-18,,
500307,NIRLON      ,B ,Q,190,190,187.3,188.3,188,191.85,49,1422,268250,,INE910A01012,29-May-18,,
500312,ONGC CORPN  ,A ,Q,175.5,177.25,173.7,175.45,175.45,175.95,2315,320051,56067061,,INE213A01029,29-May-18,,
500313,OIL COUNTRY ,B ,Q,22.15,22.5,22,22.3,22.3,22.35,17,1383,30839,,INE591A01010,29-May-18,,
500314,ORIENT HOTEL,B ,Q,48.5,49.35,48.15,49.15,49.35,47.9,61,8721,424765,,INE750A01020,29-May-18,,
500315,ORINTAL BANK,A ,Q,85.4,85.4,81.3,82.3,82.3,85.4,1016,216374,17994017,,INE141A01014,29-May-18,,
500317,OSWAL AGRO. ,B ,Q,12.89,12.89,12.35,12.71,12.84,12.28,132,33874,431519,,INE142A01012,29-May-18,,
500319,INDIAN SUCRO,XT,Q,18.05,18.05,17.15,17.2,17.55,18.05,28,5798,102579,,INE557C01017,29-May-18,,
500322,PANYAM CEMEN,X ,Q,35,36.35,35,36.05,36.05,35.65,15,1107,39822,,INE167E01029,29-May-18,,
500325,RELIANCE    ,A ,Q,920.05,927.9,914.15,917,917,921,4026,227379,209186612,,INE002A01018,29-May-18,,
500327,PILITA      ,B ,Q,12.85,12.85,12,12.04,12.25,12.34,88,67439,821203,,INE600A01035,29-May-18,,
500329,PENTAMED.G  ,X ,Q,0.51,0.58,0.51,0.57,0.58,0.53,55,76516,42366,,INE202A01022,29-May-18,,
500330,RAYMOND     ,A ,Q,1050,1050,998.6,1009.15,1009.15,1055.05,1085,29742,30316661,,INE301A01014,29-May-18,,
500331,PIDILITE    ,A ,Q,1149.6,1177.6,1149.6,1168.95,1168.95,1155.35,1212,36436,42659223,,INE318A01026,29-May-18,,
500333,PIX TRANS   ,X ,Q,165.7,165.7,157,165.7,165.7,138.1,2459,343593,56399317,,INE751B01018,29-May-18,,
500335,BIRLA CORPN.,B ,Q,734,754.5,734,747.95,743,740.9,352,6873,5114775,,INE340A01012,29-May-18,,
500336,SURYA ROSHNI,B ,Q,381.6,386.45,379.25,380.85,380.85,385.4,669,57376,21958784,,INE335A01012,29-May-18,,
500337,PRIME SECUR.,B ,Q,39.9,40.85,39.05,39.4,39.2,39.8,44,6549,260644,,INE032B01021,29-May-18,,
500338,PRSMJOHNSN  ,B ,Q,114.5,119.15,112.75,115.95,115.95,113.9,805,83699,9712610,,INE010A01011,29-May-18,,
500339,RAIN        ,A ,Q,237.2,244,232.05,238.25,238.25,237.15,6342,532854,127331237,,INE855B01025,29-May-18,,
500343,AMJLAND     ,B ,Q,25.85,26.1,24.8,25.4,25.6,26,72,14409,364760,,INE606A01024,29-May-18,,
500346,PUN.COMMUNI.,B ,Q,31.05,32.95,31.05,31.6,31.55,32.45,10,650,20654,,INE609A01010,29-May-18,,
500350,RSWM  LTD   ,B ,Q,278,278.8,275.1,278,278,278.05,29,1436,397655,,INE611A01016,29-May-18,,
500354,RAJSH.SUGAR ,B ,Q,30.3,30.95,29.3,29.8,29.8,29.6,86,6199,187106,,INE562B01019,29-May-18,,
500355,RALLIS INDIA,A ,Q,210,210.85,208.35,208.9,208.9,210.7,372,16672,3498134,,INE613A01020,29-May-18,,
500356,RAMANEWS    ,B ,Q,24.95,25.5,24.85,25.2,25.2,24.9,57,16545,413976,,INE278B01020,29-May-18,,
500358,RAMA PETRO  ,X ,Q,5.15,5.15,5.15,5.15,5.15,5.15,1,500,2575,,INE783A01013,29-May-18,,
500360,RAPICUT CARB,X ,Q,65.25,67,65,65.85,65.85,64.7,36,3753,247148,,INE350D01015,29-May-18,,
500365,RMGALLOY    ,XT,Q,24.3,24.3,24.3,24.3,24.3,24.3,28,42288,1027598,,INE731F01037,29-May-18,,
500366,ROLTA (I)   ,B ,Q,43.55,45,43.55,44.05,44.05,43.75,1236,308781,13637395,,INE293A01013,29-May-18,,
500367,RUBFILA INT.,X ,Q,70.7,70.7,69,69,69,70.35,36,4007,278737,,INE642C01025,29-May-18,,
500368,RUCHI SOYA  ,B ,Q,12.05,13.4,12.05,13.15,13.15,12.2,3031,1699803,22127758,,INE619A01027,29-May-18,,
500372,SAMTEL COL  ,Z ,Q,0.35,0.36,0.35,0.35,0.35,0.35,7,5574,2000,,INE381A01016,29-May-18,,
500378,JINDAL SAW  ,A ,Q,107.2,107.65,103,105.3,105.05,107.15,1137,161452,17024035,,INE324A01024,29-May-18,,
500380,JK LAKSHMI  ,A ,Q,374,374.5,368,370.15,369,370.9,71,741,274466,,INE786A01032,29-May-18,,
500387,SHREE CEMENT,A ,Q,16858.4,16864.25,16500,16783.35,16749.85,16791.45,64,89,1490568,,INE070A01015,29-May-18,,
500388,SHREE KRISHN,XT,Q,31,31,31,31,31,30.1,1,500,15500,,INE970C01012,29-May-18,,
500390,REL INFRA   ,A ,Q,425,433.4,423,426.95,425.65,429.5,1603,132546,56705213,,INE036A01016,29-May-18,,
500394,SOLID CARBID,XT,Q,0.32,0.32,0.32,0.32,0.32,0.32,3,1675,536,,INE161C01026,29-May-18,,
500399,STEELCO GUJ.,X ,Q,7.41,7.65,7.35,7.5,7.5,7.41,30,13218,99185,,INE629B01024,29-May-18,,
500400,TATA POWER  ,A ,Q,82.7,83.8,81.5,82.95,82.95,82.3,3068,3002084,247978061,,INE245A01021,29-May-18,,
500402,SPMLINFRA   ,B ,Q,110,112.7,110,111.55,111.9,110.25,100,19279,2146316,,INE937A01023,29-May-18,,
500403,SUNDARAM FAS,A ,Q,579.95,579.95,572.1,574.45,575,577.9,142,4069,2342919,,INE387A01021,29-May-18,,
500404,SUNFLAG IRON,B ,Q,82.55,82.55,78.35,78.9,78.4,82.5,716,131636,10561591,,INE947A01014,29-May-18,,
500405,SUPREME PET ,B ,Q,302.2,304.7,293,295.1,295,302.5,265,6875,2039345,,INE663A01017,29-May-18,,
500407,SWARAJ ENGIN,B ,Q,1953.1,1970,1930,1944.55,1940,1967.3,65,418,816222,,INE277A01016,29-May-18,,
500408,TATA ELXSI  ,A ,Q,1217.95,1244,1208.6,1228.35,1228.35,1211.7,1548,46408,57033549,,INE670A01012,29-May-18,,
