DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
30122022|532368|000799889|0000000023516737|002628011|0000000078299046|030.44
30122022|532369|000001512|0000000000241920|000002153|0000000000343704|070.23
30122022|532370|000006174|0000000001568505|000006862|0000000001771311|089.97
30122022|532371|000203335|0000000018849155|000371644|0000000034809954|054.71
30122022|532372|000101386|0000000003852668|000122301|0000000004666934|082.90
30122022|532373|000004920|0000000000107748|000005297|0000000000115783|092.88
30122022|532374|000014537|0000000002551971|000037481|0000000006621576|038.78
30122022|532375|000000586|0000000001029690|000001233|0000000002183280|047.53
30122022|532376|000000019|0000000000001178|000000028|0000000000001727|067.86
30122022|532379|000002051|0000000000010543|000002937|0000000000015081|069.83
30122022|532380|000001985|0000000000033348|000002643|0000000000044816|075.10
30122022|532382|000007049|0000000000319673|000007742|0000000000352119|091.05
30122022|532384|000001204|0000000000158266|000001430|0000000000187652|084.20
30122022|532386|000005522|0000000000112649|000005791|0000000000120495|095.35
30122022|532387|000003548|0000000000143162|000004323|0000000000173797|082.07
30122022|532388|001592304|0000000051112959|010634434|0000000346061558|014.97
30122022|532390|000009132|0000000001873430|000016384|0000000003354068|055.74
30122022|532392|000004915|0000000000021872|000006182|0000000000027649|079.50
30122022|532395|000002522|0000000000749034|000004584|0000000001371445|055.02
30122022|532398|000003838|0000000000018500|000005952|0000000000028488|064.48
30122022|532400|000018958|0000000005668442|000093117|0000000028004602|020.36
30122022|532402|000000578|0000000000003642|000000693|0000000000004307|083.41
30122022|532404|000004869|0000000000201577|000006972|0000000000291458|069.84
30122022|532406|000015268|0000000005859095|000024532|0000000009357369|062.24
30122022|532407|000291661|0000000019964196|000466807|0000000031800414|062.48
30122022|532408|000009048|0000000000296775|000009527|0000000000316798|094.97
30122022|532410|000052522|0000000001982706|000079932|0000000002937270|065.71
30122022|532411|002973365|0000000001661677|002973365|0000000001661677|100.00
30122022|532413|000109675|0000000001524483|000173881|0000000002434973|063.07
30122022|532416|000005677|0000000000040057|000005677|0000000000040057|100.00
30122022|532419|000000573|0000000000080135|000000601|0000000000084545|095.34
30122022|532424|000002166|0000000001893301|000007054|0000000006209563|030.71
30122022|532425|000000227|0000000000002735|000000227|0000000000002735|100.00
30122022|532430|000004284|0000000001655981|000015597|0000000006078554|027.47
30122022|532432|000016576|0000000014541296|000047450|0000000041943123|034.93
30122022|532435|000154104|0000000012382257|000178562|0000000014250169|086.30
30122022|532439|000008201|0000000004054575|000020303|0000000010111324|040.39
30122022|532440|000002625|0000000002161032|000003669|0000000003043769|071.55
30122022|532441|000000516|0000000000001762|000000516|0000000000001762|100.00
30122022|532443|000000207|0000000001077922|000000284|0000000001478568|072.89
30122022|532444|000006239|0000000000005892|000006239|0000000000005892|100.00
30122022|532454|000015394|0000000012418340|000046752|0000000038021731|032.93
30122022|532455|000004578|0000000000058828|000005304|0000000000068394|086.31
30122022|532456|000059883|0000000001206643|000115046|0000000002337502|052.05
30122022|532457|000000437|0000000000109753|000000542|0000000000137398|080.63
30122022|532459|000000712|0000000000063297|000000762|0000000000067647|093.44
30122022|532460|000062215|0000000030252044|000106859|0000000052452817|058.22
30122022|532461|001064204|0000000060074316|006520537|0000000368695144|016.32
30122022|532466|000001556|0000000004701843|000004175|0000000012613232|037.27
30122022|532467|000014425|0000000001133805|000017345|0000000001361060|083.17
30122022|532468|000001897|0000000023457639|000002977|0000000036210162|063.72
30122022|532475|000003946|0000000001299024|000015483|0000000005087164|025.49
30122022|532477|000719066|0000000057812907|003103204|0000000249817799|023.17
30122022|532478|000003289|0000000005585216|000004920|0000000008382857|066.85
30122022|532479|000035493|0000000001904200|000051073|0000000002785581|069.49
30122022|532481|000005316|0000000000041359|000005429|0000000000042397|097.92
30122022|532482|000022495|0000000007168032|000061714|0000000019699249|036.45
30122022|532483|000222100|0000000074081455|000728941|0000000240501505|030.47
30122022|532485|000007554|0000000002805934|000013904|0000000005156108|054.33
30122022|532486|000000546|0000000000207863|000000776|0000000000295502|070.36
30122022|532488|000001348|0000000004600185|000004512|0000000015412220|029.88
30122022|532493|000036884|0000000010537759|000132694|0000000037745876|027.80
30122022|532497|000009582|0000000009716148|000024007|0000000024289135|039.91
30122022|532500|000021553|0000000181102316|000030724|0000000258705353|070.15
30122022|532503|000005532|0000000003993828|000006667|0000000004749919|082.98
30122022|532504|000001318|0000000005362152|000003937|0000000016120090|033.48
30122022|532505|000688306|0000000021681639|003550060|0000000112926489|019.39
30122022|532507|000046229|0000000000234844|000057431|0000000000295199|080.49
30122022|532508|000060633|0000000014500382|000234478|0000000054774164|025.86
30122022|532509|000002306|0000000000760635|000006783|0000000002249015|034.00
30122022|532513|000004849|0000000001400149|000008882|0000000002579829|054.59
30122022|532514|000014039|0000000005805829|000036909|0000000015215681|038.04
30122022|532515|000050640|0000000012437184|000059648|0000000014853839|084.90
30122022|532521|000000828|0000000000140636|000001491|0000000000254233|055.53
30122022|532522|000032534|0000000007011077|000061704|0000000013348622|052.73
30122022|532523|000018137|0000000004748267|000045511|0000000011935931|039.85
30122022|532524|000075487|0000000006121996|000133435|0000000010761045|056.57
30122022|532525|001007015|0000000030713958|002652364|0000000081822805|037.97
30122022|532527|000012307|0000000003229357|000039340|0000000010311535|031.28
30122022|532528|000004786|0000000001323090|000007410|0000000002087580|064.59
30122022|532529|000060792|0000000021009716|000139498|0000000048787299|043.58
30122022|532531|000008355|0000000002916313|000020206|0000000007102618|041.35
30122022|532532|001278846|0000000012826826|002101913|0000000021227781|060.84
30122022|532538|000007199|0000000050098201|000012485|0000000087204883|057.66
30122022|532539|000009634|0000000005022205|000025397|0000000013297037|037.93
30122022|532540|000145362|0000000473771099|000182089|0000000598737764|079.83
30122022|532541|000004000|0000000015540400|000016047|0000000063767314|024.93
30122022|532543|000007085|0000000000303947|000009809|0000000000421245|072.23
30122022|532548|000003743|0000000001921095|000010363|0000000005362183|036.12
30122022|532553|000066163|0000000011006216|000199938|0000000033427432|033.09
30122022|532555|000024672|0000000004104188|000128115|0000000021341610|019.26
30122022|532604|000037971|0000000000571844|000062561|0000000000958999|060.69
30122022|532605|000010012|0000000005161186|000024575|0000000012703966|040.74
30122022|532610|000126355|0000000013279911|000398944|0000000042544491|031.67
