SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500042,BASF INDIA  ,A ,Q,2941.2,3010,2941.2,2987.65,2999.9,2929.15,675,2238,6666619,,INE373A01013,29-Sep-22,,
500043,BATA INDIA  ,A ,Q,1798.25,1805.95,1756.95,1786.55,1782.8,1782.35,1756,11291,20076792,,INE176A01028,29-Sep-22,,
500048,BEML LTD    ,A ,Q,1456.15,1495.05,1456.15,1481.6,1487.65,1453,570,2895,4279702,,INE258A01016,29-Sep-22,,
500049,BHARAT ELECT,A ,Q,99.6,100.7,98.3,99.1,99.1,99.05,5427,438863,43625912,,INE263A01024,29-Sep-22,,
500052,BHANSALI ENG,A ,Q,118.55,118.55,114.3,114.95,114.95,115.25,788,21846,2532969,,INE922A01025,29-Sep-22,,
500058,BIHAR SPONGE,XT,Q,8.51,9.05,8.51,8.76,8.88,8.86,50,5549,48965,,INE819C01011,29-Sep-22,,
500060,BIRLACABLE  ,B ,Q,126.1,131,126.1,127,127.25,126.6,191,2531,326261,,INE800A01015,29-Sep-22,,
500067,BLUE STAR   ,A ,Q,1095.05,1109.7,1087.95,1096.75,1091,1090.8,1625,21556,23622725,,INE472A01039,29-Sep-22,,
500068,DISA INDIA  ,X ,Q,7431.05,7574.9,7325,7381.4,7500,7430.7,29,349,2623432,,INE131C01011,29-Sep-22,,
500069,QUESTCAP    ,X ,Q,224.4,236.85,224.4,227,227,231.8,8,74,16950,,INE418C01012,29-Sep-22,,
500074,BPL LTD.    ,B ,Q,69.15,70.4,66.5,66.9,67.3,67.6,251,15911,1081722,,INE110A01019,29-Sep-22,,
500078,OAL         ,B ,Q,507.15,512.05,495,495.7,497.45,501.9,294,1604,805403,,INE959C01023,29-Sep-22,,
500083,CENTURY EXT ,T ,Q,11.5,12.25,11.25,11.65,11.65,11.7,78,15603,178961,,INE281A01026,29-Sep-22,,
500084,CESC LTD.   ,A ,Q,77.15,78.55,77.15,78.15,78.15,76.95,976,62411,4867175,,INE486A01021,29-Sep-22,,
500085,CHAMBAL FERT,A ,Q,309.85,313,303.3,308.65,312,303.25,3274,84558,26005841,,INE085A01013,29-Sep-22,,
500086,EXIDE IND.  ,A ,Q,156.05,157.55,153.65,154.4,154.4,155.8,3803,121093,18799316,,INE302A01020,29-Sep-22,,
500087,CIPLA LTD.  ,A ,Q,1095.55,1121,1087.95,1117.65,1119.45,1096.6,3334,38016,42193827,,INE059A01026,29-Sep-22,,
500092,CRISIL LTD  ,A ,Q,3065.05,3201.15,3065.05,3154.2,3157.4,3074,477,1188,3700284,,INE007A01025,29-Sep-22,,
500093,CGPOWER     ,A ,Q,235.15,238.95,231.95,236.7,237.7,234.4,3125,111244,26171547,,INE067A01029,29-Sep-22,,
500096,DABUR (I)   ,A ,Q,563.05,577.9,563.05,575.5,575.5,564.3,4045,57823,33036812,,INE016A01026,29-Sep-22,,
500097,DALMIASUG   ,A ,Q,316.25,323.7,316.25,320.4,318.9,315.8,778,10221,3285149,,INE495A01022,29-Sep-22,,
500101,ARVIND Ltd  ,A ,Q,96,98.95,95.45,95.95,95.95,94.75,1672,104566,10160427,,INE034A01011,29-Sep-22,,
500103,BHEL        ,A ,Q,57.75,58.75,57.4,58.5,58.5,57.1,6081,2002866,116365147,,INE257A01026,29-Sep-22,,
500104,HIND.PETRO  ,A ,Q,219.25,220.9,214.35,216.45,216.45,219.3,5609,182552,39599884,,INE094A01015,29-Sep-22,,
500106,IFCI LTD    ,A ,Q,9.89,9.89,9.46,9.51,9.51,9.59,450,272953,2626442,,INE039A01010,29-Sep-22,,
500108,MAHA.TELE   ,A ,Q,21.75,22.15,20.6,21,21,21.4,1231,258943,5558810,,INE153A01019,29-Sep-22,,
500109,MRPL        ,A ,Q,59.45,60.35,59,59.1,59.2,58.7,1957,184990,11024312,,INE103A01014,29-Sep-22,,
500110,CHENNAI PET.,B ,Q,234.65,237.9,227.5,230.65,230.65,228.8,1321,41159,9558314,,INE178A01016,29-Sep-22,,
500112,STATE BANK  ,A ,Q,528,535.55,519.65,521.95,521.95,525.3,18599,1020982,539073462,,INE062A01020,29-Sep-22,,
500113,STEEL AUTH. ,A ,Q,75,75.6,73.6,73.95,73.95,73.75,7781,1332038,99326172,,INE114A01011,29-Sep-22,,
500114,TITAN       ,A ,Q,2585.45,2606.35,2518.45,2531.85,2531.85,2575.3,4197,29735,75830236,,INE280A01028,29-Sep-22,,
500116,IDBI BANK L ,A ,Q,40.4,40.75,39.9,40.15,40.15,40.05,1162,259544,10450121,,INE008A01015,29-Sep-22,,
500117,DCW LTD.    ,B ,Q,50.9,51.75,49.95,50.85,50.85,49.75,3160,420418,21425650,,INE500A01029,29-Sep-22,,
500119,DHAMPUR SUGA,A ,Q,212.7,216.35,208,209.6,210.65,209.55,1031,28057,5917409,,INE041A01016,29-Sep-22,,
500120,DIAMINES&CHM,X ,Q,514,520,492,497.15,497.15,499,324,10381,5237576,,INE591D01014,29-Sep-22,,
500123,ELANTAS     ,B ,Q,4131.5,4200,4044.65,4070.7,4060,4094.9,47,322,1314468,,INE280B01018,29-Sep-22,,
500124,DR.REDDY'S  ,A ,Q,4261.4,4403.65,4261.4,4359.2,4359.2,4267.2,3785,31883,138930968,,INE089A01023,29-Sep-22,,
500125,E.I.D.PAR   ,A ,Q,560.05,598.55,560.05,576.2,576.2,561.4,4045,69117,40546049,,INE126A01031,29-Sep-22,,
500126,PGHL        ,A ,Q,4029.95,4043,3921.65,4006,4043,3968.4,347,485,1925699,,INE199A01012,29-Sep-22,,
500128,ELEC.CASTING,B ,Q,36.05,36.65,35.3,36.1,36.4,35.4,898,123047,4421561,,INE086A01029,29-Sep-22,,
500133,ESAB INDIA  ,A ,Q,3305,3567.15,3271.3,3512.4,3539,3231.7,322,880,3055051,,INE284A01012,29-Sep-22,,
500135,EPL         ,A ,Q,168,171,166.45,169.85,168.55,167.55,755,13488,2284237,,INE255A01020,29-Sep-22,,
500136,ESTER INDUS.,B ,Q,157.8,159.85,152.85,157.35,159.3,155.35,1002,36636,5694120,,INE778B01029,29-Sep-22,,
500142,FGP LTD.    ,X ,Q,7.99,8.38,7.61,8.24,8.19,7.76,34,3922,31027,,INE512A01016,29-Sep-22,,
500143,P.H.CAPITAL ,X ,Q,80.5,85.9,80.5,81.45,81.45,83.05,24,896,74035,,INE160F01013,29-Sep-22,,
500144,FINOL. CABLE,A ,Q,458.4,489,458.4,471.4,471.4,458.4,4558,75995,36522873,,INE235A01022,29-Sep-22,,
500147,COCKERILL   ,X ,Q,1280,1299.95,1256.6,1266.25,1266.25,1274.45,46,433,552814,,INE515A01019,29-Sep-22,,
500148,UFLEX LTD   ,A ,Q,717.05,733.4,717.05,723.5,723.5,716.85,793,9333,6764628,,INE516A01017,29-Sep-22,,
500150,FOSECO INDIA,B ,Q,1925,1935,1907.4,1928.65,1923,1918.7,173,470,903366,,INE519A01011,29-Sep-22,,
500151,GOLDEN TOB  ,T ,Q,76.75,81.7,76.75,77,76.85,80.3,37,1055,83974,,INE973A01010,29-Sep-22,,
500153,GANESH BENZO,B ,Q,123.8,126.35,122.35,124.7,124.6,121.6,98,1780,220210,,INE388A01029,29-Sep-22,,
500159,METROGLOBL  ,X ,Q,88.7,92.2,83.65,84.9,83.65,87.05,68,3477,303017,,INE085D01033,29-Sep-22,,
500160,GTL LTD.    ,B ,Q,8.39,8.57,8.35,8.41,8.4,8.38,108,85330,720163,,INE043A01012,29-Sep-22,,
500163,GODFREY PH  ,A ,Q,1133,1141.95,1130,1134.35,1130,1132.55,258,1327,1508276,,INE260B01028,29-Sep-22,,
500164,GODREJ IND  ,A ,Q,441.9,448,437.9,442,441,438,454,3234,1424114,,INE233A01035,29-Sep-22,,
500165,KANSAI NERO ,A ,Q,495,499.75,486.2,493.25,492.05,489.5,726,7819,3852616,,INE531A01024,29-Sep-22,,
500166,GOODRICKE   ,X ,Q,206.3,213,205.05,207.75,207.75,209.3,139,8662,1799169,,INE300A01016,29-Sep-22,,
500168,GOODYEAR (I),B ,Q,1040.4,1050,1020,1021.8,1020,1020.5,183,898,929171,,INE533A01012,29-Sep-22,,
500170,GTN INDUS   ,XT,Q,67.85,68.25,63,65.3,65.3,65.75,116,10738,705146,,INE537A01013,29-Sep-22,,
500171,GHCL LTD    ,A ,Q,651.3,653.9,625.95,647.25,647.85,640.2,1665,23660,15137455,,INE539A01019,29-Sep-22,,
500173,GFLLIMITED  ,B ,Q,67,70,67,68.1,69.9,68.55,185,8665,595311,,INE538A01037,29-Sep-22,,
500174,GUJ.LEASE   ,T ,Q,3.09,3.09,3.09,3.09,3.09,3.25,5,4522,13972,,INE540A01017,29-Sep-22,,
500179,HCL INFOSYS ,B ,Q,16.1,16.45,16,16.15,16.15,16.05,562,78908,1279365,,INE236A01020,29-Sep-22,,
500180,HDFC BANK   ,A ,Q,1394.25,1402.2,1378.8,1381.85,1383.3,1388.25,5208,70125,97415975,,INE040A01034,29-Sep-22,,
500182,HEROMOTOCO  ,A ,Q,2587.25,2600,2525,2534.2,2534.2,2588.85,2493,17035,43647399,,INE158A01026,29-Sep-22,,
500183,HFCL        ,A ,Q,71.4,73.35,71.1,72.35,72.35,70.1,4980,975416,70551449,,INE548A01028,29-Sep-22,,
500184,HSCL        ,A ,Q,98.3,100,96.85,97.75,97.75,97.6,2653,293226,28861590,,INE019C01026,29-Sep-22,,
500185,HIND.CONSTN.,A ,Q,14,14.2,13.33,13.5,13.5,13.68,2082,2129771,29076660,,INE549A01026,29-Sep-22,,
500186,HIND.OIL EXP,A ,Q,131.35,134.7,129.05,132.75,132.75,127.1,1408,61728,8160872,,INE345A01011,29-Sep-22,,
500187,AGI         ,B ,Q,340,346.5,313,315.25,315.25,334.2,3601,73707,23790633,,INE415A01038,29-Sep-22,,
500188,HINDUS.ZI   ,A ,Q,268,270.9,266.4,267.85,267.85,266.8,2004,33802,9075624,,INE267A01025,29-Sep-22,,
500189,NXTDIGITAL  ,B ,Q,400.1,417.35,395,396.95,395,405.85,111,508,202857,,INE353A01023,29-Sep-22,,
500191,HMT LTD.    ,Z ,Q,25.5,26.45,25,26.25,26.25,25.65,18,3991,103454,,INE262A01018,29-Sep-22,,
500192,PRAG BOSIMI ,XT,Q,2.55,2.77,2.55,2.59,2.62,2.68,31,9615,25110,,INE962B01011,29-Sep-22,,
500193,HLVLTD      ,B ,Q,9.48,9.9,9.4,9.46,9.46,9.29,69,29725,284085,,INE102A01024,29-Sep-22,,
500199,I.G.PETRO   ,A ,Q,567.4,567.4,557.15,561.9,563.95,559.65,321,1330,749347,,INE204A01010,29-Sep-22,,
500201,IND.GLYCOLS ,A ,Q,839.5,842.8,811.1,817.4,816.45,826.65,484,3584,2954986,,INE560A01015,29-Sep-22,,
500202,IND.LEAS.DEV,X ,Q,5.05,5.05,5.05,5.05,5.05,5.05,1,30,151,,INE333C01013,29-Sep-22,,
500206,MARGO FIN   ,X ,Q,22.7,25.5,22.25,25.35,25.5,23.9,30,2587,63368,,INE680B01019,29-Sep-22,,
500207,INDO RAMA   ,B ,Q,58,58.85,55.55,56.35,56.35,57.15,124,7976,458758,,INE156A01020,29-Sep-22,,
500209,INFOSYS LTD ,A ,Q,1406,1409.25,1393,1397.55,1397.55,1394.45,6823,159708,223491784,,INE009A01021,29-Sep-22,,
500210,INGERSOLL   ,A ,Q,2045.05,2116.1,2005.5,2078.1,2078.1,2041.85,716,1953,3984251,,INE177A01018,29-Sep-22,,
500211,INSILCO LTD.,XT,Q,8.88,9,8.23,8.46,8.69,8.58,98,43243,378447,,INE901A01011,29-Sep-22,,
500213,INTER.TRAVEL,X ,Q,160.25,167.95,157.4,163.35,163.35,159.45,93,4784,777272,,INE262B01016,29-Sep-22,,
500214,ION EXCHANGE,A ,Q,2038,2071.55,2007.5,2040.5,2007.5,2010.25,492,1481,3022202,,INE570A01014,29-Sep-22,,
500215,AGRO TECH FO,B ,Q,749.8,763.45,743.1,751.7,753.4,753.35,105,290,218184,,INE209A01019,29-Sep-22,,
500219,JAIN IRRIG  ,A ,Q,38,38.4,36.5,36.95,36.95,37.6,1873,270013,10099213,,INE175A01038,29-Sep-22,,
500220,JASCH INDUST,X ,Q,151.9,153,148.5,149,149.95,151.4,94,4850,728469,,INE711C01010,29-Sep-22,,
500223,JCT LTD     ,X ,Q,3.26,3.28,3.08,3.1,3.1,3.24,1226,1210435,3802557,,INE945A01026,29-Sep-22,,
500227,JINDAL POLYF,A ,Q,909.05,909.45,883,893.05,894,898.4,334,1904,1705152,,INE197D01010,29-Sep-22,,
500228,JSWSL       ,A ,Q,618.5,627.75,617.15,618.35,617.6,616.45,2853,76445,47490582,,INE019A01038,29-Sep-22,,
500231,UMANG DAIR  ,B ,Q,61.95,62.95,58.45,59.7,59.7,60.65,35,706,42201,,INE864B01027,29-Sep-22,,
500233,KAJARIA CER.,A ,Q,1216.3,1227.2,1169,1184.9,1184.9,1203.65,730,5410,6447934,,INE217B01036,29-Sep-22,,
500234,KAKATIYA CEM,B ,Q,222.25,222.25,213.5,214.45,213.5,217,249,1592,343750,,INE437B01014,29-Sep-22,,
500235,KALYANI STEL,B ,Q,313.55,313.55,296.6,298.25,299.55,306.2,272,1985,597647,,INE907A01026,29-Sep-22,,
500238,WHIRLPOOL   ,A ,Q,1633.1,1658.15,1616.9,1639.3,1641.25,1634.8,743,2309,3774713,,INE716A01013,29-Sep-22,,
500239,KG DENIM    ,X ,Q,35,35,31.1,32.2,32.2,33.45,167,25358,825467,,INE104A01012,29-Sep-22,,
500240,KINETIC ENG.,XT,Q,116.8,116.8,111,113.2,113,113.15,98,5943,665175,,INE266B01017,29-Sep-22,,
500241,KIRL.BROS.  ,B ,Q,345,345.7,334.85,340.5,340.95,340.75,185,1235,421018,,INE732A01036,29-Sep-22,,
500243,KIRL INDUS  ,B ,Q,1666,1749.85,1666,1724.2,1715,1680.55,83,210,362410,,INE250A01039,29-Sep-22,,
500245,KIRL.FERROUS,A ,Q,252.25,259.95,251.65,256.05,259,249.4,1854,40977,10510068,,INE884B01025,29-Sep-22,,
500246,ENVAIN ELECT,XT,Q,26.5,26.5,26.4,26.4,26.4,26.4,6,340,8990,,INE601C01013,29-Sep-22,,
500247,KOTAK MAH.BK,A ,Q,1800,1809.8,1760.35,1764.5,1765,1791.65,3123,38151,67850396,,INE237A01028,29-Sep-22,,
500248,KRIFILIND   ,X ,Q,5.02,5.02,5.02,5.02,5.02,5.03,1,15,75,,INE073A01019,29-Sep-22,,
500249,KSB         ,A ,Q,1930.05,1984.95,1909.2,1933.3,1957.65,1933.3,648,1805,3517269,,INE999A01015,29-Sep-22,,
500250,L.G.BALKRISH,A ,Q,729.95,735,700.25,720.7,728,713.7,2149,26114,18840429,,INE337A01034,29-Sep-22,,
500251,TRENT LTD.  ,A ,Q,1409.45,1410.05,1369.55,1392.25,1392.25,1388.45,3196,28701,39910039,,INE849A01020,29-Sep-22,,
500252,LAXMIMACH   ,A ,Q,12398,12398,12113.1,12237.95,12208,11954.6,451,560,6858155,,INE269B01029,29-Sep-22,,
500253,LIC HOUS.FIN,A ,Q,396.55,400.7,392.5,394.7,394.7,395.6,2008,39367,15599182,,INE115A01026,29-Sep-22,,
500257,LUPIN LTD.  ,A ,Q,674,674,645,654,654,670.5,5287,73550,48449551,,INE326A01037,29-Sep-22,,
500259,LYKA LABS   ,B ,Q,126.85,127,122.1,123.55,123.25,124.9,383,3446,429155,,INE933A01014,29-Sep-22,,
500260,RAMCOCEM    ,A ,Q,755,758.45,742,748.65,750.5,742.05,1479,16119,12072337,,INE331A01037,29-Sep-22,,
500264,MAFATLAL IND,X ,Q,321,335.2,321,335.2,335.2,319.25,93,4781,1599285,,INE270B01027,29-Sep-22,,
500265,MAH.SEAMLESS,A ,Q,748.3,766.5,744.05,760.65,760.95,739.3,1272,11865,8936469,,INE271B01025,29-Sep-22,,
500266,MAH.SCOOTER ,A ,Q,5117.35,5122.75,4936.8,4999.25,4950,5055.2,458,1053,5312871,,INE288A01013,29-Sep-22,,
500267,MAJESTIC AUT,X ,Q,128.3,131,128.3,129.7,131,127.35,48,5324,692583,,INE201B01022,29-Sep-22,,
500268,MANALI PETRO,A ,Q,94.5,95.75,92.45,93.1,93.15,92.8,969,55306,5186398,,INE201A01024,29-Sep-22,,
500270,BARODA RAYON,XT,Q,202.2,202.2,202.2,202.2,202.2,192.6,70,3829,774223,,INE461A01024,29-Sep-22,,
500271,MFSL        ,A ,Q,754.05,778.6,750,770.45,774.4,752.9,999,9199,6991841,,INE180A01020,29-Sep-22,,
500277,MID INDIA IN,XT,Q,13.35,14.25,12.92,14.2,14.2,13.59,69,8550,121222,,INE401C01018,29-Sep-22,,
500279,MIRC ELECT  ,B ,Q,17.4,17.6,16.9,17.3,17.3,17.25,361,54110,927821,,INE831A01028,29-Sep-22,,
500280,CENTURY ENKA,A ,Q,460,489.9,455,474.65,474.65,426.75,11784,165816,78883578,,INE485A01015,29-Sep-22,,
500284,LORDS CHLORO,X ,Q,325,359.15,324.95,325.6,325.1,342.05,1772,71243,23856435,,INE846D01012,29-Sep-22,,
500285,SPICEJET LTD,A ,Q,38.2,38.35,36.4,37.05,37.05,37.7,2187,308771,11607799,,INE285B01017,29-Sep-22,,
500288,MOREPEN LAB.,A ,Q,25.2,26.15,24.15,24.35,24.35,24.8,6281,1484149,37338641,,INE083A01026,29-Sep-22,,
500290,MRF LTD.    ,A ,Q,81450,81777.05,78728.05,79544.15,79655.95,80424.25,402,576,46114225,,INE883A01011,29-Sep-22,,
500292,HEIDEL CEM  ,A ,Q,188,190.6,183.5,186.65,186.65,186.15,937,24043,4503261,,INE578A01017,29-Sep-22,,
500294,NCC         ,A ,Q,69.55,71.25,69.1,69.75,69.85,69.9,823,89678,6280470,,INE868B01028,29-Sep-22,,
500295,VEDL        ,A ,Q,259.5,264,256.6,259.45,259.45,256.8,16884,818374,212961575,,INE205A01025,29-Sep-22,,
500296,NAHAR SPG.  ,B ,Q,317.65,318.1,300.05,304.5,303.7,307.7,566,4611,1424143,,INE290A01027,29-Sep-22,,
500298,NAT.PEROXIDE,X ,Q,1740,1760,1726.3,1743.05,1750,1725.4,71,709,1236668,,INE585A01020,29-Sep-22,,
500300,GRASIM IND. ,A ,Q,1670.25,1690.45,1652.05,1657.3,1657.3,1670.2,1747,17872,29688093,,INE047A01021,29-Sep-22,,
500302,PEL         ,A ,Q,859.55,869.7,831.75,842.6,842.6,853.35,5963,86820,73467092,,INE140A01024,29-Sep-22,,
500304,NIIT LTD.   ,A ,Q,312,321,302,316.15,318.3,310,1011,26174,8045303,,INE161A01038,29-Sep-22,,
500306,JAYKAY      ,X ,Q,63.65,63.9,62.75,63.3,63.4,62.55,89,12253,774454,,INE903A01025,29-Sep-22,,
500307,NIRLON      ,B ,Q,374,374,359,360.6,359.55,358.85,82,3299,1188818,,INE910A01012,29-Sep-22,,
500312,ONGC CORPN  ,A ,Q,123.2,128.1,123.2,126.6,126.6,122.6,10038,1137383,143371726,,INE213A01029,29-Sep-22,,
500313,OIL COUNTRY ,B ,Q,16.23,16.23,16.23,16.23,16.23,15.46,50,23022,373647,,INE591A01010,29-Sep-22,,
500314,ORIENT HOTEL,B ,Q,73,75.5,71.5,72.2,71.5,72.55,1467,144253,10650297,,INE750A01020,29-Sep-22,,
500317,OSWAL AGRO. ,B ,Q,38.95,44.95,36.7,42.5,42.5,37.75,426,25399,1041663,,INE142A01012,29-Sep-22,,
500319,INDIAN SUCRO,X ,Q,63.65,63.65,58.5,59.1,60.15,60.45,110,14414,864128,,INE557C01017,29-Sep-22,,
500325,RELIANCE    ,A ,Q,2358,2367.75,2313.55,2325.3,2325.3,2332.1,17781,191249,448278860,,INE002A01018,29-Sep-22,,
500327,PILITA      ,B ,Q,8.25,8.27,8.04,8.05,8.05,8.02,109,21179,171992,,INE600A01035,29-Sep-22,,
500330,RAYMOND     ,A ,Q,1002.8,1036.9,1000.15,1032.5,1032.5,987.55,1568,19868,20306223,,INE301A01014,29-Sep-22,,
500331,PIDILITE    ,A ,Q,2775.05,2788,2670.6,2704.5,2704.5,2770.9,6286,29466,79864094,,INE318A01026,29-Sep-22,,
500333,PIX TRANS   ,B ,Q,849.45,853,831.1,837.7,839,836.2,257,1621,1362694,,INE751B01018,29-Sep-22,,
500335,BIRLA CORPN.,A ,Q,999.15,1010.7,972,975.5,973.3,993.35,529,4563,4491009,,INE340A01012,29-Sep-22,,
500336,SURYA ROSHNI,A ,Q,455.75,468,450,454.5,454.5,460.65,572,7673,3518906,,INE335A01012,29-Sep-22,,
500337,PRIME SECUR.,B ,Q,102.1,105,97,100,101,99,90,1500,151807,,INE032B01021,29-Sep-22,,
500338,PRSMJOHNSN  ,A ,Q,121,131.95,120.5,128.95,130.35,120.85,1689,772019,93638013,,INE010A01011,29-Sep-22,,
500339,RAIN        ,A ,Q,161.35,163.5,157.3,158.45,158.7,159.85,1679,61774,9834368,,INE855B01025,29-Sep-22,,
500343,AMJLAND     ,B ,Q,26.8,28.35,26.8,27.6,27.25,27.35,37,1684,46565,,INE606A01024,29-Sep-22,,
500346,PUN.COMMUNI.,B ,Q,35.5,35.5,32.2,32.85,32.85,33.55,42,2104,70065,,INE609A01010,29-Sep-22,,
500350,RSWM  LTD   ,B ,Q,340.65,343,329.5,330.45,332,334.85,669,5876,1973918,,INE611A01016,29-Sep-22,,
500354,RAJSH.SUGAR ,B ,Q,32.05,33,31.75,32.05,32.95,31.3,32,1424,46461,,INE562B01019,29-Sep-22,,
500355,RALLIS INDIA,A ,Q,212.05,214.5,210.25,211.3,211.35,211.7,413,8518,1809959,,INE613A01020,29-Sep-22,,
500356,RAMANEWS    ,B ,Q,15.75,15.95,15.45,15.5,15.5,15.8,56,7197,111901,,INE278B01020,29-Sep-22,,
500357,RAMA PAPER  ,XT,Q,37,37.2,35.1,36.9,37.2,36.85,39,12401,445132,,INE425E01013,29-Sep-22,,
500358,RAMA PETRO  ,XT,Q,5.63,5.91,5.35,5.5,5.5,5.63,8,2042,11465,,INE783A01013,29-Sep-22,,
500360,RAPICUT CARB,X ,Q,59.65,59.65,50.5,51.75,51.75,56.1,77,22914,1182557,,INE350D01015,29-Sep-22,,
500365,WELSPLSOL   ,X ,Q,16.85,17.25,16.5,16.7,16.7,16.65,235,101708,1706643,,INE731F01037,29-Sep-22,,
500366,ROLTA (I)   ,T ,Q,4.5,4.69,4.29,4.32,4.35,4.51,138,83157,371938,,INE293A01013,29-Sep-22,,
500367,RUBFILA INT.,X ,Q,90.55,92.4,89.25,89.85,90.4,89.5,335,30623,2784197,,INE642C01025,29-Sep-22,,
500368,PATANJALI   ,T ,Q,1355,1398.15,1330,1363.45,1363.45,1331.6,1724,32328,44133896,,INE619A01035,29-Sep-22,,
500370,SALORA INT. ,X ,Q,38.3,41.25,36.95,38.15,38.1,40.2,29,2222,86427,,INE924A01013,29-Sep-22,,
500378,JINDAL SAW  ,A ,Q,81.55,83.2,79.95,82,82,80.4,1503,92013,7511557,,INE324A01024,29-Sep-22,,
500380,JK LAKSHMI  ,A ,Q,570.3,584.65,556.4,576.35,580,565.35,1661,28846,16415304,,INE786A01032,29-Sep-22,,
500387,SHREE CEMENT,A ,Q,20900,21550,20666.65,21296.65,21296.65,20853.25,1737,4085,86209491,,INE070A01015,29-Sep-22,,
500388,SHREE KRISHN,XT,Q,29.9,29.9,29.3,29.3,29.3,29.5,5,104,3047,,INE970C01012,29-Sep-22,,
500390,REL INFRA   ,T ,Q,140,142.5,136.05,137.85,137.85,136.5,891,83819,11696819,,INE036A01016,29-Sep-22,,
500400,TATA POWER  ,A ,Q,215.8,218,210.5,212.25,212.25,213.85,13581,903927,192629932,,INE245A01021,29-Sep-22,,
500402,SPMLINFRA   ,B ,Q,34.5,34.95,34.4,34.8,34.75,33.3,66,3413,118731,,INE937A01023,29-Sep-22,,
500403,SUNDARAM FAS,A ,Q,882.55,907.15,880.7,897,898.1,870.95,1125,35121,31644061,,INE387A01021,29-Sep-22,,
500404,SUNFLAG IRON,B ,Q,80.85,82.65,79,79.5,79.5,80.55,1200,67463,5474702,,INE947A01014,29-Sep-22,,
500405,SUPREME PET ,A ,Q,786.95,786.95,752.6,755.35,755.1,771.4,706,3614,2745766,,INE663A01025,29-Sep-22,,
