SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500048,BEML LTD    ,A ,Q,1800.05,1918.05,1800.05,1859.25,1859.25,1840.75,8450,70512,132225049,,INE258A01016,06-Jan-22,,
500049,BHARAT ELECT,A ,Q,209.6,213.1,209.6,211.85,211.85,213.6,2546,144909,30726303,,INE263A01024,06-Jan-22,,
500052,BHANSALI ENG,A ,Q,172.5,173.75,171.2,171.9,171.45,174.85,1791,55658,9596633,,INE922A01025,06-Jan-22,,
500058,BIHAR SPONGE,XT,Q,12.69,12.74,12,12.74,12.74,12.14,554,146100,1846323,,INE819C01011,06-Jan-22,,
500060,BIRLACABLE  ,B ,Q,106.4,109.4,102.6,107.35,107,105.3,643,18916,2012311,,INE800A01015,06-Jan-22,,
500067,BLUE STAR   ,A ,Q,993.25,1030,992.4,1014.65,1011.6,997.4,458,1333,1353804,,INE472A01039,06-Jan-22,,
500068,DISA INDIA  ,X ,Q,5609,5773.95,5609,5744.9,5744.9,5675.65,73,217,1245336,,INE131C01011,06-Jan-22,,
500069,BNK CAPITAL ,X ,Q,237,244.75,232.25,237.4,237.5,239.25,39,867,205896,,INE418C01012,06-Jan-22,,
500074,BPL LTD.    ,B ,Q,71.9,73.15,70.2,73.15,73.15,69.7,225,20727,1491311,,INE110A01019,06-Jan-22,,
500078,OAL         ,B ,Q,784,807,763.05,797.8,804.25,783.95,372,2357,1854979,,INE959C01023,06-Jan-22,,
500083,CENTURY EXT ,B ,Q,15.25,15.3,14.04,14.98,14.98,14.61,610,228292,3385791,,INE281A01026,06-Jan-22,,
500084,CESC LTD.   ,A ,Q,90,94.5,89.6,90.6,90.6,89.55,5636,514872,47576404,,INE486A01021,06-Jan-22,,
500085,CHAMBAL FERT,A ,Q,425.95,437.25,421.25,427,427.3,428.75,2920,110450,47498758,,INE085A01013,06-Jan-22,,
500086,EXIDE IND.  ,A ,Q,169,171.4,168,170.9,170.9,170.55,4094,230186,39082441,,INE302A01020,06-Jan-22,,
500087,CIPLA LTD.  ,A ,Q,927.5,935.55,920,921.55,921.6,928.25,1799,39780,36828447,,INE059A01026,06-Jan-22,,
500089,DIC INDIA   ,B ,Q,400.55,401.15,395.6,398.05,399.8,400.15,23,259,103136,,INE303A01010,06-Jan-22,,
500092,CRISIL LTD  ,A ,Q,2890,2890,2848,2869.4,2863,2883.7,532,1661,4767082,,INE007A01025,06-Jan-22,,
500093,CGPOWER     ,B ,Q,202.65,204.5,195.45,198.05,198.05,202.65,3253,3385799,677266315,,INE067A01029,06-Jan-22,,
500096,DABUR (I)   ,A ,Q,578.4,583.4,574.5,582.75,582.75,582.8,3066,108101,62782420,,INE016A01026,06-Jan-22,,
500097,DALMIASUG   ,A ,Q,418.95,458,413.2,438.1,438.1,422.45,5290,89531,39696478,,INE495A01022,06-Jan-22,,
500101,ARVIND Ltd  ,A ,Q,122.05,128.35,119,126.15,125.85,122.05,2744,147878,18378365,,INE034A01011,06-Jan-22,,
500103,BHEL        ,A ,Q,59.5,60.5,58.55,60.1,60.1,59.8,8539,2579189,153423775,,INE257A01026,06-Jan-22,,
500104,HIND.PETRO  ,A ,Q,314.1,316.95,308.95,314.05,314.05,314.1,3785,106285,33363601,,INE094A01015,06-Jan-22,,
500106,IFCI LTD    ,A ,Q,16.05,16.45,16,16.2,16.2,16.15,6575,1176062,19056959,,INE039A01010,06-Jan-22,,
500108,MAHA.TELE   ,A ,Q,31.8,33.4,31.75,33.4,33.4,31.85,1448,481841,15769180,,INE153A01019,06-Jan-22,,
500109,MRPL        ,A ,Q,43.2,45.7,43.2,45.3,45.25,44.45,1814,206279,9254837,,INE103A01014,06-Jan-22,,
500110,CHENNAI PET.,A ,Q,106.9,108.7,103.85,107.3,107.3,105.7,1582,52557,5626984,,INE178A01016,06-Jan-22,,
500111,REL.CAP.    ,B ,Q,14.9,15.59,14.66,15.28,15.28,15.04,1001,378365,5716563,,INE013A01015,06-Jan-22,,
500112,STATE BANK  ,A ,Q,486.5,494.35,485.7,491.75,491.75,492.2,11484,625841,306931664,,INE062A01020,06-Jan-22,,
500113,STEEL AUTH. ,A ,Q,111.95,113.5,111.15,112.45,112.45,112.9,9178,1722481,193670877,,INE114A01011,06-Jan-22,,
500114,TITAN       ,A ,Q,2525,2600,2525,2596.75,2596.75,2576.4,5976,50811,130738123,,INE280A01028,06-Jan-22,,
500116,IDBI BANK L ,A ,Q,50.15,52.05,49.85,51.4,51.4,50.8,7261,2417255,124058769,,INE008A01015,06-Jan-22,,
500117,DCW LTD.    ,B ,Q,46.7,47.8,45.15,47.35,47.35,46.6,1074,149187,6976196,,INE500A01029,06-Jan-22,,
500119,DHAMPUR SUGA,A ,Q,334.4,349.95,326,334.25,335.2,333.55,6516,165632,56604032,,INE041A01016,06-Jan-22,,
500120,DIAMINES&CHM,X ,Q,257.95,257.95,250.6,253.3,255,257.65,202,6224,1576537,,INE591D01014,06-Jan-22,,
500123,ELANTAS     ,B ,Q,3665.05,3677.4,3615,3656,3673,3666.6,93,358,1305437,,INE280B01018,06-Jan-22,,
500124,DR.REDDY'S  ,A ,Q,4800,4836,4725,4739.7,4728.6,4789.7,1823,14406,68796187,,INE089A01023,06-Jan-22,,
500125,E.I.D.PAR   ,A ,Q,479,502.45,470.9,476.8,476.8,481.6,4311,79493,38864979,,INE126A01031,06-Jan-22,,
500126,PGHL        ,A ,Q,5132.65,5175.95,5114,5134.75,5141.65,5191.55,290,555,2852994,,INE199A01012,06-Jan-22,,
500128,ELEC.CASTING,B ,Q,34.65,36,34.65,35.1,34.9,35.4,737,75302,2655590,,INE086A01029,06-Jan-22,,
500133,ESAB INDIA  ,A ,Q,3519.6,3589.95,3420.6,3438.35,3440.8,3515.4,202,290,1009943,,INE284A01012,06-Jan-22,,
500135,EPL         ,A ,Q,205,205,202,202.35,202.05,204.3,303,4312,878072,,INE255A01020,06-Jan-22,,
500136,ESTER INDUS.,B ,Q,132.05,133.75,131,132,132,133.3,1158,178291,23538074,,INE778B01029,06-Jan-22,,
500142,FGP LTD.    ,X ,Q,4.93,4.93,4.93,4.93,4.93,4.7,8,2538,12512,,INE512A01016,06-Jan-22,,
500143,P.H.CAPITAL ,X ,Q,183,183.35,171.5,183.35,183.35,174.65,132,4718,858844,,INE160F01013,06-Jan-22,,
500144,FINOL. CABLE,A ,Q,535,535,528.1,529.9,530.5,533.6,1003,6504,3453007,,INE235A01022,06-Jan-22,,
500147,COCKERILL   ,X ,Q,1380,1490,1341.1,1451.05,1451.05,1338.95,444,8550,11994092,,INE515A01019,06-Jan-22,,
500148,UFLEX LTD   ,A ,Q,525,525,517.45,520.8,522,523.9,1021,7321,3811232,,INE516A01017,06-Jan-22,,
500150,FOSECO INDIA,B ,Q,1452.35,1461.1,1441,1452.55,1452.55,1460.2,29,289,418531,,INE519A01011,06-Jan-22,,
500151,GOLDEN TOB  ,B ,Q,124.95,124.95,118,120.3,120.4,120.7,150,3228,384791,,INE973A01010,06-Jan-22,,
500153,GANESH BENZO,B ,Q,104.9,110.3,102.15,106.75,106.75,102.25,1622,74861,8052549,,INE388A01029,06-Jan-22,,
500159,METROGLOBL  ,X ,Q,94,94,86.95,88.45,88.1,90.75,87,5710,504713,,INE085D01033,06-Jan-22,,
500160,GTL LTD.    ,B ,Q,23.15,23.65,22.65,22.65,22.65,23.8,3822,1200146,27408139,,INE043A01012,06-Jan-22,,
500163,GODFREY PH  ,A ,Q,1130.45,1135,1122.7,1127.8,1130.45,1144.35,458,2083,2352633,,INE260B01028,06-Jan-22,,
500164,GODREJ IND  ,A ,Q,619.1,632.85,615.4,628.7,630.25,621.55,1175,16555,10327464,,INE233A01035,06-Jan-22,,
500165,KANSAI NERO ,A ,Q,599,599,583,592,594.3,596.6,959,9405,5545511,,INE531A01024,06-Jan-22,,
500166,GOODRICKE   ,XT,Q,237.85,238,231.05,234.2,231.05,234.7,71,6345,1493434,,INE300A01016,06-Jan-22,,
500168,GOODYEAR (I),B ,Q,979.8,985,975.3,982.45,982,982.85,76,492,483707,,INE533A01012,06-Jan-22,,
500170,GTN INDUS   ,XT,Q,39.15,42.8,39.1,42.8,42.8,40.8,121,31967,1333209,,INE537A01013,06-Jan-22,,
500171,GHCL LTD    ,A ,Q,380.2,388.5,377.7,386.25,386.25,383.75,984,12969,4986432,,INE539A01019,06-Jan-22,,
500173,GFLLIMITED  ,B ,Q,72.05,73.6,72,73,72.25,72.5,69,998,72414,,INE538A01037,06-Jan-22,,
500179,HCL INFOSYS ,B ,Q,22,23.6,22,23.6,23.6,22.5,1444,489862,11436443,,INE236A01020,06-Jan-22,,
500180,HDFC BANK   ,A ,Q,1540.55,1553.5,1530.05,1539.9,1539.9,1564.65,5584,90321,139105065,,INE040A01034,06-Jan-22,,
500182,HEROMOTOCO  ,A ,Q,2475.55,2509.1,2463.1,2502.25,2502.25,2507.15,3995,35577,88593443,,INE158A01026,06-Jan-22,,
500183,HFCL        ,A ,Q,84.4,88.5,83.6,86.8,86.8,85.45,16369,3342395,289620174,,INE548A01028,06-Jan-22,,
500184,HSCL        ,A ,Q,44.5,47.35,44.5,46.65,46.65,45,5393,1162471,54049294,,INE019C01026,06-Jan-22,,
500185,HIND.CONSTN.,A ,Q,16.15,17.3,16,16.9,16.9,16.55,7315,2644394,44191370,,INE549A01026,06-Jan-22,,
500186,HIND.OIL EXP,A ,Q,185.05,197.5,183.45,193.35,193.35,187.4,2675,83734,16114822,,INE345A01011,06-Jan-22,,
500187,HSIL        ,A ,Q,216.95,219,214.65,218,218.4,218.7,970,11012,2393068,,INE415A01038,06-Jan-22,,
500188,HINDUS.ZI   ,A ,Q,327.15,332.25,327.15,331.45,331.65,331.7,896,22098,7282389,,INE267A01025,06-Jan-22,,
500189,NXTDIGITAL  ,B ,Q,406.9,413.85,398.2,411.8,412.75,402.4,534,14331,5899143,,INE353A01023,06-Jan-22,,
500191,HMT LTD.    ,Z ,Q,28.5,28.8,28,28.8,28.8,28.8,55,5672,162115,,INE262A01018,06-Jan-22,,
500192,PRAG BOSIMI ,XT,Q,4.63,4.63,4.63,4.63,4.63,4.41,30,37969,175796,,INE962B01011,06-Jan-22,,
500193,HLVLTD      ,T ,Q,10.55,10.84,10.25,10.58,10.58,10.34,196,39344,412257,,INE102A01024,06-Jan-22,,
500199,I.G.PETRO   ,B ,Q,704,710.65,691.3,707.95,709,712.05,765,4512,3182541,,INE204A01010,06-Jan-22,,
500201,IND.GLYCOLS ,A ,Q,968.1,1008.4,950,975.45,975.45,968.1,2261,20975,20606728,,INE560A01015,06-Jan-22,,
500202,IND.LEAS.DEV,X ,Q,9.2,10.46,8.71,9.3,9.78,9.56,85,11837,111713,,INE333C01013,06-Jan-22,,
500206,MARGO FIN   ,X ,Q,29.5,31.4,28.75,30.8,30.9,30,31,1336,40322,,INE680B01019,06-Jan-22,,
500207,INDO RAMA   ,B ,Q,66.75,68.65,65.05,65.8,65.8,66.75,827,64744,4325321,,INE156A01020,06-Jan-22,,
500209,INFOSYS LTD ,A ,Q,1827.15,1827.15,1800,1818.2,1818.2,1844.95,33945,498350,902179224,,INE009A01021,06-Jan-22,,
500210,INGERSOLL   ,A ,Q,1240,1280,1215.2,1239.05,1252.4,1234.75,464,2640,3314115,,INE177A01018,06-Jan-22,,
500211,INSILCO LTD.,X ,Q,8.95,9.41,8.61,9.41,9.41,8.97,268,108671,988035,,INE901A01011,06-Jan-22,,
500213,INTER.TRAVEL,X ,Q,90.05,92,88.95,91.15,91.15,92.4,56,3439,312428,,INE262B01016,06-Jan-22,,
500214,ION EXCHANGE,A ,Q,2120,2274,2115,2155.85,2155.85,2125.35,1882,28281,61723940,,INE570A01014,06-Jan-22,,
500215,AGRO TECH FO,A ,Q,971.8,976.15,963.1,973,976,964.6,38,352,342556,,INE209A01019,06-Jan-22,,
500219,JAIN IRRIG  ,A ,Q,44.2,48.65,43.2,48.65,48.65,44.25,5078,1380263,64658377,,INE175A01038,06-Jan-22,,
500220,JASCH INDUST,X ,Q,131.95,131.95,125.2,126.8,126.2,131.3,293,15925,2026049,,INE711C01010,06-Jan-22,,
500223,JCT LTD     ,XT,Q,6.65,7.33,6.65,7.33,7.33,6.99,7330,7998231,57779661,,INE945A01026,06-Jan-22,,
500227,JINDAL POLYF,A ,Q,1053.15,1055.45,1040.9,1051.25,1042.5,1062.35,711,3395,3562105,,INE197D01010,06-Jan-22,,
500228,JSWSL       ,A ,Q,692.25,692.25,672.2,673.5,673.5,694.65,5708,170538,115994208,,INE019A01038,06-Jan-22,,
500231,UMANG DAIR  ,B ,Q,70.65,72.7,70.6,71.2,71.05,71.85,54,1234,88322,,INE864B01027,06-Jan-22,,
500233,KAJARIA CER.,A ,Q,1328,1345,1316.35,1336,1339.75,1324.65,1474,10717,14324426,,INE217B01036,06-Jan-22,,
500234,KAKATIYA CEM,B ,Q,229.35,237.05,227.05,230.9,231,228.5,279,2327,540881,,INE437B01014,06-Jan-22,,
500235,KALYANI STEL,A ,Q,337,348.05,337,340.5,341,334.55,811,15812,5429712,,INE907A01026,06-Jan-22,,
500236,KANELIND    ,X ,Q,4.97,5.2,4.8,5.11,5.2,4.97,816,203954,1021491,,INE252C01015,06-Jan-22,,
500238,WHIRLPOOL   ,A ,Q,1775,1785.5,1748.1,1780.5,1785,1778.5,1019,5775,10201601,,INE716A01013,06-Jan-22,,
500239,KG DENIM    ,X ,Q,61.7,65.95,58.2,63.05,63.05,60.6,269,52768,3274452,,INE104A01012,06-Jan-22,,
500240,KINETIC ENG.,XT,Q,78.2,84,77.65,83.1,82.05,81.7,157,13714,1110416,,INE266B01017,06-Jan-22,,
500241,KIRL.BROS.  ,A ,Q,339.4,371.85,337.45,357.05,357.6,338.15,610,5921,2111292,,INE732A01036,06-Jan-22,,
500243,KIRL INDUS  ,B ,Q,1492.45,1549.95,1492.45,1516.3,1525.2,1521.3,74,205,311047,,INE250A01039,06-Jan-22,,
500245,KIRL.FERROUS,A ,Q,209.95,212.75,206.25,207.1,208.5,208.85,1913,39785,8382792,,INE884B01025,06-Jan-22,,
500246,ENVAIN ELECT,X ,Q,33.7,35.35,32.05,32.05,32.05,33.7,22,1140,38166,,INE601C01013,06-Jan-22,,
500247,KOTAK MAH.BK,A ,Q,1912.95,1914.05,1875,1891.95,1891.95,1921.65,4504,69215,130941505,,INE237A01028,06-Jan-22,,
500248,KRIFILIND   ,XT,Q,8.85,8.85,8.55,8.84,8.84,8.99,31,3235,28343,,INE073A01019,06-Jan-22,,
500249,KSB         ,A ,Q,1228,1281.6,1212.95,1243.6,1251.75,1228.6,497,2107,2635721,,INE999A01015,06-Jan-22,,
500250,L.G.BALKRISH,A ,Q,622,639.2,622,630.55,633.5,636.35,1179,13751,8682067,,INE337A01034,06-Jan-22,,
500251,TRENT LTD.  ,A ,Q,1059.55,1088.8,1054.5,1080.75,1081.6,1070.35,1790,17746,19033995,,INE849A01020,06-Jan-22,,
500252,LAXMIMACH   ,A ,Q,9306,9554.15,9240,9474.1,9474.1,9345.9,721,1802,16999830,,INE269B01029,06-Jan-22,,
500253,LIC HOUS.FIN,A ,Q,380,381.85,374.75,379.8,379.8,381,1363,50421,19052358,,INE115A01026,06-Jan-22,,
500257,LUPIN LTD.  ,A ,Q,932,940.75,921,923.5,923.5,931.85,1146,22095,20561426,,INE326A01037,06-Jan-22,,
500259,LYKA LABS   ,T ,Q,226.55,235.3,220,234.95,234.95,224.1,516,40757,9441631,,INE933A01014,06-Jan-22,,
500260,RAMCOCEM    ,A ,Q,1000.05,1027.8,984.2,1006.9,1008.5,1029.15,819,7148,7230798,,INE331A01037,06-Jan-22,,
500264,MAFATLAL IND,X ,Q,180,183.7,175.15,180.95,183.7,178.55,53,3543,636393,,INE270B01027,06-Jan-22,,
500265,MAH.SEAMLESS,A ,Q,530,570,472,566.6,570,532.65,2299,35624,19785400,,INE271B01025,06-Jan-22,,
500266,MAH.SCOOTER ,A ,Q,3800,3987.9,3800,3979.85,3979.85,3870.55,392,1065,4184611,,INE288A01013,06-Jan-22,,
500267,MAJESTIC AUT,X ,Q,134.75,140.05,132,135,135.4,135.55,173,14380,1950148,,INE201B01022,06-Jan-22,,
500268,MANALI PETRO,B ,Q,116.5,117.65,114.4,115.65,115.65,117.05,2346,74570,8636180,,INE201A01024,06-Jan-22,,
500271,MFSL        ,A ,Q,996.95,1020,989.6,1017.35,1015.45,1014.3,2774,45753,45975170,,INE180A01020,06-Jan-22,,
500277,MID INDIA IN,XT,Q,3.04,3.04,3.04,3.04,3.04,3.2,1,200,608,,INE401C01018,06-Jan-22,,
500279,MIRC ELECT  ,B ,Q,29.7,31.8,29.35,31.8,31.8,30.3,1550,706285,22228178,,INE831A01028,06-Jan-22,,
500280,CENTURY ENKA,B ,Q,464,471.9,457,464.55,471.9,464.3,1030,7843,3647450,,INE485A01015,06-Jan-22,,
500284,LORDS CHLORO,X ,Q,66.4,66.4,62,65.05,65.4,64.35,30,2976,189599,,INE846D01012,06-Jan-22,,
500285,SPICEJET LTD,A ,Q,65.3,65.6,63.6,65.35,65.35,66.25,6389,687546,44578824,,INE285B01017,06-Jan-22,,
500288,MOREPEN LAB.,A ,Q,58.2,58.9,57.4,57.6,57.6,58.3,4677,525693,30554359,,INE083A01026,06-Jan-22,,
500290,MRF LTD.    ,A ,Q,74150,74385.25,73209.9,74133.65,74000,74030.15,135,169,12480597,,INE883A01011,06-Jan-22,,
500292,HEIDEL CEM  ,A ,Q,228,228.05,224.75,226.05,226.5,228.05,509,5935,1340583,,INE578A01017,06-Jan-22,,
500294,NCC         ,A ,Q,68.8,70.85,68.8,70.25,70.35,69.95,2860,431860,30208870,,INE868B01028,06-Jan-22,,
500295,VEDL        ,A ,Q,334.5,340.3,332.45,338.2,338.2,333.9,9992,620254,209725895,,INE205A01025,06-Jan-22,,
500296,NAHAR SPG.  ,T ,Q,567,590.25,552,590.25,590.25,562.15,212,11278,6533845,,INE290A01027,06-Jan-22,,
500298,NAT.PEROXIDE,B ,Q,1910,1919,1875.05,1889.45,1894.95,1892.55,200,1542,2919802,,INE585A01020,06-Jan-22,,
500300,GRASIM IND. ,A ,Q,1745.75,1745.8,1711.35,1719.95,1723,1749.25,2521,27950,48327502,,INE047A01021,06-Jan-22,,
500302,PEL         ,A ,Q,2651,2665,2611.6,2658.6,2665,2656.6,1552,9919,26158182,,INE140A01024,06-Jan-22,,
500304,NIIT LTD.   ,A ,Q,467,476.4,461.45,467.6,467.6,475.65,4578,106237,49877011,,INE161A01038,06-Jan-22,,
500306,JAYKAY      ,X ,Q,67.8,67.8,63.2,63.4,63.4,66.5,554,191462,12426779,,INE903A01025,06-Jan-22,,
500307,NIRLON      ,B ,Q,393.95,395,380.5,388.95,388.6,392.6,89,2568,1001992,,INE910A01012,06-Jan-22,,
500312,ONGC CORPN  ,A ,Q,149.65,151.3,148.4,150.7,150.7,150.25,3048,260868,39053717,,INE213A01029,06-Jan-22,,
500313,OIL COUNTRY ,B ,Q,10.4,10.4,9.78,9.84,9.84,10.04,69,5094,50472,,INE591A01010,06-Jan-22,,
500314,ORIENT HOTEL,B ,Q,41.95,48.45,41.95,47.25,47.25,44.05,1790,122285,5536031,,INE750A01020,06-Jan-22,,
500317,OSWAL AGRO. ,B ,Q,35.7,39.15,35.45,39.15,39.15,37.3,189,19914,739058,,INE142A01012,06-Jan-22,,
500319,INDIAN SUCRO,X ,Q,49.4,53.6,48.95,52.25,52,49.45,255,40234,2102081,,INE557C01017,06-Jan-22,,
500325,RELIANCE    ,A ,Q,2454,2454,2409,2416.6,2416.6,2466.05,17706,311647,756093310,,INE002A01018,06-Jan-22,,
500327,PILITA      ,B ,Q,9.85,10.91,9.55,10.82,10.82,10.24,1872,1228016,12900348,,INE600A01035,06-Jan-22,,
500330,RAYMOND     ,A ,Q,625,641.5,620.6,635.1,635.1,629.85,1359,19125,12072809,,INE301A01014,06-Jan-22,,
500331,PIDILITE    ,A ,Q,2627,2654.2,2605,2646.25,2638.45,2637.5,2379,18906,49818658,,INE318A01026,06-Jan-22,,
500333,PIX TRANS   ,X ,Q,950,965,925,937.15,937.15,956.35,1165,24658,23225873,,INE751B01018,06-Jan-22,,
500335,BIRLA CORPN.,A ,Q,1451.6,1456.25,1420,1427.65,1427.65,1458,1284,6348,9110133,,INE340A01012,06-Jan-22,,
500336,SURYA ROSHNI,A ,Q,503,511.2,497.5,500.95,500.2,504.6,1897,40023,20078534,,INE335A01012,06-Jan-22,,
500337,PRIME SECUR.,B ,Q,113.25,114.2,108,108.9,108,111.2,182,1947,215289,,INE032B01021,06-Jan-22,,
500338,PRSMJOHNSN  ,A ,Q,130.1,132.45,126.9,129.6,132,130.1,720,22932,2959802,,INE010A01011,06-Jan-22,,
500339,RAIN        ,A ,Q,238,249,236.05,245.15,244.05,240.3,4019,239745,58660196,,INE855B01025,06-Jan-22,,
500343,AMJLAND     ,B ,Q,34.95,37.25,34.5,37.05,37.2,33.65,285,36083,1287584,,INE606A01024,06-Jan-22,,
500346,PUN.COMMUNI.,B ,Q,38.95,40.75,37.15,39.85,39.85,38.35,100,7349,288839,,INE609A01010,06-Jan-22,,
500350,RSWM  LTD   ,B ,Q,475,524.5,471.15,517.4,517.4,476.9,3081,49877,25280706,,INE611A01016,06-Jan-22,,
500354,RAJSH.SUGAR ,T ,Q,32.7,35.5,32.35,35.2,34.6,33.85,176,33742,1183004,,INE562B01019,06-Jan-22,,
500355,RALLIS INDIA,A ,Q,270.5,272.45,268.15,271,271,271,590,7991,2163508,,INE613A01020,06-Jan-22,,
500356,RAMANEWS    ,B ,Q,21.5,21.85,20.85,21.7,21.7,21.85,286,29276,624679,,INE278B01020,06-Jan-22,,
500360,RAPICUT CARB,X ,Q,59,60.65,55.6,60.65,60.65,57.8,65,12909,761651,,INE350D01015,06-Jan-22,,
500365,WELSPLSOL   ,X ,Q,18,21,17.5,20.5,20.5,18.25,1509,859639,16870368,,INE731F01037,06-Jan-22,,
500366,ROLTA (I)   ,Z ,Q,7.34,8.1,7.34,8.05,8.05,7.72,1231,846986,6584192,,INE293A01013,06-Jan-22,,
500367,RUBFILA INT.,X ,Q,110,114.5,105,113.3,113.3,109.1,1304,157293,17400164,,INE642C01025,06-Jan-22,,
500368,RUCHI SOYA  ,B ,Q,859,859,841.6,849.5,849.5,851,303,2669,2267690,,INE619A01035,06-Jan-22,,
500370,SALORA INT. ,XT,Q,47,49.25,47,48.9,48.9,47.5,28,4217,203967,,INE924A01013,06-Jan-22,,
500378,JINDAL SAW  ,A ,Q,103,103.05,101.55,102.5,102.3,103,988,62744,6428327,,INE324A01024,06-Jan-22,,
500380,JK LAKSHMI  ,A ,Q,614.5,617.15,606,614.8,616.2,614.5,709,6593,4045524,,INE786A01032,06-Jan-22,,
500387,SHREE CEMENT,A ,Q,27050,27143.95,26274.35,26524.7,26540,27212,532,862,22989327,,INE070A01015,06-Jan-22,,
500388,SHREE KRISHN,XT,Q,28.15,28.15,28.15,28.15,28.15,28.15,3,180,5067,,INE970C01012,06-Jan-22,,
500390,REL INFRA   ,B ,Q,96.1,101.75,94.9,100.95,100.95,96.95,3284,299626,29644414,,INE036A01016,06-Jan-22,,
500400,TATA POWER  ,A ,Q,220.2,229.7,219.7,228.4,228.4,223.55,38751,3582629,806547389,,INE245A01021,06-Jan-22,,
500402,SPMLINFRA   ,B ,Q,33.4,33.4,33.4,33.4,33.4,31.85,111,133165,4447711,,INE937A01023,06-Jan-22,,
500403,SUNDARAM FAS,A ,Q,890,917.15,882.3,898.65,896.35,899.85,750,3662,3285760,,INE387A01021,06-Jan-22,,
500404,SUNFLAG IRON,A ,Q,71.2,72.45,70.5,71.7,71.4,71.85,761,41899,2997198,,INE947A01014,06-Jan-22,,
500405,SUPREME PET ,A ,Q,725,752,713.95,724.85,724.85,723.55,2800,20164,14947176,,INE663A01017,06-Jan-22,,
500407,SWARAJ ENGIN,A ,Q,1620,1658.1,1620,1633.45,1626.3,1639.9,100,514,836901,,INE277A01016,06-Jan-22,,
