SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500058,BIHAR SPONGE,XT,Q,2.21,2.21,2.05,2.16,2.21,2.11,37,29860,64655,,INE819C01011,03-Nov-17,,
500059,BINANI IND. ,B ,Q,82.8,94.5,82.8,90.15,90.15,80.25,4507,441787,40115291,,INE071A01013,03-Nov-17,,
500060,BIRLACABLE  ,T ,Q,59.8,60.5,58.35,59.95,59.2,58.7,170,37933,2266797,,INE800A01015,03-Nov-17,,
500067,BLUE STAR   ,B ,Q,725.5,725.5,690,691.9,696.9,719.95,745,13004,9104195,,INE472A01039,03-Nov-17,,
500068,DISA INDIA  ,XC,Q,6397,6399,6150,6222.3,6240,6299.6,17,28,175150,,INE131C01011,03-Nov-17,,
500069,BNK CAPITAL ,XD,Q,125,125,112.25,120.7,123,118.1,31,3499,409224,,INE418C01012,03-Nov-17,,
500074,BPL LTD.    ,B ,Q,67.4,71.2,67.4,68.7,68.7,68.95,643,83966,5844087,,INE110A01019,03-Nov-17,,
500078,CAMPH.& ALL ,XC,Q,1019,1033,975.05,1003.4,1015,976.75,82,1874,1874842,,INE959C01015,03-Nov-17,,
500083,CENTURY EXT ,T ,Q,5.15,5.25,5,5.1,5.1,5.02,94,72836,374825,,INE281A01026,03-Nov-17,,
500084,CESC LTD.   ,A ,Q,1012.95,1023.9,990,1002.1,1000,1015.95,762,19678,19867159,,INE486A01013,03-Nov-17,,
500085,CHAMBAL FERT,B ,Q,148.25,152.75,148.25,150.5,150.5,149.85,397,40958,6175840,,INE085A01013,03-Nov-17,,
500086,EXIDE IND.  ,A ,Q,208.1,209.55,204,204.95,204.95,208.95,1205,119745,24632112,XD,INE302A01020,03-Nov-17,,
500087,CIPLA LTD.  ,A ,Q,622.6,648,622.6,639.6,639.6,633.55,1653,105524,67683274,,INE059A01026,03-Nov-17,,
500089,DIC INDIA   ,B ,Q,500,500,494.05,495.05,495,496.6,10,156,77499,,INE303A01010,03-Nov-17,,
500092,CRISIL LTD  ,A ,Q,1805.45,1809.7,1786.75,1792.7,1786.75,1807.05,208,965,1733154,,INE007A01025,03-Nov-17,,
500093,CGPOWER     ,A ,Q,85.9,86.2,83.95,84.9,84.9,85.3,1046,326882,27760810,,INE067A01029,03-Nov-17,,
500096,DABUR (I)   ,A ,Q,342.3,346.05,338.05,340,340,342.3,894,57620,19697966,,INE016A01026,03-Nov-17,,
500097,DALMIASUG   ,B ,Q,175.2,175.8,170.75,173.85,173.85,185.45,1319,82485,14302827,,INE495A01022,03-Nov-17,,
500101,ARVIND Ltd  ,A ,Q,408.25,444,406,440.8,440.8,405.85,8794,731954,313357109,,INE034A01011,03-Nov-17,,
500102,BALARPUR IND,B ,Q,14.1,14.84,14.1,14.26,14.26,14.29,958,439416,6363234,,INE294A01037,03-Nov-17,,
500103,BHEL        ,A ,Q,97,101.5,96.9,100.05,100.05,97.6,8053,1848376,185613994,,INE257A01026,03-Nov-17,,
500104,HIND.PETRO  ,A ,Q,446,447.5,440.2,445.15,445.15,445.15,3343,138503,61541325,,INE094A01015,03-Nov-17,,
500106,IFCI LTD    ,A ,Q,25.3,25.6,24.95,25.15,25.15,25.1,4011,768349,19385399,,INE039A01010,03-Nov-17,,
500108,MAHA.TELE   ,B ,Q,23.05,24.15,22.7,23.15,23.15,23.35,2308,1154450,27040808,,INE153A01019,03-Nov-17,,
500109,MRPL        ,A ,Q,140,140,135.6,136.1,136.1,138.25,942,127979,17555542,,INE103A01014,03-Nov-17,,
500110,CHENNAI PET.,A ,Q,463.4,473.5,463.4,469.35,472.8,462.5,1177,68055,31980816,,INE178A01016,03-Nov-17,,
500111,REL.CAP.    ,A ,Q,581.8,590.2,577.75,588.05,588.05,580.95,4648,355594,208170037,,INE013A01015,03-Nov-17,,
500112,STATE BANK  ,A ,Q,315.5,326.9,312.45,325,325,314.95,17088,2392476,764229601,,INE062A01020,03-Nov-17,,
500113,STEEL AUTH. ,A ,Q,80.25,87.35,79.6,86.75,86.75,79.85,12946,4445353,376305773,,INE114A01011,03-Nov-17,,
500114,TITAN       ,A ,Q,658.1,668,652.05,659.4,659.4,655.7,3222,216369,143469462,,INE280A01028,03-Nov-17,,
500116,IDBI BANK L ,A ,Q,65.9,66.05,64.05,64.8,64.8,65.9,1712,487677,31670342,,INE008A01015,03-Nov-17,,
500117,DCW LTD.    ,B ,Q,49.5,51.4,49.3,49.75,49.75,48.7,2594,786186,39458371,,INE500A01029,03-Nov-17,,
500119,DHAMPUR SUGA,B ,Q,309.25,315.3,303.8,307.9,307.9,309.35,1668,124390,38479338,,INE041A01016,03-Nov-17,,
500120,DIAMINES&CHM,XD,Q,96.55,99,96.55,96.9,97,96.55,18,1403,136852,,INE591D01014,03-Nov-17,,
500123,ELANTAS     ,B ,Q,1987.5,2004,1987.5,2000,2000,2005.3,152,2177,4344884,,INE280B01018,03-Nov-17,,
500124,DR.REDDY'S  ,A ,Q,2425,2448,2398.5,2417.6,2417.6,2405.4,2506,67897,164160608,,INE089A01023,03-Nov-17,,
500125,E.I.D.PAR   ,A ,Q,370,375.1,366.4,371.05,371.05,364.35,384,16889,6287771,,INE126A01031,03-Nov-17,,
500126,MERCK LTD   ,B ,Q,1119.9,1119.9,1105.1,1108.05,1107.25,1114.1,110,745,828784,,INE199A01012,03-Nov-17,,
500128,ELEC.CASTING,B ,Q,32.55,36.85,32.4,35.3,35.3,31.85,2233,603569,20915377,,INE086A01029,03-Nov-17,,
500132,EMPEE SUGARS,XT,Q,4.42,4.42,4.25,4.42,4.42,4.21,12,2602,11449,,INE928B01012,03-Nov-17,,
500133,ESAB INDIA  ,B ,Q,896,995,881.4,989.4,978.8,872.3,1632,36663,35580651,,INE284A01012,03-Nov-17,,
500135,ESSEL PROP  ,B ,Q,284.25,287.95,283.3,283.9,284,284.65,70,1233,351051,,INE255A01020,03-Nov-17,,
500136,ESTER INDUS.,B ,Q,42.95,43.95,41.7,42.05,41.7,42,345,67051,2849435,,INE778B01029,03-Nov-17,,
500139,FEDDERELEC  ,B ,Q,89.1,92,88.2,88.6,88.6,89.6,774,78609,7066073,,INE249C01011,03-Nov-17,,
500141,FERRO ALLOYS,XC,Q,22.9,23.3,21.8,22,21.9,22.35,897,543172,12188765,,INE912A01026,03-Nov-17,,
500144,FINOL. CABLE,A ,Q,625.9,631.95,625.85,629.8,629,625.9,268,8780,5527328,,INE235A01022,03-Nov-17,,
500147,CMI FPE     ,XT,Q,837.7,837.7,819,819.6,819,839.5,21,468,385265,,INE515A01019,03-Nov-17,,
500148,UFLEX LTD   ,B ,Q,460,475.4,460,465.5,465.5,464.55,1112,35254,16594364,,INE516A01017,03-Nov-17,,
500150,FOSECO INDIA,B ,Q,1409.95,1413,1396,1406.75,1405,1402.95,49,418,587073,,INE519A01011,03-Nov-17,,
500151,GOLDEN TOB  ,T ,Q,51.45,56.3,51.45,55.95,53.1,53.8,10,524,29040,,INE973A01010,03-Nov-17,,
500153,GANESH BENZO,XC,Q,91,93.45,85.25,86.55,86.55,91.85,1719,334940,29631121,,INE388A01029,03-Nov-17,,
500155,GARDEN SILK ,B ,Q,34.15,35.9,33.9,35.05,35.05,33.8,328,44257,1555141,,INE526A01016,03-Nov-17,,
500159,METROGLOBL  ,XC,Q,85,85,81,81.8,81.9,85,153,18671,1538656,,INE085D01033,03-Nov-17,,
500160,GTL LTD.    ,B ,Q,15.65,16.5,15.65,16.05,16.05,15.7,411,121590,1964677,,INE043A01012,03-Nov-17,,
500163,GODFREY PH  ,A ,Q,1023.85,1030,1019,1025.25,1026,1022.7,176,2739,2803755,,INE260B01028,03-Nov-17,,
500164,GODREJ IND  ,A ,Q,589.35,590.95,583,585.7,585.7,589.55,285,10735,6300038,,INE233A01035,03-Nov-17,,
500165,KANSAI NERO ,A ,Q,510,511,496.5,500,502,508.7,340,7592,3813049,,INE531A01024,03-Nov-17,,
500166,GOODRICKE   ,XC,Q,283,292,283,286.35,287,281.6,126,10157,2933741,,INE300A01016,03-Nov-17,,
500168,GOODYEAR (I),B ,Q,811.3,820,811.1,814.2,814.2,811.1,157,3491,2842049,,INE533A01012,03-Nov-17,,
500170,GTN INDUS   ,B ,Q,19.4,19.6,18.25,18.65,18.8,19,33,8200,155884,,INE537A01013,03-Nov-17,,
500171,GHCL LTD    ,A ,Q,255,261.9,255,255.6,255.6,249.6,4682,347140,89633844,,INE539A01019,03-Nov-17,,
500173,GUJ.FLOURO  ,B ,Q,909.75,909.75,889.3,894.8,894.8,901.5,506,7968,7157825,,INE538A01037,03-Nov-17,,
500179,HCL INFOSYS ,A ,Q,47.8,48.4,47.3,47.4,47.4,47.4,1002,375366,17904571,,INE236A01020,03-Nov-17,,
500180,HDFC BANK   ,A ,Q,1820.05,1839.65,1820.05,1831.25,1831.25,1822.2,1443,70412,128811123,,INE040A01026,03-Nov-17,,
500182,HEROMOTOCO  ,A ,Q,3825,3825,3682.5,3690.8,3687,3733.05,1532,15543,57670001,,INE158A01026,03-Nov-17,,
500183,HIMACHAL FUT,B ,Q,30.95,31.35,30.35,30.6,30.6,29.9,3661,3568762,110433101,,INE548A01028,03-Nov-17,,
500184,HSCL        ,B ,Q,171,176.75,168.5,169.75,169.75,168.05,4479,525283,90469712,,INE019C01026,03-Nov-17,,
500185,HIND.CONSTN.,A ,Q,38.6,39,37.15,37.75,37.75,39.4,4298,2262127,85959516,,INE549A01026,03-Nov-17,,
500186,HIND.OIL EXP,B ,Q,98.3,104.1,98.3,101.95,101.95,97.25,6395,1037194,105938407,,INE345A01011,03-Nov-17,,
500187,HSIL        ,B ,Q,421,422.9,418,420.05,418.6,418,86,1839,772836,,INE415A01038,03-Nov-17,,
500188,HINDUS.ZI   ,A ,Q,324.8,324.8,320,322.15,322.15,321.6,1649,139913,45136512,,INE267A01025,03-Nov-17,,
500189,HINDUJA VENT,B ,Q,495.4,498.05,484,492.25,491.35,491.15,132,2868,1413405,,INE353A01023,03-Nov-17,,
500191,HMT LTD.    ,Z ,Q,44,45.05,43.15,44.3,44.3,42.95,251,56735,2532318,,INE262A01018,03-Nov-17,,
500192,PRAG BOSIMI ,XT,Q,4.6,4.6,4.6,4.6,4.6,4.75,3,400,1840,,INE962B01011,03-Nov-17,,
500193,HOTEL LEELA.,B ,Q,21.4,21.75,20.85,21,21,21.4,450,138933,2976257,,INE102A01024,03-Nov-17,,
500199,I.G.PETRO   ,B ,Q,719.8,727.75,700,710.4,710.4,711.6,950,21299,15274165,,INE204A01010,03-Nov-17,,
500201,IND.GLYCOLS ,B ,Q,369.7,410,356.2,389.65,389.65,366.65,11936,605201,237599398,,INE560A01015,03-Nov-17,,
500202,IND.LEAS.DEV,XT,Q,4.25,4.25,4.25,4.25,4.25,4.05,2,300,1275,,INE333C01013,03-Nov-17,,
500207,INDO RAMA   ,B ,Q,33.7,35.6,33.4,35,35,32.95,625,113063,3936467,,INE156A01020,03-Nov-17,,
500209,INFOSYS LTD ,A ,Q,922.7,929.4,918,926.65,926.65,922.9,1631,74840,69304828,,INE009A01021,03-Nov-17,,
500210,INGERSOLL   ,B ,Q,799.5,801.95,790,799,795.05,787.45,72,1091,869336,,INE177A01018,03-Nov-17,,
500211,INSILCO LTD.,XT,Q,34.95,34.95,34.95,34.95,34.95,33.3,75,39445,1378602,,INE901A01011,03-Nov-17,,
500212,INTEG.FIN.SE,XT,Q,44.3,44.3,44.3,44.3,44.3,42.2,1,30,1329,,INE898B01017,03-Nov-17,,
500213,INTER.TRAVEL,XC,Q,235,240,234,235.3,235.3,233.05,68,3922,930137,,INE262B01016,03-Nov-17,,
500214,ION EXCHANGE,XT,Q,502,504.8,497.5,503.35,503,500.25,76,9266,4637074,,INE570A01014,03-Nov-17,,
500215,AGRO TECH FO,B ,Q,530.3,577,530.3,557.95,557.95,539.25,321,8106,4556245,,INE209A01019,03-Nov-17,,
500219,JAIN IRRIG  ,A ,Q,109.6,111.6,108.3,109.85,109.85,107.4,6777,1521853,167413807,,INE175A01038,03-Nov-17,,
500220,JASCH INDUST,XD,Q,59.5,62.7,58.25,62.6,62,60.55,36,7820,480933,,INE711C01010,03-Nov-17,,
500223,JCT LTD     ,XC,Q,3.48,3.77,3.46,3.57,3.57,3.43,929,1557380,5612425,,INE945A01026,03-Nov-17,,
500227,JINDAL POLYF,B ,Q,415,463,415,424.45,424.45,413.85,6102,164778,72411259,,INE197D01010,03-Nov-17,,
500228,JSWSL       ,A ,Q,263,268.2,263,266.9,266.9,266.4,1233,242741,64621042,,INE019A01038,03-Nov-17,,
500231,UMANG DAIR  ,B ,Q,72,73,71.65,72.1,72.1,72.1,71,5568,403364,,INE864B01027,03-Nov-17,,
500233,KAJARIA CER.,A ,Q,665,677.25,665,671.9,669,671.1,415,10536,7085367,,INE217B01036,03-Nov-17,,
500234,KAKATIYA CEM,B ,Q,388.4,413.7,386,394.5,394.5,386.1,674,12978,5167074,,INE437B01014,03-Nov-17,,
500235,KALYANI STEL,B ,Q,412,431.35,412,422.55,423.5,413.45,1199,35829,15129975,,INE907A01026,03-Nov-17,,
500238,WHIRLPOOL   ,A ,Q,1418,1418,1375,1384.7,1390,1384.2,66,321,445720,,INE716A01013,03-Nov-17,,
500239,KG DENIM    ,XC,Q,60.8,61,59.7,60.5,60.4,60.75,87,11365,686481,,INE104A01012,03-Nov-17,,
500240,KINETIC ENG.,XC,Q,66,67.5,65,65.75,65.3,66,64,10763,709450,,INE266B01017,03-Nov-17,,
500241,KIRL.BROS.  ,B ,Q,256.65,264.65,255,258.85,256,254.45,237,5513,1439509,,INE732A01036,03-Nov-17,,
500243,KIRL INDUS  ,B ,Q,1546.6,1546.6,1490,1505,1505,1524.45,17,139,209633,,INE250A01039,03-Nov-17,,
500245,KIRL.FERROUS,B ,Q,83.6,88.5,81.35,82.3,82.3,83.3,1451,336150,28181615,,INE884B01025,03-Nov-17,,
500246,ENVAIN ELECT,XD,Q,17.8,17.8,17.8,17.8,17.8,18.55,1,140,2492,,INE601C01013,03-Nov-17,,
500247,KOTAK MAH.BK,A ,Q,1028,1028,1009.2,1015.6,1017,1019.7,1453,1081450,1094570822,,INE237A01028,03-Nov-17,,
500249,KSB PUMPS   ,B ,Q,871.75,876.95,843.5,864.35,864.35,844.15,550,7675,6611851,,INE999A01015,03-Nov-17,,
500250,L.G.BALKRISH,B ,Q,938.2,956,931,943.65,945,933.85,238,3555,3365709,,INE337A01034,03-Nov-17,,
500251,TRENT LTD.  ,A ,Q,296.95,303.35,296.95,298.9,300,297.15,320,15202,4568456,,INE849A01020,03-Nov-17,,
500252,LAKSHMI MACH,A ,Q,5895.9,5931.4,5838.1,5851.15,5851.15,5910.5,375,1788,10505191,,INE269B01029,03-Nov-17,,
500253,LIC HOUS.FIN,A ,Q,612.5,613.7,603,608.75,608.75,605.35,2204,170815,104057494,,INE115A01026,03-Nov-17,,
500254,UTTAMVALUE  ,T ,Q,0.48,0.48,0.46,0.48,0.48,0.46,115,971293,454574,,INE292A01023,03-Nov-17,,
500255,LML LTD.    ,B ,Q,9.46,9.9,9.1,9.28,9.28,9.69,243,106862,1005419,,INE862A01015,03-Nov-17,,
500257,LUPIN LTD.  ,A ,Q,1062,1070.35,1041.6,1049.25,1049.25,1060.9,1949,73933,77897802,,INE326A01037,03-Nov-17,,
500259,LYKA LABS   ,B ,Q,56,61.65,55.5,59.5,59.5,55.35,1946,235453,13978699,,INE933A01014,03-Nov-17,,
500260,RAMCOCEM    ,A ,Q,699.05,725,699.05,720.75,720.75,719.65,907,23476,16733328,,INE331A01037,03-Nov-17,,
500264,MAFATLAL IND,XC,Q,306,314,298,308.8,310,304.2,79,5078,1547788,,INE270B01027,03-Nov-17,,
500265,MAH.SEAMLESS,B ,Q,499.95,499.95,489.15,497.65,497.9,493.9,345,8683,4293480,,INE271B01025,03-Nov-17,,
500266,MAH.SCOOTER ,B ,Q,2669.95,2675,2643.95,2653.5,2667,2659.35,92,500,1329648,,INE288A01013,03-Nov-17,,
500267,MAJESTIC AUT,XC,Q,130,137,129.8,134.4,134.4,130,81,10611,1409837,,INE201B01022,03-Nov-17,,
500268,MANALI PETRO,B ,Q,37.8,39.15,36.9,38.15,38.15,37.35,1374,371510,14256071,,INE201A01024,03-Nov-17,,
500271,MFSL        ,A ,Q,582,584.45,567.5,570.05,567.5,581.4,1087,24174,13915818,,INE180A01020,03-Nov-17,,
500279,MIRC ELECT  ,B ,Q,32.55,33.4,32.1,32.3,32.3,32.5,917,311442,10149187,,INE831A01028,03-Nov-17,,
500280,CENTURY ENKA,B ,Q,383,396.15,383,386.95,386.95,384.7,397,10367,4051950,,INE485A01015,03-Nov-17,,
500284,LORDS CHLORO,XT,Q,39.2,40.9,39.2,40.9,40.9,41.15,6,1050,42163,,INE846D01012,03-Nov-17,,
500285,SPICEJET LTD,B ,Q,146.6,151,145.7,150.35,150.35,146.6,10325,1982159,295763541,,INE285B01017,03-Nov-17,,
500288,MOREPEN LAB.,B ,Q,18.55,18.95,18,18.15,18.15,18.4,777,407845,7507858,,INE083A01026,03-Nov-17,,
500290,MRF LTD.    ,A ,Q,65899,66600,65899,66206.65,66383,65640.65,314,531,35175124,,INE883A01011,03-Nov-17,,
500292,HEIDEL CEM  ,B ,Q,155.05,155.85,150.7,151.2,150.9,154.25,545,30798,4698727,,INE578A01017,03-Nov-17,,
500294,NCC         ,A ,Q,110.5,111.55,107.9,108.7,108.6,109.75,2380,1674170,182542679,,INE868B01028,03-Nov-17,,
500295,VEDL        ,A ,Q,345,346.8,335.5,338.1,338.1,340.5,5333,691726,235395165,,INE205A01025,03-Nov-17,,
500296,NAHAR SPG.  ,B ,Q,123.05,124.4,118,118.55,118.5,121.85,244,26883,3274444,,INE290A01027,03-Nov-17,,
500298,NAT.PEROXIDE,XC,Q,2523,2565,2502,2532.65,2516,2529.15,262,2260,5725632,,INE585A01020,03-Nov-17,,
500300,GRASIM IND. ,A ,Q,1299.9,1299.9,1272.55,1283.75,1288,1289.85,1473,428623,549671090,,INE047A01021,03-Nov-17,,
500302,PEL         ,A ,Q,2701.05,2717.85,2678.3,2691.7,2700,2714.9,1112,13792,37213259,,INE140A01024,03-Nov-17,,
500304,NIIT LTD.   ,B ,Q,104.05,104.45,102,102.25,102.25,102.8,544,85843,8832633,,INE161A01038,03-Nov-17,,
500306,JAYKAY      ,XD,Q,7.3,8.5,7.3,8.47,8.5,8.07,51,51796,407583,,INE903A01025,03-Nov-17,,
500307,NIRLON      ,B ,Q,234.95,234.95,227.2,227.7,227.7,233,71,7218,1657258,,INE910A01012,03-Nov-17,,
500312,ONGC CORPN  ,A ,Q,188,192.1,186.2,191.35,191.35,188,3755,646009,122786879,XD,INE213A01029,03-Nov-17,,
500313,OIL COUNTRY ,B ,Q,57.2,59.8,55.6,56.25,56.25,55.8,323,30640,1751458,,INE591A01010,03-Nov-17,,
500314,ORIENT HOTEL,B ,Q,42,43.05,40,40.6,40.05,40.85,1622,310986,13077189,,INE750A01020,03-Nov-17,,
500315,ORINTAL BANK,A ,Q,139.75,142.95,138.05,141.15,141.15,138.7,1893,366994,51561142,,INE141A01014,03-Nov-17,,
500317,OSWAL AGRO. ,B ,Q,15.2,15.2,14.5,14.95,14.8,14.95,106,41445,615508,,INE142A01012,03-Nov-17,,
500319,INDIAN SUCRO,XT,Q,52.1,54.85,50.1,52.6,53,52.65,49,10844,561558,,INE557C01017,03-Nov-17,,
500322,PANYAM CEMEN,XC,Q,66.5,67.4,65.55,66.15,66.15,66.1,121,11310,750837,,INE167E01029,03-Nov-17,,
500325,RELIANCE    ,A ,Q,953.3,953.3,940.5,945.6,945.6,947.1,4272,725344,684897243,,INE002A01018,03-Nov-17,,
500327,PILITA      ,B ,Q,17,17.57,16.5,16.98,16.98,15.98,426,236445,4065191,,INE600A01035,03-Nov-17,,
500330,RAYMOND     ,A ,Q,956.1,983.05,955.25,971.5,971.5,953.9,1989,77277,75124459,,INE301A01014,03-Nov-17,,
500331,PIDILITE    ,A ,Q,765.8,774.85,760.4,769.7,769.7,765.8,920,28151,21636818,,INE318A01026,03-Nov-17,,
500333,PIX TRANS   ,XC,Q,124.95,128.7,122.95,127.1,127.1,120.55,399,38403,4864487,,INE751B01018,03-Nov-17,,
500335,BIRLA CORPN.,B ,Q,1140,1158,1113.05,1153.5,1152,1131.7,518,4877,5544942,,INE340A01012,03-Nov-17,,
500336,SURYA ROSHNI,B ,Q,371.15,378.3,368,371.75,371.75,370.4,1015,45705,17036352,,INE335A01012,03-Nov-17,,
500337,PRIME SECUR.,B ,Q,46.45,47.1,45,45.6,45.6,46.9,97,13807,635515,,INE032B01021,03-Nov-17,,
500338,PRISM CEMENT,B ,Q,123.15,124.1,120.1,121.45,120.65,122.6,354,24410,2985750,,INE010A01011,03-Nov-17,,
500339,RAIN        ,B ,Q,286,319,284.4,309.2,309.2,279.9,26893,3189774,975594507,,INE855B01025,03-Nov-17,,
500343,PUDUMJEE    ,B ,Q,24.05,25.15,23.65,24.6,24.6,24.6,63,10355,255488,,INE606A01024,03-Nov-17,,
500346,PUN.COMMUNI.,XT,Q,47.9,47.95,47.9,47.95,47.95,48,3,584,27992,,INE609A01010,03-Nov-17,,
500350,RSWM  LTD   ,B ,Q,385.8,387,375,380.95,380.95,378.1,234,9467,3593335,,INE611A01016,03-Nov-17,,
500354,RAJSH.SUGAR ,B ,Q,68,74.8,67.1,71.1,71.35,67.3,974,87278,6250996,,INE562B01019,03-Nov-17,,
500355,RALLIS INDIA,A ,Q,243.4,244.95,238.65,239.95,239.95,241.65,737,33826,8169511,,INE613A01020,03-Nov-17,,
500356,RAMANEWS    ,B ,Q,26.1,27.5,25.5,25.85,25.6,25.85,355,73262,1916704,,INE278B01020,03-Nov-17,,
500357,RAMA PAPER  ,XD,Q,14.7,14.7,14.7,14.7,14.7,14.3,1,200,2940,,INE425E01013,03-Nov-17,,
500360,RAPICUT CARB,XD,Q,66,74.95,65,73.1,73,72.9,27,1050,76747,,INE350D01015,03-Nov-17,,
500365,RMGALLOY    ,ST,Q,8.87,8.87,8.11,8.14,8.12,8.45,30,23292,206026,,INE731F01037,03-Nov-17,,
500366,ROLTA (I)   ,B ,Q,62.1,64.4,62.1,63.05,63.05,62.25,2922,500916,31789264,,INE293A01013,03-Nov-17,,
500367,RUBFILA INT.,XC,Q,89.8,90.4,88.05,88.65,88.65,88.65,255,42608,3783944,,INE642C01025,03-Nov-17,,
500368,RUCHI SOYA  ,B ,Q,30.3,31.25,27.65,28,28,29.6,5835,2087259,60698881,,INE619A01027,03-Nov-17,,
500370,SALORA INT. ,T ,Q,46.9,46.9,46.9,46.9,46.9,46.3,1,100,4690,,INE924A01013,03-Nov-17,,
500372,SAMTEL COL  ,T ,Q,0.58,0.58,0.58,0.58,0.58,0.58,4,232,134,,INE381A01016,03-Nov-17,,
500378,JINDAL SAW  ,B ,Q,122.65,126,121,122.25,122.25,121.55,2068,400134,49285636,,INE324A01024,03-Nov-17,,
500380,JK LAKSHMI  ,A ,Q,444,444,425.75,438.8,440,437,618,11605,5040428,,INE786A01032,03-Nov-17,,
500387,SHREE CEMENT,A ,Q,19119,19131.45,18862.65,18928.55,18949,19128.3,120,310,5872372,,INE070A01015,03-Nov-17,,
500388,SHREE KRISHN,XT,Q,25.65,27.9,25.65,27.9,27.9,27,2,200,5355,,INE970C01012,03-Nov-17,,
500390,REL INFRA   ,A ,Q,499,504.5,488.55,490.5,490.5,498.45,2540,201305,99734779,,INE036A01016,03-Nov-17,,
