SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500120,DIAMINES&CHM,X ,Q,275.5,290,272,286,286,272.55,447,22503,6370194,,INE591D01014,27-Aug-21,,
500123,ELANTAS     ,A ,Q,3696.3,3755.05,3579,3697.25,3670.05,3697.9,77,285,1050770,,INE280B01018,27-Aug-21,,
500124,DR.REDDY'S  ,A ,Q,4488,4611.85,4488,4601.25,4601.25,4503.45,2575,20512,93582869,,INE089A01023,27-Aug-21,,
500125,E.I.D.PAR   ,A ,Q,407,411.1,405.1,408.9,408.4,413.95,560,12480,5098506,,INE126A01031,27-Aug-21,,
500126,PGHL        ,A ,Q,5565,5579.9,5500,5539.5,5539.5,5485.85,841,1913,10593060,,INE199A01012,27-Aug-21,,
500128,ELEC.CASTING,B ,Q,35.85,36.3,34.9,35.1,35.3,35.6,631,103553,3668204,,INE086A01029,27-Aug-21,,
500133,ESAB INDIA  ,A ,Q,2242.8,2315,2187.7,2212.45,2212.45,2254.8,1669,9061,20304939,,INE284A01012,27-Aug-21,,
500135,EPL         ,A ,Q,230.35,234.6,227.7,230.2,228,229.3,386,6658,1542003,,INE255A01020,27-Aug-21,,
500136,ESTER INDUS.,B ,Q,133.8,136.1,132,133.3,133.5,133.5,989,64136,8625838,,INE778B01029,27-Aug-21,,
500143,P.H.CAPITAL ,XT,Q,66.95,67.3,66.9,67.15,67.15,64.35,17,3775,253601,,INE160F01013,27-Aug-21,,
500144,FINOL. CABLE,A ,Q,452,455.45,449.75,451.55,452.4,454.45,1206,11346,5124418,,INE235A01022,27-Aug-21,,
500147,COCKERILL   ,X ,Q,990,990,967,974.95,974.95,971.25,14,562,545905,,INE515A01019,27-Aug-21,,
500148,UFLEX LTD   ,A ,Q,484.4,487,472.75,478.35,478.35,481.45,784,21391,10225798,,INE516A01017,27-Aug-21,,
500150,FOSECO INDIA,B ,Q,1469.95,1519.1,1433.05,1491,1491,1447.2,53,401,593624,,INE519A01011,27-Aug-21,,
500151,GOLDEN TOB  ,B ,Q,79.3,80.15,79.3,80.15,80.15,76.35,6,2203,175932,,INE973A01010,27-Aug-21,,
500153,GANESH BENZO,X ,Q,69.75,75.5,69.7,73.2,73.2,69.65,454,77584,5719973,,INE388A01029,27-Aug-21,,
500159,METROGLOBL  ,X ,Q,76.65,76.65,73.6,75.2,73.75,73.5,67,6024,455605,,INE085D01033,27-Aug-21,,
500160,GTL LTD.    ,T ,Q,17.2,17.2,15.7,16.4,16.4,16.4,647,122890,2044640,,INE043A01012,27-Aug-21,,
500163,GODFREY PH  ,A ,Q,989.1,993,979.05,988.55,985,984.35,147,601,592154,,INE260B01028,27-Aug-21,,
500164,GODREJ IND  ,A ,Q,555,557.2,547.4,550.35,550.35,551.45,420,7735,4271612,,INE233A01035,27-Aug-21,,
500165,KANSAI NERO ,A ,Q,625,631.7,615.1,622.65,620.85,626.65,697,6722,4189264,,INE531A01024,27-Aug-21,,
500166,GOODRICKE   ,X ,Q,242.75,255,237,246.2,246.2,240.9,327,13659,3374629,,INE300A01016,27-Aug-21,,
500168,GOODYEAR (I),A ,Q,1010.15,1040.9,1008,1035.4,1032.4,1007.75,454,2950,3021091,,INE533A01012,27-Aug-21,,
500170,GTN INDUS   ,XT,Q,18.95,18.95,18.95,18.95,18.95,18.05,16,21798,413072,,INE537A01013,27-Aug-21,,
500171,GHCL LTD    ,A ,Q,352.4,360,344.25,351.4,351.4,351.1,950,18637,6559983,,INE539A01019,27-Aug-21,,
500173,GFLLIMITED  ,A ,Q,68.5,68.65,67,68.1,68.65,67.2,58,2079,141334,,INE538A01037,27-Aug-21,,
500174,GUJ.LEASE   ,B ,Q,2.33,2.48,2.33,2.48,2.48,2.37,6,2301,5661,,INE540A01017,27-Aug-21,,
500179,HCL INFOSYS ,B ,Q,12.85,12.9,12.5,12.55,12.55,12.65,234,42149,532526,,INE236A01020,27-Aug-21,,
500180,HDFC BANK   ,A ,Q,1544,1558.7,1544,1548.7,1548.7,1554.85,9403,222704,345730527,,INE040A01034,27-Aug-21,,
500182,HEROMOTOCO  ,A ,Q,2645,2679.85,2636,2673.95,2673.95,2648,4319,27354,72834204,,INE158A01026,27-Aug-21,,
500183,HFCL        ,T ,Q,68.5,70.1,66,68.3,68.3,68.4,4688,564617,38764055,,INE548A01028,27-Aug-21,,
500184,HSCL        ,A ,Q,44.8,46.9,44.1,46.25,46.25,44.5,3560,1030817,46826892,,INE019C01026,27-Aug-21,,
500185,HIND.CONSTN.,A ,Q,9.7,9.85,9.5,9.58,9.58,9.58,402,289820,2793336,,INE549A01026,27-Aug-21,,
500186,HIND.OIL EXP,A ,Q,164.1,172.2,163.85,167.6,167.6,164.15,2139,119861,20227248,,INE345A01011,27-Aug-21,,
500187,HSIL        ,B ,Q,215.1,222,213.85,219.35,219.35,216.3,463,6080,1330508,,INE415A01038,27-Aug-21,,
500188,HINDUS.ZI   ,A ,Q,317.9,320.4,313.6,318.75,317,314.9,1106,27795,8801966,,INE267A01025,27-Aug-21,,
500189,NXTDIGITAL  ,B ,Q,418.55,440,417.1,434.35,438,415.45,173,604,258879,,INE353A01023,27-Aug-21,,
500191,HMT LTD.    ,Z ,Q,29,29,27.75,28.1,28.1,28.95,33,2443,68223,,INE262A01018,27-Aug-21,,
500192,PRAG BOSIMI ,XT,Q,2.07,2.07,1.95,2.02,2.02,2.05,19,20793,42369,,INE962B01011,27-Aug-21,,
500193,HLVLTD      ,B ,Q,8.12,8.12,7.82,7.92,7.92,8.05,63,23995,190963,,INE102A01024,27-Aug-21,,
500199,I.G.PETRO   ,B ,Q,573.05,615.55,561,603.6,603.6,581.15,2365,28260,16299603,,INE204A01010,27-Aug-21,,
500201,IND.GLYCOLS ,A ,Q,700.6,727.5,697.85,723.35,723.35,705.05,1724,32091,22934387,,INE560A01015,27-Aug-21,,
500202,IND.LEAS.DEV,X ,Q,9.09,9.09,8.23,9.09,9.09,8.66,6,313,2591,,INE333C01013,27-Aug-21,,
500206,MARGO FIN   ,XT,Q,20.45,20.45,20.45,20.45,20.45,21.5,12,446,9120,,INE680B01019,27-Aug-21,,
500207,INDO RAMA   ,T ,Q,48.5,49.5,48.3,49.05,49,48.9,17,910,44374,,INE156A01020,27-Aug-21,,
500209,INFOSYS LTD ,A ,Q,1722,1728.4,1705,1708.45,1708.45,1726.95,8846,110790,189836157,,INE009A01021,27-Aug-21,,
500210,INGERSOLL   ,A ,Q,917.3,925,916,919.6,917.05,917.3,107,583,536577,,INE177A01018,27-Aug-21,,
500211,INSILCO LTD.,X ,Q,7.4,7.5,6.63,6.63,6.63,7.36,224,125324,839369,,INE901A01011,27-Aug-21,,
500213,INTER.TRAVEL,X ,Q,70.2,73.15,70.2,71.55,71.6,71.1,20,1176,83415,,INE262B01016,27-Aug-21,,
500214,ION EXCHANGE,A ,Q,2227,2294,2215,2245.15,2245.15,2226.45,1239,18937,42617496,,INE570A01014,27-Aug-21,,
500215,AGRO TECH FO,A ,Q,976.2,1005,966.65,999.05,995.5,979.7,161,1444,1430291,,INE209A01019,27-Aug-21,,
500219,JAIN IRRIG  ,A ,Q,29.25,32.05,29.25,31.9,31.9,29.15,2363,814646,25295081,,INE175A01038,27-Aug-21,,
500220,JASCH INDUST,X ,Q,137,137,128.3,131.1,130,132.9,342,10311,1357267,,INE711C01010,27-Aug-21,,
500223,JCT LTD     ,X ,Q,3.04,3.04,2.84,2.89,2.89,2.91,1696,2704098,7894607,,INE945A01026,27-Aug-21,,
500227,JINDAL POLYF,A ,Q,950,985.45,940,954.35,954.35,945.4,1584,21944,21169805,,INE197D01010,27-Aug-21,,
500228,JSWSL       ,A ,Q,672,681.05,672,677.35,677.35,672.1,6195,547292,371651650,,INE019A01038,27-Aug-21,,
500231,UMANG DAIR  ,B ,Q,77.65,77.65,73.05,73.75,74.35,75.35,182,4716,349188,,INE864B01027,27-Aug-21,,
500233,KAJARIA CER.,A ,Q,1166,1220,1159,1183.2,1186.55,1165.85,10059,93726,111615683,,INE217B01036,27-Aug-21,,
500234,KAKATIYA CEM,B ,Q,250.1,252.8,243,244.45,244.45,249.75,270,2026,499868,,INE437B01014,27-Aug-21,,
500235,KALYANI STEL,A ,Q,384.05,393.6,384.05,387.2,389,387.05,412,5783,2244103,,INE907A01026,27-Aug-21,,
500236,KANELIND    ,XT,Q,2.54,2.54,2.54,2.54,2.54,2.67,21,2600,6604,,INE252C01015,27-Aug-21,,
500238,WHIRLPOOL   ,A ,Q,2026.4,2052.75,2003,2009.1,2008.8,2026.2,1910,9697,19673847,,INE716A01013,27-Aug-21,,
500239,KG DENIM    ,X ,Q,40.9,43,40.9,42.9,42.2,42.95,55,11062,464591,,INE104A01012,27-Aug-21,,
500240,KINETIC ENG.,XT,Q,57,58.95,56.05,56.05,56.05,58,61,5082,292321,,INE266B01017,27-Aug-21,,
500241,KIRL.BROS.  ,T ,Q,371.05,388.8,370,373.3,372,374.75,24,321,119731,,INE732A01036,27-Aug-21,,
500243,KIRL INDUS  ,B ,Q,1407.5,1415.75,1391.15,1399.95,1400,1397.8,683,29649,41504196,,INE250A01039,27-Aug-21,,
500245,KIRL.FERROUS,B ,Q,235,235,225.6,232.65,232.65,235.2,834,12766,2951614,,INE884B01025,27-Aug-21,,
500246,ENVAIN ELECT,X ,Q,34.2,34.2,34.2,34.2,34.2,35.95,2,31,1060,,INE601C01013,27-Aug-21,,
500247,KOTAK MAH.BK,A ,Q,1690,1723.85,1690,1715.9,1715.9,1697.6,8347,193872,331622186,,INE237A01028,27-Aug-21,,
500249,KSB         ,A ,Q,1176.05,1184.9,1163.9,1179.45,1163.9,1172.45,187,515,606964,,INE999A01015,27-Aug-21,,
500250,L.G.BALKRISH,A ,Q,413.5,418.65,408.05,409.5,409.5,410.9,1209,15624,6428169,,INE337A01034,27-Aug-21,,
500251,TRENT LTD.  ,A ,Q,943.05,957.65,939.45,948.45,948.45,943.05,2657,74519,70754162,,INE849A01020,27-Aug-21,,
500252,LAXMIMACH   ,A ,Q,7891.2,8000,7823.3,7843.2,7865,7884.65,371,769,6066737,,INE269B01029,27-Aug-21,,
500253,LIC HOUS.FIN,A ,Q,390,391.85,385.15,387.8,387.8,386.15,2650,122023,47438013,,INE115A01026,27-Aug-21,,
500257,LUPIN LTD.  ,A ,Q,943,947.05,932.95,939.65,939.65,936.95,3996,410125,386260330,,INE326A01037,27-Aug-21,,
500259,LYKA LABS   ,B ,Q,78.3,78.3,74.3,76.9,77.2,74.8,276,14379,1095727,,INE933A01014,27-Aug-21,,
500260,RAMCOCEM    ,A ,Q,968.75,990,959.4,986.3,984.6,968.75,1555,47333,46107913,,INE331A01037,27-Aug-21,,
500264,MAFATLAL IND,X ,Q,135.75,136.5,133,135.2,135.2,135.9,23,852,115747,,INE270B01027,27-Aug-21,,
500265,MAH.SEAMLESS,A ,Q,315.65,316.6,313.7,314.45,314.45,314.7,205,3254,1023267,,INE271B01025,27-Aug-21,,
500266,MAH.SCOOTER ,A ,Q,4305,4365,4293.25,4351,4365,4288.9,83,165,712580,,INE288A01013,27-Aug-21,,
500267,MAJESTIC AUT,XT,Q,122.25,124.9,121,123.9,124,122.25,44,1069,131534,,INE201B01022,27-Aug-21,,
500268,MANALI PETRO,T ,Q,90,92.6,86.8,88.85,88.9,89.45,379,32734,2902740,,INE201A01024,27-Aug-21,,
500271,MFSL        ,A ,Q,1050,1050,1009.05,1021.05,1019.95,1025.05,1585,27364,27856884,,INE180A01020,27-Aug-21,,
500279,MIRC ELECT  ,T ,Q,16.1,16.9,15.8,16.45,16.4,16.55,192,49992,818474,,INE831A01028,27-Aug-21,,
500280,CENTURY ENKA,B ,Q,420,427,415,425.35,425.8,418.1,274,2080,877283,,INE485A01015,27-Aug-21,,
500284,LORDS CHLORO,XT,Q,54,54,51.05,53.65,53.8,51.5,43,5566,294558,,INE846D01012,27-Aug-21,,
500285,SPICEJET LTD,A ,Q,72.95,74.15,72.1,72.95,72.95,71.05,3871,463094,33723878,,INE285B01017,27-Aug-21,,
500288,MOREPEN LAB.,A ,Q,52.1,52.7,51.15,52.15,52.15,51.95,1359,174817,9104306,,INE083A01026,27-Aug-21,,
500290,MRF LTD.    ,A ,Q,77199,77319.9,76534.5,76928.9,76817.65,76543.8,208,368,28337298,,INE883A01011,27-Aug-21,,
500292,HEIDEL CEM  ,A ,Q,260,260,253.4,256,256,259.25,3981,245035,62520502,,INE578A01017,27-Aug-21,,
500294,NCC         ,A ,Q,74.1,78.65,74.1,76.5,76.5,75.85,1200,145671,11211465,,INE868B01028,27-Aug-21,,
500295,VEDL        ,A ,Q,288.3,295.2,288.3,292.5,292.5,287.55,7553,993287,290504184,,INE205A01025,27-Aug-21,,
500296,NAHAR SPG.  ,T ,Q,375,394.45,375,386.85,394.45,390.85,146,4189,1613467,,INE290A01027,27-Aug-21,,
500298,NAT.PEROXIDE,A ,Q,2200,2250,2184.8,2215.3,2215.3,2200.8,597,6948,15473595,,INE585A01020,27-Aug-21,,
500300,GRASIM IND. ,A ,Q,1435,1468.25,1435,1459.25,1461.45,1439.65,2010,31466,45875612,,INE047A01021,27-Aug-21,,
500302,PEL         ,A ,Q,2575.1,2599,2560,2570,2564.95,2566.85,1346,16449,42367011,,INE140A01024,27-Aug-21,,
500304,NIIT LTD.   ,A ,Q,307,319.35,306.1,311.15,311,307.85,2011,65897,20645457,,INE161A01038,27-Aug-21,,
500306,JAYKAY      ,X ,Q,54.35,54.6,51.4,54.6,54.6,52,257,48182,2591579,,INE903A01025,27-Aug-21,,
500307,NIRLON      ,A ,Q,309.5,309.9,295,297.2,299,306.55,216,12675,3785501,,INE910A01012,27-Aug-21,,
500312,ONGC CORPN  ,A ,Q,115.95,117,115,116.4,116.4,115.45,3163,952109,110574016,,INE213A01029,27-Aug-21,,
500313,OIL COUNTRY ,T ,Q,6.81,7,6.75,6.75,6.75,6.81,13,7446,50444,,INE591A01010,27-Aug-21,,
500314,ORIENT HOTEL,B ,Q,35.15,35.95,34.95,35.1,35.1,35.4,185,8009,282677,,INE750A01020,27-Aug-21,,
500317,OSWAL AGRO. ,B ,Q,14.95,15.2,14.85,15.05,15.1,15,19,1740,25955,,INE142A01012,27-Aug-21,,
500319,INDIAN SUCRO,XT,Q,51.95,51.95,48.9,49.3,49.8,50.65,100,12917,640770,,INE557C01017,27-Aug-21,,
500325,RELIANCE    ,A ,Q,2232,2242.35,2215.9,2226.75,2226.75,2230.65,12831,178133,396893333,,INE002A01018,27-Aug-21,,
500327,PILITA      ,B ,Q,6.91,6.91,6.61,6.78,6.8,6.78,249,105941,715729,,INE600A01035,27-Aug-21,,
500330,RAYMOND     ,A ,Q,397.25,398.45,392,394.15,394.15,394.95,744,21955,8656136,,INE301A01014,27-Aug-21,,
500331,PIDILITE    ,A ,Q,2230,2242.75,2214.05,2224.15,2224.15,2225.75,1717,16008,35651331,,INE318A01026,27-Aug-21,,
500333,PIX TRANS   ,X ,Q,739,799,738.9,791.45,791.45,729.25,1354,40334,31212135,,INE751B01018,27-Aug-21,,
500335,BIRLA CORPN.,A ,Q,1280.3,1315,1272.85,1299.95,1299.95,1268.3,770,4650,6055082,,INE340A01012,27-Aug-21,,
500336,SURYA ROSHNI,A ,Q,499,521.75,499,515.35,513,500.3,710,7548,3887196,,INE335A01012,27-Aug-21,,
500337,PRIME SECUR.,B ,Q,85.3,93.95,85.3,91.55,90.95,89.75,193,5370,473815,,INE032B01021,27-Aug-21,,
500338,PRSMJOHNSN  ,A ,Q,125.05,126.6,125.05,125.35,125.75,125.05,277,6988,879156,,INE010A01011,27-Aug-21,,
500339,RAIN        ,A ,Q,212.3,214.5,209.5,210.85,210.85,211.15,2244,130715,27700582,,INE855B01025,27-Aug-21,,
500343,AMJLAND     ,B ,Q,29.9,30.3,28.35,29.1,29.1,29.4,156,19435,569887,,INE606A01024,27-Aug-21,,
500346,PUN.COMMUNI.,B ,Q,31.5,31.5,30.05,31.15,31.15,30.75,16,2270,70561,,INE609A01010,27-Aug-21,,
500350,RSWM  LTD   ,B ,Q,306,316.35,306,310.4,310.4,310.2,319,1987,617812,,INE611A01016,27-Aug-21,,
500354,RAJSH.SUGAR ,B ,Q,26.1,26.1,25.3,25.9,25.9,26.15,16,457,11769,,INE562B01019,27-Aug-21,,
500355,RALLIS INDIA,A ,Q,288.3,288.3,278.6,279.2,281,286.2,2172,52744,14907904,,INE613A01020,27-Aug-21,,
500356,RAMANEWS    ,B ,Q,19.6,19.9,18.75,18.95,18.95,19.65,149,7256,140319,,INE278B01020,27-Aug-21,,
500357,RAMA PAPER  ,XT,Q,27.6,29.3,27.6,27.85,27.8,29,15,3483,98015,,INE425E01013,27-Aug-21,,
500358,RAMA PETRO  ,XT,Q,3.45,3.45,3.28,3.28,3.28,3.45,3,1104,3638,,INE783A01013,27-Aug-21,,
500360,RAPICUT CARB,XT,Q,33,33.85,33,33.85,33.85,32.95,4,114,3762,,INE350D01015,27-Aug-21,,
500365,WELSPLSOL   ,X ,Q,13.8,14.2,13.6,13.9,13.9,14.15,232,55655,780061,,INE731F01037,27-Aug-21,,
500366,ROLTA (I)   ,T ,Q,5.9,5.93,5.61,5.93,5.93,5.65,326,152179,887680,,INE293A01013,27-Aug-21,,
500367,RUBFILA INT.,X ,Q,104.85,107,103.3,106.3,106.3,102.15,1061,95766,10139651,,INE642C01025,27-Aug-21,,
500368,RUCHI SOYA  ,B ,Q,1091,1100,1083,1086.1,1086.1,1093.2,895,4880,5318851,,INE619A01035,27-Aug-21,,
500370,SALORA INT. ,X ,Q,36.95,36.95,36.9,36.95,36.95,35.2,9,700,25860,,INE924A01013,27-Aug-21,,
500378,JINDAL SAW  ,A ,Q,118.9,121,118.6,119.9,119.95,117.95,899,79573,9524438,,INE324A01024,27-Aug-21,,
500380,JK LAKSHMI  ,A ,Q,705,714.6,699,712,712,701.2,1095,22606,16059810,,INE786A01032,27-Aug-21,,
500387,SHREE CEMENT,A ,Q,26739.9,27000.95,26430.1,26892.4,26885.3,26581.3,1018,2232,59859634,,INE070A01015,27-Aug-21,,
500388,SHREE KRISHN,XT,Q,13.3,13.3,13.3,13.3,13.3,12.7,1,4,53,,INE970C01012,27-Aug-21,,
500390,REL INFRA   ,T ,Q,68.95,68.95,64.55,65.8,65.8,67.9,1311,145650,9523627,,INE036A01016,27-Aug-21,,
500400,TATA POWER  ,A ,Q,126.25,127.6,125.2,127.2,127.2,125.7,16521,1904365,241499218,,INE245A01021,27-Aug-21,,
500402,SPMLINFRA   ,T ,Q,11.48,11.48,10.75,11.16,11.18,11.07,23,6457,72314,,INE937A01023,27-Aug-21,,
500403,SUNDARAM FAS,A ,Q,771.05,784.95,764.05,772.75,784.95,773.05,639,7299,5645531,,INE387A01021,27-Aug-21,,
500404,SUNFLAG IRON,A ,Q,79.25,82.5,79.25,81.15,80.95,81.05,566,34584,2827693,,INE947A01014,27-Aug-21,,
500405,SUPREME PET ,T ,Q,625.05,635,615,628.25,632,624.15,264,7645,4768137,,INE663A01017,27-Aug-21,,
