DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
31052021|500002|000022519|0000000037559441|000075026|0000000125828418|030.01
31052021|500003|000061242|0000000021964444|000101482|0000000036043854|060.35
31052021|500008|000023331|0000000017304603|000142985|0000000106091322|016.32
31052021|500009|000126589|0000000007759906|000126589|0000000007759905|100.00
31052021|500010|000138025|0000000352453739|000213676|0000000541600748|064.60
31052021|500012|000135919|0000000010336640|000160252|0000000012140157|084.82
31052021|500013|000043967|0000000000279191|000049669|0000000000315740|088.52
31052021|500014|000056982|0000000000186332|000058319|0000000000188255|097.71
31052021|500016|000004814|0000000000057589|000004814|0000000000057589|100.00
31052021|500020|000079394|0000000006327702|000402826|0000000032096479|019.71
31052021|500023|000004465|0000000000339340|000012476|0000000000938049|035.79
31052021|500027|000000192|0000000001649156|000000633|0000000005387718|030.33
31052021|500028|000037705|0000000000225625|000037705|0000000000225625|100.00
31052021|500029|000000617|0000000000012031|000000617|0000000000012031|100.00
31052021|500031|000009693|0000000010218361|000021513|0000000022846000|045.06
31052021|500032|000585891|0000000006474096|001168832|0000000013025295|050.13
31052021|500033|000005103|0000000006082776|000010094|0000000012058670|050.55
31052021|500034|000006987|0000000039274976|000054383|0000000305355960|012.85
31052021|500038|000151008|0000000045913983|000251685|0000000077193637|060.00
31052021|500039|000015907|0000000002513306|000038828|0000000006127951|040.97
31052021|500040|000008977|0000000004513636|000050831|0000000025509218|017.66
31052021|500041|000000576|0000000001012954|000001303|0000000002301242|044.21
31052021|500042|000004201|0000000010167891|000006863|0000000016535376|061.21
31052021|500043|000004407|0000000006813663|000020805|0000000032130479|021.18
31052021|500048|000006247|0000000008139529|000045177|0000000059016593|013.83
31052021|500049|000078973|0000000011478726|000379716|0000000055053150|020.80
31052021|500052|000020152|0000000003206184|000074853|0000000012011984|026.92
31052021|500055|000185303|0000000017983657|000360757|0000000034951488|051.36
31052021|500058|000016961|0000000000104818|000016961|0000000000104818|100.00
31052021|500060|000008222|0000000000638439|000017810|0000000001399564|046.16
31052021|500067|000004504|0000000003710621|000009031|0000000007501916|049.87
31052021|500068|000000296|0000000001316712|000000351|0000000001566937|084.33
31052021|500069|000000537|0000000000104454|000000537|0000000000104454|100.00
31052021|500074|000005313|0000000000187018|000017805|0000000000626128|029.84
31052021|500078|000001898|0000000001528745|000006551|0000000005320974|028.97
31052021|500083|000074649|0000000000516572|000131554|0000000000922950|056.74
31052021|500084|000011687|0000000008003258|000027439|0000000018787304|042.59
31052021|500085|000024072|0000000006944772|000062046|0000000017822059|038.80
31052021|500086|000218432|0000000041796964|000384917|0000000074082561|056.75
31052021|500087|000141242|0000000134059845|000247805|0000000233121843|057.00
31052021|500089|000000798|0000000000327021|000000981|0000000000404343|081.35
31052021|500092|000000413|0000000000800456|000000747|0000000001449709|055.29
31052021|500093|000164803|0000000014123618|000240444|0000000020736009|068.54
31052021|500096|000156287|0000000084457495|000240713|0000000129633425|064.93
31052021|500097|000010746|0000000003490839|000031224|0000000010263064|034.42
31052021|500101|000067696|0000000005422450|000178026|0000000014112471|038.03
31052021|500102|002354928|0000000002845764|002354928|0000000002845764|100.00
31052021|500103|000576966|0000000040993435|002595770|0000000185339038|022.23
31052021|500104|000058951|0000000016494490|000144171|0000000040341976|040.89
31052021|500106|000393289|0000000004845321|000651463|0000000008012566|060.37
31052021|500108|000612546|0000000013537267|000881962|0000000019721738|069.45
31052021|500109|000121716|0000000005994513|000334891|0000000016582496|036.34
31052021|500110|000051620|0000000006762220|000086803|0000000011435528|059.47
31052021|500111|001190317|0000000016700148|001314481|0000000018306337|090.55
31052021|500112|000340517|0000000144464338|001965311|0000000831432075|017.33
31052021|500113|003214320|0000000406772196|008031538|0000000996962922|040.02
31052021|500114|000023697|0000000037794346|000078600|0000000125319701|030.15
31052021|500116|000214916|0000000008263521|000628142|0000000024204683|034.21
31052021|500117|000082603|0000000003076962|000189412|0000000007119368|043.61
31052021|500119|000016062|0000000005131006|000048170|0000000015491717|033.34
31052021|500120|000020345|0000000005525702|000025134|0000000006861236|080.95
31052021|500123|000001980|0000000007354908|000002882|0000000010590469|068.70
31052021|500124|000029416|0000000156140128|000062114|0000000326727671|047.36
31052021|500125|000014110|0000000005895864|000061176|0000000025733787|023.06
31052021|500126|000000895|0000000005290032|000001711|0000000010122898|052.31
31052021|500128|000035460|0000000001143585|000067289|0000000002195613|052.70
31052021|500133|000000938|0000000001723951|000001613|0000000002991662|058.15
31052021|500135|000011905|0000000002714340|000017015|0000000003874717|069.97
31052021|500136|000015960|0000000002200884|000025040|0000000003465669|063.74
31052021|500142|000000126|0000000000000198|000000126|0000000000000197|100.00
31052021|500143|000000005|0000000000000133|000000005|0000000000000130|100.00
31052021|500144|000008214|0000000003634695|000018307|0000000008138303|044.87
31052021|500147|000001484|0000000001203228|000001837|0000000001492457|080.78
31052021|500148|000012429|0000000005625987|000042055|0000000018636082|029.55
31052021|500150|000000132|0000000000183949|000000158|0000000000219886|083.54
31052021|500151|000004530|0000000000208607|000008444|0000000000391474|053.65
31052021|500153|000064834|0000000004668048|000083016|0000000006012335|078.10
31052021|500159|000003282|0000000000227443|000003471|0000000000245585|094.55
31052021|500160|000145942|0000000001366018|000241929|0000000002258867|060.32
31052021|500163|000002772|0000000002487316|000005719|0000000005154724|048.47
31052021|500164|000007828|0000000004103438|000035080|0000000018559571|022.31
31052021|500165|000002864|0000000001638781|000009155|0000000005224031|031.28
31052021|500166|000005699|0000000001518214|000007943|0000000002109745|071.75
31052021|500168|000006105|0000000005969469|000008908|0000000008721196|068.53
31052021|500170|000002780|0000000000032638|000002780|0000000000032294|100.00
31052021|500171|000012382|0000000003242846|000069174|0000000018299968|017.90
31052021|500173|000002912|0000000000225389|000003518|0000000000273276|082.77
31052021|500174|000000260|0000000000000606|000000260|0000000000000609|100.00
