DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19082022|500087|000003250|0000000003348638|000010079|0000000010364579|032.25
19082022|500089|000000448|0000000000178103|000000546|0000000000217564|082.05
19082022|500092|000000727|0000000002372965|000002292|0000000007551954|031.72
19082022|500093|000075489|0000000017762562|000129126|0000000030588127|058.46
19082022|500096|000051398|0000000030178336|000102323|0000000060986543|050.23
19082022|500097|000007512|0000000002557085|000019794|0000000006828286|037.95
19082022|500101|000109779|0000000010912033|000227658|0000000022994315|048.22
19082022|500103|000703454|0000000038056862|002227360|0000000122911520|031.58
19082022|500104|000170777|0000000045033895|000367217|0000000096803976|046.51
19082022|500106|000737941|0000000008014040|001890441|0000000020805306|039.04
19082022|500108|000901395|0000000022760224|002600956|0000000067325472|034.66
19082022|500109|000539943|0000000038200968|001245235|0000000090161750|043.36
19082022|500110|000208394|0000000059048440|000548821|0000000159397606|037.97
19082022|500111|000222341|0000000003050031|000222341|0000000003050031|100.00
19082022|500112|000192339|0000000100093216|000564022|0000000295245855|034.10
19082022|500113|000664902|0000000054355739|001703493|0000000140371105|039.03
19082022|500114|000008125|0000000019822157|000022248|0000000054725190|036.52
19082022|500116|000438061|0000000017478634|000843311|0000000033816374|051.95
19082022|500117|000219263|0000000010743887|000620275|0000000030240440|035.35
19082022|500119|000012130|0000000002754117|000025084|0000000005737489|048.36
19082022|500120|000030679|0000000014078594|000041995|0000000019581127|073.05
19082022|500123|000000549|0000000002302369|000000831|0000000003514425|066.06
19082022|500124|000030357|0000000127497883|000042511|0000000179399758|071.41
19082022|500125|000013063|0000000007191182|000052292|0000000029321357|024.98
19082022|500126|000000159|0000000000695347|000000266|0000000001164663|059.77
19082022|500128|000103647|0000000003752022|000188748|0000000006929310|054.91
19082022|500133|000000037|0000000000118188|000000094|0000000000300542|039.36
19082022|500135|000008728|0000000001436193|000015862|0000000002601065|055.02
19082022|500136|000010244|0000000001466429|000016769|0000000002439816|061.09
19082022|500142|000003836|0000000000028886|000004067|0000000000030804|094.32
19082022|500143|000000403|0000000000031737|000000775|0000000000061441|052.00
19082022|500144|000004938|0000000002251728|000013064|0000000006033633|037.80
19082022|500147|000001139|0000000001337073|000001540|0000000001823686|073.96
19082022|500148|000001625|0000000001087857|000003855|0000000002596018|042.15
19082022|500150|000000250|0000000000448438|000000335|0000000000595451|074.63
19082022|500151|000002729|0000000000227182|000002729|0000000000227182|100.00
19082022|500153|000011973|0000000001519374|000016017|0000000002056195|074.75
19082022|500159|000002077|0000000000172807|000002566|0000000000213376|080.94
19082022|500160|000112186|0000000000989481|000141494|0000000001253023|079.29
19082022|500163|000001184|0000000001374506|000002178|0000000002563114|054.36
19082022|500164|000012932|0000000006102611|000019215|0000000009169706|067.30
19082022|500165|000012983|0000000006581732|000021191|0000000010775681|061.27
19082022|500166|000005900|0000000001301540|000007356|0000000001636151|080.21
19082022|500168|000000514|0000000000538467|000000986|0000000001034072|052.13
19082022|500170|000047184|0000000003088193|000071870|0000000004800169|065.65
19082022|500171|000026441|0000000016281046|000052154|0000000032326350|050.70
19082022|500173|000003509|0000000000261772|000003688|0000000000276358|095.15
19082022|500174|000002547|0000000000007769|000002601|0000000000008164|097.92
19082022|500179|000071232|0000000001218068|000110877|0000000001915016|064.24
19082022|500180|000142323|0000000212552285|000190239|0000000284785755|074.81
19082022|500182|000004036|0000000011449931|000012596|0000000036230436|032.04
19082022|500183|000254205|0000000018506124|000925929|0000000069035414|027.45
19082022|500184|000312685|0000000031346672|000813815|0000000081749246|038.42
19082022|500185|000531417|0000000006711797|001073277|0000000013716087|049.51
19082022|500186|000018727|0000000003039393|000044859|0000000007317482|041.75
19082022|500187|000006984|0000000001998123|000026847|0000000007731470|026.01
19082022|500188|000106365|0000000029792837|000163945|0000000045889532|064.88
19082022|500189|000004175|0000000001958284|000005686|0000000002631157|073.43
19082022|500191|000005763|0000000000136946|000005763|0000000000136946|100.00
19082022|500192|000014711|0000000000038328|000014711|0000000000038328|100.00
19082022|500193|000101952|0000000001040930|000131226|0000000001353761|077.69
19082022|500199|000001217|0000000000760869|000003486|0000000002206637|034.91
19082022|500201|000000852|0000000000712315|000003770|0000000003150114|022.60
19082022|500202|000000645|0000000000004515|000000645|0000000000004634|100.00
19082022|500206|000000556|0000000000014873|000000602|0000000000015948|092.36
19082022|500207|000014709|0000000000920048|000027028|0000000001704540|054.42
19082022|500209|000169510|0000000270775274|000239068|0000000381900056|070.90
19082022|500210|000000910|0000000001586085|000001501|0000000002643852|060.63
19082022|500211|000012577|0000000000084518|000017191|0000000000115362|073.16
19082022|500213|000001285|0000000000180093|000001483|0000000000208294|086.65
19082022|500214|000001421|0000000002503092|000001979|0000000003496898|071.80
19082022|500215|000000361|0000000000284378|000000441|0000000000348520|081.86
19082022|500219|000520627|0000000020122234|000920844|0000000035649148|056.54
19082022|500220|000025095|0000000003901018|000029146|0000000004542172|086.10
19082022|500223|000724689|0000000002626727|000724689|0000000002626727|100.00
19082022|500227|000003087|0000000003283179|000004868|0000000005186466|063.41
19082022|500228|000025951|0000000017237952|000088765|0000000059362052|029.24
19082022|500231|000002294|0000000000128120|000002561|0000000000142413|089.57
19082022|500233|000004696|0000000005554899|000015955|0000000018902483|029.43
19082022|500234|000001653|0000000000343990|000002565|0000000000537181|064.44
19082022|500235|000002688|0000000000797261|000006248|0000000001859765|043.02
19082022|500238|000007213|0000000013254970|000013587|0000000024983852|053.09
19082022|500239|000026122|0000000001071002|000030343|0000000001221880|086.09
19082022|500240|000105058|0000000012680501|000231401|0000000028609375|045.40
19082022|500241|000004309|0000000001301749|000006200|0000000001897299|069.50
19082022|500243|000000525|0000000000811650|000000647|0000000001008847|081.14
19082022|500245|000034222|0000000008971298|000107357|0000000028508955|031.88
19082022|500246|000000300|0000000000011250|000000300|0000000000011550|100.00
19082022|500247|000045258|0000000084965107|000124802|0000000238166050|036.26
19082022|500248|000000023|0000000000000129|000000023|0000000000000129|100.00
19082022|500249|000000583|0000000001034621|000001004|0000000001775943|058.07
19082022|500250|000010252|0000000006942142|000020572|0000000014209830|049.83
19082022|500251|000014720|0000000020574144|000113766|0000000161109159|012.94
19082022|500252|000000298|0000000003356404|000000577|0000000006602154|051.65
19082022|500253|000086379|0000000033830336|000183016|0000000072778394|047.20
19082022|500257|000004970|0000000003424330|000015974|0000000011013671|031.11
19082022|500259|000002234|0000000000259591|000003214|0000000000376942|069.51
19082022|500260|000008874|0000000006723387|000023774|0000000018239788|037.33
19082022|500264|000001425|0000000000325827|000001748|0000000000399569|081.52
19082022|500265|000001599|0000000001278641|000008463|0000000006793303|018.89
19082022|500266|000000876|0000000003717701|000001337|0000000005626604|065.52
19082022|500267|000001084|0000000000141191|000001314|0000000000172314|082.50
19082022|500268|000070634|0000000006551304|000161893|0000000014986837|043.63
19082022|500270|000001057|0000000000054858|000001057|0000000000054858|100.00
19082022|500271|000015079|0000000012256966|000022517|0000000018411841|066.97
19082022|500277|000013031|0000000000225823|000013031|0000000000225823|100.00
19082022|500279|000089353|0000000001412671|000120599|0000000001915125|074.09
19082022|500280|000006526|0000000002905376|000009770|0000000004376969|066.80
19082022|500284|000041436|0000000009343486|000041436|0000000009343486|100.00
19082022|500285|000171007|0000000007951826|000426967|0000000020004277|040.05
19082022|500288|000237081|0000000008155587|000375378|0000000012989633|063.16
19082022|500290|000000141|0000000012253676|000000440|0000000038483618|032.05
19082022|500292|000020343|0000000003909925|000041878|0000000008146366|048.58
19082022|500294|000273684|0000000018199986|000633808|0000000042576016|043.18
19082022|500295|000355165|0000000093035472|000900015|0000000237996730|039.46
19082022|500296|000009429|0000000003378883|000019576|0000000007132471|048.17
19082022|500298|000001417|0000000002148668|000001627|0000000002476469|087.09
19082022|500300|000007821|0000000012558962|000017351|0000000027923561|045.08
19082022|500302|000027895|0000000054243223|000128848|0000000254700408|021.65
19082022|500304|000014368|0000000005119319|000043208|0000000015612196|033.25
19082022|500306|000037112|0000000002505060|000050480|0000000003337677|073.52
19082022|500307|000002115|0000000000785934|000002943|0000000001094900|071.87
19082022|500312|000345444|0000000046479491|001781014|0000000242739982|019.40
19082022|500313|000064524|0000000000564562|000064524|0000000000564562|100.00
19082022|500314|000071375|0000000004753575|000190265|0000000012812907|037.51
19082022|500317|000008799|0000000000330843|000011944|0000000000450386|073.67
19082022|500319|000008799|0000000000531460|000010328|0000000000629365|085.20
19082022|500325|000068049|0000000177852867|000136003|0000000357410044|050.03
19082022|500327|000134964|0000000001201180|000191145|0000000001697865|070.61
19082022|500330|000014185|0000000013795622|000038719|0000000038778681|036.64
19082022|500331|000019829|0000000053929923|000039617|0000000108003075|050.05
19082022|500333|000002493|0000000002247066|000003252|0000000002958351|076.66
19082022|500335|000004427|0000000004384501|000012911|0000000012920671|034.29
19082022|500336|000012727|0000000004610356|000024050|0000000008781740|052.92
19082022|500337|000005290|0000000000601473|000005387|0000000000627548|098.20
19082022|500338|000042069|0000000005346970|000105041|0000000013362839|040.05
19082022|500339|000026054|0000000005004974|000074641|0000000014549757|034.91
19082022|500343|000063994|0000000002019011|000084895|0000000002655052|075.38
19082022|500346|000000328|0000000000011480|000000328|0000000000011554|100.00
19082022|500350|000026380|0000000011349995|000054172|0000000023152922|048.70
19082022|500354|000000488|0000000000016910|000000736|0000000000025227|066.30
19082022|500355|000010185|0000000002289588|000037134|0000000008489035|027.43
19082022|500356|000004464|0000000000074326|000006035|0000000000101645|073.97
19082022|500357|000005381|0000000000123763|000011247|0000000000262310|047.84
19082022|500358|000006339|0000000000026624|000006349|0000000000026703|099.84
19082022|500360|000004499|0000000000239797|000005445|0000000000289897|082.63
19082022|500365|000052657|0000000000863575|000078257|0000000001296984|067.29
19082022|500366|000074364|0000000000361410|000110202|0000000000533919|067.48
19082022|500367|000056315|0000000004367229|000062580|0000000004859272|089.99
19082022|500368|000014285|0000000016068506|000014285|0000000016068506|100.00
19082022|500370|000000532|0000000000021014|000000533|0000000000021148|099.81
19082022|500378|000026035|0000000002188242|000069229|0000000005883403|037.61
19082022|500380|000028320|0000000013004544|000048856|0000000022600678|057.97
19082022|500387|000000381|0000000008155934|000000894|0000000019238535|042.62
19082022|500388|000000615|0000000000013262|000000615|0000000000013262|100.00
19082022|500390|000172321|0000000023340880|001296876|0000000174230530|013.29
19082022|500400|001022783|0000000238001605|002351892|0000000555517931|043.49
19082022|500402|000013078|0000000000514530|000013078|0000000000514530|100.00
19082022|500403|000040418|0000000033957183|000048603|0000000041532194|083.16
19082022|500404|000088261|0000000007992034|000153908|0000000014324577|057.35
19082022|500405|000000807|0000000000679373|000002000|0000000001687935|040.35
19082022|500407|000000295|0000000000466130|000000319|0000000000506160|092.48
19082022|500408|000007101|0000000071937036|000023295|0000000239615046|030.48
19082022|500410|000011180|0000000026290888|000022831|0000000053462702|048.97
19082022|500411|000008241|0000000018650620|000016283|0000000036992977|050.61
19082022|500412|000033897|0000000007869189|000074777|0000000017498114|045.33
19082022|500413|000006195|0000000000433031|000015118|0000000001070649|040.98
19082022|500414|000112299|0000000009368683|000112299|0000000009368683|100.00
19082022|500418|000004387|0000000000441113|000006281|0000000000622345|069.85
19082022|500420|000001201|0000000001851762|000003234|0000000005020937|037.14
19082022|500422|000001057|0000000000022145|000001107|0000000000023067|095.48
19082022|500425|000260230|0000000109322623|000818720|0000000343266321|031.78
19082022|500426|000015964|0000000000057311|000026137|0000000000093247|061.08
19082022|500429|000000492|0000000000061304|000000553|0000000000069820|088.97
19082022|500439|000000043|0000000000125937|000000054|0000000000157518|079.63
19082022|500440|000615914|0000000263149257|000808544|0000000350782936|076.18
19082022|500444|000034261|0000000018965177|000052114|0000000028919931|065.74
19082022|500449|000044198|0000000001365719|000063361|0000000001957070|069.76
19082022|500450|000000005|0000000000001344|000000005|0000000000001344|100.00
19082022|500456|000014508|0000000000528817|000025328|0000000000918471|057.28
19082022|500458|000091413|0000000000939446|000091413|0000000000939446|100.00
19082022|500459|000000187|0000000002737419|000000460|0000000006738739|040.65
19082022|500460|000012072|0000000001371380|000012756|0000000001455858|094.64
19082022|500463|000001727|0000000000219502|000002211|0000000000282197|078.11
19082022|500464|000002045|0000000000251740|000002986|0000000000366808|068.49
19082022|500467|000017219|0000000002783452|000022748|0000000003678393|075.69
19082022|500469|000086751|0000000009334408|000331539|0000000036048484|026.17
19082022|500470|002301804|0000000253198440|005041359|0000000560180185|045.66
19082022|500472|000001494|0000000006807934|000003922|0000000017833493|038.09
19082022|500477|000311513|0000000046103924|001451239|0000000215905611|021.47
19082022|500480|000008565|0000000010492982|000020115|0000000024668575|042.58
19082022|500483|000049981|0000000056228625|000128144|0000000143792616|039.00
19082022|500488|000000248|0000000004673746|000000559|0000000010557801|044.36
19082022|500490|000000987|0000000005430326|000002858|0000000015645419|034.53
19082022|500493|000020652|0000000015170960|000064173|0000000047810597|032.18
19082022|500495|000002186|0000000003884522|000011328|0000000020230558|019.30
19082022|500500|000186035|0000000003156742|000186035|0000000003156742|100.00
19082022|500510|000056976|0000000110296990|000100725|0000000193873931|056.57
19082022|500520|000042444|0000000052594483|000096295|0000000120365833|044.08
19082022|500530|000000807|0000000014008673|000002073|0000000036476149|038.93
19082022|500540|000007163|0000000000028125|000007163|0000000000028125|100.00
19082022|500547|000095460|0000000032298891|000236281|0000000080384607|040.40
19082022|500550|000001307|0000000003726650|000004774|0000000013653569|027.38
19082022|500570|000198561|0000000093482519|000515509|0000000245577068|038.52
19082022|500575|000065924|0000000066899676|000094057|0000000096589407|070.09
19082022|500620|000009791|0000000005059010|000031439|0000000016409802|031.14
19082022|500645|000012531|0000000011313614|000024819|0000000022432780|050.49
19082022|500650|000001491|0000000001916905|000002379|0000000003070599|062.67
19082022|500655|000001787|0000000001462392|000002396|0000000001955436|074.58
19082022|500660|000002287|0000000003369666|000003523|0000000005203648|064.92
19082022|500670|000020690|0000000015778194|000064040|0000000049434097|032.31
19082022|500672|000001405|0000000001019539|000002379|0000000001740238|059.06
19082022|500674|000000686|0000000004346805|000000874|0000000005545200|078.49
19082022|500680|000000164|0000000000696631|000000550|0000000002324231|029.82
19082022|500690|000042809|0000000006840879|000132683|0000000021409153|032.26
19082022|500696|000007085|0000000018662245|000018329|0000000048558531|038.65
19082022|500710|000000934|0000000001778897|000001522|0000000002931298|061.37
19082022|500730|000023397|0000000006209564|000058453|0000000015591130|040.03
19082022|500770|000051003|0000000057373275|000402919|0000000464492629|012.66
19082022|500777|000020694|0000000002056984|000037516|0000000003747957|055.16
19082022|500780|000017925|0000000003231878|000022534|0000000004065652|079.55
19082022|500790|000001395|0000000027116010|000002125|0000000041358348|065.65
19082022|500800|000048018|0000000037790166|000102899|0000000081865607|046.67
19082022|500820|000021845|0000000076070844|000039629|0000000138404271|055.12
19082022|500825|000001317|0000000004823579|000004417|0000000016184740|029.82
19082022|500830|000002458|0000000003850949|000006073|0000000009528518|040.47
19082022|500840|000005049|0000000000782343|000016338|0000000002529448|030.90
19082022|500850|000110870|0000000030106749|000349295|0000000095051097|031.74
19082022|500870|000040478|0000000004661042|000092194|0000000010714630|043.91
19082022|500875|000102135|0000000031886547|000268734|0000000084265181|038.01
19082022|500877|000054868|0000000014260194|000163199|0000000043006470|033.62
19082022|500878|000009229|0000000012637732|000012760|0000000017525536|072.33
19082022|500940|000076194|0000000011112895|000157500|0000000023051137|048.38
19082022|501150|000053654|0000000001470120|000072677|0000000001984394|073.83
19082022|501298|000000155|0000000000263376|000000157|0000000000266244|098.73
19082022|501301|000002462|0000000003727592|000005465|0000000008343708|045.05
19082022|501311|000001320|0000000000015840|000001320|0000000000015840|100.00
19082022|501314|000091854|0000000000442737|000115472|0000000000555108|079.55
19082022|501343|000001750|0000000000050050|000002050|0000000000058356|085.37
19082022|501370|000000010|0000000000001250|000000010|0000000000001250|100.00
19082022|501391|000000009|0000000000001881|000000014|0000000000002860|064.29
19082022|501421|000000381|0000000000113629|000000381|0000000000113629|100.00
19082022|501423|000000222|0000000000449906|000000232|0000000000453471|095.69
19082022|501425|000003534|0000000003178127|000005830|0000000005264176|060.62
19082022|501430|000000107|0000000000079839|000000118|0000000000086528|090.68
19082022|501455|000062355|0000000010725060|000183034|0000000032157959|034.07
19082022|501477|000000162|0000000000025065|000000162|0000000000025065|100.00
19082022|501622|000000639|0000000000020288|000000639|0000000000020288|100.00
19082022|501700|000000632|0000000000049535|000000632|0000000000049535|100.00
19082022|501831|000005587|0000000001840917|000011157|0000000003742868|050.08
19082022|501833|000025667|0000000000274279|000025667|0000000000274279|100.00
19082022|501848|000015878|0000000000752071|000015878|0000000000752071|100.00
19082022|502015|000007467|0000000000104016|000012260|0000000000171073|060.91
19082022|502090|000036491|0000000007540866|000055990|0000000011830116|065.17
19082022|502137|000001443|0000000000764935|000001882|0000000000999492|076.67
19082022|502157|000002512|0000000000844409|000003341|0000000001133895|075.19
19082022|502168|000014223|0000000002553029|000022836|0000000004111066|062.28
19082022|502175|000037249|0000000002328063|000049094|0000000003068374|075.87
19082022|502180|000085757|0000000005925809|000116508|0000000008125860|073.61
19082022|502219|000045320|0000000025406392|000097844|0000000056560585|046.32
19082022|502250|000000026|0000000000002879|000000026|0000000000002879|100.00
19082022|502281|000022548|0000000000469579|000022548|0000000000469579|100.00
19082022|502294|000002808|0000000000141526|000002808|0000000000141526|100.00
19082022|502330|000014683|0000000006542745|000029992|0000000013346522|048.96
19082022|502355|000006454|0000000013992272|000014930|0000000032610754|043.23
19082022|502420|000187041|0000000005517710|000324259|0000000009399915|057.68
19082022|502445|000006562|0000000000110898|000006562|0000000000110886|100.00
19082022|502448|000251284|0000000000354311|000440626|0000000000615748|057.03
19082022|502450|000013839|0000000003441760|000029083|0000000007300747|047.58
19082022|502563|000003048|0000000000010677|000003048|0000000000010677|100.00
19082022|502587|000004295|0000000000278102|000004613|0000000000296866|093.11
19082022|502589|000000026|0000000000000746|000000026|0000000000000746|100.00
19082022|502820|000077347|0000000005557382|000205688|0000000014118610|037.60
19082022|502865|000042202|0000000035211239|000082365|0000000068492270|051.24
19082022|502873|000001024|0000000000114074|000001073|0000000000117794|095.43
19082022|502901|000000009|0000000000036540|000000009|0000000000036585|100.00
19082022|502933|000000539|0000000000174367|000000823|0000000000267061|065.49
19082022|502937|000290681|0000000015391559|000632955|0000000032285268|045.92
19082022|502958|000000082|0000000000369419|000000120|0000000000545523|068.33
19082022|502986|000102214|0000000034149698|000236693|0000000078772336|043.18
19082022|503031|000019568|0000000000213683|000027961|0000000000307383|069.98
19082022|503092|000000497|0000000000011556|000000497|0000000000011555|100.00
19082022|503100|000008272|0000000011492290|000017593|0000000024123470|047.02
19082022|503101|000001477|0000000000325827|000003073|0000000000674497|048.06
19082022|503162|000002758|0000000000549808|000003707|0000000000740440|074.40
19082022|503169|000020602|0000000011311529|000044613|0000000025281161|046.18
19082022|503229|000000043|0000000000003935|000000043|0000000000003940|100.00
19082022|503310|000004968|0000000001007759|000006362|0000000001306584|078.09
19082022|503349|000000017|0000000000040443|000000023|0000000000054776|073.91
19082022|503624|000009598|0000000000073809|000011307|0000000000086978|084.89
19082022|503641|000064507|0000000001928760|000078292|0000000002348503|082.39
19082022|503657|000004959|0000000000067790|000005226|0000000000071255|094.89
19082022|503663|000142235|0000000001164905|000168408|0000000001368963|084.46
19082022|503669|000000553|0000000000006388|000000553|0000000000006387|100.00
19082022|503675|000163161|0000000000145214|000176010|0000000000156438|092.70
19082022|503685|000013308|0000000000183118|000013308|0000000000183118|100.00
19082022|503722|000007085|0000000001876817|000009380|0000000002455911|075.53
19082022|503772|000000037|0000000000002997|000000037|0000000000003043|100.00
19082022|503776|000001058|0000000000033698|000001166|0000000000036638|090.74
19082022|503804|000006008|0000000004195086|000006208|0000000004343957|096.78
19082022|503806|000005664|0000000013918148|000012231|0000000030417507|046.31
19082022|503811|000002062|0000000001037496|000005316|0000000002697267|038.79
19082022|503816|000009256|0000000000293405|000009256|0000000000293405|100.00
19082022|503863|000000224|0000000000001568|000000224|0000000000001568|100.00
19082022|503960|000001391|0000000002441136|000002369|0000000004177069|058.72
19082022|504000|000043414|0000000003073712|000063104|0000000004491928|068.80
19082022|504028|000026042|0000000002134142|000038088|0000000003110733|068.37
19082022|504036|000003094|0000000000512522|000003358|0000000000563263|092.14
19082022|504058|000001972|0000000000655493|000002229|0000000000752947|088.47
19082022|504067|000061559|0000000014641809|000122111|0000000029291013|050.41
19082022|504076|000010967|0000000000116580|000014213|0000000000149795|077.16
19082022|504080|000000089|0000000000017414|000000089|0000000000017414|100.00
19082022|504084|000000114|0000000000633527|000000134|0000000000738252|085.07
19082022|504092|000007740|0000000000471366|000010315|0000000000626114|075.04
19082022|504093|000002010|0000000000502500|000003148|0000000000787749|063.85
19082022|504112|000009517|0000000006899350|000030110|0000000022448420|031.61
19082022|504132|000000833|0000000000295341|000001343|0000000000480112|062.03
19082022|504176|000011558|0000000004247565|000023338|0000000008724131|049.52
19082022|504180|000003276|0000000000101393|000003856|0000000000117291|084.96
19082022|504212|000033252|0000000007169132|000051790|0000000010809321|064.21
19082022|504240|000000916|0000000000055876|000001018|0000000000062509|089.98
19082022|504258|000000600|0000000000420030|000000702|0000000000493306|085.47
19082022|504273|000023861|0000000000309955|000027975|0000000000361497|085.29
19082022|504286|000000327|0000000000025130|000001083|0000000000083272|030.19
19082022|504340|000000134|0000000000000776|000000134|0000000000000777|100.00
19082022|504341|000008626|0000000000513247|000015476|0000000000908585|055.74
19082022|504356|000000019|0000000000000175|000000019|0000000000000175|100.00
19082022|504378|000029820|0000000000160134|000037900|0000000000202008|078.68
19082022|504380|000002134|0000000000215214|000002652|0000000000267605|080.47
19082022|504392|000013474|0000000000506564|000013474|0000000000506564|100.00
19082022|504397|000000132|0000000000005002|000000132|0000000000005002|100.00
19082022|504605|000001185|0000000000752831|000001223|0000000000776125|096.89
19082022|504614|000001884|0000000001660935|000002627|0000000002331902|071.72
19082022|504646|000000465|0000000000099557|000000465|0000000000099556|100.00
19082022|504648|000001239|0000000000050490|000002309|0000000000096239|053.66
19082022|504697|000006736|0000000000014644|000006736|0000000000014644|100.00
19082022|504741|000011343|0000000001986160|000016195|0000000002874257|070.04
19082022|504786|000002125|0000000000488750|000002135|0000000000493445|099.53
19082022|504810|000002235|0000000000087501|000002885|0000000000115753|077.47
19082022|504840|000000300|0000000000654795|000000305|0000000000668734|098.36
19082022|504879|000008087|0000000000244632|000011938|0000000000361987|067.74
19082022|504882|000000155|0000000000801478|000000155|0000000000801478|100.00
19082022|504908|000000819|0000000000200328|000000911|0000000000229119|089.90
19082022|504918|000015900|0000000014086605|000022873|0000000020203450|069.51
19082022|504959|000000392|0000000001019200|000000560|0000000001472431|070.00
19082022|504966|000013344|0000000004072589|000039656|0000000012137210|033.65
19082022|504973|000001605|0000000001047664|000002670|0000000001754954|060.11
19082022|504988|000001043|0000000000600560|000001044|0000000000601099|099.90
19082022|505010|000001452|0000000002818913|000002700|0000000005256998|053.78
19082022|505036|000000638|0000000000614107|000000789|0000000000763239|080.86
19082022|505075|000009172|0000000000111715|000010223|0000000000125063|089.72
19082022|505141|000002134|0000000000065436|000002134|0000000000065436|100.00
19082022|505160|000001301|0000000000634368|000003035|0000000001491380|042.87
19082022|505163|000007362|0000000004058671|000008478|0000000004705301|086.84
19082022|505192|000002098|0000000001462726|000002823|0000000001969748|074.32
19082022|505196|000000249|0000000000025149|000000329|0000000000033817|075.68
19082022|505200|000003420|0000000011722563|000028870|0000000099002735|011.85
19082022|505212|000000021|0000000000001863|000000021|0000000000001863|100.00
19082022|505216|000000040|0000000000026920|000000055|0000000000037121|072.73
19082022|505232|000000391|0000000000471937|000000566|0000000000676150|069.08
19082022|505242|000001783|0000000003716040|000002570|0000000005450452|069.38
19082022|505250|000004038|0000000000246924|000004038|0000000000247931|100.00
19082022|505255|000002089|0000000003317646|000005269|0000000008418150|039.65
19082022|505283|000055841|0000000030424969|000084578|0000000045977386|066.02
19082022|505299|000003413|0000000000541473|000005313|0000000000864159|064.24
19082022|505302|000000574|0000000000384580|000000574|0000000000392090|100.00
19082022|505320|000000181|0000000000008698|000000181|0000000000008688|100.00
19082022|505324|000000897|0000000000014666|000000922|0000000000015354|097.29
19082022|505343|000096672|0000000000025134|000096672|0000000000025134|100.00
19082022|505355|000001726|0000000000985805|000002571|0000000001476336|067.13
19082022|505358|000112135|0000000006257133|000148321|0000000008221450|075.60
19082022|505368|000000054|0000000000037800|000000058|0000000000040428|093.10
19082022|505400|000001142|0000000000067892|000001342|0000000000080287|085.10
19082022|505412|000000041|0000000000323950|000000046|0000000000362608|089.13
19082022|505509|000006420|0000000000878256|000027077|0000000003740237|023.71
19082022|505515|000010123|0000000000054867|000016564|0000000000088286|061.11
19082022|505523|000481040|0000000000567628|000655276|0000000000772871|073.41
19082022|505526|000003461|0000000000238983|000004804|0000000000334327|072.04
19082022|505533|000254231|0000000155538526|000321767|0000000196303538|079.01
19082022|505537|000430394|0000000111988519|001288958|0000000333446643|033.39
19082022|505576|000001276|0000000000253542|000001286|0000000000254439|099.22
19082022|505590|000016206|0000000000558297|000022351|0000000000762092|072.51
19082022|505650|000003952|0000000000043038|000003975|0000000000042388|099.42
