Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,29082022,883881038,0002117"
"Trade Date <29-AUG-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1013,KIRLFER,EQ,170070,66809,39.28"
"20,1014,KIRLOSBROS,EQ,53930,25926,48.07"
"20,1015,KIRLOSENG,EQ,1688436,1103010,65.33"
"20,1016,KIRLOSIND,EQ,2799,1795,64.13"
"20,1017,KITEX,EQ,218429,93678,42.89"
"20,1018,KKCL,EQ,185616,69101,37.23"
"20,1019,KMSUGAR,EQ,205974,137320,66.67"
"20,1020,KNAGRI,SM,28800,24000,83.33"
"20,1021,KNRCON,EQ,123714,49206,39.77"
"20,1022,KOKUYOCMLN,EQ,240635,122840,51.05"
"20,1023,KOLTEPATIL,EQ,856676,176276,20.58"
"20,1024,KOPRAN,EQ,72588,42718,58.85"
"20,1025,KOTAKALPHA,EQ,361917,275219,76.04"
"20,1026,KOTAKBANK,EQ,3639673,2470041,67.86"
"20,1027,KOTAKBKETF,EQ,61645,45043,73.07"
"20,1028,KOTAKCONS,EQ,5195,5028,96.79"
"20,1029,KOTAKGOLD,EQ,199665,184707,92.51"
"20,1030,KOTAKIT,EQ,1687070,1583188,93.84"
"20,1031,KOTAKLOVOL,EQ,471,217,46.07"
"20,1032,KOTAKMID50,EQ,2496,1996,79.97"
"20,1033,KOTAKMNC,EQ,2519,2011,79.83"
"20,1034,KOTAKNIFTY,EQ,38977,28532,73.20"
"20,1035,KOTAKNV20,EQ,14152,9461,66.85"
"20,1036,KOTAKPSUBK,EQ,21318,16546,77.62"
"20,1037,KOTARISUG,EQ,427882,284801,66.56"
"20,1038,KOTHARIPET,EQ,49227,32601,66.23"
"20,1039,KOTHARIPRO,EQ,10512,6484,61.68"
"20,1040,KOTYARK,SM,23200,17600,75.86"
"20,1041,KOVAI,EQ,1209,862,71.30"
"20,1042,KPIGREEN,EQ,560997,149230,26.60"
"20,1043,KPITTECH,EQ,1226458,439962,35.87"
"20,1044,KPRMILL,EQ,193181,81456,42.17"
"20,1045,KRBL,EQ,2048164,667019,32.57"
"20,1046,KREBSBIO,EQ,20321,11341,55.81"
"20,1047,KRIDHANINF,EQ,966578,456351,47.21"
"20,1048,KRISHANA,EQ,16290,7844,48.15"
"20,1049,KRISHIVAL,SM,8000,8000,100.00"
"20,1050,KRISHNADEF,SM,144000,108000,75.00"
"20,1051,KRITI,EQ,109726,46279,42.18"
"20,1052,KRITIKA,EQ,48152,34207,71.04"
"20,1053,KRSNAA,EQ,72665,51588,70.99"
"20,1054,KSB,EQ,18631,8191,43.96"
"20,1055,KSCL,EQ,77356,44652,57.72"
"20,1056,KSL,EQ,96661,63333,65.52"
"20,1057,KSOLVES,SM,113200,83200,73.50"
"20,1058,KTKBANK,EQ,996515,529194,53.10"
"20,1059,KUANTUM,EQ,562294,181125,32.21"
"20,1060,LAGNAM,EQ,27594,20285,73.51"
"20,1061,LALPATHLAB,EQ,204823,46350,22.63"
"20,1062,LAMBODHARA,EQ,17913,10714,59.81"
"20,1063,LANCER,EQ,351106,219801,62.60"
"20,1064,LAOPALA,EQ,204644,78783,38.50"
"20,1065,LATENTVIEW,EQ,345931,124216,35.91"
"20,1066,LATTEYS,SM,4000,4000,100.00"
"20,1067,LAURUSLABS,EQ,1124459,457900,40.72"
"20,1068,LAXMICOT,EQ,40054,23253,58.05"
"20,1069,LAXMIMACH,EQ,7096,3021,42.57"
"20,1070,LCCINFOTEC,EQ,236142,138694,58.73"
"20,1071,LEMERITE,SM,43200,35200,81.48"
"20,1072,LEMONTREE,EQ,3312093,1679664,50.71"
"20,1073,LEXUS,SM,2000,2000,100.00"
"20,1074,LFIC,EQ,1074,965,89.85"
"20,1075,LGBBROSLTD,EQ,160104,49906,31.17"
"20,1076,LGBFORGE,EQ,366399,168692,46.04"
"20,1077,LIBAS,EQ,78998,37868,47.94"
"20,1078,LIBERTSHOE,EQ,61021,29056,47.62"
"20,1079,LICHSGFIN,EQ,2090468,629630,30.12"
"20,1080,LICI,EQ,1400803,830390,59.28"
"20,1081,LICNETFGSC,EQ,1277,1162,90.99"
"20,1082,LICNETFN50,EQ,521,317,60.84"
"20,1083,LICNETFSEN,EQ,19,13,68.42"
"20,1084,LICNFNHGP,EQ,911,774,84.96"
"20,1085,LIKHITHA,EQ,125877,54337,43.17"
"20,1086,LINC,EQ,5788,4583,79.18"
"20,1087,LINCOLN,EQ,19188,8046,41.93"
"20,1088,LINDEINDIA,EQ,31146,12514,40.18"
"20,1089,LIQUIDBEES,EQ,1853197,1283646,69.27"
"20,1090,LIQUIDETF,EQ,25670,14783,57.59"
"20,1091,LODHA,EQ,61539,26310,42.75"
"20,1092,LOKESHMACH,EQ,2115739,901319,42.60"
"20,1093,LOTUSEYE,EQ,25071,15214,60.68"
"20,1094,LOVABLE,EQ,66783,36557,54.74"
"20,1095,LOYALTEX,EQ,1594,1238,77.67"
"20,1096,LPDC,EQ,72538,45385,62.57"
"20,1097,LSIL,EQ,4117624,2018256,49.02"
"20,1098,LT,EQ,1183546,641455,54.20"
"20,1099,L&TFH,EQ,8309347,1817896,21.88"
"20,1100,L&TFINANCE,NC,230,0,0.00"
"20,1101,L&TFINANCE,NE,79,79,100.00"
"20,1102,L&TFINANCE,NG,29,24,82.76"
"20,1103,L&TFINANCE,NI,20,20,100.00"
"20,1104,L&TFINANCE,NO,2619,2619,100.00"
"20,1105,L&TFINANCE,NQ,50,50,100.00"
"20,1106,L&TFINANCE,NU,486,486,100.00"
"20,1107,L&TFINANCE,NY,400,400,100.00"
"20,1108,L&TFINANCE,Y1,100,100,100.00"
"20,1109,L&TFINANCE,Y3,14,12,85.71"
"20,1110,L&TFINANCE,Y5,11,10,90.91"
"20,1111,L&TFINANCE,Y7,106,106,100.00"
"20,1112,L&TFINANCE,Y9,85,50,58.82"
"20,1113,LTGILTBEES,EQ,11949,9124,76.36"
"20,1114,LTI,EQ,346911,103957,29.97"
"20,1115,LTTS,EQ,507122,193250,38.11"
"20,1116,LUMAXIND,EQ,13776,7127,51.73"
"20,1117,LUMAXTECH,EQ,478531,144495,30.20"
"20,1118,LUPIN,EQ,1442822,360526,24.99"
"20,1119,LUXIND,EQ,26832,11823,44.06"
"20,1120,LXCHEM,EQ,749937,305958,40.80"
"20,1121,LYKALABS,EQ,279306,148577,53.20"
"20,1122,M17RG,MF,10000,10000,100.00"
"20,1123,MAANALU,EQ,52043,24654,47.37"
"20,1124,MACPOWER,EQ,46756,26724,57.16"
"20,1125,MADHAV,EQ,11704,7355,62.84"
"20,1126,MADHAVBAUG,SM,1600,1600,100.00"
"20,1127,MADRASFERT,EQ,302781,133949,44.24"
"20,1128,MAESGETF,EQ,3228,2853,88.38"
"20,1129,MAFANG,EQ,414931,267330,64.43"
"20,1130,MAFSETF,EQ,87120,74659,85.70"
"20,1131,MAGADSUGAR,EQ,5257,3534,67.22"
"20,1132,MAGNUM,EQ,146986,109412,74.44"
"20,1133,MAHABANK,EQ,2130555,992345,46.58"
"20,1134,MAHAPEXLTD,EQ,4728,1692,35.79"
"20,1135,MAHASTEEL,EQ,23736,11963,50.40"
"20,1136,MAHEPC,EQ,39850,23330,58.54"
"20,1137,MAHESHWARI,EQ,25061,16074,64.14"
"20,1138,MAHINDCIE,EQ,430858,181985,42.24"
"20,1139,MAHKTECH,EQ,176838,132638,75.01"
"20,1140,MAHLIFE,EQ,255064,146799,57.55"
"20,1141,MAHLOG,EQ,103869,77972,75.07"
"20,1142,MAHSCOOTER,EQ,2660,1482,55.71"
"20,1143,MAHSEAMLES,EQ,138830,57777,41.62"
"20,1144,MAITHANALL,EQ,42580,23679,55.61"
"20,1145,MALLCOM,EQ,7201,6164,85.60"
"20,1146,MALUPAPER,EQ,62037,22931,36.96"
"20,1147,MAM150ETF,EQ,118265,100120,84.66"
"20,1148,MAMFGETF,EQ,50642,50229,99.18"
"20,1149,MAN50ETF,EQ,21245,18389,86.56"
"20,1150,MANAKALUCO,EQ,61553,44018,71.51"
"20,1151,MANAKCOAT,EQ,16288,12702,77.98"
"20,1152,MANAKSIA,EQ,41991,21754,51.81"
"20,1153,MANAKSTEEL,EQ,103850,52336,50.40"
"20,1154,MANALIPETC,EQ,583813,333773,57.17"
"20,1155,MANAPPURAM,EQ,4394809,1714411,39.01"
"20,1156,MANGALAM,EQ,29735,17178,57.77"
"20,1157,MANGCHEFER,EQ,1659690,888839,53.55"
"20,1158,MANGLMCEM,EQ,30554,21543,70.51"
"20,1159,MANINDS,EQ,138523,81354,58.73"
"20,1160,MANINFRA,EQ,249840,135241,54.13"
"20,1161,MANORAMA,EQ,3377,2136,63.25"
"20,1162,MANORG,EQ,5499,3212,58.41"
"20,1163,MANUGRAPH,EQ,5411,3478,64.28"
"20,1164,MANXT50,EQ,1255,755,60.16"
"20,1165,MANYAVAR,EQ,88586,43050,48.60"
"20,1166,MAPMYINDIA,EQ,295521,125120,42.34"
"20,1167,MARALOVER,EQ,20067,11502,57.32"
"20,1168,MARATHON,EQ,33217,17697,53.28"
"20,1169,MARICO,EQ,2408316,1358566,56.41"
"20,1170,MARINE,EQ,514774,283367,55.05"
"20,1171,MARKSANS,EQ,621116,340515,54.82"
"20,1172,MARSHALL,EQ,59428,32612,54.88"
"20,1173,MARUTI,EQ,459057,167414,36.47"
"20,1174,MASFIN,EQ,35841,18665,52.08"
"20,1175,MASPTOP50,EQ,164867,110009,66.73"
"20,1176,MASTEK,EQ,263025,169700,64.52"
"20,1177,MATRIMONY,EQ,8164,4511,55.25"
"20,1178,MAWANASUG,EQ,81348,51784,63.66"
"20,1179,MAXHEALTH,EQ,1457090,885403,60.77"
"20,1180,MAXIND,EQ,1389613,564125,40.60"
"20,1181,MAXVIL,EQ,505233,187684,37.15"
"20,1182,MAYURUNIQ,EQ,52464,30150,57.47"
"20,1183,MAZDA,EQ,3463,1841,53.16"
"20,1184,MAZDOCK,EQ,17992529,1259734,7.00"
"20,1185,MBLINFRA,EQ,131656,72382,54.98"
"20,1186,MC2RG,MF,300,300,100.00"
"20,1187,MCDOWELL-N,EQ,1315318,529867,40.28"
"20,1188,MCL,EQ,11069,6856,61.94"
"20,1189,MCLEODRUSS,EQ,392070,216600,55.25"
"20,1190,MCX,EQ,191012,81200,42.51"
"20,1191,MDL,SM,4000,4000,100.00"
"20,1192,MEDICAMEQ,EQ,62997,32603,51.75"
"20,1193,MEDICO,EQ,5971,2770,46.39"
"20,1194,MEDPLUS,EQ,54287,28106,51.77"
"20,1195,MEGASTAR,EQ,4058,2483,61.19"
"20,1196,MENONBE,EQ,57667,31971,55.44"
"20,1197,MEP,EQ,666651,630944,94.64"
"20,1198,METROBRAND,EQ,204372,93761,45.88"
"20,1199,METROPOLIS,EQ,158973,58734,36.95"
"20,1200,MFL,EQ,96614,36622,37.91"
"20,1201,MFSL,EQ,609456,208628,34.23"
"20,1202,MGEL,EQ,231436,118804,51.33"
"20,1203,MGL,EQ,371261,81973,22.08"
"20,1204,MHHL,SM,84000,81000,96.43"
"20,1205,MHLXMIRU,EQ,15786,5577,35.33"
"20,1206,MHRIL,EQ,258353,129005,49.93"
"20,1207,MID150BEES,EQ,121079,71761,59.27"
"20,1208,MIDHANI,EQ,421161,138988,33.00"
"20,1209,MINDACORP,EQ,327986,112481,34.29"
"20,1210,MINDSPACE,RR,99565,90552,90.95"
"20,1211,MINDTECK,EQ,40885,21485,52.55"
"20,1212,MINDTREE,EQ,665429,195717,29.41"
"20,1213,MIRCELECTR,EQ,732871,416547,56.84"
"20,1214,MIRZAINT,EQ,429633,138760,32.30"
"20,1215,MITCON,EQ,36602,20125,54.98"
"20,1216,MITTAL,EQ,14282,13183,92.30"
"20,1217,M&M,EQ,2554692,1095483,42.88"
"20,1218,M&MFIN,EQ,2700197,795076,29.45"
"20,1219,M&MFIN,N1,108,105,97.22"
"20,1220,M&MFIN,N2,29,29,100.00"
"20,1221,MMFL,EQ,22963,9359,40.76"
"20,1222,MMP,EQ,20320,11712,57.64"
"20,1223,MMTC,EQ,6259100,1569304,25.07"
"20,1224,MODISONLTD,EQ,36905,21831,59.15"
"20,1225,MOGSEC,EQ,411,382,92.94"
"20,1226,MOHEALTH,EQ,701,554,79.03"
"20,1227,MOHITIND,EQ,18409,10356,56.26"
"20,1228,MOIL,EQ,251198,133778,53.26"
"20,1229,MOKSH,EQ,191055,129749,67.91"
"20,1230,MOL,EQ,705861,406677,57.61"
"20,1231,MOLDTECH,EQ,33362,18404,55.16"
"20,1232,MOLDTKPAC,EQ,103052,25935,25.17"
"20,1233,MOLOWVOL,EQ,2114,1167,55.20"
"20,1234,MOM100,EQ,103262,50317,48.73"
"20,1235,MOM50,EQ,731,634,86.73"
"20,1236,MOMENTUM,EQ,1218,442,36.29"
"20,1237,MOMOMENTUM,EQ,27350,13696,50.08"
"20,1238,MON100,EQ,980515,631244,64.38"
"20,1239,MONARCH,EQ,44656,22728,50.90"
"20,1240,MONQ50,EQ,8866,5761,64.98"
"20,1241,MONTECARLO,EQ,80969,30165,37.25"
"20,1242,MOQUALITY,EQ,6028,1947,32.30"
"20,1243,MORARJEE,EQ,13603,8734,64.21"
"20,1244,MOREPENLAB,EQ,1497470,787815,52.61"
"20,1245,MOTHERSON,EQ,8475509,5308605,62.63"
"20,1246,MOTILALOFS,EQ,70950,54565,76.91"
"20,1247,MOTOGENFIN,EQ,8885,5931,66.75"
"20,1248,MOVALUE,EQ,7655,4234,55.31"
"20,1249,MPHASIS,EQ,582186,262624,45.11"
"20,1250,MPSLTD,EQ,8351,4441,53.18"
"20,1251,MRF,EQ,5901,1352,22.91"
"20,1252,MRO-TEK,EQ,41329,25377,61.40"
"20,1253,MRPL,EQ,2524863,984234,38.98"
"20,1254,MSPL,EQ,279937,225275,80.47"
"20,1255,MSTCLTD,EQ,1182064,367535,31.09"
"20,1256,MSUMI,EQ,3993551,2812721,70.43"
"20,1257,MTARTECH,EQ,678099,168003,24.78"
"20,1258,MTEDUCARE,EQ,85846,65054,75.78"
"20,1259,MTNL,EQ,5314534,1660526,31.24"
"20,1260,MUKANDLTD,EQ,36667,24375,66.48"
"20,1261,MUKTAARTS,EQ,42051,17522,41.67"
"20,1262,MUNJALAU,EQ,159833,92367,57.79"
"20,1263,MUNJALSHOW,EQ,30992,18453,59.54"
"20,1264,MURUDCERA,EQ,200122,112791,56.36"
"20,1265,MUTHOOTCAP,EQ,59883,38899,64.96"
"20,1266,MUTHOOTFIN,EQ,608206,236486,38.88"
"20,1267,MWL,SM,15600,9600,61.54"
"20,1268,NABARD,N1,280,280,100.00"
"20,1269,NABARD,N2,2041,2036,99.76"
"20,1270,NACLIND,EQ,66330,38860,58.59"
"20,1271,NAGREEKCAP,EQ,5676,4396,77.45"
"20,1272,NAGREEKEXP,EQ,40447,14912,36.87"
"20,1273,NAHARCAP,EQ,24484,13501,55.14"
"20,1274,NAHARINDUS,EQ,40370,25068,62.10"
"20,1275,NAHARPOLY,EQ,26616,13724,51.56"
"20,1276,NAHARSPING,EQ,48569,27778,57.19"
"20,1277,NAM-INDIA,EQ,412792,268413,65.02"
"20,1278,NATCOPHARM,EQ,278749,152951,54.87"
"20,1279,NATHBIOGEN,EQ,196819,109737,55.76"
"20,1280,NATIONALUM,EQ,10138292,3150394,31.07"
"20,1281,NAUKRI,EQ,1038408,322861,31.09"
"20,1282,NAVA,EQ,711126,269876,37.95"
"20,1283,NAVIFIN,N1,40,40,100.00"
"20,1284,NAVIFIN,N3,100,100,100.00"
"20,1285,NAVIFIN,N4,45,45,100.00"
"20,1286,NAVINFLUOR,EQ,108148,50303,46.51"
"20,1287,NAVKARCORP,EQ,885598,448110,50.60"
"20,1288,NAVNETEDUL,EQ,715836,223560,31.23"
"20,1289,NAZARA,EQ,444662,64358,14.47"
"20,1290,NBCC,EQ,1873003,785766,41.95"
"20,1291,NBIFIN,EQ,114,72,63.16"
"20,1292,NCC,EQ,2021006,991345,49.05"
"20,1293,NCLIND,EQ,69545,39626,56.98"
"20,1294,NDGL,EQ,190,179,94.21"
"20,1295,NDL,EQ,105318,54515,51.76"
"20,1296,NDRAUTO,EQ,17002,12363,72.71"
"20,1297,NDTV,EQ,1128031,478397,42.41"
"20,1298,NECCLTD,EQ,205777,106062,51.54"
"20,1299,NECLIFE,EQ,118753,66621,56.10"
"20,1300,NELCAST,EQ,134987,76375,56.58"
"20,1301,NELCO,EQ,515252,245407,47.63"
"20,1302,NEOGEN,EQ,16372,5959,36.40"
"20,1303,NESCO,EQ,43027,27771,64.54"
"20,1304,NESTLEIND,EQ,48462,23340,48.16"
"20,1305,NETF,EQ,755,634,83.97"
"20,1306,NETWORK18,EQ,2214358,1221636,55.17"
"20,1307,NEULANDLAB,EQ,44804,31064,69.33"
"20,1308,NEWGEN,EQ,96729,35837,37.05"
"20,1309,NFL,EQ,1308642,422383,32.28"
"20,1310,NGIL,EQ,1414,953,67.40"
"20,1311,NGLFINE,EQ,2437,1381,56.67"
"20,1312,NH,EQ,233690,138981,59.47"
"20,1313,NHAI,N2,778,675,86.76"
"20,1314,NHAI,N4,200,200,100.00"
"20,1315,NHAI,N6,1630,1510,92.64"
"20,1316,NHAI,N8,935,710,75.94"
"20,1317,NHAI,NA,1820,1291,70.93"
"20,1318,NHAI,NE,1375,1140,82.91"
"20,1319,NHBTF2014,N4,10,10,100.00"
"20,1320,NHBTF2014,N5,59,59,100.00"
"20,1321,NHBTF2014,N6,40,40,100.00"
"20,1322,NHPC,EQ,18411113,11093494,60.25"
"20,1323,NIACL,EQ,812450,280581,34.54"
"20,1324,NIBL,EQ,42013,31904,75.94"
"20,1325,NIDAN,SM,35000,30000,85.71"
"20,1326,NIF100BEES,EQ,10426,8549,82.00"
"20,1327,NIFTYBEES,EQ,4760712,3241565,68.09"
"20,1328,NIFTYQLITY,EQ,4708,3455,73.39"
"20,1329,NIITLTD,EQ,232430,90054,38.74"
"20,1330,NILAINFRA,EQ,398859,255379,64.03"
"20,1331,NILASPACES,EQ,573252,288946,50.40"
"20,1332,NILKAMAL,EQ,3426,2451,71.54"
"20,1333,NIPPOBATRY,EQ,10495,4101,39.08"
"20,1334,NIRAJ,EQ,3332,2535,76.08"
"20,1335,NITCO,EQ,78086,51743,66.26"
"20,1336,NITINSPIN,EQ,143943,85164,59.17"
"20,1337,NITIRAJ,EQ,8839,5843,66.10"
"20,1338,NLCINDIA,EQ,4608628,1493243,32.40"
"20,1339,NMDC,EQ,10572905,3207708,30.34"
"20,1340,NOCIL,EQ,382050,153922,40.29"
"20,1341,NOIDATOLL,EQ,109817,98904,90.06"
"20,1342,NORBTEAEXP,EQ,200,200,100.00"
"20,1343,NOVARTIND,EQ,9415,5156,54.76"
"20,1344,NPBET,EQ,430,305,70.93"
"20,1345,NPST,SM,3200,3200,100.00"
"20,1346,NRAIL,EQ,94680,53308,56.30"
"20,1347,NRBBEARING,EQ,300083,125959,41.97"
"20,1348,NRL,SM,50050,34100,68.13"
"20,1349,NSIL,EQ,410,282,68.78"
"20,1350,NTPC,EQ,10928330,4957772,45.37"
"20,1351,NTPC,N1,10,10,100.00"
"20,1352,NTPC,N2,2,2,100.00"
"20,1353,NTPC,N6,101,101,100.00"
"20,1354,NTPC,N7,21668,20660,95.35"
"20,1355,NTPC,NA,15,10,66.67"
"20,1356,NTPC,NC,150,150,100.00"
"20,1357,NTPC,ND,87,87,100.00"
"20,1358,NUCLEUS,EQ,16723,9713,58.08"
"20,1359,NURECA,EQ,78537,37267,47.45"
"20,1360,NUVOCO,EQ,152756,64413,42.17"
"20,1361,NV20BEES,EQ,32977,29793,90.34"
"20,1362,NXTDIGITAL,EQ,16240,11203,68.98"
"20,1363,NYKAA,EQ,264183,150946,57.14"
"20,1364,OAL,EQ,27347,13143,48.06"
"20,1365,OBCL,EQ,9972,8401,84.25"
"20,1366,OBEROIRLTY,EQ,403909,171612,42.49"
"20,1367,OCCL,EQ,2823,2025,71.73"
"20,1368,OFSS,EQ,170257,80938,47.54"
"20,1369,OIL,EQ,1351510,920632,68.12"
"20,1370,OLECTRA,EQ,264872,124373,46.96"
"20,1371,OMAXAUTO,EQ,36766,23096,62.82"
"20,1372,OMAXE,EQ,78173,44890,57.42"
"20,1373,OMFURN,SM,18000,18000,100.00"
"20,1374,OMINFRAL,EQ,40395,26390,65.33"
"20,1375,OMKARCHEM,EQ,16094,10098,62.74"
"20,1376,ONEPOINT,EQ,200748,164810,82.10"
"20,1377,ONGC,EQ,9198908,3598264,39.12"
"20,1378,ONMOBILE,EQ,520918,196171,37.66"
"20,1379,ONWARDTEC,EQ,18173,12465,68.59"
"20,1380,OPTIEMUS,EQ,141480,63859,45.14"
"20,1381,ORBTEXP,EQ,134274,83223,61.98"
"20,1382,ORICONENT,EQ,444094,288116,64.88"
"20,1383,ORIENTABRA,EQ,1118085,200982,17.98"
"20,1384,ORIENTALTL,EQ,78360,51391,65.58"
"20,1385,ORIENTBELL,EQ,13904,6006,43.20"
"20,1386,ORIENTCEM,EQ,302636,156623,51.75"
"20,1387,ORIENTELEC,EQ,138489,82445,59.53"
"20,1388,ORIENTHOT,EQ,420346,266464,63.39"
"20,1389,ORIENTLTD,EQ,264,124,46.97"
"20,1390,ORIENTPPR,EQ,2899676,1359008,46.87"
"20,1391,ORTINLAB,EQ,17368,8150,46.93"
"20,1392,OSIAHYPER,SM,4480,3840,85.71"
"20,1393,OSWALAGRO,EQ,41480,32893,79.30"
"20,1394,OSWALSEEDS,SM,2000,2000,100.00"
"20,1395,PAGEIND,EQ,11393,4172,36.62"
"20,1396,PAISALO,EQ,518214,454999,87.80"
"20,1397,PALASHSECU,EQ,1553,77,4.96"
"20,1398,PALREDTEC,EQ,11817,7005,59.28"
"20,1399,PANACEABIO,EQ,185259,117709,63.54"
"20,1400,PANACHE,EQ,2158,1165,53.99"
"20,1401,PANAMAPET,EQ,63910,29936,46.84"
"20,1402,PANSARI,EQ,1193,693,58.09"
"20,1403,PAR,EQ,5880,3469,59.00"
"20,1404,PARACABLES,EQ,955176,525717,55.04"
"20,1405,PARADEEP,EQ,20535364,6965312,33.92"
"20,1406,PARAGMILK,EQ,1400475,574822,41.04"
"20,1407,PARAS,EQ,845142,192747,22.81"
"20,1408,PARSVNATH,EQ,1370004,732039,53.43"
"20,1409,PARTYCRUS,SM,16000,10000,62.50"
"20,1410,PASUPTAC,EQ,140239,90918,64.83"
"20,1411,PATELENG,EQ,1993574,1318855,66.16"
"20,1412,PATINTLOG,EQ,156770,128475,81.95"
"20,1413,PATINTPP,E1,37745,35004,92.74"
"20,1414,PAYTM,EQ,1290417,513428,39.79"
"20,1415,PCBL,EQ,2128299,1149636,54.02"
"20,1416,PCHFL,N4,471,471,100.00"
"20,1417,PCHFL,NA,55,55,100.00"
"20,1418,PCJEWELLER,EQ,2697954,1415541,52.47"
"20,1419,PDMJEPAPER,EQ,740385,311718,42.10"
"20,1420,PDSL,EQ,14619,8700,59.51"
"20,1421,PEARLPOLY,EQ,72698,65662,90.32"
"20,1422,PEL,EQ,3813297,1916636,50.26"
"20,1423,PENIND,EQ,722327,411537,56.97"
"20,1424,PENINLAND,EQ,625972,452733,72.32"
"20,1425,PERSISTENT,EQ,358927,184090,51.29"
"20,1426,PETRONET,EQ,2134683,952549,44.62"
"20,1427,PFC,EQ,7728221,5702934,73.79"
"20,1428,PFC,N2,140,100,71.43"
"20,1429,PFC,N3,244,170,69.67"
"20,1430,PFC,N5,1097,1097,100.00"
"20,1431,PFIZER,EQ,17617,13083,74.26"
"20,1432,PFOCUS,EQ,227039,116060,51.12"
"20,1433,PFS,EQ,458078,249060,54.37"
"20,1434,PGHH,EQ,3816,1468,38.47"
"20,1435,PGHL,EQ,4982,2885,57.91"
"20,1436,PGIL,EQ,9435,5696,60.37"
"20,1437,PGINVIT,IV,258219,234016,90.63"
"20,1438,PHARMABEES,EQ,699389,558832,79.90"
"20,1439,PHOENIXLTD,EQ,254716,155961,61.23"
"20,1440,PIDILITIND,EQ,398662,128096,32.13"
"20,1441,PIGL,SM,6000,4000,66.67"
"20,1442,PIIND,EQ,154229,79703,51.68"
"20,1443,PILANIINVS,EQ,2118,1274,60.15"
"20,1444,PILITA,EQ,382138,251043,65.69"
"20,1445,PIONDIST,EQ,4783,2710,56.66"
"20,1446,PIONEEREMB,EQ,34732,24216,69.72"
"20,1447,PITTIENG,EQ,206596,100998,48.89"
"20,1448,PIXTRANS,EQ,5507,3139,57.00"
"20,1449,PLASTIBLEN,EQ,9780,6045,61.81"
"20,1450,PNB,EQ,33867475,7242802,21.39"
"20,1451,PNBGILTS,EQ,518554,299121,57.68"
"20,1452,PNBHOUSING,EQ,189651,122559,64.62"
"20,1453,PNC,EQ,20864,9679,46.39"
"20,1454,PNCINFRA,EQ,1393389,518195,37.19"
"20,1455,PODDARMENT,EQ,11185,8669,77.51"
"20,1456,POKARNA,EQ,62692,32522,51.88"
"20,1457,POLICYBZR,EQ,853049,308889,36.21"
"20,1458,POLYCAB,EQ,319794,144709,45.25"
"20,1459,POLYMED,EQ,629033,114405,18.19"
"20,1460,POLYPLEX,EQ,157379,71404,45.37"
"20,1461,PONNIERODE,EQ,10567,8418,79.66"
"20,1462,POONAWALLA,EQ,10427999,2367871,22.71"
"20,1463,POWERGRID,EQ,5637760,3870238,68.65"
"20,1464,POWERINDIA,EQ,49058,16643,33.93"
"20,1465,POWERMECH,EQ,113467,56172,49.51"
"20,1466,PPAP,EQ,7202,5396,74.92"
"20,1467,PPL,EQ,57840,34461,59.58"
"20,1468,PRAENG,EQ,123993,45756,36.90"
"20,1469,PRAJIND,EQ,3450938,933497,27.05"
"20,1470,PRAKASH,EQ,1948603,1014056,52.04"
"20,1471,PRAKASHSTL,EQ,805731,548380,68.06"
"20,1472,PRAXIS,EQ,48146,37500,77.89"
"20,1473,PRECAM,EQ,104733,52156,49.80"
"20,1474,PRECISION,SM,86000,68000,79.07"
"20,1475,PRECOT,EQ,5785,3616,62.51"
"20,1476,PRECWIRE,EQ,159594,84363,52.86"
"20,1477,PREMEXPLN,EQ,102597,72178,70.35"
"20,1478,PREMIERPOL,EQ,13205,7413,56.14"
"20,1479,PRESSMN,EQ,23758,12221,51.44"
"20,1480,PRESTIGE,EQ,161976,76924,47.49"
"20,1481,PRICOLLTD,EQ,661743,310274,46.89"
"20,1482,PRIMESECU,EQ,51375,33886,65.96"
"20,1483,PRINCEPIPE,EQ,100233,43004,42.90"
"20,1484,PRITI,EQ,105849,64195,60.65"
"20,1485,PRITIKAUTO,EQ,582765,422198,72.45"
"20,1486,PRIVISCL,EQ,17209,5616,32.63"
"20,1487,PROPEQUITY,SM,21600,16800,77.78"
"20,1488,PROZONINTU,EQ,143443,80948,56.43"
"20,1489,PRSMJOHNSN,EQ,217480,73371,33.74"
"20,1490,PRUDENT,EQ,34197,12265,35.87"
"20,1491,PSB,EQ,239332,166280,69.48"
"20,1492,PSPPROJECT,EQ,210132,75397,35.88"
"20,1493,PSUBNKBEES,EQ,1295327,863069,66.63"
"20,1494,PTC,EQ,690130,366089,53.05"
"20,1495,PTL,EQ,83549,50343,60.26"
"20,1496,PUNJABCHEM,EQ,14719,9417,63.98"
"20,1497,PURVA,EQ,88724,34587,38.98"
"20,1498,PVR,EQ,457130,163638,35.80"
"20,1499,QGOLDHALF,EQ,43904,39686,90.39"
"20,1500,QNIFTY,EQ,364,314,86.26"
"20,1501,QUADPRO,SM,408000,360000,88.24"
"20,1502,QUESS,EQ,183550,123560,67.32"
"20,1503,QUICKHEAL,EQ,178216,73060,41.00"
"20,1504,RADHIKAJWE,EQ,337241,120659,35.78"
"20,1505,RADICO,EQ,483822,219208,45.31"
