DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13092019|516106|000000001|0000000000000005|000000001|0000000000000005|100.00
13092019|516108|000002346|0000000000183810|000002429|0000000000193705|096.58
13092019|517015|000000697|0000000000676927|000001275|0000000001225703|054.67
13092019|517035|000000007|0000000000000305|000000014|0000000000000608|050.00
13092019|517041|000001545|0000000000481577|000002512|0000000000772653|061.50
13092019|517059|000000479|0000000000060594|000000627|0000000000078456|076.40
13092019|517063|000000003|0000000000000094|000000003|0000000000000094|100.00
13092019|517077|000000002|0000000000000087|000000002|0000000000000087|100.00
13092019|517080|000011661|0000000000012828|000011661|0000000000013055|100.00
13092019|517096|000000075|0000000000000609|000000075|0000000000000609|100.00
13092019|517146|000017003|0000000000442929|000029667|0000000000776027|057.31
13092019|517166|000007374|0000000000034471|000007374|0000000000034471|100.00
13092019|517168|000000756|0000000000180193|000006026|0000000001438986|012.55
13092019|517174|000000025|0000000000676484|000001594|0000000042768576|001.57
13092019|517214|000000050|0000000000000348|000000050|0000000000000348|100.00
13092019|517224|000000001|0000000000000000|000000001|0000000000000000|100.00
13092019|517236|000002719|0000000000049894|000004229|0000000000078543|064.29
13092019|517238|000000205|0000000000009520|000000205|0000000000009520|100.00
13092019|517264|000000285|0000000000004803|000000285|0000000000004788|100.00
13092019|517271|000004692|0000000000080234|000004766|0000000000081728|098.45
13092019|517288|000000102|0000000000001554|000000102|0000000000001443|100.00
13092019|517300|000002687|0000000000186478|000003321|0000000000230348|080.91
13092019|517330|000002004|0000000000138276|000002678|0000000000183649|074.83
13092019|517334|000133886|0000000014399440|000969305|0000000103177753|013.81
13092019|517344|000003924|0000000000143226|000005084|0000000000184723|077.18
13092019|517354|000010960|0000000007376080|000053778|0000000036203055|020.38
13092019|517356|000000001|0000000000000001|000000001|0000000000000000|100.00
13092019|517372|000000220|0000000000018029|000000220|0000000000018044|100.00
13092019|517380|000002224|0000000000457366|000003805|0000000000783051|058.45
13092019|517385|000000245|0000000000308811|000000325|0000000000410011|075.38
13092019|517399|000000100|0000000000000213|000000100|0000000000000213|100.00
13092019|517403|000000011|0000000000000029|000000011|0000000000000029|100.00
13092019|517417|000000303|0000000000030119|000000303|0000000000030067|100.00
13092019|517421|000000824|0000000000140245|000001168|0000000000197037|070.55
13092019|517437|000000006|0000000000000807|000000006|0000000000000807|100.00
13092019|517447|000000655|0000000000012838|000000911|0000000000017873|071.90
13092019|517449|000001630|0000000000288103|000002241|0000000000392508|072.74
13092019|517463|000002325|0000000000001325|000002325|0000000000001325|100.00
13092019|517477|000001325|0000000000130248|000001325|0000000000130039|100.00
13092019|517494|000000693|0000000000004290|000000983|0000000000005776|070.50
13092019|517498|000008156|0000000000163528|000010463|0000000000208451|077.95
13092019|517500|000009812|0000000001220613|000011914|0000000001477208|082.36
13092019|517506|000000018|0000000000105371|000000033|0000000000192958|054.55
13092019|517514|000010003|0000000000172052|000010788|0000000000188593|092.72
13092019|517522|000000755|0000000000274481|000000979|0000000000361660|077.12
13092019|517530|000000259|0000000000001021|000000259|0000000000000974|100.00
13092019|517536|000001690|0000000000108667|000002309|0000000000146257|073.19
13092019|517548|000000443|0000000000003068|000000443|0000000000003068|100.00
13092019|517554|000003315|0000000000017968|000004001|0000000000021685|082.85
13092019|517562|000004385|0000000000237229|000006193|0000000000335581|070.81
13092019|517569|000000643|0000000000302339|000001273|0000000000600227|050.51
13092019|517571|000000582|0000000000011757|000000858|0000000000017278|067.83
13092019|518011|000000092|0000000000005607|000000092|0000000000005607|100.00
13092019|518029|000002360|0000000000043660|000002837|0000000000052317|083.19
13092019|518075|000000200|0000000000002660|000000200|0000000000002660|100.00
13092019|518091|000000020|0000000000002971|000000020|0000000000002971|100.00
13092019|519003|000010100|0000000000376225|000012100|0000000000450725|083.47
13092019|519091|000000014|0000000000117600|000000015|0000000000125401|093.33
13092019|519097|000000571|0000000000003891|000000571|0000000000003891|100.00
13092019|519105|000000941|0000000000021596|000001041|0000000000024020|090.39
13092019|519126|000000229|0000000000113997|000000382|0000000000190373|059.95
13092019|519136|000000850|0000000000023333|000001952|0000000000053596|043.54
13092019|519152|000000183|0000000000209264|000000183|0000000000209264|100.00
13092019|519156|000001739|0000000001372680|000006612|0000000005144575|026.30
13092019|519183|000002153|0000000000594121|000002724|0000000000753091|079.04
13092019|519214|000000100|0000000000001085|000000100|0000000000001085|100.00
13092019|519216|000002344|0000000000048937|000002344|0000000000048937|100.00
13092019|519224|000001625|0000000000030388|000001625|0000000000031064|100.00
13092019|519230|000000097|0000000000000261|000000097|0000000000000261|100.00
13092019|519248|000001400|0000000000001236|000001400|0000000000001236|100.00
13092019|519260|000994927|0000000002676354|001665163|0000000004582420|059.75
13092019|519262|000000100|0000000000001102|000000100|0000000000001102|100.00
