SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
532240,INDIA NIPPON,B ,Q,619.65,620,605.5,612.1,611,620.05,162,2476,1514506,,INE092B01017,,,
532254,POLARIS     ,A ,Q,219.4,227.8,219.4,225.5,225.05,219.3,740,32912,7352376,,INE763A01023,,,
532256,NALWA SONS  ,B ,Q,890,890,870.15,871.95,871.85,873.9,10,124,109200,,INE023A01030,,,
532259,APAR INDUS. ,B ,Q,890,890,841,847.05,842.35,887.55,690,19066,16388233,,INE372A01015,,,
532268,ACCELYA     ,B ,Q,1344.75,1345,1323,1338.65,1345,1308.8,112,286,382598,,INE793A01012,,,
532271,CYBERMATE   ,XD,Q,3.85,4.07,3.8,3.87,4.04,3.95,134,136461,530975,,INE215B01022,,,
532275,LANDMARC LEI,XD,Q,0.69,0.69,0.67,0.67,0.67,0.74,5,7000,4790,,INE394C01023,,,
532276,SYNDICATE BN,A ,Q,76.55,78.45,75.4,77.85,77.85,77.1,1698,318162,24520590,,INE667A01018,,,
532281,HCL TECHNO  ,A ,Q,863.9,870.1,860,861.85,861.85,865.3,1194,29500,25534196,,INE860A01027,,,
532282,CASTEXTECH  ,B ,Q,7.8,7.8,7.25,7.35,7.5,7.32,114,105748,778839,,INE068D01021,,,
532284,TCFC FINANCE,XD,Q,38.6,40.75,38.6,38.95,38.95,40.35,23,2316,90451,,INE389D01013,,,
532285,GEOJITFSL   ,B ,Q,76.2,79,76.1,78.3,78.3,77,303,26021,2030046,,INE007B01023,,,
532286,JINDAL STE  ,A ,Q,121.5,121.95,118.5,120.15,120.15,121.9,3727,1025607,122846325,,INE749A01030,,,
532293,SOFTWARE TEC,T ,Q,1.21,1.21,1.21,1.21,1.21,1.27,1,100,121,,INE863A01013,,,
532296,GLENMARK PHA,A ,Q,639.8,659.5,639,657.65,657.65,636.5,5575,196976,128587306,,INE935A01035,,,
532300,WOCKHARDT   ,A ,Q,620,636.3,619,624.6,624.6,620,3035,122311,76850394,,INE049B01025,,,
532301,TATA COFFEE ,B ,Q,127.45,130.85,127.1,129,129,126.55,1154,159917,20689592,,INE493A01027,,,
532305,IND-SWIFT LA,B ,Q,38,40.5,37.75,39.45,40.5,38.1,78,16945,650110,,INE915B01019,,,
532307,MELSTAR INFO,T ,Q,3.09,3.09,3.09,3.09,3.09,3.25,1,100,309,,INE817A01019,,,
532309,GEPIL       ,B ,Q,621.1,630,620,621.5,621.5,625.05,78,2008,1250280,,INE878A01011,,,
532310,SHREE RAMA  ,B ,Q,12.61,12.66,12.61,12.65,12.65,12.65,4,350,4418,,INE879A01019,,,
532313,MAHINDRALIFE,B ,Q,426.5,430,414.5,423.65,425,426.5,145,3484,1474376,,INE813A01018,,,
532320,VAARAD      ,XC,Q,12.8,12.8,12.8,12.8,12.8,12.3,1,50,640,,INE418B01048,,,
532321,CADILA HEALT,A ,Q,466.2,478.25,464.3,470.95,470.95,464.55,2178,67023,31646279,,INE010B01027,,,
532323,SHIVA CEMENT,XC,Q,19.8,21.65,19.6,21.05,21.05,19.7,1558,1577279,33141549,,INE555C01029,,,
532324,CINEVISTA   ,B ,Q,6.26,6.77,6.26,6.64,6.64,6.55,54,1435,9380,,INE039B01026,,,
532326,INTENS TECH ,B ,Q,96.8,115.9,96.8,115.6,115.6,105.4,1444,154482,16841841,,INE781A01025,,,
532329,DANLAW TECH.,XD,Q,44.8,46.25,44.8,46.25,46.25,44.3,15,1781,81154,,INE310B01013,,,
532330,BIOPAC INDIA,XD,Q,21.05,22.65,20.9,22.3,21.55,21.6,34,9605,211806,,INE998A01017,,,
532331,AJANTA PHARM,A ,Q,1563.05,1614.95,1561.5,1602.6,1602.6,1568.95,995,13278,21160401,,INE031B01049,,,
532332,CURATECH    ,T ,Q,6.86,6.86,6.65,6.75,6.75,7,9,3750,25293,,INE117B01012,,,
532333,HB PORTFOLIO,XT,Q,27.5,27.5,27,27.15,27.1,28.1,21,2582,70582,,INE638B01017,,,
532334,HB ESTATE DE,XT,Q,22.5,23.35,22.2,22.2,22.2,23.35,24,6787,151125,,INE640B01013,,,
532336,BARON INFO. ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.35,1,100,35,,INE228B01017,,,
532339,COMPUCOM SOF,B ,Q,11.95,12,11.6,11.96,12,11.95,53,13940,164605,,INE453B01029,,,
532341,IZMO        ,B ,Q,56.25,59,55,58.1,57.8,57.15,262,29746,1699685,,INE848A01014,,,
532342,COMMEX TECH ,XD,Q,0.64,0.64,0.59,0.59,0.64,0.61,11,28364,17009,,INE354B01029,,,
532343,TVS MOTOR L ,A ,Q,538.2,540.9,531,534.95,532,538.1,932,30886,16549369,,INE494B01023,,,
532345,GATI LTD.   ,A ,Q,123.5,129,123.5,125.35,125,124.55,1699,132476,16822524,,INE152B01027,,,
532348,SUBEX LTX   ,B ,Q,10.12,10.33,10.08,10.15,10.15,10.14,500,558922,5684420,,INE754A01014,,,
532349,TRANSPORT CO,B ,Q,297.4,323,295,318.65,318.65,296.6,2514,123620,38883925,,INE688A01022,,,
532350,PADMALAYA TE,T ,Q,13.57,13.57,13.57,13.57,13.57,14.28,15,1873,25416,,INE243B01016,,,
532351,AKSH OPTIFIB,B ,Q,19.15,19.25,18.9,19.05,19.05,19,342,132252,2522865,,INE523B01011,,,
532355,PICTURHOUSE ,XD,Q,6.61,6.61,6.3,6.5,6.5,6.3,13,5281,34480,,INE448B01029,,,
532356,TRIVENI ENGG,B ,Q,77.25,80.15,77.25,79.35,79.35,78.25,373,55497,4409547,,INE256C01024,,,
532357,MUKTA ARTS  ,B ,Q,92.7,95.25,92.45,93.35,93.75,92.55,157,6478,606077,,INE374B01019,,,
532362,NAGPUR POWER,XD,Q,29.1,29.1,29.05,29.05,29.05,31,2,2,58,,INE099E01016,,,
532365,DYNACONS SYS,B ,Q,26.95,26.95,26.9,26.9,26.9,26,37,5401,145390,,INE417B01040,,,
532366,PNB GILTS   ,B ,Q,47.5,49.6,47.2,48.95,49,47.25,731,88062,4301238,,INE859A01011,,,
532368,YBRANTDIGI  ,B ,Q,7.39,7.57,7.36,7.57,7.57,7.21,356,340767,2561458,,INE425B01027,,,
532369,RAMCO INDS. ,B ,Q,240,249.5,238.05,243.65,243.65,241.85,915,42171,10351639,,INE614A01028,,,
532370,RAMCO  SYSTM,B ,Q,340,352.6,340,346.4,345,339.4,412,10095,3494514,,INE246B01019,,,
532371,TATA TELESER,B ,Q,6.53,6.69,6.51,6.6,6.6,6.52,434,239033,1578143,,INE517B01013,,,
532372,VIRINCHI    ,XC,Q,91.15,92.5,89.9,90.55,90.4,92.25,423,49763,4518937,,INE539B01017,,,
532373,WEPSOLN     ,XD,Q,47.45,47.5,45.2,45.7,45.7,45.55,35,6335,289207,,INE434B01029,,,
532374,STER TECH   ,B ,Q,155.5,158.2,153.95,154.65,154.65,155.5,1371,64093,10005212,,INE089C01029,,,
532375,TIPSINDUSTR ,B ,Q,61.4,62.25,59,59,59,58.55,12,1630,98570,,INE716B01011,,,
532376,MRO-TEK     ,B ,Q,46.8,49,46.8,48.25,49,46.8,16,3707,176620,,INE398B01018,,,
532379,FIRSTOBJ    ,XD,Q,17.5,17.5,16.5,17,17,17,6,1350,22975,,INE683B01047,,,
532380,BABA ARTS   ,XD,Q,2.96,2.96,2.96,2.96,2.96,2.96,2,600,1776,,INE893A01036,,,
532382,BALAJI TELE.,B ,Q,115.55,125.9,115.1,124.05,123.1,115.15,698,60079,7329334,,INE794B01026,,,
532384,TYCHE INDS  ,XD,Q,57.85,62,57.55,59.3,59,58.55,182,13758,823658,,INE443B01012,,,
532387,PRITISHN COM,T ,Q,23.3,23.3,21.85,22.5,22.5,22.6,7,1527,33864,,INE392B01011,,,
532388,INDIAN OVER.,A ,Q,26.75,26.85,25.8,26.25,26,26.45,780,248306,6490033,,INE565A01014,,,
532390,TAJ GVK HOTL,B ,Q,154.2,154.8,150.05,150.3,150.25,153.7,83,4662,709625,,INE586B01026,,,
532391,OPTO CIRCUIT,B ,Q,9.33,9.47,9.2,9.23,9.23,9.23,245,85194,794235,,INE808B01016,,,
532392,CREATIVE EYE,B ,Q,4.21,4.21,4.21,4.21,4.21,4.01,5,11993,50490,,INE230B01021,,,
532395,AXISCADES   ,B ,Q,130.25,134,130.25,131.15,132,129.65,303,12979,1719356,,INE555B01013,,,
532398,UMESL       ,B ,Q,2.44,2.55,2.44,2.55,2.55,2.45,8,7200,17810,,INE240C01028,,,
532400,KPIT        ,A ,Q,115.3,119.2,115.3,117.1,117.9,115.35,702,65149,7657283,,INE836A01035,,,
532401,VIJAYA BANK ,B ,Q,75.6,83.7,75.5,82.65,82.65,75.25,3490,736203,60097514,,INE705A01016,,,
532404,SAVEN TECHNO,XD,Q,25,25,24.2,24.85,24.9,24.55,12,9838,243569,,INE856B01015,,,
532406,AVANTEL LTD ,XD,Q,236.05,254.5,236.05,254.5,254.5,242.4,115,15170,3842807,,INE005B01019,,,
532407,MOSCHIP SEMI,XC,Q,54.75,57.3,53,55.4,55.4,53.65,888,242778,13559265,,INE935B01025,,,
532408,MEGASOFT LTD,B ,Q,17.8,18,16.3,16.7,17.15,17.7,489,86057,1455232,,INE933B01012,,,
532410,TRANSCORP IN,XD,Q,18.45,20,16.55,18.15,18.1,17.55,48,9210,163370,,INE330E01023,,,
532411,VISESH INFO.,T ,Q,0.13,0.15,0.13,0.13,0.13,0.14,149,4755003,649002,,INE861A01058,,,
532413,CEREBRA INTE,B ,Q,41.4,41.8,40,40.6,40.6,41.2,305,348242,14149778,,INE345B01019,,,
532414,IKF TECHNO  ,XD,Q,0.63,0.63,0.55,0.55,0.58,0.6,151,254617,147592,,INE052C01027,,,
532416,MID-DAY MULT,B ,Q,20.15,20.2,20.15,20.2,20.2,20.5,4,1550,31255,,INE747B01016,,,
532418,ANDHRA BANK ,A ,Q,58.3,59.25,57.6,58.65,58.65,58.55,1032,428806,25018372,,INE434A01013,,,
532419,SMARTLINK   ,B ,Q,88.7,90.85,88.7,89.95,90.5,90.35,21,1987,178890,,INE178C01020,,,
532424,GODREJ CONS ,A ,Q,1829,1829,1804,1816.5,1812,1811.05,550,4776,8659662,,INE102D01028,,,
532430,BF UTILI    ,A ,Q,398.95,402,395.1,397.85,397.85,396.3,2211,89958,35852842,,INE243D01012,,,
532432,UNITD SPR   ,A ,Q,2219.7,2355.55,2205,2311.65,2311.65,2267.35,8928,179898,410980565,,INE854D01016,,,
532439,GOLDST INFRA,B ,Q,69.35,69.35,69.35,69.35,69.35,72.95,23,2420,167827,,INE260D01016,,,
532440,MPS LTD     ,B ,Q,578,592,573,580.85,582,583.15,80,2893,1677603,,INE943D01017,,,
532443,CERA SANITAR,B ,Q,3113.1,3150,2979,2993.7,2990,3074.15,259,1242,3804921,,INE739E01017,,,
532444,T. SPIRITUAL,XD,Q,0.82,0.82,0.82,0.82,0.82,0.79,1,100,82,,INE541C01037,,,
532454,BHARTI ARTL ,A ,Q,370,373,365.75,367.15,367.15,371.8,1956,102071,37585699,,INE397D01024,,,
532455,SHALIMAR WIR,XD,Q,8.14,8.14,8.14,8.14,8.14,8.14,4,1387,11290,,INE655D01025,,,
532456,COMPUAGE INF,B ,Q,31.5,31.5,31,31,31,31.6,28,8688,270120,,INE070C01037,,,
532457,GULSHAN POLY,B ,Q,86,88.35,86,87.1,87.05,86.05,96,4761,414685,,INE255D01024,,,
532459,AUNDE IND   ,XT,Q,70,70.05,67.8,70,70,71.35,20,1716,117907,,INE207D01017,,,
532460,PONNI SUG(ER,B ,Q,190.75,194.95,190.7,191,191,185.5,20,243,46650,,INE838E01017,,,
532461,PUNJAB NATIO,A ,Q,151,152.4,149.3,151.45,151.45,150.1,4393,1001306,151205081,,INE160A01022,,,
532466,ORACLE FIN  ,A ,Q,3500.05,3619.8,3500.05,3568.3,3555.05,3520.65,112,3302,11784510,,INE881D01027,,,
532467,HAZ MUL PRO ,XT,Q,1.13,1.16,1.13,1.16,1.16,1.12,4,3758,4266,,INE550F01023,,,
532468,KAMAHOLDING ,B ,Q,2999.9,2999.9,2925,2942.65,2950,2952.5,24,61,179048,,INE411F01010,,,
532475,APTECH LTD  ,B ,Q,192.5,196.5,192.2,193.55,193.55,193.05,1077,74022,14343062,XD,INE266F01018,,,
532477,UNION BANK L,A ,Q,155.5,158.55,154,157.7,157.7,155.5,3033,550812,86163453,,INE692A01016,,,
532478,UNITED BREWA,A ,Q,819,819,793.9,805.15,801.05,800.5,889,25986,20939570,,INE686F01025,,,
532479,ISMT LTD    ,B ,Q,11.65,11.8,11.5,11.5,11.5,11.7,55,14762,170997,,INE732F01019,,,
532480,ALLAHABAD BK,A ,Q,70,71.45,69.5,71.05,71.05,70.05,1358,437274,30835738,,INE428A01015,,,
532481,NOIDA-TOLL B,B ,Q,10.8,10.98,10.8,10.85,10.96,10.72,165,32297,350378,,INE781B01015,,,
532482,GRANULES (I),B ,Q,138.65,143.4,137.85,140.95,140.95,138.35,1939,231960,32894546,,INE101D01020,,,
532483,CANARA BANK ,A ,Q,349,355.85,346.2,352.6,352.6,350.75,2657,333746,117112037,,INE476A01014,,,
532485,BALMER LA.IN,XC,Q,406.3,413,406.3,409.95,408.25,410,49,1519,622085,,INE525F01017,,,
532486,POKARNA LTD ,B ,Q,1405,1465,1405,1433.85,1439.9,1398.85,169,961,1383341,,INE637C01017,,,
532488,DIVI'S LAB. ,A ,Q,583.05,615.5,583.05,601.75,601.75,583.4,8151,299951,181800529,,INE361B01024,,,
532493,ASTRA MICRO ,B ,Q,132,134.3,131.05,131.9,131.9,132.15,552,40496,5370742,,INE386C01029,,,
532497,RADICOKHAIT ,B ,Q,120.6,126,120,124.25,124.25,119.7,1326,99775,12357217,,INE944F01028,,,
532498,SHRMCITYUN  ,A ,Q,2290,2330,2265.65,2285.2,2285.2,2263.65,126,426,981520,,INE722A01011,,,
532500,MARUTISUZUK ,A ,Q,7247.9,7249.3,7115.05,7143.75,7143.75,7214.9,5611,56571,405449080,,INE585B01010,,,
532503,RAJAPAMILLS ,XC,Q,981,985,945.15,975.55,980,964.85,105,2895,2814946,,INE296E01026,,,
532504,NAVIN FLUORI,B ,Q,2915,2937,2886.6,2900.7,2900.7,2913.45,134,671,1952348,,INE048G01018,,,
532505,UCOBANK     ,A ,Q,34.5,35,34.05,34.65,34.7,34.8,335,67533,2339806,,INE691A01018,,,
532507,BAG FIL MED ,B ,Q,4.15,4.38,4.15,4.32,4.31,4.22,66,32469,140308,,INE116D01028,,,
532508,JSL         ,B ,Q,72,73.75,72,73.1,73.1,70.35,625,71710,5235627,,INE220G01021,,,
532509,SUPRAJIT ENG,B ,Q,288.7,299.9,286.1,290.15,290.15,291.6,704,19811,5771067,,INE399C01030,,,
532511,EXCEL CROP. ,B ,Q,1730,1744.5,1714,1741.25,1744.5,1714,13,114,196038,,INE223G01017,,,
532513,TVSELE      ,B ,Q,177,180,176,176.95,176.9,177.7,351,16127,2867376,,INE236G01019,,,
532514,INDRA GAS   ,A ,Q,1073,1073,1052.5,1062.35,1062.35,1070.55,732,11271,11955305,,INE203G01019,,,
532515,TV TODAY    ,B ,Q,263.85,264.8,262.4,264.1,264.7,263.65,171,5743,1514244,,INE038F01029,,,
532518,FLORENCE    ,XT,Q,1410,1465,1410,1461,1465,1406.4,30,282,406988,,INE211G01020,,,
532521,PALRED      ,B ,Q,138,139,138,139,139,136,8,281,38859,,INE218G01033,,,
532522,PETRONET LNG,A ,Q,440.2,445,437.35,443.15,443.15,439.8,1366,34199,15147772,,INE347G01014,,,
532523,BIOCON LTD. ,A ,Q,950.05,974.25,948,956.55,956.55,948.9,4697,126987,122076056,,INE376G01013,,,
532524,PTC INDIA   ,A ,Q,94,94.1,92.8,93.2,93.2,94.05,431,78877,7358588,,INE877F01012,,,
532525,BANK MAHA   ,B ,Q,30.75,30.8,30.1,30.25,30.15,30.65,142,17686,535914,,INE457A01014,,,
532527,RK FORGINGS ,B ,Q,466,468.3,451.55,454.15,454.15,466.4,312,3516,1605357,,INE399G01015,,,
532528,DATAM GLOB  ,B ,Q,106.8,106.8,103.95,104.55,105,106.85,600,30037,3161279,,INE365B01017,,,
532529,NDTV        ,B ,Q,61.75,63.8,61.5,62.4,62.65,61.8,180,12425,773604,,INE155G01029,,,
532531,STAR        ,A ,Q,903.05,969.5,903.05,944.6,944.6,905.3,4096,100075,94671577,,INE939A01011,,,
532532,JAIPRA      ,A ,Q,12,12.3,11.65,12.19,12.19,12.05,4173,8077777,96879268,,INE455F01025,,,
532538,ULTRATECH CM,A ,Q,4197.1,4251.5,4165.65,4194.75,4180,4197.1,973,13475,56636200,,INE481G01011,,,
532539,MINDA IND   ,B ,Q,629.15,642.05,625,625.95,625.95,626.9,970,16613,10505849,,INE405E01023,,,
532540,TCS LTD.    ,A ,Q,2530,2562.2,2530,2550.85,2550.85,2544.35,2402,47144,120436779,,INE467B01029,,,
532541,NIITTECH    ,A ,Q,520,547.05,520,535.55,535.55,521.2,2133,42226,22709303,,INE591G01017,,,
532543,GULFPETRO   ,B ,Q,85.1,85.7,83.05,84.4,83.05,84,89,5199,440901,,INE586G01017,,,
532548,CENTURYPLY  ,B ,Q,268.5,281.3,263,272.85,272.85,265.05,1510,80011,21962145,,INE348B01021,,,
532553,WELENT      ,B ,Q,93.2,93.2,89.5,91.55,91.55,92.15,732,75757,6960578,,INE625G01013,,,
532555,NTPC LTD    ,A ,Q,160.35,161.25,159.55,160.2,160.2,160.05,2331,706403,113160395,,INE733E01010,,,
532604,SALSTEEL    ,B ,Q,6.56,6.56,6.55,6.56,6.56,6.25,16,8425,55261,,INE658G01014,,,
532605,JBM AUTO    ,B ,Q,278.8,281.2,272,273.1,273.3,274.25,270,8012,2210066,,INE927D01028,,,
532609,BHARATIDIL  ,T ,Q,9.7,10,9.5,9.57,9.57,9.83,28,10611,104338,,INE673G01013,,,
532610,DWAR SUGAR  ,B ,Q,433.5,444.5,433.5,441.3,441.3,429.35,724,20064,8813990,,INE366A01033,,,
532612,INDOCO REM  ,B ,Q,182.6,193.7,182.6,192.95,193.7,184.35,675,14246,2686188,,INE873D01024,,,
532613,VIPCLOTHNG  ,B ,Q,59.35,62.2,59.35,61.5,61.5,59.95,650,60591,3725449,,INE450G01024,,,
532616,XCHANGING   ,B ,Q,64,64,60.8,61.9,61.5,63.9,477,74349,4638188,,INE692G01013,,,
532617,JETAIRWAYS  ,A ,Q,488.75,488.75,467.75,484.65,484.65,477.95,6416,386487,184576298,,INE802G01018,,,
532621,MORARJETEX  ,B ,Q,52.25,53.85,52.2,52.8,52.8,54.3,18,2307,122002,,INE161G01027,,,
532622,GATEWAY DIST,A ,Q,252,252,244,250.15,250.15,248.8,312,9243,2289470,,INE852F01015,,,
532623,NR INTERNA  ,XD,Q,3.04,3.04,3.04,3.04,3.04,3.2,7,1755,5335,,INE605F01017,,,
532624,JINDALPH    ,B ,Q,85.95,85.95,83.25,83.65,83.25,81.9,37,2603,221652,,INE796G01012,,,
532626,PONDY OXIDES,XD,Q,464,464,449,454.4,452.2,467,511,25819,11757159,,INE063E01046,,,
532627,JPPOWER     ,B ,Q,4.19,4.25,4.15,4.15,4.15,4.15,290,168764,706204,,INE351F01018,,,
532628,3I INFOTECH ,B ,Q,4.65,4.85,4.58,4.69,4.69,4.57,257,352657,1657123,,INE748C01020,,,
532629,MCNALLYB    ,B ,Q,41.45,42.95,40.55,40.85,40.85,41.1,340,38887,1608992,,INE748A01016,,,
532630,GOKALDAS    ,B ,Q,76.7,80,76.5,78.95,78.95,77,152,17747,1395739,,INE887G01027,,,
532633,ALLSEC TECH ,B ,Q,323.8,326.9,317.5,322.35,321.25,325.25,134,2634,847917,,INE835G01018,,,
532636,IIFL        ,A ,Q,500.15,518.2,495.2,512.35,512.35,500.15,930,23571,12045294,,INE530B01024,,,
532637,MAN DRUGORG ,B ,Q,172.7,177.7,170.7,175.4,175.4,172.7,458,21665,3770696,,INE584F01014,,,
532638,SHOPPER STOP,B ,Q,299,304,294,303,303,298.35,113,1908,567477,,INE498B01024,,,
532640,CYBER MEDIA ,B ,Q,9.85,9.85,9.85,9.85,9.85,9.85,3,1787,17601,,INE278G01037,,,
532641,NDL         ,B ,Q,122.55,125.7,122.55,124.25,124,122.4,220,20567,2557692,,INE875G01030,,,
532642,JINDAL SOUTH,B ,Q,1675,1675,1669.4,1669.4,1669.4,1674.15,5,37,61885,,INE824G01012,,,
532643,GANESHFORGIN,T ,Q,1.59,1.59,1.59,1.59,1.59,1.52,1,100,159,,INE883G01018,,,
532644,JK CEMENT   ,B ,Q,1110,1111.2,1100,1104.1,1105,1109.35,97,1557,1723968,,INE823G01014,,,
532645,BEEYU OVERSE,XD,Q,0.57,0.57,0.57,0.57,0.57,0.59,6,3500,1995,,INE052B01011,,,
532646,UNIPLY IND  ,B ,Q,327,337.85,318.1,337.45,337,321.8,175,10102,3399078,,INE950G01015,,,
532647,PROVOGUE IND,B ,Q,4.21,4.32,4.2,4.21,4.2,4.17,21,4411,18594,,INE968G01033,,,
532648,YES BANK    ,A ,Q,1433.3,1450,1422.3,1443.85,1443.85,1431.9,4125,99510,143213870,,INE528G01019,,,
532649,NECTAR LIFE ,B ,Q,36.45,36.5,34.85,35.05,35.05,35.8,356,54142,1923080,,INE023H01027,,,
532650,MSP STEEL   ,B ,Q,15.35,15.35,14.5,14.75,15.15,15.25,46,10102,148544,,INE752G01015,,,
532651,SPL INDS    ,B ,Q,21,21,18.15,19.35,19.35,19.1,37,1438,27687,,INE978G01016,,,
532652,KARNATAKA BK,A ,Q,172,179.8,171,178.95,178.95,172,5552,851058,149907555,,INE614B01018,,,
532654,MCLEOD RUSSE,A ,Q,165.9,169.75,165.4,166.95,166.95,166.35,457,20185,3393945,,INE942G01012,,,
532656,FACOR ALLOYS,XD,Q,4.2,4.43,4.15,4.32,4.3,4.22,137,334703,1426595,,INE828G01013,,,
532658,EON ELECT   ,B ,Q,69.75,69.85,69.05,69.05,69.05,69.75,20,3577,247921,,INE076H01025,,,
532659,IDFC        ,A ,Q,58.9,59.35,58.1,59.05,59.05,59.05,899,267640,15730427,,INE043D01016,,,
532660,VIVIMED LABS,B ,Q,111,115,111,112.3,112.3,112.1,1569,144654,16369509,,INE526G01021,,,
532661,RANE MADRAS ,B ,Q,439.4,451,430.2,449.3,451,434.55,184,1067,473930,,INE050H01012,,,
532662,HT MEDIA    ,B ,Q,82.35,82.9,81.1,81.85,81.85,82.5,70,5222,427615,,INE501G01024,,,
532663,SASKEN      ,B ,Q,396,404,396,399.4,398.1,395.35,97,2920,1167537,,INE231F01020,,,
532666,FCS SOFTWARE,B ,Q,0.23,0.24,0.23,0.23,0.23,0.23,26,295660,68126,,INE512B01022,,,
532667,SUZLONENERGY,A ,Q,19.3,19.8,19.25,19.5,19.5,19.3,3644,4820826,94182419,,INE040H01021,,,
532668,AURIONPRO SO,B ,Q,116.5,118.9,115.85,116.3,116.9,115.6,94,7385,859028,,INE132H01018,,,
532669,SOUTHBIOTEC ,XD,Q,5.18,5.27,5.07,5.12,5.1,5.13,42,20573,106804,,INE371B01015,,,
532670,RENUKA SUGAR,A ,Q,13.45,13.45,12.8,13.05,13.05,12.95,458,270223,3545322,,INE087H01022,,,
532673,KM SUGARMILL,B ,Q,21.5,21.5,20.7,20.8,20.9,20.6,143,32103,675317,,INE157H01023,,,
532674,BANNARI AMMA,B ,Q,318,318,304,304,304,310.4,2,51,15518,,INE186H01014,,,
532676,PBA INFRASTR,B ,Q,20.25,21.35,20.1,20.9,20.9,20.75,55,7551,156360,,INE160H01019,,,
532678,BOMBAY RAYON,B ,Q,149.15,153.95,148.35,150.4,150.4,149.1,1531,83629,12697538,,INE589G01011,,,
532679,SORILINFRA  ,B ,Q,135.3,138.8,133.3,133.85,133.85,137.1,173,10885,1479863,,INE034H01016,,,
532682,ABG SHIPYARD,Z ,Q,12.74,14.05,12.73,12.73,12.73,13.4,688,528977,6970503,,INE067H01016,,,
532683,AIAENGINEER ,A ,Q,1460.55,1460.85,1428.8,1443.05,1434.5,1471.4,540,1850,2668902,,INE212H01026,,,
532684,EVEREST KANT,B ,Q,35.75,35.85,34.5,34.75,34.75,35.25,523,76069,2671390,,INE184H01027,,,
532686,KERNEX MICRO,Z ,Q,39.9,40,38.5,39.1,40,38.5,51,11132,437728,,INE202H01019,,,
532687,REPRO INDIA ,B ,Q,446,452,439.8,444.95,445,446.4,79,1092,488470,,INE461B01014,,,
532689,PVR LTD     ,A ,Q,1460.95,1467.05,1452.35,1456.05,1455,1451.7,378,4731,6904167,,INE191H01014,,,
532690,RAMSARUP IND,T ,Q,2.14,2.14,2.14,2.14,2.14,2.25,6,1700,3638,,INE005D01015,,,
532692,RADHA MADHAV,T ,Q,34.95,34.95,34,34.45,34.7,34.5,164,40825,1402508,,INE172H01014,,,
532693,PUNJ LLOYD  ,A ,Q,21.1,21.55,20.9,21,21.1,21.2,439,297348,6282154,,INE701B01021,,,
532694,BARTRONICSIN,B ,Q,15.24,15.24,14.5,14.7,14.7,14.65,104,19748,288050,,INE855F01034,,,
532695,CELEBRITYFAS,B ,Q,15.95,16.15,15.7,15.95,15.95,15.75,93,28554,456992,,INE185H01016,,,
532696,EDUCOMP SOLN,B ,Q,8.09,8.3,8.01,8.19,8.09,8.11,253,54295,441745,,INE216H01027,,,
532698,NITINSPINNER,B ,Q,127,129,125.65,126.45,126,125.85,246,12415,1580568,,INE229H01012,,,
532699,ROYALORCH   ,B ,Q,103,104.3,100.6,100.9,101,103.1,100,8458,866658,,INE283H01019,,,
532700,ENT NETWORK ,B ,Q,809.9,825,800.1,814.1,814.1,799.25,27,194,157522,,INE265F01028,,,
532701,SREE SAKTHI ,XD,Q,6.35,6.35,4.82,4.96,4.96,5.93,286,123737,619503,,INE266H01014,,,
532702,GUJ PETRONET,A ,Q,170.3,177.8,170,177.3,177.3,170.15,921,58637,10293890,,INE246F01010,,,
532705,JAGRAN PRAK ,B ,Q,180,180,177.75,179.05,179.3,179.7,44,2297,411872,,INE199G01027,,,
532706,INOX LEISURE,B ,Q,290.15,292,287,289.95,290,289.55,393,10166,2941921,,INE312H01016,,,
532707,DYNEMIC PRO ,XC,Q,140,143,139,140.1,140.1,140.75,233,33294,4711636,,INE256H01015,,,
532708,GVK POWERINF,A ,Q,5.21,5.26,5.15,5.19,5.19,5.23,255,355704,1854285,,INE251H01024,,,
532710,SADBHAV ENGG,A ,Q,317.15,318.5,314.1,317.75,318,314.9,30,367,116448,,INE226H01026,,,
532711,SUNIL HITECH,B ,Q,13.12,14.33,13.1,13.4,13.4,13.07,3213,2822769,39107414,,INE305H01028,,,
532712,REL COM LTD ,A ,Q,20.5,21.15,19.8,20.75,20.75,20,20571,17898172,368155842,,INE330H01018,,,
532713,SAKUMA EXPO ,B ,Q,67.5,67.5,66.1,67.15,67.45,66.5,51,7478,501193,,INE190H01016,,,
532714,KEC INTERN  ,A ,Q,260.15,283.5,258.1,266.7,266.7,260.15,8499,399725,109576768,,INE389H01022,,,
532715,GITANJALI GE,B ,Q,66.9,67.85,66,67.05,67.05,64.8,817,106196,7070361,,INE346H01014,,,
532716,GILLA ARBUT ,B ,Q,67.2,67.2,67.2,67.2,67.2,67.2,2,50,3360,,INE047B01011,,,
532717,INDOTECHTR  ,B ,Q,207.55,208.75,206,206,206,207.55,38,755,156555,,INE332H01014,,,
532718,PRATIBHA IND,B ,Q,10.18,11.7,10.18,10.41,10.44,10.33,253,72603,771846,,INE308H01022,,,
532719,BL KASHYAP  ,B ,Q,30.7,31.25,30.65,31,31.05,30.95,92,10930,337406,,INE350H01032,,,
