SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500067,BLUE STAR   ,A ,Q,687.85,691.75,680,683.85,680,692.6,89,940,645583,,INE472A01039,21-Aug-18,,
500068,DISA INDIA  ,X ,Q,5926,5999,5886,5896.3,5886,6000,16,175,1036483,,INE131C01011,21-Aug-18,,
500069,BNK CAPITAL ,X ,Q,92,103,92,100.15,100.05,92,96,13773,1345614,,INE418C01012,21-Aug-18,,
500074,BPL LTD.    ,B ,Q,52.8,53.45,52,52.05,52.05,52.6,249,26664,1400550,,INE110A01019,21-Aug-18,,
500078,OAL         ,X ,Q,930,933.6,900,904.35,911.2,916.3,37,463,424205,,INE959C01015,21-Aug-18,,
500083,CENTURY EXT ,B ,Q,5.85,5.85,5.65,5.78,5.78,5.71,33,22200,126896,,INE281A01026,21-Aug-18,,
500084,CESC LTD.   ,A ,Q,942,1029.2,942,1006.4,1006.4,940.5,8218,250464,251607397,,INE486A01013,21-Aug-18,,
500085,CHAMBAL FERT,A ,Q,150,155.3,147.3,152.95,152.95,150.1,1260,379748,58334858,,INE085A01013,21-Aug-18,,
500086,EXIDE IND.  ,A ,Q,298,299.3,293.65,295.05,295.05,295.7,649,47645,14116905,,INE302A01020,21-Aug-18,,
500087,CIPLA LTD.  ,A ,Q,646,654.8,644,650.65,650.65,643.7,2231,168517,109296763,,INE059A01026,21-Aug-18,,
500089,DIC INDIA   ,B ,Q,430,440,430,440,440,435,34,288,125014,,INE303A01010,21-Aug-18,,
500092,CRISIL LTD  ,A ,Q,1788.05,1801.7,1787,1793.55,1790.85,1803.85,18,67,120022,,INE007A01025,21-Aug-18,,
500093,CGPOWER     ,A ,Q,60.95,62.05,60.4,61.1,61.1,60.45,2867,754210,46311043,,INE067A01029,21-Aug-18,,
500096,DABUR (I)   ,A ,Q,453.75,461.6,451.8,458.95,458.45,453.75,2198,163747,74918802,,INE016A01026,21-Aug-18,,
500097,DALMIASUG   ,B ,Q,63.65,63.65,61,61.2,61.2,62.45,79,7847,486337,,INE495A01022,21-Aug-18,,
500101,ARVIND Ltd  ,A ,Q,406.75,410.45,403,406.8,406.8,406.65,970,73601,29969956,XD,INE034A01011,21-Aug-18,,
500102,BALARPUR IND,B ,Q,10.18,10.4,10.15,10.21,10.21,10.11,257,228094,2338919,,INE294A01037,21-Aug-18,,
500103,BHEL        ,A ,Q,75.05,76.4,75.05,75.5,75.5,74.9,1716,394845,29874098,,INE257A01026,21-Aug-18,,
500104,HIND.PETRO  ,A ,Q,269,270.75,266.15,266.85,266.85,270,2084,195380,52346465,,INE094A01015,21-Aug-18,,
500106,IFCI LTD    ,A ,Q,17.15,17.4,17,17.1,17.1,17.2,20661,397197,6813789,,INE039A01010,21-Aug-18,,
500108,MAHA.TELE   ,B ,Q,15.15,15.3,14.95,15,15,15.15,201,70210,1058201,,INE153A01019,21-Aug-18,,
500109,MRPL        ,A ,Q,81.7,82.15,79.6,81.3,81.55,81.45,361,54080,4396145,,INE103A01014,21-Aug-18,,
500110,CHENNAI PET.,A ,Q,304.75,307.1,302.3,304.9,303.9,304.75,305,17623,5369466,,INE178A01016,21-Aug-18,,
500111,REL.CAP.    ,A ,Q,452.8,455.9,445.45,449.95,449.95,453.05,4050,376450,169372907,,INE013A01015,21-Aug-18,,
500112,STATE BANK  ,A ,Q,308.1,308.5,303.5,306.9,306.9,307.55,9665,758375,231721460,,INE062A01020,21-Aug-18,,
500113,STEEL AUTH. ,A ,Q,78.3,78.85,77,77.35,77.35,77.75,1667,613313,47738419,,INE114A01011,21-Aug-18,,
500114,TITAN       ,A ,Q,930,930,906.85,916.05,916.05,922.4,2301,90641,82910373,,INE280A01028,21-Aug-18,,
500116,IDBI BANK L ,A ,Q,62.6,64.5,62,63.3,63.3,62.45,3685,1964976,124431336,,INE008A01015,21-Aug-18,,
500117,DCW LTD.    ,B ,Q,23,23.1,22.55,22.7,22.7,22.95,162,38125,866177,,INE500A01029,21-Aug-18,,
500119,DHAMPUR SUGA,B ,Q,87,88.5,87,87.9,87.75,87.55,259,26184,2296279,,INE041A01016,21-Aug-18,,
500120,DIAMINES&CHM,X ,Q,170,177,166.7,168.2,168.2,175.45,633,58969,10011732,,INE591D01014,21-Aug-18,,
500123,ELANTAS     ,B ,Q,2020,2020,2010,2010.2,2014,2010,26,814,1636354,,INE280B01018,21-Aug-18,,
500124,DR.REDDY'S  ,A ,Q,2388,2427.05,2355,2412.45,2412.45,2380.2,1873,43879,105385951,,INE089A01023,21-Aug-18,,
500125,E.I.D.PAR   ,A ,Q,215.95,219.15,215,218.65,217.75,216.2,133,6369,1389126,,INE126A01031,21-Aug-18,,
500126,MERCK LTD   ,B ,Q,2961,2990,2885.85,2931.2,2931.2,2951.25,1945,16859,49742928,,INE199A01012,21-Aug-18,,
500128,ELEC.CASTING,B ,Q,22,22.45,21.3,21.75,22,21.5,169,43269,935988,,INE086A01029,21-Aug-18,,
500132,EMPEE SUGARS,XT,Q,1.6,1.6,1.6,1.6,1.6,1.64,4,2158,3452,,INE928B01012,21-Aug-18,,
500133,ESAB INDIA  ,B ,Q,828,830,822,828.9,828,835.7,28,380,314278,,INE284A01012,21-Aug-18,,
500135,ESSEL PROP  ,B ,Q,109.2,111.5,109.1,109.9,109.9,111.2,211,13654,1506797,,INE255A01020,21-Aug-18,,
500136,ESTER INDUS.,B ,Q,49.8,51.8,49.65,50.4,50.4,50.25,353,35882,1819404,,INE778B01029,21-Aug-18,,
500139,FEDDERELEC  ,B ,Q,23.75,24.45,23.1,23.15,23.15,24.3,82,15202,354571,,INE249C01011,21-Aug-18,,
500141,FERRO ALLOYS,X ,Q,6.85,6.86,6.32,6.49,6.49,6.63,183,63212,412230,,INE912A01026,21-Aug-18,,
500143,P.H.CAPITAL ,X ,Q,27.6,27.6,27.6,27.6,27.6,29.05,1,1,27,,INE160F01013,21-Aug-18,,
500144,FINOL. CABLE,A ,Q,597,597,579.1,581.85,583.7,595.15,238,4206,2469539,,INE235A01022,21-Aug-18,,
500147,CMI FPE     ,X ,Q,759,765,733.5,751.25,750,763.2,26,535,400972,,INE515A01019,21-Aug-18,,
500148,UFLEX LTD   ,A ,Q,330,333.8,324.55,331.2,330.4,330.65,452,13702,4514566,,INE516A01017,21-Aug-18,,
500150,FOSECO INDIA,B ,Q,1505,1505,1425.85,1466.5,1461,1495,107,554,809786,,INE519A01011,21-Aug-18,,
500151,GOLDEN TOB  ,T ,Q,38.35,39.85,37.15,37.15,37.15,38,19,7616,297534,,INE973A01010,21-Aug-18,,
500153,GANESH BENZO,X ,Q,65.85,65.85,64,64.65,64.8,64.95,224,42716,2760413,,INE388A01029,21-Aug-18,,
500155,GARDEN SILK ,B ,Q,27.65,27.65,27.35,27.4,27.35,27.85,26,1495,41117,,INE526A01016,21-Aug-18,,
500159,METROGLOBL  ,X ,Q,70,74,70,70,70,69.4,18,2175,156288,,INE085D01033,21-Aug-18,,
500160,GTL LTD.    ,B ,Q,6.95,7.09,6.8,6.84,6.84,6.99,61,28401,196586,,INE043A01012,21-Aug-18,,
500163,GODFREY PH  ,A ,Q,855.55,877,855.55,862.2,862.2,849.4,725,14206,12343113,,INE260B01028,21-Aug-18,,
500164,GODREJ IND  ,A ,Q,622,625.55,615,621.45,620,620.75,854,32406,20110702,,INE233A01035,21-Aug-18,,
500165,KANSAI NERO ,A ,Q,513,520.95,510.3,516.4,516.4,508.2,410,7810,4036825,,INE531A01024,21-Aug-18,,
500166,GOODRICKE   ,X ,Q,266,274,263,271.2,272.5,264.45,99,4794,1288913,,INE300A01016,21-Aug-18,,
500168,GOODYEAR (I),B ,Q,1081.15,1099.75,1075,1079.2,1076,1094.7,252,4305,4674319,,INE533A01012,21-Aug-18,,
500170,GTN INDUS   ,B ,Q,16,16,15,15.15,15.6,15.6,24,5922,91671,,INE537A01013,21-Aug-18,,
500171,GHCL LTD    ,A ,Q,246.55,250.1,244,246.5,247,244.85,348,10746,2649706,,INE539A01019,21-Aug-18,,
500173,GUJ.FLOURO  ,A ,Q,839.5,840,800.05,815.35,815.35,830.3,416,8786,7166731,,INE538A01037,21-Aug-18,,
500179,HCL INFOSYS ,B ,Q,35,36.15,34.6,35.15,35.15,34.75,864,203993,7219627,,INE236A01020,21-Aug-18,,
500180,HDFC BANK   ,A ,Q,2100,2111.9,2093.1,2094.85,2094.85,2097.1,3382,59274,124618329,,INE040A01026,21-Aug-18,,
500182,HEROMOTOCO  ,A ,Q,3310,3348,3295.3,3309.6,3309.6,3305.05,1608,29204,96880120,,INE158A01026,21-Aug-18,,
500183,HIMACHAL FUT,A ,Q,26.4,26.4,25.8,25.9,25.9,26.15,1760,1234708,32165040,,INE548A01028,21-Aug-18,,
500184,HSCL        ,A ,Q,131.35,134.45,131.35,132.55,132.55,131.35,601,52116,6917973,,INE019C01026,21-Aug-18,,
500185,HIND.CONSTN.,A ,Q,15.7,16.25,15.26,15.39,15.39,15.22,48475,9312093,147304793,,INE549A01026,21-Aug-18,,
500186,HIND.OIL EXP,B ,Q,152.5,155.5,150.75,151.9,151.9,152.25,1152,132715,20322168,,INE345A01011,21-Aug-18,,
500187,HSIL        ,B ,Q,304.2,307.3,301.1,301.9,301.9,304.9,517,12602,3817943,,INE415A01038,21-Aug-18,,
500188,HINDUS.ZI   ,A ,Q,280.7,285.4,279,283.95,283.95,280.4,603,50979,14383008,,INE267A01025,21-Aug-18,,
500189,HINDUJA VENT,B ,Q,658.85,670,641,644.35,652.65,659.15,95,1208,794810,,INE353A01023,21-Aug-18,,
500191,HMT LTD.    ,Z ,Q,22.4,22.4,20.65,20.7,21.1,21.7,110,61589,1291960,,INE262A01018,21-Aug-18,,
500192,PRAG BOSIMI ,XT,Q,3.24,3.31,3.24,3.31,3.31,3.3,4,234,765,,INE962B01011,21-Aug-18,,
500193,HOTEL LEELA.,B ,Q,17.5,17.5,16.4,16.55,16.55,16.7,84,30351,504796,,INE102A01024,21-Aug-18,,
500199,I.G.PETRO   ,B ,Q,480,482.85,472,477.3,476,481.35,158,2403,1147313,,INE204A01010,21-Aug-18,,
500201,IND.GLYCOLS ,B ,Q,450.65,471.05,445.1,471.05,471.05,448.65,386,13914,6427959,,INE560A01015,21-Aug-18,,
500207,INDO RAMA   ,B ,Q,24,24.2,23.8,23.9,23.8,23.85,56,10236,245557,,INE156A01020,21-Aug-18,,
500209,INFOSYS LTD ,A ,Q,1386.1,1394,1374.25,1384.3,1384.3,1385.2,6004,250832,346541582,,INE009A01021,21-Aug-18,,
500210,INGERSOLL   ,B ,Q,574.15,585,572.35,580.05,579.15,574.3,216,2168,1257920,,INE177A01018,21-Aug-18,,
500211,INSILCO LTD.,X ,Q,20.35,21,20.2,20.7,20.8,21.2,44,10446,216752,,INE901A01011,21-Aug-18,,
500213,INTER.TRAVEL,X ,Q,181,184,178.1,180.25,180,181.05,127,14374,2617165,,INE262B01016,21-Aug-18,,
500214,ION EXCHANGE,XT,Q,431,452.35,425.25,432.9,438.4,430.85,731,29793,13194784,,INE570A01014,21-Aug-18,,
500215,AGRO TECH FO,B ,Q,620,629.45,620,623.05,622.5,620,21,372,232239,,INE209A01019,21-Aug-18,,
500219,JAIN IRRIG  ,A ,Q,77,77.9,76.35,77.45,77.45,76.8,2141,635643,48981123,,INE175A01038,21-Aug-18,,
500220,JASCH INDUST,X ,Q,65,66.45,64.25,64.6,64.25,67,47,6649,432632,,INE711C01010,21-Aug-18,,
500223,JCT LTD     ,X ,Q,2,2.05,1.96,1.99,1.98,2,71,130058,259568,,INE945A01026,21-Aug-18,,
500227,JINDAL POLYF,B ,Q,293.4,293.4,281.8,283.4,283.4,294.2,539,24219,6940911,,INE197D01010,21-Aug-18,,
500228,JSWSL       ,A ,Q,342.05,344.05,338.45,341.35,341.35,341.55,1146,111250,37958594,,INE019A01038,21-Aug-18,,
500231,UMANG DAIR  ,B ,Q,75,75.9,72.5,74.9,74.65,74.55,51,3812,283356,,INE864B01027,21-Aug-18,,
500233,KAJARIA CER.,A ,Q,415.05,464,415.05,457.65,457.65,414.05,8907,409164,183259688,,INE217B01036,21-Aug-18,,
500234,KAKATIYA CEM,B ,Q,228.05,237,228.05,232,232.2,230.35,283,7521,1756263,,INE437B01014,21-Aug-18,,
500235,KALYANI STEL,B ,Q,265.2,277,263.4,271.1,271,264,325,13934,3757500,,INE907A01026,21-Aug-18,,
500238,WHIRLPOOL   ,A ,Q,1749,1755,1720,1745.15,1750,1746.75,303,1640,2849519,,INE716A01013,21-Aug-18,,
500239,KG DENIM    ,X ,Q,33.5,35.95,33.5,34,34,34.4,46,33879,1155463,,INE104A01012,21-Aug-18,,
500240,KINETIC ENG.,X ,Q,54.85,57.8,52.4,52.5,52.5,53.75,21,1817,102199,,INE266B01017,21-Aug-18,,
500241,KIRL.BROS.  ,B ,Q,260,264.8,255.05,261.25,258.05,260.6,59,1094,283645,,INE732A01036,21-Aug-18,,
500245,KIRL.FERROUS,B ,Q,82.9,85,81.65,84.5,84.5,82.05,557,70371,5903224,,INE884B01025,21-Aug-18,,
500247,KOTAK MAH.BK,A ,Q,1279,1279,1260.8,1263.6,1263.6,1271.95,1809,57832,73271012,,INE237A01028,21-Aug-18,,
500249,KSB PUMPS   ,B ,Q,778.75,778.75,761.3,770,770,773.05,11,51,39250,,INE999A01015,21-Aug-18,,
500250,L.G.BALKRISH,B ,Q,531,539.85,521,531.05,530.85,536.8,62,1087,576344,XD,INE337A01034,21-Aug-18,,
500251,TRENT LTD.  ,A ,Q,364.05,375,364.05,371.35,371.35,366.75,349,12630,4678922,,INE849A01020,21-Aug-18,,
500252,LAKSHMI MACH,A ,Q,7330,7381.2,7200,7265.15,7263,7317.35,419,1292,9391491,,INE269B01029,21-Aug-18,,
500253,LIC HOUS.FIN,A ,Q,554,570.35,551.5,562.6,562.6,553.7,2585,132859,75024168,,INE115A01026,21-Aug-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,23,61044,11598,,INE292A01023,21-Aug-18,,
500257,LUPIN LTD.  ,A ,Q,868.05,892,865.5,889.2,889.2,869.8,5270,273797,240575725,,INE326A01037,21-Aug-18,,
500259,LYKA LABS   ,B ,Q,38.7,41.4,38.35,40.1,40.2,38.15,308,38697,1540544,,INE933A01014,21-Aug-18,,
500260,RAMCOCEM    ,A ,Q,677,683.8,673.2,678.55,678.55,680.85,1155,1262676,852942803,,INE331A01037,21-Aug-18,,
500264,MAFATLAL IND,X ,Q,205.25,210.95,205.05,209,209,206.1,20,428,89469,,INE270B01027,21-Aug-18,,
500265,MAH.SEAMLESS,B ,Q,494.9,500.8,491,493.35,493.35,484.25,318,8855,4393071,,INE271B01025,21-Aug-18,,
500266,MAH.SCOOTER ,B ,Q,3239,3239,3167.4,3191.15,3191.15,3212.25,40,200,638834,,INE288A01013,21-Aug-18,,
500267,MAJESTIC AUT,X ,Q,121.15,121.2,118,120.15,119.55,123.55,90,5324,638068,,INE201B01022,21-Aug-18,,
500268,MANALI PETRO,B ,Q,40.6,42.4,40.5,41.75,41.75,40.8,1064,263045,11005602,,INE201A01024,21-Aug-18,,
500271,MFSL        ,A ,Q,481.85,487,474.4,481.65,482.85,482.35,782,31268,15089944,,INE180A01020,21-Aug-18,,
500279,MIRC ELECT  ,B ,Q,29.1,29.25,28.5,28.65,28.75,28.85,152,33827,978451,,INE831A01028,21-Aug-18,,
500280,CENTURY ENKA,B ,Q,282.3,297,282.25,291.45,291.45,285.3,1244,62325,18135292,,INE485A01015,21-Aug-18,,
500284,LORDS CHLORO,XT,Q,60.3,60.3,60.3,60.3,60.3,57.45,4,367,22130,,INE846D01012,21-Aug-18,,
500285,SPICEJET LTD,A ,Q,85.75,87.2,82,82.2,82.2,84.65,16768,3446508,289824618,,INE285B01017,21-Aug-18,,
500288,MOREPEN LAB.,B ,Q,29.25,29.75,28.85,29.2,29.05,29,409,111055,3247649,,INE083A01026,21-Aug-18,,
500290,MRF LTD.    ,A ,Q,75100,75253.25,74365.55,74518.1,74518.1,74600.5,219,1341,100126806,,INE883A01011,21-Aug-18,,
500292,HEIDEL CEM  ,A ,Q,158.45,161.9,157.35,158.65,158.65,158.35,287,18788,3000644,,INE578A01017,21-Aug-18,,
500294,NCC         ,A ,Q,101.2,101.8,98.75,99.5,99.5,101.15,1843,627292,62593084,,INE868B01028,21-Aug-18,,
500295,VEDL        ,A ,Q,222.8,223.85,218.5,219.2,219.2,221.8,5876,466694,102760515,,INE205A01025,21-Aug-18,,
500296,NAHAR SPG.  ,B ,Q,97.25,98.45,95.4,95.8,96,97.95,95,17374,1682006,,INE290A01027,21-Aug-18,,
500298,NAT.PEROXIDE,B ,Q,4123.95,4374,4100,4224.55,4224.55,4068.65,2171,22618,96116182,,INE585A01020,21-Aug-18,,
500300,GRASIM IND. ,A ,Q,1043.4,1069,1029.6,1064.1,1064.1,1042.05,1561,51662,54451079,,INE047A01021,21-Aug-18,,
500302,PEL         ,A ,Q,2780.05,2860,2780.05,2843.35,2843.1,2772.15,1318,21835,61763445,,INE140A01024,21-Aug-18,,
500304,NIIT LTD.   ,B ,Q,92.85,100.85,91.35,98.25,98.25,92.3,5373,699396,68556765,,INE161A01038,21-Aug-18,,
500306,JAYKAY      ,X ,Q,6.83,6.85,6,6.1,6.1,6.56,60,24195,148505,,INE903A01025,21-Aug-18,,
500307,NIRLON      ,B ,Q,194.9,194.9,185.25,189,189,191.7,35,14064,2699714,,INE910A01012,21-Aug-18,,
500312,ONGC CORPN  ,A ,Q,170,171,166.9,169.75,169.75,168.55,2456,206816,34921956,,INE213A01029,21-Aug-18,,
500313,OIL COUNTRY ,B ,Q,19,19.4,19,19.2,19.2,19,17,2193,42086,,INE591A01010,21-Aug-18,,
500314,ORIENT HOTEL,B ,Q,42.95,43.7,42.8,42.85,42.8,43.2,31,3309,142068,,INE750A01020,21-Aug-18,,
500315,ORINTAL BANK,A ,Q,82,82.5,80.6,81.3,80.6,81.8,820,224504,18258457,,INE141A01014,21-Aug-18,,
500317,OSWAL AGRO. ,B ,Q,9.75,10.75,9.75,10.22,10.21,10.37,70,6468,66991,,INE142A01012,21-Aug-18,,
500319,INDIAN SUCRO,XT,Q,21.55,21.55,21.1,21.1,21.1,21.65,7,930,19848,,INE557C01017,21-Aug-18,,
500322,PANYAM CEMEN,X ,Q,19.05,20,19.05,19.85,19.85,19.05,24,1965,38258,,INE167E01029,21-Aug-18,,
500325,RELIANCE    ,A ,Q,1236,1251,1227.15,1246.5,1246.5,1234.9,8444,427978,531725311,,INE002A01018,21-Aug-18,,
500327,PILITA      ,B ,Q,9.25,9.25,8.9,9.15,9.15,9.09,26,12257,111375,,INE600A01035,21-Aug-18,,
500329,PENTAMED.G  ,XT,Q,0.33,0.34,0.32,0.32,0.32,0.33,22,20078,6526,,INE202A01022,21-Aug-18,,
500330,RAYMOND     ,A ,Q,786.5,793.75,780.35,782.95,782.95,779,721,26843,21123230,,INE301A01014,21-Aug-18,,
500331,PIDILITE    ,A ,Q,1154.9,1157.3,1140.8,1145.2,1145.2,1145.65,1346,52872,60818362,XD,INE318A01026,21-Aug-18,,
500333,PIX TRANS   ,X ,Q,203,207.45,193.05,197,197,202.2,574,49459,9825334,,INE751B01018,21-Aug-18,,
500335,BIRLA CORPN.,A ,Q,765,782.15,765,773.35,773.35,766.6,477,9295,7207030,,INE340A01012,21-Aug-18,,
500336,SURYA ROSHNI,B ,Q,325.05,325.3,320,320.7,320.5,323,90,3633,1172724,,INE335A01012,21-Aug-18,,
500337,PRIME SECUR.,B ,Q,40.75,41.4,40.2,40.75,41.25,40.95,53,5828,237361,,INE032B01021,21-Aug-18,,
500338,PRSMJOHNSN  ,B ,Q,104.65,112.3,104.65,111.45,111.45,106.35,1675,199339,21830387,,INE010A01011,21-Aug-18,,
500339,RAIN        ,T ,Q,211.1,214,207.1,208.2,208.2,218,1525,192583,40145054,,INE855B01025,21-Aug-18,,
500343,AMJLAND     ,B ,Q,25.5,25.6,25.25,25.25,25.25,25.4,8,1240,31444,,INE606A01024,21-Aug-18,,
500346,PUN.COMMUNI.,B ,Q,28.95,28.95,28.9,28.95,28.95,27.55,3,3,86,,INE609A01010,21-Aug-18,,
500350,RSWM  LTD   ,B ,Q,250.35,253.8,250,251.9,251.9,249.5,51,1248,314318,,INE611A01016,21-Aug-18,,
500355,RALLIS INDIA,A ,Q,194.35,196.2,189.45,191.25,191.25,193.15,241,12974,2495168,,INE613A01020,21-Aug-18,,
500356,RAMANEWS    ,B ,Q,29.1,30.3,28.8,29.15,29.15,29.25,164,47093,1393444,,INE278B01020,21-Aug-18,,
500357,RAMA PAPER  ,XT,Q,13.96,13.96,13.96,13.96,13.96,13.3,4,1155,16123,,INE425E01013,21-Aug-18,,
500358,RAMA PETRO  ,X ,Q,7.99,7.99,7.75,7.75,7.75,7.61,5,656,5085,,INE783A01013,21-Aug-18,,
500360,RAPICUT CARB,X ,Q,66.45,66.45,62.1,63.4,63.4,64.75,29,1440,92474,,INE350D01015,21-Aug-18,,
500365,RMGALLOY    ,X ,Q,23,23.45,22.15,22.3,22.15,22.75,92,70811,1600595,,INE731F01037,21-Aug-18,,
500366,ROLTA (I)   ,B ,Q,37.75,38,36.45,36.8,36.8,37.85,1329,202867,7490012,,INE293A01013,21-Aug-18,,
500367,RUBFILA INT.,X ,Q,62,62.95,61.4,61.6,61.5,61.5,72,15670,964038,,INE642C01025,21-Aug-18,,
500368,RUCHI SOYA  ,B ,Q,9.32,9.59,9.03,9.03,9.03,9.5,569,551038,5032497,,INE619A01027,21-Aug-18,,
500370,SALORA INT. ,T ,Q,30,30,28.5,28.5,28.5,30,6,206,6171,,INE924A01013,21-Aug-18,,
500378,JINDAL SAW  ,A ,Q,84.25,85.75,83,83.95,84,85.4,906,147415,12448228,,INE324A01024,21-Aug-18,,
500380,JK LAKSHMI  ,A ,Q,339.9,340,337,338.75,339.85,335.9,106,2425,822117,,INE786A01032,21-Aug-18,,
500387,SHREE CEMENT,A ,Q,17600,17870.85,17400,17763.05,17740,17750.5,131,242,4286531,,INE070A01015,21-Aug-18,,
500388,SHREE KRISHN,XT,Q,29.15,29.15,29.15,29.15,29.15,27.8,3,315,9182,,INE970C01012,21-Aug-18,,
500390,REL INFRA   ,A ,Q,426,428.7,418,419.9,419.9,426.5,2748,190204,80206205,,INE036A01016,21-Aug-18,,
500399,STEELCO GUJ.,X ,Q,4.95,4.95,4.83,4.84,4.84,5.08,22,21057,103630,,INE629B01024,21-Aug-18,,
500400,TATA POWER  ,A ,Q,70.6,73.55,69.7,72.35,72.35,69.95,1480,380045,27200200,,INE245A01021,21-Aug-18,,
500402,SPMLINFRA   ,B ,Q,68.8,68.8,67.3,68.25,67.7,68.55,27,883,60312,,INE937A01023,21-Aug-18,,
500403,SUNDARAM FAS,A ,Q,646.25,664.7,646.25,661.85,661.85,650.45,571,10986,7193123,,INE387A01021,21-Aug-18,,
500404,SUNFLAG IRON,B ,Q,67.25,73.15,67.2,70.45,70.45,67.05,1189,175973,12492941,,INE947A01014,21-Aug-18,,
