DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16072018|500189|000000539|0000000000342912|000000588|0000000000376173|091.67
16072018|500191|000001032|0000000000025144|000001032|0000000000025144|100.00
16072018|500192|000000900|0000000000003888|000000900|0000000000003888|100.00
16072018|500193|000067584|0000000001074586|000107874|0000000001708924|062.65
16072018|500199|000007509|0000000003504075|000020702|0000000009532588|036.27
16072018|500201|000005003|0000000002041224|000016206|0000000006687349|030.87
16072018|500206|000000100|0000000000001550|000000100|0000000000001550|100.00
16072018|500207|000029742|0000000000563611|000043986|0000000000864847|067.62
16072018|500209|000178388|0000000237800124|000959431|0000001291040220|018.59
16072018|500210|000001487|0000000000759634|000001927|0000000000992520|077.17
16072018|500211|000009840|0000000000193848|000009961|0000000000199146|098.79
16072018|500213|000001517|0000000000265248|000001627|0000000000284040|093.24
16072018|500214|000007462|0000000002959167|000007462|0000000002959167|100.00
16072018|500215|000000519|0000000000339401|000000825|0000000000539952|062.91
16072018|500219|000155717|0000000012169284|000596460|0000000047456417|026.11
16072018|500220|000001448|0000000000082536|000001815|0000000000105450|079.78
16072018|500223|000218444|0000000000428151|000313540|0000000000615479|069.67
16072018|500227|000001449|0000000000325881|000003496|0000000000797689|041.45
16072018|500228|000021523|0000000006617247|000179073|0000000055572610|012.02
16072018|500231|000000713|0000000000053262|000001035|0000000000078361|068.89
16072018|500233|000012590|0000000005535823|000020593|0000000009168094|061.14
16072018|500234|000003763|0000000000840278|000004224|0000000000947866|089.09
16072018|500235|000003605|0000000000877638|000009197|0000000002254216|039.20
16072018|500238|000001195|0000000001799730|000001741|0000000002628916|068.64
16072018|500239|000010467|0000000000360589|000012527|0000000000446159|083.56
16072018|500240|000001610|0000000000093380|000001620|0000000000093815|099.38
16072018|500241|000000581|0000000000156696|000001310|0000000000352447|044.35
16072018|500243|000000052|0000000000058760|000000056|0000000000063264|092.86
16072018|500245|000033630|0000000002772794|000042164|0000000003529544|079.76
16072018|500246|000001811|0000000000107393|000001811|0000000000107264|100.00
16072018|500247|000010077|0000000014191943|000034637|0000000048776622|029.09
16072018|500249|000000036|0000000000028811|000000071|0000000000056748|050.70
16072018|500250|000000133|0000000000064625|000000206|0000000000100649|064.56
16072018|500251|000005147|0000000001723731|000012795|0000000004323582|040.23
16072018|500252|000000287|0000000002294020|000000548|0000000004414367|052.37
16072018|500253|000010531|0000000005142288|000049585|0000000024390054|021.24
16072018|500254|000024587|0000000000004671|000024587|0000000000004671|100.00
16072018|500257|000482202|0000000394658227|000660514|0000000557479195|073.00
16072018|500259|000002150|0000000000076003|000004071|0000000000145395|052.81
16072018|500260|000019169|0000000012220238|000025613|0000000016288414|074.84
16072018|500264|000000058|0000000000012760|000000060|0000000000013170|096.67
16072018|500265|000001248|0000000000558418|000001932|0000000000867396|064.60
16072018|500266|000000320|0000000000931280|000000940|0000000002746437|034.04
16072018|500267|000000502|0000000000064558|000000538|0000000000070233|093.31
16072018|500268|000065633|0000000002815656|000131796|0000000005723920|049.80
16072018|500271|000001387|0000000000595023|000021081|0000000009125543|006.58
16072018|500279|000013233|0000000000433381|000023255|0000000000786013|056.90
16072018|500280|000003925|0000000000969868|000010010|0000000002492995|039.21
16072018|500284|000000001|0000000000000046|000000001|0000000000000046|100.00
16072018|500285|000474028|0000000052546004|000790560|0000000088291475|059.96
16072018|500288|000058262|0000000001529378|000100917|0000000002709710|057.73
16072018|500290|000000136|0000000010126064|000000282|0000000021126667|048.23
16072018|500292|000002595|0000000000352401|000005678|0000000000779175|045.70
16072018|500294|000454206|0000000036268350|001962648|0000000161637659|023.14
16072018|500295|000101911|0000000020973284|000591349|0000000123538404|017.23
16072018|500296|000000446|0000000000037398|000000619|0000000000052627|072.05
16072018|500298|000001102|0000000003462099|000001681|0000000005312191|065.56
16072018|500300|000006407|0000000005950822|000016210|0000000014996271|039.52
16072018|500302|000003804|0000000009589314|000011301|0000000028584491|033.66
16072018|500304|000010763|0000000001016566|000021384|0000000002026683|050.33
16072018|500306|000022516|0000000000119110|000039784|0000000000228725|056.60
16072018|500307|000003155|0000000000591878|000003167|0000000000608668|099.62
16072018|500312|000039698|0000000006109523|000156512|0000000024204438|025.36
16072018|500313|000009490|0000000000196443|000035879|0000000000768410|026.45
16072018|500314|000008744|0000000000404410|000014777|0000000000704255|059.17
16072018|500315|000058357|0000000003933262|000288450|0000000019708554|020.23
16072018|500317|000015710|0000000000164798|000016647|0000000000172507|094.37
16072018|500319|000000860|0000000000013000|000000860|0000000000013000|100.00
16072018|500322|000003313|0000000000063444|000004213|0000000000082431|078.64
16072018|500325|000092236|0000000099259772|000446819|0000000483451934|020.64
16072018|500327|000022404|0000000000186178|000038460|0000000000332151|058.25
16072018|500329|000024172|0000000000008943|000024172|0000000000008943|100.00
16072018|500330|000011697|0000000009702077|000065111|0000000055132898|017.96
16072018|500331|000005237|0000000005510634|000020978|0000000022062960|024.96
16072018|500333|000009990|0000000001561437|000014475|0000000002288830|069.02
16072018|500335|000001331|0000000000910138|000002618|0000000001796898|050.84
16072018|500336|000004012|0000000001287251|000007069|0000000002257231|056.75
16072018|500337|000006164|0000000000221596|000008903|0000000000324563|069.24
16072018|500338|000007146|0000000000665293|000018322|0000000001735617|039.00
16072018|500339|000062808|0000000010826250|000062808|0000000010826250|100.00
16072018|500343|000005610|0000000000139409|000008911|0000000000227338|062.96
16072018|500346|000000057|0000000000001596|000000057|0000000000001588|100.00
16072018|500350|000001190|0000000000299702|000002448|0000000000610274|048.61
16072018|500354|000002936|0000000000064592|000003939|0000000000086695|074.54
16072018|500355|000008630|0000000001604317|000022460|0000000004235862|038.42
16072018|500356|000005716|0000000000150903|000007153|0000000000188675|079.91
16072018|500357|000000001|0000000000000009|000000001|0000000000000009|100.00
16072018|500360|000002628|0000000000158206|000002778|0000000000167633|094.60
16072018|500365|000017623|0000000000335516|000017623|0000000000335516|100.00
16072018|500366|000056638|0000000001976667|000220353|0000000007814161|025.70
16072018|500367|000018119|0000000001155993|000019202|0000000001250340|094.36
16072018|500368|000094704|0000000000974505|000163373|0000000001699080|057.97
16072018|500372|000000010|0000000000000003|000000010|0000000000000003|100.00
16072018|500378|000023679|0000000001805524|000061973|0000000004774926|038.21
16072018|500380|000000995|0000000000326758|000003038|0000000001014774|032.75
16072018|500387|000000092|0000000001499761|000000263|0000000004349941|034.98
16072018|500388|000000050|0000000000001315|000000050|0000000000001315|100.00
16072018|500390|000029918|0000000010996361|000221246|0000000082596510|013.52
16072018|500399|000006834|0000000000032394|000008148|0000000000039764|083.87
16072018|500400|000047905|0000000003293469|000142023|0000000009806316|033.73
16072018|500402|000005290|0000000000478745|000028610|0000000002653966|018.49
16072018|500403|000002927|0000000001877232|000005724|0000000003683816|051.14
16072018|500404|000009869|0000000000579804|000015965|0000000000948033|061.82
16072018|500405|000001440|0000000000383832|000002046|0000000000546867|070.38
16072018|500407|000000482|0000000000870444|000000640|0000000001160537|075.31
16072018|500408|000006880|0000000009779576|000049056|0000000069916441|014.02
16072018|500410|000007515|0000000009535784|000023590|0000000030381041|031.86
16072018|500411|000000093|0000000000095214|000000196|0000000000200877|047.45
16072018|500412|000004199|0000000005949564|000013756|0000000019655502|030.52
16072018|500413|000003442|0000000000942936|000007957|0000000002166731|043.26
16072018|500414|000006494|0000000000274372|000007829|0000000000332317|082.95
16072018|500418|000000852|0000000000053378|000003171|0000000000209007|026.87
16072018|500420|000001734|0000000002485863|000007019|0000000010150150|024.70
16072018|500422|000000150|0000000000004215|000000160|0000000000004585|093.75
16072018|500425|000040345|0000000007687740|000149850|0000000028966645|026.92
16072018|500426|000006513|0000000000091722|000006513|0000000000091722|100.00
16072018|500429|000001500|0000000000111900|000002900|0000000000217563|051.72
16072018|500440|000242332|0000000051350151|000480435|0000000102563035|050.44
16072018|500444|000002024|0000000000514805|000004298|0000000001117316|047.09
16072018|500449|000031971|0000000000633026|000036209|0000000000718408|088.30
16072018|500450|000000022|0000000000003890|000000022|0000000000003889|100.00
16072018|500456|000024002|0000000000481241|000026309|0000000000536494|091.23
16072018|500459|000000036|0000000000363917|000000087|0000000000880310|041.38
16072018|500460|000006971|0000000000411289|000021286|0000000001294898|032.75
16072018|500463|000000050|0000000000005103|000000078|0000000000007960|064.10
16072018|500464|000001723|0000000000339001|000002944|0000000000582810|058.53
16072018|500467|000005522|0000000000492839|000033521|0000000003112678|016.47
16072018|500469|000240343|0000000017809417|000776353|0000000058691272|030.96
16072018|500470|000338296|0000000175677113|001131212|0000000604218662|029.91
16072018|500472|000000201|0000000000347489|000000425|0000000000741948|047.29
16072018|500477|000493014|0000000061996511|003109882|0000000391442304|015.85
16072018|500480|000005309|0000000003319718|000025181|0000000015780649|021.08
16072018|500483|000004640|0000000002610928|000017168|0000000009903802|027.03
16072018|500488|000000315|0000000002228988|000000483|0000000003407405|065.22
16072018|500490|000000267|0000000000787116|000000521|0000000001553508|051.25
16072018|500493|000086946|0000000051263362|000136436|0000000080876829|063.73
16072018|500495|000015856|0000000013870036|000133601|0000000119112513|011.87
16072018|500500|000019100|0000000000127970|000025905|0000000000174523|073.73
16072018|500510|000028170|0000000036130842|000067904|0000000087430863|041.49
16072018|500520|000047921|0000000043148069|000133368|0000000120326544|035.93
16072018|500530|000000053|0000000000923449|000000289|0000000005056083|018.34
16072018|500540|000001083|0000000000015845|000001223|0000000000017888|088.55
16072018|500547|000026510|0000000010125495|000162029|0000000062402277|016.36
16072018|500550|000004498|0000000004291542|000010058|0000000009589085|044.72
16072018|500570|000728173|0000000183171919|001599394|0000000405961469|045.53
16072018|500575|000015402|0000000008163060|000049468|0000000026337398|031.14
16072018|500620|000003497|0000000000943316|000007725|0000000002115063|045.27
16072018|500645|000007144|0000000001743136|000014430|0000000003526463|049.51
16072018|500650|000002065|0000000002508149|000002548|0000000003100416|081.04
16072018|500655|000001710|0000000000250686|000001869|0000000000282653|091.49
16072018|500660|000000537|0000000001511763|000000983|0000000002768573|054.63
16072018|500670|000052437|0000000020848952|000227704|0000000092006408|023.03
16072018|500672|000007536|0000000004867503|000009331|0000000006032495|080.76
16072018|500674|000000152|0000000000838113|000000210|0000000001163872|072.38
16072018|500676|000000220|0000000001381963|000000390|0000000002447988|056.41
16072018|500680|000000409|0000000001050783|000000820|0000000002108886|049.88
16072018|500690|000037276|0000000003835701|000144087|0000000015070225|025.87
16072018|500696|000023109|0000000040529720|000108405|0000000191103225|021.32
16072018|500710|000000450|0000000000843750|000000561|0000000001053805|080.21
16072018|500730|000040246|0000000006791513|000101941|0000000017570642|039.48
16072018|500770|000214050|0000000143178045|000246480|0000000166605385|086.84
16072018|500777|000008634|0000000000290103|000014128|0000000000487619|061.11
16072018|500780|000003250|0000000000383338|000005902|0000000000700851|055.07
16072018|500790|000000667|0000000006810437|000001113|0000000011352901|059.93
16072018|500800|000143377|0000000034840611|000395648|0000000097598495|036.24
16072018|500820|000030959|0000000042060898|000271048|0000000373242055|011.42
16072018|500825|000001975|0000000012908699|000007349|0000000048065882|026.87
16072018|500830|000005633|0000000006432042|000017564|0000000020204750|032.07
16072018|500840|000003126|0000000000501880|000004617|0000000000731707|067.71
16072018|500850|000226704|0000000028349336|000245268|0000000030653067|092.43
16072018|500870|000045367|0000000007068179|000099166|0000000015513092|045.75
16072018|500875|000225693|0000000061275650|000596869|0000000162014729|037.81
16072018|500877|000011823|0000000003162062|000071759|0000000019118233|016.48
16072018|500878|000004499|0000000005583259|000023616|0000000029556938|019.05
16072018|500940|000000965|0000000000533259|000001668|0000000000928971|057.85
16072018|501148|000000027|0000000000003495|000000027|0000000000003495|100.00
16072018|501150|000044199|0000000002393376|000057571|0000000003138230|076.77
16072018|501242|000004365|0000000000093411|000015554|0000000000334620|028.06
16072018|501298|000000250|0000000000300250|000000263|0000000000316891|095.06
16072018|501301|000001402|0000000001120269|000002659|0000000002145185|052.73
16072018|501343|000000118|0000000000004956|000000119|0000000000005002|099.16
16072018|501370|000000222|0000000000025086|000000223|0000000000025260|099.55
16072018|501421|000000102|0000000000005462|000000102|0000000000005462|100.00
16072018|501423|000000577|0000000000692256|000000946|0000000001147142|060.99
16072018|501425|000001699|0000000002561498|000012583|0000000019181549|013.50
16072018|501430|000000003|0000000000005296|000000003|0000000000005127|100.00
16072018|501455|000016356|0000000002304561|000038353|0000000005416078|042.65
16072018|501700|000001516|0000000000071935|000004558|0000000000216127|033.26
16072018|501833|000000960|0000000000008513|000000960|0000000000008513|100.00
16072018|501848|000001136|0000000000021710|000001136|0000000000021710|100.00
16072018|502015|000007266|0000000000146410|000008543|0000000000174100|085.05
16072018|502090|000052235|0000000042341691|000052511|0000000042008665|099.47
16072018|502137|000000520|0000000000215826|000000574|0000000000240902|090.59
16072018|502157|000000563|0000000000116457|000001195|0000000000242385|047.11
16072018|502165|000000441|0000000000483116|000000907|0000000000993837|048.62
16072018|502168|000003059|0000000000465886|000004905|0000000000760876|062.36
16072018|502175|000010059|0000000000565316|000010972|0000000000629886|091.68
16072018|502180|000043372|0000000001032254|000052688|0000000001282508|082.32
16072018|502219|000004886|0000000005266864|000011608|0000000012602437|042.09
16072018|502281|000005300|0000000000060600|000005300|0000000000060600|100.00
16072018|502330|000000181|0000000000057857|000000248|0000000000079472|072.98
16072018|502355|000005463|0000000006221811|000024721|0000000028470240|022.10
16072018|502407|000000137|0000000000005213|000000139|0000000000005240|098.56
16072018|502420|000032095|0000000000858542|000052741|0000000001411470|060.85
16072018|502445|000000922|0000000000032224|000001112|0000000000039013|082.91
16072018|502448|000001207|0000000000003899|000001207|0000000000003915|100.00
16072018|502587|000002397|0000000000109783|000002500|0000000000113562|095.88
16072018|502742|000092342|0000000001319568|000628009|0000000009113605|014.70
16072018|502761|000000035|0000000000000300|000000035|0000000000000308|100.00
16072018|502820|000002780|0000000000250061|000004548|0000000000410368|061.13
16072018|502865|000001546|0000000003534311|000002112|0000000004874757|073.20
16072018|502873|000000080|0000000000002628|000000090|0000000000002979|088.89
16072018|502901|000000075|0000000000001701|000000075|0000000000001701|100.00
16072018|502937|000024854|0000000001902574|000062738|0000000004888497|039.62
16072018|502958|000000022|0000000000066437|000000030|0000000000089729|073.33
16072018|502986|000000045|0000000000054408|000000067|0000000000081096|067.16
16072018|503031|000053416|0000000000782545|000072243|0000000001096251|073.94
16072018|503100|000000354|0000000000229428|000000939|0000000000607171|037.70
16072018|503101|000000401|0000000000064160|000000401|0000000000065366|100.00
16072018|503127|000000133|0000000000191850|000000133|0000000000191850|100.00
16072018|503162|000000813|0000000000057480|000001596|0000000000111728|050.94
16072018|503169|000000800|0000000000242240|000001415|0000000000432270|056.54
16072018|503229|000000100|0000000000007895|000000101|0000000000007972|099.01
16072018|503310|000002043|0000000000330660|000089532|0000000014431534|002.28
16072018|503349|000000086|0000000000239386|000000108|0000000000307614|079.63
16072018|503657|000006455|0000000000089725|000006455|0000000000089835|100.00
16072018|503691|000000007|0000000000000214|000000007|0000000000000213|100.00
16072018|503776|000000050|0000000000000675|000000050|0000000000000675|100.00
16072018|503804|000000170|0000000000024871|000000340|0000000000048854|050.00
16072018|503806|000003488|0000000005526911|000019912|0000000032022750|017.52
16072018|503811|000002085|0000000001120271|000002712|0000000001455145|076.88
16072018|503831|000000070|0000000000008001|000000070|0000000000008001|100.00
16072018|503837|000002658|0000000000024534|000003751|0000000000035027|070.86
16072018|503960|000000223|0000000000254856|000000520|0000000000600634|042.88
16072018|504000|000011344|0000000000543945|000013655|0000000000658470|083.08
16072018|504008|000000200|0000000000001396|000000200|0000000000001396|100.00
16072018|504028|000001302|0000000000037628|000002696|0000000000078186|048.29
16072018|504036|000000242|0000000000026717|000000244|0000000000027506|099.18
16072018|504058|000000112|0000000000082018|000000143|0000000000104752|078.32
16072018|504067|000000270|0000000000330723|000000351|0000000000434170|076.92
16072018|504076|000000027|0000000000001078|000000027|0000000000001076|100.00
16072018|504084|000000469|0000000002544114|000000614|0000000003281575|076.38
16072018|504092|000000450|0000000000006098|000000500|0000000000006728|090.00
16072018|504093|000001759|0000000000495687|000001838|0000000000518987|095.70
16072018|504112|000011077|0000000002818692|000011077|0000000002818692|100.00
16072018|504132|000000925|0000000000087228|000001179|0000000000112025|078.46
16072018|504176|000000195|0000000000062790|000000195|0000000000063634|100.00
16072018|504212|000003096|0000000000421366|000004400|0000000000605503|070.36
16072018|504220|000000030|0000000000000181|000000030|0000000000000181|100.00
16072018|504258|000000306|0000000000191067|000000352|0000000000220372|086.93
16072018|504286|000000200|0000000000010710|000000200|0000000000010710|100.00
16072018|504340|000000120|0000000000000264|000000120|0000000000000264|100.00
16072018|504341|000000001|0000000000000022|000000001|0000000000000021|100.00
16072018|504356|000000100|0000000000001080|000000100|0000000000001080|100.00
16072018|504378|000000631|0000000000000884|000000631|0000000000000883|100.00
16072018|504392|000000004|0000000000000075|000000004|0000000000000075|100.00
16072018|504614|000002504|0000000000940878|000005349|0000000002033109|046.81
16072018|504646|000000746|0000000000091870|000000750|0000000000089959|099.47
16072018|504741|000000407|0000000000103521|000000625|0000000000158990|065.12
16072018|504786|000001233|0000000000449799|000001274|0000000000465835|096.78
16072018|504840|000000265|0000000000315019|000000286|0000000000342955|092.66
16072018|504879|000002209|0000000000067375|000002832|0000000000087526|078.00
16072018|504908|000000096|0000000000007392|000000097|0000000000007766|098.97
16072018|504918|000001716|0000000001423851|000002046|0000000001738976|083.87
16072018|504959|000000300|0000000000739155|000000355|0000000000881582|084.51
16072018|504961|000001544|0000000000076120|000002363|0000000000119846|065.34
16072018|504966|000014440|0000000002233146|000027982|0000000004379207|051.60
16072018|504973|000000943|0000000000591214|000004792|0000000003083320|019.68
16072018|504988|000000001|0000000000000675|000000001|0000000000000675|100.00
16072018|505010|000000712|0000000000867964|000001042|0000000001277004|068.33
16072018|505029|000001146|0000000000139047|000001146|0000000000139047|100.00
16072018|505036|000000337|0000000000282491|000000404|0000000000341248|083.42
16072018|505075|000055614|0000000002444236|000097893|0000000004410041|056.81
16072018|505141|000000651|0000000000026283|000000651|0000000000026283|100.00
16072018|505160|000000580|0000000000155469|000001205|0000000000325401|048.13
16072018|505163|000001217|0000000001096517|000001312|0000000001192589|092.76
16072018|505192|000001512|0000000001146474|000007257|0000000005448536|020.84
16072018|505196|000000145|0000000000044849|000000373|0000000000119309|038.87
16072018|505200|000000265|0000000007259026|000000792|0000000021714758|033.46
16072018|505216|000000046|0000000000038507|000000056|0000000000047037|082.14
16072018|505230|000001101|0000000000068483|000001851|0000000000115927|059.48
16072018|505232|000000032|0000000000035562|000000048|0000000000054350|066.67
16072018|505242|000000146|0000000000237396|000000164|0000000000268747|089.02
16072018|505250|000001101|0000000000092595|000001101|0000000000092498|100.00
16072018|505255|000000739|0000000000593196|000000826|0000000000662256|089.47
16072018|505283|000000514|0000000000474011|000001050|0000000000998791|048.95
16072018|505299|000002647|0000000000164776|000002797|0000000000174561|094.64
16072018|505302|000000317|0000000000013724|000000317|0000000000013724|100.00
16072018|505324|000000010|0000000000000334|000000010|0000000000000333|100.00
16072018|505343|000100625|0000000000033207|000100625|0000000000033206|100.00
16072018|505355|000002554|0000000001275085|000003317|0000000001652889|077.00
16072018|505358|000007406|0000000000408812|000007473|0000000000414681|099.10
16072018|505368|000000014|0000000000006566|000000014|0000000000006567|100.00
16072018|505400|000001451|0000000000081111|000002311|0000000000131745|062.79
16072018|505412|000000138|0000000000395370|000000172|0000000000509326|080.23
16072018|505509|000007493|0000000000765036|000015653|0000000001575924|047.87
16072018|505526|000187533|0000000005044638|000312609|0000000008375510|059.99
16072018|505533|000010009|0000000003679809|000012497|0000000004563514|080.09
16072018|505537|000005673|0000000002884154|000042781|0000000021854301|013.26
16072018|505576|000000515|0000000000037776|000000640|0000000000046845|080.47
16072018|505590|000000947|0000000000242953|000001852|0000000000477665|051.13
16072018|505650|000002000|0000000000007000|000002000|0000000000006910|100.00
16072018|505665|000001899|0000000000769950|000001899|0000000000769952|100.00
16072018|505681|000000635|0000000000331407|000000738|0000000000383073|086.04
16072018|505688|000000441|0000000000067650|000000780|0000000000121360|056.54
16072018|505700|000311211|0000000017521180|000373303|0000000020950048|083.37
16072018|505703|000000100|0000000000002860|000000100|0000000000002860|100.00
16072018|505710|000202131|0000000008550142|000230858|0000000010017371|087.56
16072018|505712|000000588|0000000000109956|000000656|0000000000124600|089.63
16072018|505714|000009173|0000000001310822|000020776|0000000003061045|044.15
16072018|505720|000001205|0000000000135141|000001712|0000000000193820|070.39
16072018|505726|000001871|0000000002029568|000002836|0000000003107556|065.97
16072018|505729|000058121|0000000002528264|000072225|0000000003194491|080.47
16072018|505737|000001852|0000000000589307|000001915|0000000000619253|096.71
16072018|505744|000000828|0000000000344034|000000914|0000000000383765|090.59
16072018|505750|000000003|0000000000002970|000000003|0000000000002859|100.00
16072018|505790|000000061|0000000000329556|000000089|0000000000482672|068.54
16072018|505800|000000192|0000000000393600|000000203|0000000000412910|094.58
16072018|505827|000000625|0000000000237625|000000829|0000000000318075|075.39
16072018|505840|000001248|0000000000033848|000001248|0000000000033848|100.00
16072018|505850|000329752|0000000001592703|000413195|0000000002018358|079.81
