DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02082017|500112|000215487|0000000066294576|001207423|0000000372963421|017.85
02082017|500113|000117877|0000000007443933|000513224|0000000032327530|022.97
02082017|500114|000034085|0000000018845597|000085261|0000000046721217|039.98
02082017|500116|000079766|0000000004722148|000561362|0000000033478135|014.21
02082017|500117|000098449|0000000003578622|000287125|0000000010513161|034.29
02082017|500119|000137202|0000000034327941|000357164|0000000088981344|038.41
02082017|500120|000000885|0000000000065756|000001165|0000000000087267|075.97
02082017|500123|000001180|0000000002119929|000001622|0000000002927128|072.75
02082017|500124|000035125|0000000083592232|000060877|0000000146161368|057.70
02082017|500125|000020815|0000000006936599|000056871|0000000019270494|036.60
02082017|500126|000000371|0000000000458538|000000908|0000000001126675|040.86
02082017|500128|000022915|0000000000743592|000038637|0000000001273155|059.31
02082017|500132|000011702|0000000000067962|000011702|0000000000067962|100.00
02082017|500133|000000308|0000000000228721|000000457|0000000000340745|067.40
02082017|500135|000001744|0000000000420479|000002798|0000000000675102|062.33
02082017|500136|000017583|0000000000653209|000025362|0000000000942119|069.33
02082017|500139|000006446|0000000000448320|000012805|0000000000894612|050.34
02082017|500141|000071607|0000000000655205|000082647|0000000000759120|086.64
02082017|500143|000000100|0000000000002955|000000100|0000000000002955|100.00
02082017|500144|000012733|0000000006126483|000014843|0000000007104796|085.78
02082017|500147|000000371|0000000000200340|000000375|0000000000202267|098.93
02082017|500148|000032092|0000000014120480|000056431|0000000024715354|056.87
02082017|500150|000000052|0000000000071269|000000791|0000000001098784|006.57
02082017|500153|000055886|0000000003582293|000079632|0000000005156774|070.18
02082017|500155|000048610|0000000001740238|000144902|0000000005352805|033.55
02082017|500159|000006084|0000000000502235|000006654|0000000000548123|091.43
02082017|500160|000039047|0000000000657942|000084385|0000000001431179|046.27
02082017|500163|000004550|0000000004974970|000012250|0000000013562188|037.14
02082017|500164|000005674|0000000003677320|000044962|0000000029117757|012.62
02082017|500165|000003683|0000000001677791|000005212|0000000002368262|070.66
02082017|500166|000003165|0000000000731432|000004255|0000000000996401|074.38
02082017|500168|000005568|0000000005007024|000012326|0000000011073448|045.17
02082017|500170|000001032|0000000000019918|000001853|0000000000036179|055.69
02082017|500171|000079371|0000000018687902|000087851|0000000020675323|090.35
02082017|500173|000002206|0000000001744395|000016740|0000000013168056|013.18
02082017|500174|000000250|0000000000000380|000000250|0000000000000380|100.00
02082017|500179|000050255|0000000002397164|000150927|0000000007233776|033.30
02082017|500180|000013772|0000000024715920|000049619|0000000089060406|027.76
02082017|500182|000037526|0000000142611935|000068083|0000000258963049|055.12
02082017|500183|000398497|0000000006913923|001765987|0000000030917558|022.57
02082017|500184|000136868|0000000011784335|000331367|0000000029169193|041.30
02082017|500185|000164270|0000000006710430|000581300|0000000023656995|028.26
02082017|500186|000014803|0000000001113926|000033545|0000000002534412|044.13
02082017|500187|000004780|0000000001730838|000009607|0000000003495809|049.76
02082017|500188|000058211|0000000016520282|000108829|0000000030886509|053.49
02082017|500189|000000036|0000000000016249|000000100|0000000000045124|036.00
02082017|500191|000001736|0000000000063522|000001736|0000000000063522|100.00
02082017|500193|000086460|0000000002044779|000382411|0000000009235047|022.61
02082017|500199|000003361|0000000001520181|000007600|0000000003452810|044.22
02082017|500201|000005133|0000000000993749|000018903|0000000003675207|027.15
02082017|500206|000001000|0000000000010080|000001000|0000000000010080|100.00
02082017|500207|000035780|0000000001125281|000069676|0000000002212320|051.35
02082017|500209|000018952|0000000018808913|000092537|0000000092445183|020.48
02082017|500210|000001204|0000000001030805|000001886|0000000001631296|063.84
02082017|500211|000006130|0000000000159960|000006130|0000000000159960|100.00
02082017|500212|000000110|0000000000004163|000000110|0000000000004163|100.00
02082017|500213|000003684|0000000000850452|000003888|0000000000908326|094.75
02082017|500214|000003094|0000000001730487|000003094|0000000001730487|100.00
02082017|500215|000001409|0000000000723804|000002310|0000000001184045|061.00
02082017|500219|000032938|0000000003445315|000237726|0000000024900427|013.86
02082017|500220|000001179|0000000000081234|000001737|0000000000118014|067.88
02082017|500223|000133573|0000000000603750|000199307|0000000000893654|067.02
02082017|500227|000011523|0000000004611505|000032227|0000000012904220|035.76
02082017|500228|000102826|0000000022596014|000543997|0000000119039277|018.90
02082017|500231|000001528|0000000000121858|000001972|0000000000158426|077.48
02082017|500233|000001233|0000000000811253|000005549|0000000003653808|022.22
02082017|500234|000003992|0000000001513368|000008787|0000000003352027|045.43
02082017|500235|000005085|0000000002252401|000012175|0000000005410652|041.77
02082017|500238|000000270|0000000000312107|000004565|0000000005316906|005.91
02082017|500239|000010795|0000000000769144|000011180|0000000000805665|096.56
02082017|500240|000006991|0000000000586895|000008401|0000000000709198|083.22
02082017|500241|000001509|0000000000388040|000002450|0000000000629763|061.59
02082017|500243|000000183|0000000000249887|000000709|0000000000986938|025.81
02082017|500245|000059377|0000000005412214|000069935|0000000006432782|084.90
02082017|500247|000035746|0000000036108822|000096555|0000000097929916|037.02
02082017|500249|000000650|0000000000486590|000001163|0000000000868590|055.89
02082017|500250|000000148|0000000000111881|000000178|0000000000135027|083.15
02082017|500251|000017289|0000000004776087|000082492|0000000022587854|020.96
02082017|500252|000000510|0000000002987249|000000809|0000000004755061|063.04
02082017|500253|000017073|0000000011820492|000059341|0000000041148123|028.77
02082017|500254|002781961|0000000001224063|003355652|0000000001519712|082.90
02082017|500255|000027484|0000000000308646|000047993|0000000000543903|057.27
02082017|500257|000039532|0000000040885971|000414781|0000000430647026|009.53
02082017|500259|000011192|0000000000660888|000024309|0000000001448444|046.04
02082017|500260|000004670|0000000003267833|000019559|0000000013711146|023.88
02082017|500264|000002651|0000000000768128|000003004|0000000000878988|088.25
02082017|500265|000004544|0000000001818282|000006315|0000000002535691|071.96
02082017|500266|000000650|0000000001470560|000000907|0000000002046962|071.66
02082017|500267|000001135|0000000000120537|000001394|0000000000148035|081.42
02082017|500268|000023716|0000000000851405|000041783|0000000001498386|056.76
02082017|500271|000007897|0000000004814012|000029000|0000000017572651|027.23
02082017|500279|000021895|0000000000337183|000060808|0000000000947784|036.01
02082017|500280|000011944|0000000003781471|000025718|0000000008284779|046.44
02082017|500284|000000747|0000000000023515|000000747|0000000000023515|100.00
02082017|500285|001477251|0000000179042822|002616547|0000000321011283|056.46
02082017|500288|000083321|0000000001508111|000131520|0000000002395413|063.35
02082017|500290|000000490|0000000034694475|000001888|0000000133010723|025.95
02082017|500292|000003571|0000000000458338|000004916|0000000000632056|072.64
02082017|500294|000148955|0000000013443189|000479480|0000000042842864|031.07
02082017|500295|000070516|0000000019783264|000442017|0000000123733237|015.95
02082017|500296|000001462|0000000000182093|000002619|0000000000327665|055.82
02082017|500298|000001321|0000000001903561|000001414|0000000002039371|093.42
02082017|500300|000010293|0000000011351636|000036024|0000000039606999|028.57
02082017|500302|000003558|0000000010354136|000012862|0000000037696266|027.66
02082017|500304|000032924|0000000003096503|000146959|0000000013939295|022.40
02082017|500306|000002249|0000000000019814|000003249|0000000000028988|069.22
02082017|500307|000009526|0000000002114772|000009811|0000000002178140|097.10
02082017|500312|000143339|0000000023729772|000320741|0000000053151550|044.69
02082017|500313|000001597|0000000000072105|000001947|0000000000088137|082.02
02082017|500314|000003256|0000000000117379|000006476|0000000000232640|050.28
02082017|500315|000057254|0000000008241714|000320402|0000000046382912|017.87
02082017|500317|000053500|0000000000667680|000071569|0000000000879994|074.75
02082017|500319|000005700|0000000000205637|000005700|0000000000205637|100.00
02082017|500322|000002789|0000000000180309|000002877|0000000000187400|096.94
02082017|500325|000114296|0000000186199614|000334548|0000000543868233|034.16
02082017|500327|000026232|0000000000350198|000036415|0000000000491258|072.04
02082017|500329|000121464|0000000000086240|000146574|0000000000103983|082.87
02082017|500330|000008619|0000000006694378|000038296|0000000030006562|022.51
02082017|500331|000010453|0000000008351425|000023359|0000000018593197|044.75
02082017|500333|000010992|0000000001541628|000015192|0000000002115046|072.35
02082017|500335|000005552|0000000005242199|000008328|0000000007892514|066.67
02082017|500336|000001618|0000000000451422|000025469|0000000007131585|006.35
02082017|500337|000012559|0000000000506128|000019271|0000000000790154|065.17
02082017|500338|000004287|0000000000511868|000012740|0000000001531230|033.65
02082017|500339|000036092|0000000004641432|000087026|0000000011175814|041.47
02082017|500343|000005015|0000000000110581|000005884|0000000000130705|085.23
02082017|500346|000000632|0000000000025217|000000632|0000000000024693|100.00
02082017|500350|000000966|0000000000383068|000009296|0000000003676487|010.39
02082017|500354|000012371|0000000000683498|000019287|0000000001085415|064.14
02082017|500355|000006596|0000000001608435|000018116|0000000004374230|036.41
02082017|500356|000004215|0000000000097999|000004990|0000000000115702|084.47
02082017|500357|000006220|0000000000067831|000006220|0000000000067831|100.00
02082017|500360|000004397|0000000000323400|000007632|0000000000556497|057.61
02082017|500365|000020328|0000000000128677|000020340|0000000000128654|099.94
02082017|500366|000047596|0000000002784366|000103910|0000000006168058|045.81
02082017|500367|000049762|0000000004443747|000065673|0000000005892325|075.77
02082017|500368|000061119|0000000001411849|000184462|0000000004289259|033.13
02082017|500370|000002724|0000000000161534|000008281|0000000000493875|032.89
02082017|500371|000000300|0000000000000675|000000300|0000000000000675|100.00
02082017|500372|000000100|0000000000000060|000000100|0000000000000060|100.00
02082017|500378|000177941|0000000018799467|000494899|0000000052528550|035.96
02082017|500380|000000657|0000000000299330|000001985|0000000000903408|033.10
02082017|500387|000000088|0000000001617361|000000266|0000000004913395|033.08
02082017|500388|000000500|0000000000014075|000000500|0000000000014075|100.00
02082017|500390|000025684|0000000013649762|000285102|0000000152081911|009.01
02082017|500399|000000572|0000000000004576|000000582|0000000000004605|098.28
02082017|500400|000036630|0000000003025638|000085219|0000000007037384|042.98
02082017|500402|000021134|0000000003539945|000063982|0000000010623827|033.03
02082017|500403|000007659|0000000003108023|000011650|0000000004730476|065.74
02082017|500404|000039741|0000000001788345|000069197|0000000003126898|057.43
02082017|500405|000001201|0000000000413505|000002200|0000000000759221|054.59
02082017|500407|000001386|0000000002878445|000001690|0000000003523064|082.01
02082017|500408|000007646|0000000013115184|000029245|0000000050403513|026.14
02082017|500410|000013677|0000000024204187|000044018|0000000077307143|031.07
02082017|500411|000013661|0000000011955425|000014438|0000000012510676|094.62
02082017|500412|000016784|0000000021527998|000087545|0000000110783123|019.17
02082017|500413|000009857|0000000002188747|000013921|0000000003096519|070.81
02082017|500418|000002141|0000000000319117|000003095|0000000000461168|069.18
02082017|500420|000001637|0000000002088649|000008673|0000000011147209|018.87
02082017|500422|000001772|0000000000057768|000003269|0000000000108219|054.21
02082017|500425|000021329|0000000005667116|000134536|0000000035330869|015.85
02082017|500429|000003014|0000000000276686|000004743|0000000000438112|063.55
02082017|500439|000000065|0000000000222300|000000091|0000000000313604|071.43
02082017|500440|000126388|0000000028829103|000629030|0000000142091043|020.09
02082017|500444|000013336|0000000002699874|000024554|0000000005053654|054.31
02082017|500449|000012758|0000000000314309|000012758|0000000000314309|100.00
02082017|500450|000000048|0000000000005081|000000048|0000000000005080|100.00
02082017|500456|000025030|0000000000708349|000025952|0000000000735021|096.45
02082017|500459|000000095|0000000000763059|000000226|0000000001817895|042.04
02082017|500460|000009528|0000000000841799|000030227|0000000002693613|031.52
02082017|500463|000000405|0000000000047288|000000405|0000000000047288|100.00
02082017|500464|000011672|0000000002469796|000023161|0000000004873691|050.40
02082017|500467|000007081|0000000000578872|000012620|0000000001041155|056.11
02082017|500469|000581140|0000000066860157|006121983|0000000703326003|009.49
02082017|500470|000074752|0000000042455399|000326305|0000000185620980|022.91
02082017|500472|000000356|0000000000566450|000003286|0000000005225638|010.83
02082017|500477|000210311|0000000022944931|000817874|0000000089502930|025.71
02082017|500480|000012654|0000000012538216|000050685|0000000050244126|024.97
02082017|500483|000002477|0000000001635316|000013497|0000000008908596|018.35
02082017|500488|000000194|0000000000858877|000000282|0000000001245853|068.79
02082017|500490|000000581|0000000001395446|000001235|0000000002966760|047.04
02082017|500493|000008888|0000000010268751|000041730|0000000048465241|021.30
02082017|500495|000060876|0000000042177937|000331720|0000000232122291|018.35
02082017|500500|000044940|0000000000380642|000087830|0000000000738357|051.17
02082017|500510|000070374|0000000082798530|000176567|0000000208181139|039.86
02082017|500520|000017383|0000000024599553|000062723|0000000088857943|027.71
02082017|500530|000000613|0000000015323284|000001535|0000000038327210|039.93
02082017|500540|000001321|0000000000042471|000001434|0000000000046108|092.12
02082017|500547|000030271|0000000014696571|000085812|0000000041761621|035.28
02082017|500550|000003738|0000000005111902|000018816|0000000026102765|019.87
02082017|500570|000305622|0000000134320869|000513133|0000000226530145|059.56
02082017|500575|000046418|0000000025072683|000449908|0000000242085512|010.32
02082017|500620|000001600|0000000000623040|000003725|0000000001450198|042.95
02082017|500645|000038735|0000000013807091|000188440|0000000069500272|020.56
02082017|500650|000000907|0000000000386020|000001617|0000000000693390|056.09
02082017|500655|000001899|0000000000286275|000002006|0000000000302590|094.67
02082017|500660|000000379|0000000000894592|000000669|0000000001584515|056.65
02082017|500670|000062224|0000000018468084|000204838|0000000061631438|030.38
02082017|500672|000004266|0000000002662198|000006124|0000000003834949|069.66
02082017|500674|000000894|0000000003871423|000000933|0000000004019841|095.82
02082017|500676|000000128|0000000000694573|000000211|0000000001143970|060.66
02082017|500680|000000663|0000000001184616|000003230|0000000005746466|020.53
02082017|500690|000117955|0000000016153938|000555942|0000000077097916|021.22
02082017|500696|000011766|0000000013746807|000035722|0000000041709256|032.94
02082017|500710|000000576|0000000001021248|000000692|0000000001227898|083.24
02082017|500730|000130697|0000000018500161|000350458|0000000050301847|037.29
02082017|500770|000008233|0000000005043948|000039833|0000000024576395|020.67
02082017|500777|000022989|0000000001193130|000039368|0000000002054878|058.40
02082017|500780|000001078|0000000000143321|000001659|0000000000221234|064.98
02082017|500790|000002404|0000000016121104|000003023|0000000020288675|079.52
02082017|500800|000070951|0000000011703368|000211261|0000000034987247|033.58
02082017|500820|000259557|0000000296868319|000325683|0000000370905579|079.70
02082017|500825|000002044|0000000007897097|000005619|0000000021756202|036.38
02082017|500830|000006383|0000000006630980|000019337|0000000020175880|033.01
02082017|500840|000009359|0000000001257382|000021660|0000000002921199|043.21
02082017|500850|000013008|0000000001669577|000020986|0000000002670844|061.98
02082017|500870|000024633|0000000009774375|000052696|0000000020994152|046.75
02082017|500875|000278965|0000000079546870|000644787|0000000184512707|043.26
02082017|500877|000131813|0000000036551745|000578904|0000000158247901|022.77
02082017|500878|000025127|0000000048395859|000122042|0000000233713372|020.59
02082017|500890|000004381|0000000000502392|000004381|0000000000502392|100.00
02082017|500940|000002219|0000000001337614|000004447|0000000002691137|049.90
02082017|500945|000000605|0000000000004768|000000905|0000000000006874|066.85
02082017|501150|000282526|0000000013985037|000340869|0000000016868386|082.88
02082017|501179|000000101|0000000000029896|000000105|0000000000031439|096.19
02082017|501242|000007130|0000000000163990|000008443|0000000000195176|084.45
02082017|501295|000000102|0000000000007814|000000102|0000000000007813|100.00
02082017|501298|000000006|0000000000008250|000000007|0000000000009585|085.71
02082017|501301|000003861|0000000003292468|000016423|0000000014169765|023.51
02082017|501343|000000001|0000000000000030|000000001|0000000000000030|100.00
02082017|501351|000000500|0000000000015200|000000500|0000000000015200|100.00
02082017|501370|000001000|0000000000130600|000001040|0000000000135523|096.15
02082017|501391|000000046|0000000000008556|000000266|0000000000050272|017.29
02082017|501423|000000399|0000000000264418|000000623|0000000000414128|064.04
02082017|501425|000001726|0000000001508093|000004494|0000000003938637|038.41
02082017|501430|000000035|0000000000055803|000000042|0000000000067716|083.33
02082017|501455|000008905|0000000001429698|000016247|0000000002623752|054.81
02082017|501700|000001369|0000000000070025|000026387|0000000001326953|005.19
02082017|501833|000001270|0000000000018154|000001270|0000000000018154|100.00
02082017|501848|000002764|0000000000100748|000004826|0000000000175958|057.27
02082017|502015|000005338|0000000000205513|000009514|0000000000367320|056.11
02082017|502090|000000657|0000000000555855|000001555|0000000001298853|042.25
02082017|502137|000000111|0000000000126807|000001188|0000000001358005|009.34
02082017|502157|000000634|0000000000238511|000011243|0000000004255666|005.64
02082017|502165|000000002|0000000000002456|000000293|0000000000357751|000.68
02082017|502168|000006902|0000000001414565|000014674|0000000003043743|047.04
02082017|502175|000014810|0000000001022631|000023035|0000000001608106|064.29
02082017|502180|000027096|0000000000596112|000033577|0000000000743233|080.70
02082017|502219|000002217|0000000020678292|000004544|0000000042157745|048.79
02082017|502271|000002135|0000000000011508|000002135|0000000000011507|100.00
02082017|502281|000007750|0000000000171816|000007750|0000000000171816|100.00
02082017|502330|000004065|0000000001280882|000007535|0000000002394802|053.95
02082017|502355|000001688|0000000002732197|000008895|0000000014274123|018.98
02082017|502407|000000179|0000000000006292|000000218|0000000000007571|082.11
02082017|502420|000052204|0000000005123823|000108014|0000000010650568|048.33
02082017|502445|000000203|0000000000011744|000000306|0000000000017392|066.34
02082017|502448|000004667|0000000000026489|000004667|0000000000026489|100.00
02082017|502450|000000313|0000000000224390|000000538|0000000000386979|058.18
02082017|502465|002283860|0000000000867867|002518860|0000000000957377|090.67
02082017|502563|000000018|0000000000000046|000000018|0000000000000046|100.00
02082017|502587|000010025|0000000000241091|000010025|0000000000241091|100.00
02082017|502742|000618044|0000000021847856|002639118|0000000093796849|023.42
02082017|502761|000007017|0000000000312959|000007957|0000000000360521|088.19
02082017|502820|000001223|0000000000160703|000002074|0000000000273335|058.97
02082017|502865|000001009|0000000001613190|000003494|0000000005611264|028.88
02082017|502873|000000105|0000000000004200|000000105|0000000000004200|100.00
02082017|502933|000002510|0000000000041670|000002510|0000000000041670|100.00
02082017|502937|000017241|0000000002414603|000056560|0000000007978937|030.48
02082017|502958|000000011|0000000000031350|000000012|0000000000034255|091.67
02082017|502986|000000248|0000000000302622|000002390|0000000002912775|010.38
02082017|502995|000000925|0000000000006794|000000925|0000000000006794|100.00
02082017|503015|000000325|0000000000016312|000000325|0000000000016312|100.00
02082017|503031|000054348|0000000001125004|000108095|0000000002257661|050.28
02082017|503100|000000114|0000000000056470|000000209|0000000000103306|054.55
02082017|503101|000000585|0000000000185621|000000712|0000000000231161|082.16
02082017|503162|000002855|0000000000280076|000003386|0000000000330887|084.32
02082017|503169|000001011|0000000000381704|000001933|0000000000742138|052.30
02082017|503205|000000025|0000000000001425|000000025|0000000000001425|100.00
02082017|503229|000000513|0000000000049069|000000936|0000000000091240|054.81
02082017|503310|000015992|0000000002131734|000057952|0000000007786555|027.60
02082017|503349|000000258|0000000001038876|000000258|0000000001038876|100.00
02082017|503657|000224062|0000000005612754|000694985|0000000017670319|032.24
02082017|503722|000001375|0000000000226875|000001375|0000000000226759|100.00
02082017|503776|000000100|0000000000003500|000000130|0000000000004552|076.92
02082017|503804|000001110|0000000000153180|000001110|0000000000153355|100.00
02082017|503806|000001927|0000000002959198|000006530|0000000010032500|029.51
02082017|503811|000005160|0000000010795494|000005281|0000000011074253|097.71
02082017|503816|000000200|0000000000002152|000000200|0000000000002152|100.00
02082017|503831|000000240|0000000000037680|000000240|0000000000037760|100.00
02082017|503837|000000899|0000000000014564|000000899|0000000000014451|100.00
02082017|503960|000000811|0000000001060748|000002416|0000000003154189|033.57
02082017|504000|000018699|0000000001595025|000024465|0000000002061523|076.43
02082017|504008|000011057|0000000000263710|000017135|0000000000411051|064.53
02082017|504028|000001942|0000000000097683|000001942|0000000000096740|100.00
02082017|504036|000001115|0000000000099347|000001615|0000000000144878|069.04
02082017|504058|000000111|0000000000100100|000001167|0000000001047635|009.51
02082017|504067|000000285|0000000000225150|000004427|0000000003495398|006.44
02082017|504076|000000368|0000000000018490|000000368|0000000000018490|100.00
02082017|504084|000000008|0000000000045613|000000008|0000000000045613|100.00
02082017|504092|000002573|0000000000094430|000002648|0000000000097413|097.17
02082017|504093|000001601|0000000000420343|000001858|0000000000487385|086.17
02082017|504112|000026838|0000000002671723|000095351|0000000009718758|028.15
02082017|504132|000002430|0000000000089424|000002430|0000000000088055|100.00
02082017|504176|000000800|0000000000282126|000000800|0000000000282126|100.00
02082017|504212|000008714|0000000000998625|000015457|0000000001784570|056.38
02082017|504220|000003024|0000000000032119|000003024|0000000000032119|100.00
02082017|504240|000002433|0000000000067490|000002433|0000000000067490|100.00
02082017|504258|000011522|0000000007565346|000023128|0000000015093131|049.82
02082017|504341|000000001|0000000000000038|000000001|0000000000000038|100.00
02082017|504351|000050202|0000000000024599|000050202|0000000000024598|100.00
02082017|504378|000000010|0000000000000025|000000010|0000000000000024|100.00
02082017|504380|000000500|0000000000000130|000000500|0000000000000130|100.00
02082017|504398|000000010|0000000000000221|000000010|0000000000000220|100.00
02082017|504605|000000111|0000000000040965|000000170|0000000000061069|065.29
02082017|504614|000010881|0000000003188133|000020856|0000000006174146|052.17
02082017|504646|000001050|0000000000115553|000001050|0000000000115524|100.00
02082017|504701|000000216|0000000000001687|000000309|0000000000002412|069.90
02082017|504741|000001515|0000000000825600|000002427|0000000001339341|062.42
02082017|504786|000000795|0000000000244065|000000795|0000000000244601|100.00
02082017|504840|000000043|0000000000041750|000000043|0000000000041750|100.00
02082017|504879|000003747|0000000000115033|000004753|0000000000146590|078.83
02082017|504903|000001150|0000000000003481|000001150|0000000000003481|100.00
02082017|504908|000000102|0000000000009048|000000102|0000000000008177|100.00
02082017|504918|000003553|0000000002898716|000004256|0000000003465839|083.48
02082017|504959|000000105|0000000000264186|000000123|0000000000310372|085.37
02082017|504961|000001829|0000000000102790|000002490|0000000000137379|073.45
02082017|504966|000076954|0000000010134842|000246377|0000000032858323|031.23
02082017|504973|000001167|0000000000902033|000003139|0000000002441541|037.18
02082017|504988|000000205|0000000000154437|000000265|0000000000202399|077.36
02082017|505010|000001385|0000000001004333|000002131|0000000001553632|064.99
02082017|505029|000000767|0000000000302699|000000767|0000000000302699|100.00
02082017|505036|000002932|0000000002003876|000012213|0000000008431993|024.01
02082017|505075|000039372|0000000001547320|000058599|0000000002313565|067.19
02082017|505141|000000300|0000000000012659|000000300|0000000000012659|100.00
02082017|505160|000003036|0000000000595512|000007617|0000000001519445|039.86
02082017|505163|000003019|0000000003712314|000004652|0000000005811681|064.90
02082017|505192|000007844|0000000008287579|000015660|0000000016724122|050.09
02082017|505196|000004721|0000000002033807|000010019|0000000004334402|047.12
02082017|505200|000000466|0000000014526455|000002258|0000000070867723|020.64
02082017|505216|000000189|0000000000167171|000000232|0000000000202072|081.47
02082017|505230|000009228|0000000000777921|000016197|0000000001380701|056.97
02082017|505232|000000376|0000000000462782|000000376|0000000000462782|100.00
02082017|505242|000000002|0000000000004747|000000403|0000000000955218|000.50
02082017|505250|000000070|0000000000004151|000000070|0000000000004160|100.00
02082017|505255|000006007|0000000003423990|000006874|0000000003946999|087.39
02082017|505283|000000874|0000000000833185|000001040|0000000000990124|084.04
02082017|505299|000002405|0000000000079403|000002405|0000000000079403|100.00
02082017|505324|000004170|0000000000204330|000004925|0000000000243902|084.67
02082017|505343|000625195|0000000012691459|000625195|0000000012691458|100.00
02082017|505355|000000894|0000000002198212|000001481|0000000003664010|060.36
02082017|505358|000011953|0000000000551140|000011953|0000000000551140|100.00
02082017|505368|000000252|0000000000186354|000000255|0000000000190728|098.82
02082017|505400|000022813|0000000001113275|000038266|0000000001894469|059.62
02082017|505412|000000027|0000000000068580|000001041|0000000002605360|002.59
02082017|505502|000000980|0000000000064876|000000980|0000000000064876|100.00
02082017|505506|000000096|0000000000000141|000000096|0000000000000140|100.00
02082017|505509|000322409|0000000022439667|000531277|0000000038009921|060.69
02082017|505526|000044591|0000000000123518|000048031|0000000000132713|092.84
02082017|505533|000033792|0000000008390554|000045972|0000000011710235|073.51
02082017|505537|000988060|0000000533651206|001009174|0000000545081578|097.91
02082017|505576|000000156|0000000000004618|000000156|0000000000004617|100.00
02082017|505590|000019730|0000000009726890|000020204|0000000009800975|097.65
02082017|505665|000006610|0000000002903807|000006610|0000000002903807|100.00
02082017|505681|000000565|0000000000251623|000000626|0000000000280117|090.26
02082017|505688|000003988|0000000000655029|000005801|0000000000960685|068.75
