Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,31032022,1240802829,0002070"
"Trade Date <31-MAR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,501,EMAMIREAL,EQ,90200,74362,82.44"
"20,502,EMBASSY,RR,311078,226933,72.95"
"20,503,EMKAY,EQ,75407,47300,62.73"
"20,504,EMKAYTOOLS,SM,600,600,100.00"
"20,505,EMMBI,EQ,45621,25351,55.57"
"20,506,ENDURANCE,EQ,175400,143774,81.97"
"20,507,ENERGYDEV,EQ,187729,135198,72.02"
"20,508,ENGINERSIN,EQ,1387679,796005,57.36"
"20,509,ENIL,EQ,22033,14090,63.95"
"20,510,EPL,EQ,2215222,1120978,50.60"
"20,511,EQUIPPP,EQ,9923,8000,80.62"
"20,512,EQUITAS,EQ,501049,318897,63.65"
"20,513,EQUITASBNK,EQ,511867,328278,64.13"
"20,514,ERFLNCDI,N5,105,105,100.00"
"20,515,ERFLNCDI,N6,2,2,100.00"
"20,516,ERIS,EQ,38855,19782,50.91"
"20,517,EROSMEDIA,EQ,1108219,747282,67.43"
"20,518,ESABINDIA,EQ,4800,1862,38.79"
"20,519,ESCORTS,EQ,989258,84950,8.59"
"20,520,ESSARSHPNG,EQ,457781,309093,67.52"
"20,521,ESTER,EQ,344946,117588,34.09"
"20,522,EUROBOND,SM,112000,68000,60.71"
"20,523,EVEREADY,EQ,509816,212614,41.70"
"20,524,EVERESTIND,EQ,103685,33276,32.09"
"20,525,EXCEL,EQ,198893,153108,76.98"
"20,526,EXCELINDUS,EQ,59267,35476,59.86"
"20,527,EXIDEIND,EQ,2049867,1065466,51.98"
"20,528,EXPLEOSOL,EQ,17462,8420,48.22"
"20,529,EXXARO,EQ,504617,123115,24.40"
"20,530,FACT,EQ,208798,63790,30.55"
"20,531,FAIRCHEMOR,EQ,10448,4525,43.31"
"20,532,FCL,EQ,2654897,557631,21.00"
"20,533,FCONSUMER,EQ,13484702,5715425,42.38"
"20,534,FCSSOFT,EQ,12653309,6581525,52.01"
"20,535,FDC,EQ,137502,91568,66.59"
"20,536,FEDERALBNK,EQ,10490975,3254196,31.02"
"20,537,FEL,EQ,3482763,2156476,61.92"
"20,538,FELIX,SM,4000,4000,100.00"
"20,539,FIBERWEB,EQ,82885,59326,71.58"
"20,540,FIEMIND,EQ,39577,25210,63.70"
"20,541,FILATEX,EQ,752878,208438,27.69"
"20,542,FILDF2GP,MF,1,1,100.00"
"20,543,FINCABLES,EQ,255752,158074,61.81"
"20,544,FINEORG,EQ,16804,7092,42.20"
"20,545,FINOPB,EQ,122201,71462,58.48"
"20,546,FINPIPE,EQ,505348,264860,52.41"
"20,547,FLEXITUFF,EQ,22651,18915,83.51"
"20,548,FLFL,EQ,929843,383417,41.23"
"20,549,FMGOETZE,EQ,165436,95487,57.72"
"20,550,FMNL,EQ,111305,83190,74.74"
"20,551,FOCE,SM,1200,1200,100.00"
"20,552,FOODSIN,EQ,56021,41995,74.96"
"20,553,FORCEMOT,EQ,29019,16057,55.33"
"20,554,FORTIS,EQ,4508944,2467785,54.73"
"20,555,FOSECOIND,EQ,1479,929,62.81"
"20,556,FRETAIL,EQ,5099913,3154574,61.86"
"20,557,FSC,EQ,245294,122882,50.10"
"20,558,FSL,EQ,4092720,1587175,38.78"
"20,559,GABRIEL,EQ,359257,220438,61.36"
"20,560,GAEL,EQ,195589,76693,39.21"
"20,561,GAIL,EQ,29091799,14362601,49.37"
"20,562,GAL,EQ,276268,242392,87.74"
"20,563,GALAXYSURF,EQ,11986,6585,54.94"
"20,564,GALLANTT,EQ,49035,30341,61.88"
"20,565,GALLISPAT,EQ,28797,20522,71.26"
"20,566,GANDHITUBE,EQ,6460,5121,79.27"
"20,567,GANECOS,EQ,42468,18571,43.73"
"20,568,GANESHBE,EQ,62423,40449,64.80"
"20,569,GANESHHOUC,EQ,116271,55529,47.76"
"20,570,GANGAFORGE,EQ,1647704,1188695,72.14"
"20,571,GANGESSECU,EQ,8576,5370,62.62"
"20,572,GARFIBRES,EQ,12719,4909,38.60"
"20,573,GATI,EQ,443789,158559,35.73"
"20,574,GAYAPROJ,EQ,1654194,1038198,62.76"
"20,575,GEECEE,EQ,46086,23398,50.77"
"20,576,GEEKAYWIRE,EQ,54566,17842,32.70"
"20,577,GENCON,EQ,19489,13566,69.61"
"20,578,GENUSPAPER,EQ,178066,125473,70.46"
"20,579,GENUSPOWER,EQ,1048582,418710,39.93"
"20,580,GEOJITFSL,EQ,1343365,371926,27.69"
"20,581,GEPIL,EQ,372656,251025,67.36"
"20,582,GESHIP,EQ,57694,37864,65.63"
"20,583,GET&D,EQ,95809,65731,68.61"
"20,584,GFLLIMITED,EQ,536683,206087,38.40"
"20,585,GHCL,EQ,322960,147888,45.79"
"20,586,GICHSGFIN,EQ,97225,64420,66.26"
"20,587,GICRE,EQ,833956,326561,39.16"
"20,588,GILLANDERS,EQ,38132,1859,4.88"
"20,589,GILLETTE,EQ,5114,3639,71.16"
"20,590,GINNIFILA,EQ,138440,77399,55.91"
"20,591,GIPCL,EQ,229257,143880,62.76"
"20,592,GKWLIMITED,EQ,868,594,68.43"
"20,593,GLAND,EQ,306258,271123,88.53"
"20,594,GLAXO,EQ,34037,12725,37.39"
"20,595,GLENMARK,EQ,713632,300848,42.16"
"20,596,GLFL,EQ,14416,12998,90.16"
"20,597,GLOBAL,EQ,4812,2801,58.21"
"20,598,GLOBALVECT,EQ,15863,11703,73.78"
"20,599,GLOBE,EQ,1790142,1089934,60.89"
"20,600,GLOBUSSPR,EQ,89852,39708,44.19"
"20,601,GLS,EQ,140798,94757,67.30"
"20,602,GMBREW,EQ,26772,16563,61.87"
"20,603,GMDCLTD,EQ,2337520,684718,29.29"
"20,604,GMMPFAUDLR,EQ,19148,9335,48.75"
"20,605,GMRINFRA,EQ,14694242,5230975,35.60"
"20,606,GNA,EQ,83596,51229,61.28"
"20,607,GNFC,EQ,3482605,367461,10.55"
"20,608,GOACARBON,EQ,191381,51516,26.92"
"20,609,GOCLCORP,EQ,16364,8564,52.33"
"20,610,GOCOLORS,EQ,110501,65139,58.95"
"20,611,GODFRYPHLP,EQ,14655,8558,58.40"
"20,612,GODREJAGRO,EQ,295815,220451,74.52"
"20,613,GODREJCP,EQ,2639682,1568381,59.42"
"20,614,GODREJIND,EQ,293503,81464,27.76"
"20,615,GODREJPROP,EQ,822933,231482,28.13"
"20,616,GOKEX,EQ,2010059,427738,21.28"
"20,617,GOKUL,EQ,156415,91568,58.54"
"20,618,GOLDBEES,EQ,4088541,2627611,64.27"
"20,619,GOLDENTOBC,EQ,9811,6297,64.18"
"20,620,GOLDIAM,EQ,489755,257342,52.55"
"20,621,GOLDSHARE,EQ,82104,60786,74.04"
"20,622,GOLDTECH,EQ,25946,21155,81.53"
"20,623,GOODYEAR,EQ,9466,5653,59.72"
"20,624,GPIL,EQ,390182,217917,55.85"
"20,625,GPPL,EQ,1997074,1163553,58.26"
"20,626,GPTINFRA,EQ,58060,24179,41.64"
"20,627,GRANULES,EQ,875802,363983,41.56"
"20,628,GRAPHITE,EQ,1149871,332708,28.93"
"20,629,GRASIM,EQ,778296,411954,52.93"
"20,630,GRAUWEIL,EQ,92966,67378,72.48"
"20,631,GREAVESCOT,EQ,2194357,504135,22.97"
"20,632,GREENLAM,EQ,14728,10573,71.79"
"20,633,GREENPANEL,EQ,305546,113958,37.30"
"20,634,GREENPLY,EQ,1790360,819793,45.79"
"20,635,GREENPOWER,EQ,33783522,13491035,39.93"
"20,636,GRINDWELL,EQ,48466,26738,55.17"
"20,637,GRINFRA,EQ,45171,21382,47.34"
"20,638,GROBTEA,EQ,451,292,64.75"
"20,639,GRPLTD,EQ,1704,1110,65.14"
"20,640,GRSE,EQ,152587,69394,45.48"
"20,641,GRWRHITECH,EQ,42147,30019,71.22"
"20,642,GSCLCEMENT,EQ,144239,78137,54.17"
"20,643,GSFC,EQ,3850953,1045269,27.14"
"20,644,GSPL,EQ,663686,206438,31.10"
"20,645,GSS,EQ,57445,43818,76.28"
"20,646,GTL,EQ,858593,635193,73.98"
"20,647,GTLINFRA,EQ,71037055,40184179,56.57"
"20,648,GTPL,EQ,139830,84652,60.54"
"20,649,GUFICBIO,EQ,94130,41462,44.05"
"20,650,GUJALKALI,EQ,2633956,328272,12.46"
"20,651,GUJAPOLLO,EQ,3235,2101,64.95"
"20,652,GUJGASLTD,EQ,1837902,730043,39.72"
"20,653,GULFOILLUB,EQ,71851,36379,50.63"
"20,654,GULFPETRO,EQ,104132,55262,53.07"
"20,655,HAL,EQ,1913371,577020,30.16"
"20,656,HAPPSTMNDS,EQ,370686,202161,54.54"
"20,657,HARRMALAYA,EQ,55855,31521,56.43"
"20,658,HATHWAY,EQ,2711205,1727406,63.71"
"20,659,HATSUN,EQ,32092,17207,53.62"
"20,660,HAVELLS,EQ,547446,276128,50.44"
"20,661,HBANKETF,EQ,1212,880,72.61"
"20,662,HBLPOWER,EQ,732965,303717,41.44"
"20,663,HBSL,EQ,6444,3693,57.31"
"20,664,HCC,EQ,6504312,3813228,58.63"
"20,665,HCG,EQ,128303,57299,44.66"
"20,666,HCL-INSYS,EQ,566751,414747,73.18"
"20,667,HCLTECH,EQ,3006639,2120877,70.54"
"20,668,HDFC,EQ,4167353,2694042,64.65"
"20,669,HDFC,W3,61800,48600,78.64"
"20,670,HDFCAMC,EQ,413524,207520,50.18"
"20,671,HDFCBANK,EQ,7147857,3977915,55.65"
"20,672,HDFCLIFE,EQ,5976662,3243789,54.27"
"20,673,HDFCMFGETF,EQ,267167,185244,69.34"
"20,674,HDFCNIFETF,EQ,23440,19965,85.17"
"20,675,HDFCSENETF,EQ,12074,4066,33.68"
"20,676,HEALTHY,EQ,45154,32631,72.27"
"20,677,HECPROJECT,EQ,2941,2658,90.38"
"20,678,HEG,EQ,605251,170654,28.20"
"20,679,HEIDELBERG,EQ,191141,114367,59.83"
"20,680,HEMIPROP,EQ,905060,479302,52.96"
"20,681,HERANBA,EQ,126293,83687,66.26"
"20,682,HERCULES,EQ,23622,15449,65.40"
"20,683,HERITGFOOD,EQ,123544,54287,43.94"
"20,684,HEROMOTOCO,EQ,1338490,494535,36.95"
"20,685,HESTERBIO,EQ,29021,11573,39.88"
"20,686,HEXATRADEX,EQ,23847,20305,85.15"
"20,687,HFCL,EQ,34754018,9134201,26.28"
"20,688,HGINFRA,EQ,62304,34445,55.29"
"20,689,HGS,EQ,84992,53276,62.68"
"20,690,HIKAL,EQ,106435,67681,63.59"
"20,691,HIL,EQ,18901,12197,64.53"
"20,692,HILTON,EQ,14646,10655,72.75"
"20,693,HIMATSEIDE,EQ,903851,364102,40.28"
"20,694,HINDALCO,EQ,23497993,12747126,54.25"
"20,695,HINDCOMPOS,EQ,6226,3354,53.87"
"20,696,HINDCON,EQ,56816,39355,69.27"
"20,697,HINDCOPPER,EQ,6142918,2084702,33.94"
"20,698,HINDMOTORS,EQ,267884,201731,75.31"
"20,699,HINDNATGLS,EQ,45391,45391,100.00"
"20,700,HINDOILEXP,EQ,894557,443365,49.56"
"20,701,HINDPETRO,EQ,5026164,1790836,35.63"
"20,702,HINDUNILVR,EQ,2540524,1577034,62.08"
"20,703,HINDZINC,EQ,1148619,664417,57.84"
"20,704,HIRECT,EQ,10599,7374,69.57"
"20,705,HISARMETAL,EQ,58921,33671,57.15"
"20,706,HITECH,EQ,26967,21979,81.50"
"20,707,HITECHCORP,EQ,5919,4479,75.67"
"20,708,HITECHGEAR,EQ,9155,5862,64.03"
"20,709,HLEGLAS,EQ,15016,7139,47.54"
"20,710,HLVLTD,EQ,238223,200423,84.13"
"20,711,HMVL,EQ,113864,88695,77.90"
"20,712,HNDFDS,EQ,8639,4807,55.64"
"20,713,HNGSNGBEES,EQ,1519,1121,73.80"
"20,714,HOMEFIRST,EQ,264709,150430,56.83"
"20,715,HONAUT,EQ,10705,7283,68.03"
"20,716,HONDAPOWER,EQ,3239,2014,62.18"
"20,717,HOVS,EQ,14627,13250,90.59"
"20,718,HPAL,EQ,107716,45067,41.84"
"20,719,HPIL,SM,15000,15000,100.00"
"20,720,HPL,EQ,152299,85029,55.83"
"20,721,HSCL,EQ,16568020,2919257,17.62"
"20,722,HSIL,EQ,53862,28739,53.36"
"20,723,HTMEDIA,EQ,1588300,854135,53.78"
"20,724,HUBTOWN,EQ,74775,66257,88.61"
"20,725,HUDCO,EQ,1720500,1106379,64.31"
"20,726,HUDCO,N2,1380,1170,84.78"
"20,727,HUDCO,N5,13,13,100.00"
"20,728,HUDCO,N6,1,1,100.00"
"20,729,HUDCO,N7,243,243,100.00"
"20,730,HUDCO,N8,3,1,33.33"
"20,731,HUDCO,N9,51,51,100.00"
"20,732,HUDCO,NE,50,50,100.00"
"20,733,HUHTAMAKI,EQ,190531,117173,61.50"
"20,734,IBMFNIFTY,EQ,610,369,60.49"
"20,735,IBREALEST,EQ,7184894,3213968,44.73"
"20,736,IBUCCREDIT,N7,350,350,100.00"
"20,737,IBUCCREDIT,NB,3,3,100.00"
"20,738,IBULHSGFIN,EQ,11707985,4576087,39.09"
"20,739,IBULHSGFIN,N8,1,1,100.00"
"20,740,IBULHSGFIN,NA,1301,1301,100.00"
"20,741,IBULHSGFIN,NB,1,1,100.00"
"20,742,IBULHSGFIN,NE,209,209,100.00"
"20,743,IBULHSGFIN,NJ,50,25,50.00"
"20,744,IBULHSGFIN,NL,648,648,100.00"
"20,745,IBULHSGFIN,NT,18,18,100.00"
"20,746,IBULHSGFIN,YA,10,10,100.00"
"20,747,ICICI500,EQ,27420,19686,71.79"
"20,748,ICICI5GSEC,EQ,45,30,66.67"
"20,749,ICICIALPLV,EQ,10971,6699,61.06"
"20,750,ICICIAUTO,EQ,38091,8666,22.75"
"20,751,ICICIB22,EQ,169284,164138,96.96"
"20,752,ICICIBANK,EQ,16046383,10454707,65.15"
"20,753,ICICIBANKN,EQ,4043,1902,47.04"
"20,754,ICICIBANKP,EQ,42036,7618,18.12"
"20,755,ICICICONSU,EQ,595,554,93.11"
"20,756,ICICIFMCG,EQ,14237,3061,21.50"
"20,757,ICICIGI,EQ,649870,438862,67.53"
"20,758,ICICIGOLD,EQ,148017,92867,62.74"
"20,759,ICICILIQ,EQ,52240,47132,90.22"
"20,760,ICICILOVOL,EQ,47835,10316,21.57"
"20,761,ICICIM150,EQ,45441,41109,90.47"
"20,762,ICICIMCAP,EQ,6580,2827,42.96"
"20,763,ICICINF100,EQ,5493,5040,91.75"
"20,764,ICICINIFTY,EQ,94303,59233,62.81"
"20,765,ICICINV20,EQ,26283,22388,85.18"
"20,766,ICICINXT50,EQ,177998,47074,26.45"
"20,767,ICICIPHARM,EQ,78317,18313,23.38"
"20,768,ICICIPRULI,EQ,978683,420860,43.00"
"20,769,ICICISENSX,EQ,2159,1937,89.72"
"20,770,ICICISILVE,EQ,140316,115258,82.14"
"20,771,ICICITECH,EQ,45610,24666,54.08"
"20,772,ICIL,EQ,512287,240243,46.90"
"20,773,ICRA,EQ,8929,4809,53.86"
"20,774,IDBI,EQ,5364030,2689923,50.15"
"20,775,IDBIGOLD,EQ,163,117,71.78"
"20,776,IDEA,EQ,300299605,117087967,38.99"
"20,777,IDFC,EQ,6693521,1955088,29.21"
"20,778,IDFCFIRSTB,EQ,44162139,13182937,29.85"
"20,779,IDFNIFTYET,EQ,181,83,45.86"
"20,780,IEX,EQ,5123460,2664701,52.01"
"20,781,IFBAGRO,EQ,423018,63075,14.91"
"20,782,IFBIND,EQ,80811,30697,37.99"
"20,783,IFCI,EQ,4055400,2161962,53.31"
"20,784,IFCI,NH,80,80,100.00"
"20,785,IFCI,NL,353,353,100.00"
"20,786,IFGLEXPOR,EQ,52184,35087,67.24"
"20,787,IGARASHI,EQ,77664,24887,32.04"
"20,788,IGL,EQ,3121345,1180934,37.83"
"20,789,IGPL,EQ,18701,10506,56.18"
"20,790,IIFCL,N1,3,3,100.00"
"20,791,IIFCL,N4,395,395,100.00"
"20,792,IIFL,EQ,460537,293193,63.66"
"20,793,IIFL,N2,219,219,100.00"
"20,794,IIFL,N3,10,10,100.00"
"20,795,IIFL,N4,1262,1262,100.00"
"20,796,IIFL,N5,603,453,75.12"
"20,797,IIFL,NE,314,305,97.13"
"20,798,IIFL,NF,843,843,100.00"
"20,799,IIFL,NI,15,15,100.00"
"20,800,IIFL,NJ,2,2,100.00"
"20,801,IIFL,NL,180,180,100.00"
"20,802,IIFL,NM,100,100,100.00"
"20,803,IIFLSEC,EQ,326655,161306,49.38"
"20,804,IIFLWAM,EQ,625467,407316,65.12"
"20,805,IIHFL,N4,139,139,100.00"
"20,806,IIHFL,N5,2306,2306,100.00"
"20,807,IIHFL,N6,4,4,100.00"
"20,808,IIHFL,N9,159,159,100.00"
"20,809,IIHFL,NC,725,725,100.00"
"20,810,IITL,EQ,9177,7359,80.19"
"20,811,IMAGICAA,EQ,176611,125753,71.20"
"20,812,IMFA,EQ,145326,72121,49.63"
"20,813,IMPAL,EQ,1528,1268,82.98"
"20,814,IMPEXFERRO,EQ,5335,5335,100.00"
"20,815,INCRED,N1,194,194,100.00"
"20,816,INCREDIBLE,EQ,21675,17205,79.38"
"20,817,INDBANK,EQ,98692,56379,57.13"
"20,818,INDHOTEL,EQ,8018143,4119655,51.38"
"20,819,INDIACEM,EQ,1914674,523288,27.33"
"20,820,INDIAGLYCO,EQ,324505,117509,36.21"
"20,821,INDIAMART,EQ,97083,31384,32.33"
"20,822,INDIANB,EQ,2316864,556140,24.00"
"20,823,INDIANCARD,EQ,1454,1002,68.91"
"20,824,INDIANHUME,EQ,42562,25798,60.61"
"20,825,INDIGO,EQ,991862,309356,31.19"
"20,826,INDIGOPNTS,EQ,133217,109264,82.02"
"20,827,INDIGRID,IV,329767,270248,81.95"
"20,828,INDIGRID,NJ,205,205,100.00"
"20,829,INDIGRID,NL,40,40,100.00"
"20,830,INDLMETER,EQ,26026,14509,55.75"
"20,831,INDNIPPON,EQ,40377,14909,36.92"
"20,832,INDOBORAX,EQ,30879,17917,58.02"
"20,833,INDOCO,EQ,76013,36488,48.00"
"20,834,INDORAMA,EQ,217742,139894,64.25"
"20,835,INDOSTAR,EQ,147986,71502,48.32"
"20,836,INDOTECH,EQ,25703,14184,55.18"
"20,837,INDOTHAI,EQ,17639,13597,77.08"
"20,838,INDOWIND,EQ,473694,323339,68.26"
"20,839,INDRAMEDCO,EQ,289605,170912,59.02"
"20,840,INDSWFTLAB,EQ,515857,166450,32.27"
"20,841,INDSWFTLTD,EQ,28866,18160,62.91"
"20,842,INDTERRAIN,EQ,178134,126214,70.85"
"20,843,INDUSINDBK,EQ,2311242,892661,38.62"
"20,844,INDUSTOWER,EQ,4936282,1729855,35.04"
"20,845,INEOSSTYRO,EQ,33093,25193,76.13"
"20,846,INFIBEAM,EQ,2771761,2177363,78.56"
"20,847,INFOBEAN,EQ,15043,7343,48.81"
"20,848,INFOMEDIA,EQ,4741,4425,93.33"
"20,849,INFRABEES,EQ,1641,892,54.36"
"20,850,INFY,EQ,5399145,3591226,66.51"
"20,851,INGERRAND,EQ,38712,15065,38.92"
"20,852,INNOVANA,SM,1000,1000,100.00"
"20,853,INNOVATIVE,SM,249000,213000,85.54"
"20,854,INOXLEISUR,EQ,3121536,1249347,40.02"
"20,855,INOXWIND,EQ,569035,439359,77.21"
"20,856,INSECTICID,EQ,31765,6227,19.60"
"20,857,INTELLECT,EQ,1230753,393622,31.98"
"20,858,INTENTECH,EQ,617268,248470,40.25"
"20,859,INTLCONV,EQ,888340,237624,26.75"
"20,860,INVENTURE,EQ,9143586,5106687,55.85"
"20,861,IOB,EQ,4998753,1945931,38.93"
"20,862,IOC,EQ,21134412,7444846,35.23"
"20,863,IOLCP,EQ,427499,219998,51.46"
"20,864,IONEXCHANG,EQ,34930,21327,61.06"
"20,865,IPCALAB,EQ,872732,408391,46.79"
"20,866,IPL,EQ,410771,319396,77.76"
"20,867,IRB,EQ,1529950,814765,53.25"
"20,868,IRBINVIT,IV,537320,443317,82.51"
"20,869,IRCON,EQ,2116604,898406,42.45"
"20,870,IRCTC,EQ,2496423,992700,39.76"
"20,871,IREDA,N3,10,10,100.00"
"20,872,IREDA,N5,1449,1448,99.93"
"20,873,IREDA,N6,225,225,100.00"
"20,874,IREDA,N7,51,51,100.00"
"20,875,IRFC,EQ,8040582,3988164,49.60"
"20,876,IRFC,N2,710,710,100.00"
"20,877,IRFC,N7,12,12,100.00"
"20,878,IRFC,N9,376,286,76.06"
"20,879,IRFC,NA,100,100,100.00"
"20,880,IRFC,NE,440,440,100.00"
"20,881,IRFC,NJ,1,1,100.00"
"20,882,IRFC,NK,295,295,100.00"
"20,883,IRFC,NO,2085,1635,78.42"
"20,884,IRIS,EQ,989611,977527,98.78"
"20,885,IRISDOREME,EQ,33342,4163,12.49"
"20,886,ISEC,EQ,228946,108471,47.38"
"20,887,ISFT,EQ,44745,25622,57.26"
"20,888,ISGEC,EQ,70513,50453,71.55"
"20,889,ITC,EQ,25656796,16752131,65.29"
"20,890,ITDC,EQ,89365,44737,50.06"
"20,891,ITDCEM,EQ,672175,400857,59.64"
"20,892,ITI,EQ,216227,117280,54.24"
"20,893,IVC,EQ,243645,243633,100.00"
"20,894,IVP,EQ,17488,9011,51.53"
"20,895,IVZINGOLD,EQ,153,75,49.02"
"20,896,IVZINNIFTY,EQ,42,3,7.14"
"20,897,IWEL,EQ,1001,696,69.53"
"20,898,IZMO,EQ,37742,25331,67.12"
"20,899,JAGRAN,EQ,291391,167532,57.49"
"20,900,JAGSNPHARM,EQ,235842,151840,64.38"
"20,901,JAIBALAJI,EQ,130175,112562,86.47"
"20,902,JAICORPLTD,EQ,949858,307014,32.32"
"20,903,JAIPURKURT,EQ,4820,1334,27.68"
"20,904,JALAN,SM,3000,3000,100.00"
"20,905,JAMNAAUTO,EQ,614278,392935,63.97"
"20,906,JASH,EQ,35559,7350,20.67"
"20,907,JAYAGROGN,EQ,48131,27054,56.21"
"20,908,JAYBARMARU,EQ,71524,51782,72.40"
"20,909,JAYNECOIND,EQ,51047,35013,68.59"
"20,910,JAYSREETEA,EQ,69305,42424,61.21"
"20,911,JBCHEPHARM,EQ,68552,43453,63.39"
"20,912,JBFIND,EQ,334810,308417,92.12"
"20,913,JBMA,EQ,93090,59818,64.26"
"20,914,JCHAC,EQ,9674,6342,65.56"
"20,915,JETFREIGHT,EQ,11851,2974,25.09"
"20,916,JHS,EQ,137925,102982,74.67"
"20,917,JINDALPHOT,EQ,34010,20905,61.47"
"20,918,JINDALPOLY,EQ,98621,27288,27.67"
"20,919,JINDALSAW,EQ,1458762,488348,33.48"
"20,920,JINDALSTEL,EQ,18778369,6939247,36.95"
"20,921,JINDRILL,EQ,61563,37880,61.53"
"20,922,JINDWORLD,EQ,44770,22581,50.44"
"20,923,JISLDVREQS,EQ,51158,43326,84.69"
"20,924,JISLJALEQS,EQ,2717269,1826707,67.23"
"20,925,J&KBANK,EQ,2549494,1111406,43.59"
"20,926,JKCEMENT,EQ,168452,44006,26.12"
"20,927,JKIL,EQ,151639,77004,50.78"
"20,928,JKLAKSHMI,EQ,588695,212359,36.07"
"20,929,JKPAPER,EQ,734248,299714,40.82"
"20,930,JKTYRE,EQ,1534747,442034,28.80"
"20,931,JMA,EQ,33838,24041,71.05"
"20,932,JMCPROJECT,EQ,116368,72621,62.41"
"20,933,JMFINANCIL,EQ,2383814,808528,33.92"
"20,934,JOCIL,EQ,63182,28908,45.75"
"20,935,JPASSOCIAT,EQ,15388904,9331072,60.64"
"20,936,JPINFRATEC,EQ,2374690,1241552,52.28"
"20,937,JPOLYINVST,EQ,9818,9196,93.66"
"20,938,JPPOWER,EQ,43319800,20267061,46.78"
"20,939,JSL,EQ,848425,372035,43.85"
"20,940,JSLHISAR,EQ,235144,112571,47.87"
"20,941,JSWHL,EQ,938,627,66.84"
"20,942,JSWISPL,EQ,3366761,1938986,57.59"
"20,943,JSWSTEEL,EQ,5946576,1604529,26.98"
"20,944,JTEKTINDIA,EQ,190969,141442,74.07"
"20,945,JTLINFRA,EQ,40648,28179,69.32"
"20,946,JUBLFOOD,EQ,1386241,704767,50.84"
"20,947,JUBLINDS,EQ,20820,11585,55.64"
"20,948,JUBLINGREA,EQ,817070,449449,55.01"
"20,949,JUBLPHARMA,EQ,273138,159719,58.48"
"20,950,JUNIORBEES,EQ,57174,38364,67.10"
"20,951,JUSTDIAL,EQ,467892,245123,52.39"
"20,952,JYOTHYLAB,EQ,703634,260305,36.99"
"20,953,KABRAEXTRU,EQ,191970,82806,43.13"
"20,954,KAJARIACER,EQ,234118,154929,66.18"
"20,955,KAKATCEM,EQ,44836,25458,56.78"
"20,956,KALPATPOWR,EQ,74302,36727,49.43"
"20,957,KALYANKJIL,EQ,2185831,1365279,62.46"
"20,958,KAMATHOTEL,EQ,80008,48097,60.12"
"20,959,KAMDHENU,EQ,60988,39351,64.52"
"20,960,KANORICHEM,EQ,17648,14360,81.37"
"20,961,KANPRPLA,EQ,16434,12914,78.58"
"20,962,KANSAINER,EQ,568825,204174,35.89"
"20,963,KAPSTON,EQ,2776,1894,68.23"
"20,964,KARMAENG,EQ,3442,2479,72.02"
"20,965,KARURVYSYA,EQ,1328408,687664,51.77"
"20,966,KAUSHALYA,EQ,55500,47820,86.16"
"20,967,KAVVERITEL,EQ,28536,19794,69.37"
"20,968,KAYA,EQ,32666,18882,57.80"
"20,969,KBCGLOBAL,EQ,13916948,12199630,87.66"
"20,970,KCP,EQ,154643,104066,67.29"
"20,971,KCPSUGIND,EQ,345887,197328,57.05"
"20,972,KDDL,EQ,8701,5414,62.22"
"20,973,KEC,EQ,333225,223158,66.97"
"20,974,KECL,EQ,176672,134228,75.98"
"20,975,KEERTI,EQ,7471,3961,53.02"
"20,976,KEI,EQ,1305492,533151,40.84"
"20,977,KELLTONTEC,EQ,614471,450967,73.39"
"20,978,KENNAMET,EQ,13263,6082,45.86"
"20,979,KESORAMIND,EQ,551980,378979,68.66"
"20,980,KEYFINSERV,EQ,4527,2920,64.50"
"20,981,KHADIM,EQ,88384,70416,79.67"
"20,982,KHAICHEM,EQ,118928,68334,57.46"
"20,983,KHAITANLTD,EQ,892,693,77.69"
"20,984,KHANDSE,EQ,7264,3798,52.29"
"20,985,KHFM,SM,12400,9300,75.00"
"20,986,KICL,EQ,1767,1296,73.34"
"20,987,KILITCH,EQ,22067,17808,80.70"
"20,988,KIMS,EQ,41827,18509,44.25"
"20,989,KINGFA,EQ,46145,11234,24.34"
"20,990,KIOCL,EQ,74798,49172,65.74"
"20,991,KIRIINDUS,EQ,103378,55509,53.70"
"20,992,KIRLFER,EQ,199781,108329,54.22"
"20,993,KIRLOSBROS,EQ,24260,16992,70.04"
"20,994,KIRLOSENG,EQ,143390,81853,57.08"
"20,995,KIRLOSIND,EQ,5569,3858,69.28"
"20,996,KITEX,EQ,463644,136425,29.42"
"20,997,KKCL,EQ,86215,58806,68.21"
"20,998,KMSUGAR,EQ,457170,225900,49.41"
"20,999,KNAGRI,ST,57600,57600,100.00"
"20,1000,KNRCON,EQ,287790,153602,53.37"
"20,1001,KOKUYOCMLN,EQ,218750,178144,81.44"
"20,1002,KOLTEPATIL,EQ,184847,81018,43.83"
"20,1003,KOPRAN,EQ,93947,44534,47.40"
"20,1004,KOTAKALPHA,EQ,194585,156394,80.37"
"20,1005,KOTAKBANK,EQ,2848408,1704487,59.84"
"20,1006,KOTAKBKETF,EQ,155302,124083,79.90"
"20,1007,KOTAKGOLD,EQ,534620,270967,50.68"
"20,1008,KOTAKIT,EQ,25006,15462,61.83"
"20,1009,KOTAKLOVOL,EQ,3390,2236,65.96"
