DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
21102020|500213|000001451|0000000000070301|000001752|0000000000085456|082.82
21102020|500214|000003872|0000000002853471|000005096|0000000003762736|075.98
21102020|500215|000001470|0000000001093019|000002661|0000000001994812|055.24
21102020|500219|000104024|0000000001469860|000237409|0000000003401274|043.82
21102020|500220|000001218|0000000000029963|000001218|0000000000030478|100.00
21102020|500223|000109486|0000000000087074|000109486|0000000000087074|100.00
21102020|500227|000003229|0000000001513756|000004458|0000000002084458|072.43
21102020|500228|000085208|0000000027509403|000423199|0000000135910509|020.13
21102020|500231|000004235|0000000000186552|000007776|0000000000346462|054.46
21102020|500233|000006722|0000000003836918|000020146|0000000011558998|033.37
21102020|500234|000000495|0000000000073409|000000589|0000000000087125|084.04
21102020|500235|000002511|0000000000549784|000005832|0000000001291669|043.06
21102020|500236|000000300|0000000000000090|000000300|0000000000000090|100.00
21102020|500238|000000786|0000000001605641|000001226|0000000002508280|064.11
21102020|500239|000017532|0000000000341874|000031015|0000000000581415|056.53
21102020|500240|000018126|0000000000337453|000018126|0000000000337453|100.00
21102020|500241|000001917|0000000000210583|000005278|0000000000586110|036.32
21102020|500243|000000101|0000000000062519|000000130|0000000000080322|077.69
21102020|500245|000007530|0000000000674312|000008679|0000000000785849|086.76
21102020|500246|000000100|0000000000002205|000000100|0000000000002205|100.00
21102020|500247|000051820|0000000072229307|000149794|0000000207568545|034.59
21102020|500249|000000811|0000000000376507|000001058|0000000000492401|076.65
21102020|500250|000000728|0000000000176286|000001316|0000000000324535|055.32
21102020|500251|000004080|0000000002592228|000010546|0000000006770238|038.69
21102020|500252|000000418|0000000001632144|000000617|0000000002416046|067.75
21102020|500253|000036864|0000000011024180|000147320|0000000043532757|025.02
21102020|500254|002300401|0000000001058185|004305381|0000000001980465|053.43
21102020|500257|000012005|0000000012027210|000090033|0000000090446048|013.33
21102020|500259|000000964|0000000000017642|000001465|0000000000027227|065.80
21102020|500260|000001707|0000000001354078|000005998|0000000004704467|028.46
21102020|500264|000000517|0000000000045083|000000653|0000000000056964|079.17
21102020|500265|000002859|0000000000630696|000004130|0000000000914973|069.23
21102020|500266|000000234|0000000000666269|000000379|0000000001080492|061.74
21102020|500267|000000608|0000000000055146|000000823|0000000000076114|073.88
21102020|500268|000040048|0000000001293551|000101736|0000000003286195|039.36
21102020|500271|000003203|0000000001839483|000023315|0000000013629080|013.74
21102020|500279|000018395|0000000000154518|000025742|0000000000219890|071.46
21102020|500280|000000596|0000000000100635|000001563|0000000000263936|038.13
21102020|500284|000004129|0000000000127583|000004129|0000000000127583|100.00
21102020|500285|000104417|0000000005069446|000167495|0000000008133952|062.34
21102020|500288|000392073|0000000010135088|000584765|0000000015314312|067.05
21102020|500290|000000705|0000000043012156|000001106|0000000067347149|063.74
21102020|500292|000012776|0000000002421052|000017846|0000000003372677|071.59
21102020|500294|000323838|0000000010945725|000802117|0000000027025955|040.37
21102020|500295|000558094|0000000056507018|005007931|0000000510234666|011.14
21102020|500296|000000680|0000000000025636|000000805|0000000000030951|084.47
21102020|500298|000003092|0000000006116595|000004870|0000000009676836|063.49
21102020|500300|000007847|0000000006215609|000024004|0000000018828723|032.69
21102020|500302|000009591|0000000012628950|000058646|0000000077625200|016.35
21102020|500304|000020239|0000000002650298|000035313|0000000004681141|057.31
21102020|500307|000000237|0000000000056324|000000411|0000000000096246|057.66
21102020|500312|000621042|0000000042137700|001468310|0000000099672240|042.30
21102020|500313|000002100|0000000000008526|000002101|0000000000008382|099.95
21102020|500314|000002317|0000000000046225|000002561|0000000000051367|090.47
21102020|500317|000006469|0000000000055957|000007504|0000000000065071|086.21
21102020|500319|000000307|0000000000006985|000000307|0000000000006984|100.00
21102020|500325|000155664|0000000330513588|000534557|0000001147331746|029.12
21102020|500327|000008417|0000000000055805|000009430|0000000000062687|089.26
21102020|500329|000121597|0000000000032870|000121597|0000000000032870|100.00
21102020|500330|000029274|0000000008195257|000066073|0000000018548259|044.31
21102020|500331|000005001|0000000007456491|000020437|0000000030867631|024.47
21102020|500333|000014502|0000000002057834|000018310|0000000002611857|079.20
21102020|500335|000005330|0000000003388015|000011598|0000000007348880|045.96
21102020|500336|000001338|0000000000272350|000003952|0000000000805415|033.86
21102020|500337|000000210|0000000000009828|000000230|0000000000010730|091.30
21102020|500338|000246397|0000000017617386|000268722|0000000019320478|091.69
21102020|500339|000029875|0000000002914307|000066232|0000000006493137|045.11
21102020|500343|000000215|0000000000004193|000000215|0000000000003981|100.00
21102020|500346|000000208|0000000000005501|000000208|0000000000005501|100.00
21102020|500354|000000010|0000000000000126|000000010|0000000000000125|100.00
21102020|500355|000012064|0000000003175245|000017926|0000000004731708|067.30
21102020|500356|000000800|0000000000010232|000001300|0000000000016807|061.54
21102020|500357|000000025|0000000000000238|000000025|0000000000000237|100.00
21102020|500360|000000064|0000000000001466|000000074|0000000000001682|086.49
21102020|500365|000007865|0000000000068977|000008270|0000000000072435|095.10
21102020|500366|000027423|0000000000119016|000038039|0000000000164012|072.09
21102020|500367|000006782|0000000000250934|000007932|0000000000289585|085.50
21102020|500368|000006789|0000000003509837|000006789|0000000003509837|100.00
21102020|500370|000005648|0000000000093192|000005648|0000000000093192|100.00
21102020|500378|000030205|0000000001908956|000076628|0000000004838963|039.42
21102020|500380|000019365|0000000005387343|000031393|0000000008649560|061.69
21102020|500387|000000063|0000000001330819|000000374|0000000007907471|016.84
21102020|500390|000062785|0000000001318485|000142528|0000000003007297|044.05
21102020|500400|000082242|0000000004441068|000387737|0000000021058274|021.21
21102020|500402|000000590|0000000000004933|000000600|0000000000004935|098.33
21102020|500403|000001995|0000000000809472|000003423|0000000001395077|058.28
21102020|500404|000125913|0000000005955685|000228119|0000000010752696|055.20
21102020|500405|000001008|0000000000265457|000001412|0000000000371690|071.39
21102020|500407|000000241|0000000000339112|000000389|0000000000549654|061.95
21102020|500408|000007694|0000000011879152|000030109|0000000046138630|025.55
21102020|500410|000019744|0000000032002063|000069472|0000000111095681|028.42
21102020|500411|000000900|0000000000665955|000001242|0000000000916506|072.46
21102020|500412|000013571|0000000001009683|000026145|0000000001956894|051.91
21102020|500413|000048864|0000000001304669|000059134|0000000001570399|082.63
21102020|500414|000023585|0000000000523661|000023585|0000000000523661|100.00
21102020|500418|000000852|0000000000052569|000002098|0000000000131935|040.61
21102020|500420|000000315|0000000000851571|000001640|0000000004437763|019.21
21102020|500422|000001756|0000000000020581|000002267|0000000000027196|077.46
21102020|500425|000108765|0000000027561051|000257360|0000000064528735|042.26
21102020|500426|000011161|0000000000064511|000011161|0000000000064502|100.00
21102020|500429|000000126|0000000000007573|000000226|0000000000013977|055.75
21102020|500439|000000010|0000000000012329|000000012|0000000000014795|083.33
21102020|500440|000102169|0000000019003434|000486741|0000000090095360|020.99
21102020|500444|000004065|0000000000652230|000004750|0000000000764581|085.58
21102020|500449|000007667|0000000000107338|000009968|0000000000139442|076.92
21102020|500450|000000090|0000000000019202|000000090|0000000000019431|100.00
21102020|500456|000015421|0000000000147888|000023551|0000000000227449|065.48
21102020|500458|000000213|0000000000000375|000000213|0000000000000375|100.00
21102020|500459|000000098|0000000000995313|000000164|0000000001660015|059.76
21102020|500460|000008434|0000000000413266|000012294|0000000000606828|068.60
21102020|500463|000002862|0000000001347001|000010093|0000000004805238|028.36
21102020|500464|000002190|0000000000253821|000004786|0000000000552156|045.76
21102020|500467|000000949|0000000000084889|000001689|0000000000151134|056.19
21102020|500469|002118756|0000000120663155|006778921|0000000388607018|031.26
21102020|500470|000119732|0000000048359755|000834739|0000000335876928|014.34
21102020|500472|000001633|0000000002438233|000002025|0000000003006751|080.64
21102020|500477|000143695|0000000010841788|000669844|0000000050740457|021.45
21102020|500480|000005693|0000000002644968|000018292|0000000008571840|031.12
21102020|500483|000017409|0000000016117253|000027418|0000000025522159|063.49
21102020|500488|000000108|0000000001715861|000000169|0000000002673685|063.91
21102020|500490|000001294|0000000003037730|000003074|0000000007212224|042.09
21102020|500493|000017620|0000000008061150|000062487|0000000028759292|028.20
21102020|500495|000022882|0000000027421789|000139644|0000000169575825|016.39
21102020|500500|000032807|0000000000165020|000036231|0000000000183525|090.55
21102020|500510|000099061|0000000091596754|000275078|0000000253823384|036.01
21102020|500520|000035956|0000000021587983|000151401|0000000091151390|023.75
21102020|500530|000002741|0000000032222922|000004420|0000000052085724|062.01
21102020|500547|000192898|0000000067427496|000684430|0000000241661499|028.18
21102020|500550|000005696|0000000007336733|000017048|0000000022095805|033.41
21102020|500570|001088569|0000000141786113|003493665|0000000458161734|031.16
21102020|500575|000011947|0000000008438764|000050941|0000000035938858|023.45
21102020|500620|000006918|0000000001515734|000010784|0000000002378646|064.15
21102020|500645|000020123|0000000002860485|000037991|0000000005453029|052.97
21102020|500650|000000815|0000000000746459|000001210|0000000001121106|067.36
21102020|500655|000002014|0000000000513168|000003412|0000000000867968|059.03
21102020|500660|000001802|0000000002729220|000003478|0000000005289318|051.81
21102020|500670|000011377|0000000002254922|000028017|0000000005577842|040.61
21102020|500672|000002958|0000000001856441|000003919|0000000002466033|075.48
21102020|500674|000015302|0000000127850506|000015460|0000000131827293|098.98
21102020|500680|000000870|0000000004361354|000001328|0000000006651225|065.51
21102020|500690|000016971|0000000001084447|000062483|0000000004011081|027.16
21102020|500696|000061121|0000000132229172|000096636|0000000208900051|063.25
21102020|500710|000000712|0000000001446962|000001214|0000000002518236|058.65
21102020|500730|000040248|0000000005640758|000091397|0000000012918546|044.04
21102020|500770|000014023|0000000004504889|000032502|0000000010427309|043.14
21102020|500777|000005963|0000000000210494|000009570|0000000000340196|062.31
21102020|500780|000022755|0000000001171883|000042738|0000000002272636|053.24
21102020|500790|000001257|0000000020131735|000005070|0000000081775229|024.79
21102020|500800|000080521|0000000037458370|000198735|0000000093466876|040.52
21102020|500820|000018292|0000000038675691|000076913|0000000162869269|023.78
21102020|500825|000027062|0000000091822720|000083213|0000000288353014|032.52
21102020|500830|000010291|0000000014668277|000068460|0000000098742348|015.03
21102020|500840|000029175|0000000002226053|000045558|0000000003472346|064.04
21102020|500850|000036214|0000000003637697|000080765|0000000008067262|044.84
21102020|500870|000013647|0000000001529147|000035603|0000000003993036|038.33
21102020|500875|000383957|0000000064370392|000936421|0000000157099447|041.00
21102020|500877|000327886|0000000046231926|000771977|0000000107292556|042.47
21102020|500878|000005852|0000000006193757|000016179|0000000017004757|036.17
21102020|500890|000000001|0000000000000030|000000001|0000000000000030|100.00
21102020|500940|000000667|0000000000334301|000003597|0000000001803740|018.54
21102020|501148|000000030|0000000000006191|000000030|0000000000006191|100.00
21102020|501150|000004661|0000000000075043|000005272|0000000000084651|088.41
21102020|501242|000001376|0000000000006468|000001376|0000000000006467|100.00
21102020|501295|000001206|0000000000065136|000001206|0000000000065136|100.00
21102020|501298|000000162|0000000000135432|000000188|0000000000155318|086.17
21102020|501301|000000463|0000000000394106|000000724|0000000000616117|063.95
21102020|501314|000000427|0000000000005509|000000427|0000000000005447|100.00
21102020|501343|000000500|0000000000007525|000000564|0000000000008534|088.65
21102020|501370|000000110|0000000000006243|000000111|0000000000006139|099.10
21102020|501391|000000051|0000000000007240|000000051|0000000000007239|100.00
21102020|501421|000000226|0000000000024384|000000226|0000000000024384|100.00
21102020|501423|000005975|0000000003763055|000006193|0000000003826448|096.48
21102020|501425|000003373|0000000004005944|000007063|0000000008423421|047.76
21102020|501430|000000008|0000000000004889|000000008|0000000000004888|100.00
21102020|501455|000005303|0000000000384203|000009271|0000000000676346|057.20
21102020|501622|000000001|0000000000000033|000000001|0000000000000033|100.00
21102020|501700|000001054|0000000000025244|000004324|0000000000102996|024.38
21102020|501831|000002592|0000000000442196|000006000|0000000001021187|043.20
21102020|501833|000009964|0000000000038870|000009964|0000000000038870|100.00
21102020|501848|000000699|0000000000003511|000000699|0000000000003511|100.00
21102020|501945|000000040|0000000000000071|000000040|0000000000000070|100.00
21102020|502015|000011776|0000000000143314|000011973|0000000000146397|098.35
21102020|502090|000005896|0000000004056743|000010035|0000000006795796|058.75
21102020|502137|000011296|0000000003276970|000018302|0000000005342694|061.72
21102020|502157|000003301|0000000000641550|000004835|0000000000916024|068.27
21102020|502168|000017723|0000000002337664|000050219|0000000006526717|035.29
21102020|502175|000016274|0000000000679440|000017350|0000000000729481|093.80
21102020|502180|000063440|0000000003447964|000094430|0000000005062718|067.18
21102020|502219|000199337|0000000020571579|000531853|0000000056080665|037.48
21102020|502281|000000585|0000000000004973|000000585|0000000000004973|100.00
21102020|502330|000001415|0000000000260431|000001971|0000000000368680|071.79
21102020|502355|000009608|0000000013338306|000022281|0000000031040912|043.12
21102020|502420|000018512|0000000000302672|000032162|0000000000527978|057.56
21102020|502445|000000226|0000000000002012|000000226|0000000000002015|100.00
21102020|502448|001108203|0000000002505507|001108203|0000000002505507|100.00
21102020|502450|000000516|0000000000067700|000000721|0000000000094237|071.57
21102020|502587|000002152|0000000000143108|000002707|0000000000180642|079.50
21102020|502742|002048181|0000000006185507|002048199|0000000006185560|100.00
21102020|502820|000000710|0000000000012212|000000710|0000000000012206|100.00
21102020|502865|000001174|0000000001829210|000001435|0000000002212813|081.81
21102020|502873|000002100|0000000000050820|000002116|0000000000049787|099.24
21102020|502901|000000001|0000000000002100|000000001|0000000000002100|100.00
21102020|502937|000007845|0000000000320076|000013782|0000000000564970|056.92
21102020|502958|000000005|0000000000007405|000000005|0000000000007405|100.00
21102020|502986|000000020|0000000000015077|000000066|0000000000049449|030.30
21102020|503015|000000962|0000000000033959|000000963|0000000000033766|099.90
21102020|503031|000043646|0000000000175457|000051995|0000000000208513|083.94
21102020|503100|000000453|0000000000257146|000001019|0000000000578518|044.46
21102020|503101|000001224|0000000000067504|000001745|0000000000095187|070.14
21102020|503162|000000885|0000000000052038|000000925|0000000000054289|095.68
21102020|503169|000001178|0000000000192721|000001300|0000000000211925|090.62
21102020|503310|000001966|0000000000272586|000063372|0000000008866856|003.10
21102020|503349|000000018|0000000000032468|000000029|0000000000053242|062.07
21102020|503624|000000002|0000000000000016|000000002|0000000000000016|100.00
21102020|503641|000000380|0000000000003148|000000380|0000000000003148|100.00
21102020|503657|000003624|0000000000025368|000005330|0000000000037263|067.99
21102020|503663|000000659|0000000000001636|000000659|0000000000001636|100.00
21102020|503669|000000508|0000000000003678|000000508|0000000000003676|100.00
21102020|503722|000000926|0000000000069450|000000977|0000000000073438|094.78
21102020|503804|000000183|0000000000020130|000000183|0000000000020226|100.00
21102020|503806|000001431|0000000006351351|000005970|0000000026810973|023.97
21102020|503811|000003774|0000000000534210|000005402|0000000000769213|069.86
21102020|503816|000000600|0000000000002370|000000600|0000000000002370|100.00
21102020|503831|000001970|0000000000270284|000001970|0000000000270240|100.00
21102020|503960|000000213|0000000000143136|000000269|0000000000181521|079.18
21102020|504000|000001544|0000000000061760|000001546|0000000000061841|099.87
21102020|504008|000005202|0000000000006840|000005202|0000000000006840|100.00
21102020|504028|000003000|0000000000078000|000003000|0000000000077640|100.00
21102020|504036|000003263|0000000000404612|000003398|0000000000419791|096.03
21102020|504058|000000018|0000000000009468|000000031|0000000000016283|058.06
21102020|504067|000007915|0000000001489999|000012081|0000000002288603|065.52
21102020|504076|000000101|0000000000000728|000000101|0000000000000727|100.00
21102020|504092|000000815|0000000000009145|000000880|0000000000009946|092.61
21102020|504093|000002151|0000000000352764|000002975|0000000000484116|072.30
21102020|504112|000004560|0000000000843144|000008705|0000000001594363|052.38
21102020|504132|000007150|0000000001144000|000008372|0000000001341864|085.40
21102020|504176|000000181|0000000000068799|000000212|0000000000081201|085.38
21102020|504180|000000523|0000000000002694|000000523|0000000000002691|100.00
21102020|504212|000003500|0000000000484750|000004744|0000000000652828|073.78
21102020|504220|000000001|0000000000000003|000000001|0000000000000003|100.00
21102020|504240|000000375|0000000000011382|000000546|0000000000017138|068.68
21102020|504258|000000476|0000000000116620|000000555|0000000000134058|085.77
21102020|504273|000002707|0000000000024499|000002771|0000000000023127|097.69
21102020|504286|000000774|0000000000014358|000000774|0000000000014960|100.00
21102020|504335|000041917|0000000000010899|000041917|0000000000010949|100.00
21102020|504340|000000010|0000000000000022|000000010|0000000000000021|100.00
21102020|504341|000000001|0000000000000025|000000002|0000000000000050|050.00
21102020|504378|000012900|0000000000007740|000012900|0000000000007740|100.00
21102020|504392|000000127|0000000000001656|000000127|0000000000001656|100.00
21102020|504605|000000120|0000000000046692|000000149|0000000000057753|080.54
21102020|504614|000010089|0000000002677117|000019771|0000000005322053|051.03
21102020|504646|000001000|0000000000100800|000001000|0000000000100800|100.00
21102020|504673|000000500|0000000000000785|000000500|0000000000000785|100.00
21102020|504741|000003061|0000000000487465|000004379|0000000000697646|069.90
21102020|504786|000001608|0000000000236376|000001611|0000000000237583|099.81
21102020|504840|000000005|0000000000005075|000000005|0000000000005074|100.00
21102020|504879|000006124|0000000000119725|000006396|0000000000124285|095.75
21102020|504882|000000001|0000000000000677|000000001|0000000000000677|100.00
21102020|504908|000001000|0000000000093500|000001535|0000000000148050|065.15
21102020|504918|000001252|0000000000835710|000001357|0000000000914532|092.26
21102020|504959|000000032|0000000000056736|000000032|0000000000057036|100.00
21102020|504961|000001982|0000000000056487|000002380|0000000000067789|083.28
21102020|504966|000092496|0000000012713576|000229364|0000000031947966|040.33
21102020|504973|000007146|0000000002694400|000009005|0000000003376621|079.36
21102020|504988|000000001|0000000000000345|000000001|0000000000000344|100.00
21102020|505010|000000405|0000000000265822|000000653|0000000000433053|062.02
21102020|505029|000001861|0000000000080421|000001861|0000000000080421|100.00
21102020|505036|000000253|0000000000081669|000000253|0000000000080101|100.00
21102020|505075|000010180|0000000000096649|000010180|0000000000096649|100.00
21102020|505141|000008099|0000000000228473|000008099|0000000000228473|100.00
21102020|505160|000001155|0000000000128032|000001192|0000000000131176|096.90
21102020|505163|000000763|0000000000239468|000000776|0000000000243019|098.32
21102020|505192|000001146|0000000000428719|000001692|0000000000635584|067.73
21102020|505200|000005638|0000000012297042|000039040|0000000085522803|014.44
21102020|505216|000000002|0000000000001098|000000002|0000000000001073|100.00
21102020|505230|000004350|0000000000093525|000005053|0000000000109678|086.09
21102020|505232|000000054|0000000000040230|000000054|0000000000040003|100.00
21102020|505242|000000374|0000000000248860|000000590|0000000000393240|063.39
21102020|505250|000000065|0000000000002805|000000065|0000000000002802|100.00
21102020|505255|000004644|0000000016664994|000009098|0000000032770032|051.04
21102020|505283|002519482|0000000282685881|002535974|0000000284524583|099.35
21102020|505299|000000510|0000000000032079|000000510|0000000000032080|100.00
21102020|505302|000000095|0000000000005339|000000095|0000000000005339|100.00
21102020|505355|000003201|0000000001660839|000003796|0000000001990497|084.33
21102020|505358|000012973|0000000000289298|000014541|0000000000328158|089.22
21102020|505368|000000770|0000000000326480|000000894|0000000000373433|086.13
21102020|505400|000001164|0000000000039576|000001265|0000000000043052|092.02
21102020|505509|000004498|0000000000566299|000014431|0000000001844791|031.17
21102020|505523|000083671|0000000000022482|000083671|0000000000022482|100.00
21102020|505526|000003795|0000000000180642|000004812|0000000000228663|078.87
21102020|505533|000000936|0000000000349971|000001539|0000000000575903|060.82
21102020|505537|000238061|0000000042981914|001244522|0000000228110188|019.13
21102020|505590|000001223|0000000000518797|000008355|0000000003549075|014.64
21102020|505681|000000102|0000000000026622|000000148|0000000000039339|068.92
21102020|505688|000011819|0000000000570267|000012937|0000000000625135|091.36
21102020|505690|000000311|0000000000027322|000000311|0000000000027351|100.00
21102020|505700|000017411|0000000000416123|000020983|0000000000504989|082.98
21102020|505710|000038443|0000000001397404|000053924|0000000001965080|071.29
21102020|505712|000000965|0000000000044632|000001704|0000000000079420|056.63
21102020|505714|000015259|0000000001445791|000036028|0000000003453768|042.35
21102020|505720|000018420|0000000001709376|000030780|0000000002865141|059.84
21102020|505725|000000300|0000000000026565|000000310|0000000000027445|096.77
21102020|505726|000003929|0000000002855598|000006297|0000000004580698|062.39
21102020|505729|000007530|0000000000208581|000009111|0000000000254764|082.65
21102020|505737|000000222|0000000000029274|000000222|0000000000029274|100.00
21102020|505744|000021699|0000000006246058|000034953|0000000010145770|062.08
21102020|505750|000000021|0000000000010830|000000024|0000000000012537|087.50
21102020|505790|000000422|0000000001521247|000000479|0000000001718482|088.10
21102020|505800|000001628|0000000000688726|000002520|0000000001076783|064.60
21102020|505827|000001210|0000000000152642|000001263|0000000000158863|095.80
21102020|505840|000002109|0000000000013604|000002309|0000000000015427|091.34
21102020|505850|000000763|0000000000034030|000000790|0000000000035330|096.58
21102020|505854|000001182|0000000000088591|000001189|0000000000088654|099.41
