SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500085,CHAMBAL FERT,A ,Q,162.25,167,158.55,162.15,162.15,161.8,712,377396,61383048,,INE085A01013,19-Sep-18,,
500086,EXIDE IND.  ,A ,Q,270,272.5,264,267.15,267.15,269.05,797,77244,20721947,,INE302A01020,19-Sep-18,,
500087,CIPLA LTD.  ,A ,Q,665,678,646.25,659.45,659.45,662.25,3181,308931,206171198,,INE059A01026,19-Sep-18,,
500089,DIC INDIA   ,B ,Q,365,446.95,365,415.25,415.25,430,51,817,340484,,INE303A01010,19-Sep-18,,
500092,CRISIL LTD  ,A ,Q,1740,1787.95,1740,1763.85,1779.9,1740.1,79,386,678845,,INE007A01025,19-Sep-18,,
500093,CGPOWER     ,A ,Q,53,53.95,52.65,53.4,53.4,53.2,608,128626,6863379,,INE067A01029,19-Sep-18,,
500096,DABUR (I)   ,A ,Q,476.9,476.9,462.75,465.75,465.75,469.5,1599,100402,47059674,,INE016A01026,19-Sep-18,,
500097,DALMIASUG   ,B ,Q,88,93.9,82.1,91.2,92,87.15,1707,130155,11751258,,INE495A01022,19-Sep-18,,
500101,ARVIND Ltd  ,A ,Q,387.8,387.8,376.7,378.6,378.6,383.3,1134,121498,46601466,,INE034A01011,19-Sep-18,,
500102,BALARPUR IND,B ,Q,8.45,9.07,8.32,8.4,8.4,8.41,453,398379,3435719,,INE294A01037,19-Sep-18,,
500103,BHEL        ,A ,Q,75,75.3,74,74.6,74.6,73.7,2098,701151,52339477,,INE257A01026,19-Sep-18,,
500104,HIND.PETRO  ,A ,Q,250.9,255.5,247.65,251.8,251.8,249.65,3530,220792,55734583,,INE094A01015,19-Sep-18,,
500106,IFCI LTD    ,A ,Q,15.6,15.7,15.05,15.5,15.5,15.3,1025,770348,11800087,,INE039A01010,19-Sep-18,,
500108,MAHA.TELE   ,B ,Q,15.85,16.15,15.6,15.65,15.65,15.65,296,123927,1954314,,INE153A01019,19-Sep-18,,
500109,MRPL        ,A ,Q,74.95,76,73.6,74.9,74.9,73.65,844,138747,10388961,,INE103A01014,19-Sep-18,,
500110,CHENNAI PET.,A ,Q,288,294.7,286.4,290.9,293.3,287.9,539,30822,8953771,,INE178A01016,19-Sep-18,,
500111,REL.CAP.    ,A ,Q,387.75,388.75,355.25,361.25,361.25,392.1,11428,1080270,400658203,,INE013A01015,19-Sep-18,,
500112,STATE BANK  ,A ,Q,276.05,278,270.6,271.4,271.4,274,14542,1717341,470121725,,INE062A01020,19-Sep-18,,
500113,STEEL AUTH. ,A ,Q,77,79.45,76.4,77.25,77.25,76.05,2535,1100785,85769156,,INE114A01011,19-Sep-18,,
500114,TITAN       ,A ,Q,812.1,830.1,788.15,823.95,823.95,824.5,5916,235076,191132787,,INE280A01028,19-Sep-18,,
500116,IDBI BANK L ,A ,Q,56.5,57.4,55.95,57,57,56.25,1606,1255117,71113483,,INE008A01015,19-Sep-18,,
500117,DCW LTD.    ,B ,Q,23.4,23.4,22.5,22.65,22.5,23.3,151,35681,818847,,INE500A01029,19-Sep-18,,
500119,DHAMPUR SUGA,B ,Q,145,150,137.2,146.7,146.7,136.7,5985,525305,74892081,,INE041A01016,19-Sep-18,,
500120,DIAMINES&CHM,X ,Q,185.1,193.85,180.05,183.35,183.35,188.2,351,26540,4940166,,INE591D01014,19-Sep-18,,
500123,ELANTAS     ,B ,Q,2096.95,2096.95,2050.1,2052,2052,2051.35,30,354,731904,,INE280B01018,19-Sep-18,,
500124,DR.REDDY'S  ,A ,Q,2600,2634,2572.85,2603.65,2603.65,2586.95,3287,58834,153457148,,INE089A01023,19-Sep-18,,
500125,E.I.D.PAR   ,A ,Q,239,240.9,228.1,230.2,230.2,234.4,1385,59668,13911967,,INE126A01031,19-Sep-18,,
500126,MERCK LTD   ,B ,Q,3087.8,3146.95,2936,2962.35,2962.35,3087.3,880,4217,12780827,,INE199A01012,19-Sep-18,,
500128,ELEC.CASTING,B ,Q,20.45,20.45,19.95,20,19.95,19.95,182,43362,877072,,INE086A01029,19-Sep-18,,
500132,EMPEE SUGARS,XT,Q,2.7,2.7,2.48,2.53,2.7,2.58,63,20183,53174,,INE928B01012,19-Sep-18,,
500133,ESAB INDIA  ,B ,Q,905,905,877,890.7,877,907.65,89,1498,1344417,,INE284A01012,19-Sep-18,,
500135,ESSEL PROP  ,B ,Q,113.8,115,113.5,114.55,115,113.75,38,2077,237589,,INE255A01020,19-Sep-18,,
500136,ESTER INDUS.,B ,Q,52.7,53.4,51,51.35,51.35,52.75,235,35559,1843767,,INE778B01029,19-Sep-18,,
500139,FEDDERELEC  ,B ,Q,20.2,20.65,19.3,19.65,19.6,20.3,95,14212,280646,,INE249C01011,19-Sep-18,,
500141,FERRO ALLOYS,X ,Q,6.11,6.2,5.95,6.04,6.04,6.17,117,59843,361707,,INE912A01026,19-Sep-18,,
500142,FGP LTD.    ,XT,Q,1.22,1.22,1.22,1.22,1.22,1.17,3,220,268,,INE512A01016,19-Sep-18,,
500144,FINOL. CABLE,A ,Q,542.2,549.15,538.85,540.25,540,543.05,218,20098,10915217,,INE235A01022,19-Sep-18,,
500147,CMI FPE     ,X ,Q,731.25,745,730,735,735,740.05,12,138,101402,,INE515A01019,19-Sep-18,,
500148,UFLEX LTD   ,A ,Q,330.4,341.5,327.45,329.45,330.8,329.7,760,24624,8184151,,INE516A01017,19-Sep-18,,
500150,FOSECO INDIA,B ,Q,1550,1579,1477.9,1491.1,1498,1578.8,65,383,584618,,INE519A01011,19-Sep-18,,
500153,GANESH BENZO,X ,Q,63.5,65.95,63.5,64.25,64.25,65.25,214,21207,1364023,,INE388A01029,19-Sep-18,,
500155,GARDEN SILK ,B ,Q,26.9,27.1,26.2,26.55,26.35,26.5,25,2313,62038,,INE526A01016,19-Sep-18,,
500159,METROGLOBL  ,X ,Q,62.3,73.3,62.3,71.55,71,66.05,28,1378,96496,,INE085D01033,19-Sep-18,,
500160,GTL LTD.    ,B ,Q,6.95,6.95,6.11,6.17,6.17,6.36,70,21640,136753,,INE043A01012,19-Sep-18,,
500163,GODFREY PH  ,A ,Q,932.7,940,896,899.5,900.35,924.35,744,15475,14228168,,INE260B01028,19-Sep-18,,
500164,GODREJ IND  ,A ,Q,570,572.1,558.75,561.9,562,567.65,479,12734,7172075,,INE233A01035,19-Sep-18,,
500165,KANSAI NERO ,A ,Q,472,472,460.2,462.8,462.8,471.8,530,6300,2923032,,INE531A01024,19-Sep-18,,
500166,GOODRICKE   ,X ,Q,330,331,311.1,314.1,314.1,326,237,12270,3882892,,INE300A01016,19-Sep-18,,
500168,GOODYEAR (I),B ,Q,997.7,1000,976,979.25,984.95,994.2,271,2802,2755998,,INE533A01012,19-Sep-18,,
500170,GTN INDUS   ,T ,Q,12.7,14,12.7,14,14,13.35,70,14050,187405,,INE537A01013,19-Sep-18,,
500171,GHCL LTD    ,A ,Q,253,253,250,251.8,252.85,251.05,96,3033,762430,,INE539A01019,19-Sep-18,,
500173,GUJ.FLOURO  ,A ,Q,854.95,884.8,846,860.7,860.7,848.35,1241,28652,25000302,,INE538A01037,19-Sep-18,,
500179,HCL INFOSYS ,B ,Q,31.2,31.25,29.3,29.6,29.6,31.3,832,227969,6832584,,INE236A01020,19-Sep-18,,
500180,HDFC BANK   ,A ,Q,2000,2000,1957,1961.95,1961.95,1993.35,8161,240770,474132114,,INE040A01026,19-Sep-18,,
500182,HEROMOTOCO  ,A ,Q,3110,3176.05,3106.05,3142.35,3142.35,3111.65,1212,12201,38426135,,INE158A01026,19-Sep-18,,
500183,HIMACHAL FUT,A ,Q,23,23.75,22.3,23.25,23.25,22.25,2218,1525944,35254437,XD,INE548A01028,19-Sep-18,,
500184,HSCL        ,A ,Q,122.45,124.75,121.2,123.4,123.4,122.05,778,84283,10391029,,INE019C01026,19-Sep-18,,
500185,HIND.CONSTN.,A ,Q,14.49,14.49,13.45,13.93,13.93,14.2,1270,1140121,15878031,,INE549A01026,19-Sep-18,,
500186,HIND.OIL EXP,B ,Q,151,153.4,148.1,149.65,149.65,148.55,1432,143194,21611836,,INE345A01011,19-Sep-18,,
500187,HSIL        ,B ,Q,299.9,299.9,293,293.7,293.15,296.4,157,3003,890336,,INE415A01038,19-Sep-18,,
500188,HINDUS.ZI   ,A ,Q,299,302.9,295.25,296.75,297.9,297.5,1113,93064,27861881,,INE267A01025,19-Sep-18,,
500189,HINDUJA VENT,B ,Q,633.9,633.9,598,603.65,600,628.9,38,890,552797,,INE353A01023,19-Sep-18,,
500191,HMT LTD.    ,Z ,Q,21.55,21.85,20.8,21.6,21.25,21.5,32,7623,162241,,INE262A01018,19-Sep-18,,
500192,PRAG BOSIMI ,XT,Q,3.2,3.29,3.16,3.2,3.29,3.32,9,4350,13888,,INE962B01011,19-Sep-18,,
500193,HOTEL LEELA.,B ,Q,16.5,16.65,16.25,16.25,16.3,16.5,36,13295,217206,,INE102A01024,19-Sep-18,,
500199,I.G.PETRO   ,B ,Q,481.5,481.5,474,475.4,474,477.8,48,976,465192,,INE204A01010,19-Sep-18,,
500201,IND.GLYCOLS ,B ,Q,500.6,505,481.3,485.1,485.1,500.7,1005,20805,10135352,,INE560A01015,19-Sep-18,,
500207,INDO RAMA   ,B ,Q,25.9,25.9,24.75,25.1,25.1,25.7,48,7630,193037,,INE156A01020,19-Sep-18,,
500209,INFOSYS LTD ,A ,Q,725,727.4,714.95,720.4,720.4,719.15,5487,151490,109046419,,INE009A01021,19-Sep-18,,
500210,INGERSOLL   ,B ,Q,602,610,591,596.45,593.5,600.8,167,2001,1199044,,INE177A01018,19-Sep-18,,
500211,INSILCO LTD.,X ,Q,20.3,21.15,20.3,21,21,20.8,18,2798,57231,,INE901A01011,19-Sep-18,,
500212,INTEG.FIN.SE,XT,Q,40.25,40.25,40.2,40.2,40.2,41.6,2,30,1206,XD,INE898B01017,19-Sep-18,,
500213,INTER.TRAVEL,X ,Q,175.05,177,172,173.9,173.9,175.8,29,959,167637,,INE262B01016,19-Sep-18,,
500214,ION EXCHANGE,XT,Q,406.7,415,405,406.55,409.95,408.2,90,2237,912478,,INE570A01014,19-Sep-18,,
500215,AGRO TECH FO,B ,Q,648.6,648.6,635,636.2,636.2,649.15,14,195,124782,,INE209A01019,19-Sep-18,,
500219,JAIN IRRIG  ,A ,Q,79.45,81.1,77.1,80.35,80.35,80.1,3356,1005869,79616797,,INE175A01038,19-Sep-18,,
500220,JASCH INDUST,X ,Q,61.6,67,61.6,63.85,63.4,62.3,157,14645,940642,,INE711C01010,19-Sep-18,,
500223,JCT LTD     ,X ,Q,2.49,2.61,2.35,2.35,2.35,2.61,238,385161,919185,,INE945A01026,19-Sep-18,,
500227,JINDAL POLYF,B ,Q,291,324.95,289.5,309.5,309.5,291.05,3366,120086,37851498,XD,INE197D01010,19-Sep-18,,
500228,JSWSL       ,A ,Q,409,423.3,409,416.6,416.6,406.7,4767,525836,219136820,,INE019A01038,19-Sep-18,,
500231,UMANG DAIR  ,B ,Q,74.9,74.9,71.2,72.45,72.5,71.2,19,2594,186880,,INE864B01027,19-Sep-18,,
500233,KAJARIA CER.,A ,Q,429.85,432.85,419.4,422.5,421.95,427.95,682,29036,12302531,,INE217B01036,19-Sep-18,,
500234,KAKATIYA CEM,B ,Q,241.5,245.65,236.25,238.4,236.55,241.3,101,2162,523548,,INE437B01014,19-Sep-18,,
500235,KALYANI STEL,B ,Q,281,299,277,295.1,295.1,281.6,1527,72671,21335017,,INE907A01026,19-Sep-18,,
500238,WHIRLPOOL   ,A ,Q,1582.05,1582.05,1490,1501.7,1490.85,1569.95,916,5781,8820066,,INE716A01013,19-Sep-18,,
500239,KG DENIM    ,X ,Q,34,34.9,34,34,34,33.5,23,13782,469279,,INE104A01012,19-Sep-18,,
500240,KINETIC ENG.,X ,Q,54.15,55,53,53.2,53,55,23,2218,118624,,INE266B01017,19-Sep-18,,
500241,KIRL.BROS.  ,B ,Q,264.95,268.5,254.1,256.6,256.3,261.5,145,3088,799453,,INE732A01036,19-Sep-18,,
500243,KIRL INDUS  ,B ,Q,1100,1100,1100,1100,1100,1097.5,1,5,5500,,INE250A01039,19-Sep-18,,
500245,KIRL.FERROUS,B ,Q,100.45,102.9,100,100.85,100.85,100.05,1107,93429,9436442,,INE884B01025,19-Sep-18,,
500246,ENVAIN ELECT,XT,Q,51.8,53.9,51.8,51.8,51.8,52.85,20,4346,225872,,INE601C01013,19-Sep-18,,
500247,KOTAK MAH.BK,A ,Q,1216.25,1233.3,1216,1227,1220,1216.25,2454,62887,77158504,,INE237A01028,19-Sep-18,,
500249,KSB PUMPS   ,B ,Q,755.05,762,745,747.4,745,757.05,94,1246,934370,,INE999A01015,19-Sep-18,,
500250,L.G.BALKRISH,B ,Q,545,545,481,486.7,486.1,490.5,50,479,234460,,INE337A01034,19-Sep-18,,
500251,TRENT LTD.  ,A ,Q,355.25,357.1,350,352.9,354.55,353.7,379,18191,6435056,,INE849A01020,19-Sep-18,,
500252,LAKSHMI MACH,A ,Q,7064.3,7064.35,6956,6978.3,6978.3,7019.95,227,919,6444010,,INE269B01029,19-Sep-18,,
500253,LIC HOUS.FIN,A ,Q,466,469.5,460,461.5,461.5,466.35,1590,90646,42075050,,INE115A01026,19-Sep-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,11,124302,23617,,INE292A01023,19-Sep-18,,
500257,LUPIN LTD.  ,A ,Q,935,941.1,902,909,909,929.7,4846,242846,222857069,,INE326A01037,19-Sep-18,,
500259,LYKA LABS   ,B ,Q,43.15,43.25,41.5,41.75,41.75,43.2,107,13568,572324,,INE933A01014,19-Sep-18,,
500260,RAMCOCEM    ,A ,Q,642.8,649.65,636.25,639.2,637.2,642.8,984,28045,18017140,,INE331A01037,19-Sep-18,,
500264,MAFATLAL IND,X ,Q,199,200,195,197.85,196,194.1,16,2599,510218,,INE270B01027,19-Sep-18,,
500265,MAH.SEAMLESS,B ,Q,483,489.5,474.2,475.9,475.55,476.95,112,2262,1082152,,INE271B01025,19-Sep-18,,
500266,MAH.SCOOTER ,B ,Q,2857.95,2857.95,2801,2811.8,2806.3,2840.55,50,308,869474,,INE288A01013,19-Sep-18,,
500267,MAJESTIC AUT,X ,Q,115.1,117.45,112,113.5,112,115.1,42,1184,135435,,INE201B01022,19-Sep-18,,
500268,MANALI PETRO,B ,Q,40.5,41.5,38.85,39.35,39.35,40.2,780,218914,8732452,,INE201A01024,19-Sep-18,,
500271,MFSL        ,A ,Q,464,467.4,442.7,446.4,448,461.95,1348,71509,32352035,,INE180A01020,19-Sep-18,,
500279,MIRC ELECT  ,B ,Q,28.05,29.05,27.15,27.4,27.4,28.45,167,37380,1038620,,INE831A01028,19-Sep-18,,
500280,CENTURY ENKA,B ,Q,280.85,281.5,270,274.15,275.7,278.75,372,13843,3812769,,INE485A01015,19-Sep-18,,
500284,LORDS CHLORO,XT,Q,91.4,91.4,87.9,88.25,91.25,89.65,63,9490,856363,,INE846D01012,19-Sep-18,,
500285,SPICEJET LTD,A ,Q,78.2,78.4,75.5,76.15,76.15,77.9,11867,3103361,238037285,,INE285B01017,19-Sep-18,,
500288,MOREPEN LAB.,B ,Q,27.3,27.6,26.7,26.95,27,27.1,214,81690,2205330,,INE083A01026,19-Sep-18,,
500290,MRF LTD.    ,A ,Q,69341.55,69341.55,67500,67682.4,67682.4,68811.05,330,417,28430615,,INE883A01011,19-Sep-18,,
500292,HEIDEL CEM  ,A ,Q,157.85,159.3,156,156.85,156.85,157.65,152,5595,880567,,INE578A01017,19-Sep-18,,
500294,NCC         ,A ,Q,89.25,90.7,87.3,88.65,88.65,88.6,3278,525995,46896669,,INE868B01028,19-Sep-18,,
500295,VEDL        ,A ,Q,231,232.15,227,230,230,230.1,5194,1026563,236230425,,INE205A01025,19-Sep-18,,
500296,NAHAR SPG.  ,B ,Q,92.25,95.8,92.2,92.9,92.9,92.55,110,25727,2404888,,INE290A01027,19-Sep-18,,
500298,NAT.PEROXIDE,B ,Q,4800,4835,4455,4510.5,4510.5,4762.65,1301,8078,37129598,,INE585A01020,19-Sep-18,,
500300,GRASIM IND. ,A ,Q,1067,1077,1053.7,1067.05,1067.05,1067.2,982,49807,53276583,,INE047A01021,19-Sep-18,,
500302,PEL         ,A ,Q,2945.15,2962.65,2881.5,2888.4,2910,2929.35,2676,74887,217965337,,INE140A01024,19-Sep-18,,
500304,NIIT LTD.   ,B ,Q,91.35,92.4,88.7,89.8,89.8,91.1,1589,109888,9903870,,INE161A01038,19-Sep-18,,
500306,JAYKAY      ,X ,Q,6.28,6.5,6.15,6.19,6.16,6.55,41,19252,120461,,INE903A01025,19-Sep-18,,
500307,NIRLON      ,B ,Q,194.3,196,194.2,194.2,194.2,194.25,32,14036,2726196,,INE910A01012,19-Sep-18,,
500312,ONGC CORPN  ,A ,Q,173,178.5,173,176.65,176.65,173.35,3990,912823,162151029,XD,INE213A01029,19-Sep-18,,
500313,OIL COUNTRY ,B ,Q,18,18.05,17.3,17.9,17.9,18.2,13,1725,30060,,INE591A01010,19-Sep-18,,
500314,ORIENT HOTEL,B ,Q,41.45,41.45,40.65,40.75,40.85,41.3,36,4515,185072,,INE750A01020,19-Sep-18,,
500315,ORINTAL BANK,A ,Q,73.2,73.95,70.9,72.65,72.65,73.05,2140,512011,37310403,,INE141A01014,19-Sep-18,,
500317,OSWAL AGRO. ,B ,Q,10.65,10.65,9.9,9.92,9.92,10.1,28,4105,41108,,INE142A01012,19-Sep-18,,
500319,INDIAN SUCRO,XT,Q,23.2,23.25,23.2,23.25,23.25,22.15,7,597,13871,,INE557C01017,19-Sep-18,,
500322,PANYAM CEMEN,X ,Q,18.05,18.9,18.05,18.4,18.4,18.5,22,7525,139279,,INE167E01029,19-Sep-18,,
500325,RELIANCE    ,A ,Q,1225,1227,1201.2,1210.3,1210.3,1217.2,13027,861320,1042753315,,INE002A01018,19-Sep-18,,
500327,PILITA      ,B ,Q,8.8,8.95,8.56,8.63,8.83,8.76,39,12463,108809,,INE600A01035,19-Sep-18,,
500329,PENTAMED.G  ,X ,Q,0.5,0.55,0.46,0.55,0.55,0.5,109,262208,141574,,INE202A01022,19-Sep-18,,
500330,RAYMOND     ,A ,Q,786.8,795.7,773,774.5,777,785.2,902,42956,33739578,,INE301A01014,19-Sep-18,,
500331,PIDILITE    ,A ,Q,1121,1127.45,1108.2,1117.9,1117.9,1114.85,512,15404,17184994,,INE318A01026,19-Sep-18,,
500333,PIX TRANS   ,X ,Q,239.85,245,235.1,238.1,238.1,236.25,692,50737,12213967,,INE751B01018,19-Sep-18,,
500335,BIRLA CORPN.,A ,Q,711.05,739.95,703.25,725.65,736.2,711.4,157,23578,17108829,,INE340A01012,19-Sep-18,,
500336,SURYA ROSHNI,B ,Q,284.25,284.8,276.3,277.8,276.3,286.1,106,3418,962819,,INE335A01012,19-Sep-18,,
500337,PRIME SECUR.,B ,Q,41.35,44,40.65,40.75,40.75,41.8,75,4703,198864,,INE032B01021,19-Sep-18,,
500338,PRSMJOHNSN  ,B ,Q,103.8,104.85,102.7,103.75,103.75,103.35,152,13803,1438407,,INE010A01011,19-Sep-18,,
500339,RAIN        ,T ,Q,193.1,197.2,186,188.25,188.25,194,554,43238,8245602,,INE855B01025,19-Sep-18,,
500343,AMJLAND     ,B ,Q,25,25.1,24.5,24.5,24.5,24.45,40,7183,179719,,INE606A01024,19-Sep-18,,
500346,PUN.COMMUNI.,B ,Q,28,28,27.3,27.3,27.3,27.25,4,460,12600,,INE609A01010,19-Sep-18,,
500350,RSWM  LTD   ,B ,Q,232,235.9,223.1,225.55,226.3,234.25,51,2582,596159,,INE611A01016,19-Sep-18,,
500354,RAJSH.SUGAR ,B ,Q,31.75,33.4,31.25,32.7,33,30.45,333,36242,1181352,,INE562B01019,19-Sep-18,,
500355,RALLIS INDIA,A ,Q,200.05,200.15,194.75,195.65,194.9,198.05,184,8030,1584651,,INE613A01020,19-Sep-18,,
500356,RAMANEWS    ,B ,Q,26.15,27.2,25.8,25.95,25.8,25.75,83,13136,346500,,INE278B01020,19-Sep-18,,
500357,RAMA PAPER  ,XT,Q,24.5,24.5,24.5,24.5,24.5,24.05,13,8655,212047,,INE425E01013,19-Sep-18,,
500360,RAPICUT CARB,X ,Q,63.5,65.9,63.5,64.15,64,64.85,38,5909,377925,,INE350D01015,19-Sep-18,,
500365,RMGALLOY    ,X ,Q,33.95,33.95,32,32,32,33.65,846,1283361,41776754,,INE731F01037,19-Sep-18,,
500366,ROLTA (I)   ,B ,Q,20.25,20.25,20.25,20.25,20.25,25.3,536,263238,5330569,,INE293A01013,19-Sep-18,,
500367,RUBFILA INT.,X ,Q,54.6,56.5,54.6,54.85,55,54.6,54,6500,361179,,INE642C01025,19-Sep-18,,
500368,RUCHI SOYA  ,B ,Q,7.76,8.1,7.63,7.63,7.63,8.03,622,750963,5808558,,INE619A01027,19-Sep-18,,
500371,SAMTEL IND. ,XT,Q,1.7,1.7,1.7,1.7,1.7,1.62,1,500,850,,INE538C01017,19-Sep-18,,
500378,JINDAL SAW  ,A ,Q,94,96.4,91.85,94.75,94.75,93.45,2396,427416,40339756,,INE324A01024,19-Sep-18,,
500380,JK LAKSHMI  ,A ,Q,312,319.4,309,312.7,309.1,310.7,90,1710,535298,,INE786A01032,19-Sep-18,,
500387,SHREE CEMENT,A ,Q,16941.9,17200,16780,17077.4,17100.1,16896.55,131,304,5171927,,INE070A01015,19-Sep-18,,
500390,REL INFRA   ,A ,Q,428,433.65,384.35,387.65,387.65,427.9,9260,662800,264606268,,INE036A01016,19-Sep-18,,
500394,SOLID CARBID,XT,Q,0.28,0.28,0.28,0.28,0.28,0.29,2,600,168,,INE161C01026,19-Sep-18,,
500399,STEELCO GUJ.,X ,Q,4.35,4.6,4.35,4.56,4.56,4.57,36,24514,108983,,INE629B01024,19-Sep-18,,
