DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22102018|500002|000001471|0000000001836250|000010994|0000000013928630|013.38
22102018|500003|000009347|0000000002177851|000020366|0000000004675243|045.90
22102018|500008|000002091|0000000001550791|000006126|0000000004530265|034.13
22102018|500009|000019380|0000000000213180|000020691|0000000000229296|093.66
22102018|500010|000022677|0000000037648356|000077114|0000000128680297|029.41
22102018|500012|000090578|0000000007957278|000132756|0000000011918255|068.23
22102018|500013|000003029|0000000000032532|000005306|0000000000058497|057.09
22102018|500014|000011721|0000000000023462|000011721|0000000000023462|100.00
22102018|500020|000032453|0000000003279550|000032453|0000000003279550|100.00
22102018|500023|000000637|0000000000097653|000001015|0000000000160419|062.76
22102018|500027|000000227|0000000000712928|000000458|0000000001455488|049.56
22102018|500028|000004767|0000000000032670|000004767|0000000000032670|100.00
22102018|500029|000001379|0000000000055643|000007714|0000000000315863|017.88
22102018|500031|000001113|0000000000548598|000004364|0000000002167240|025.50
22102018|500032|000219356|0000000002158464|000617455|0000000006188068|035.53
22102018|500033|000004826|0000000008228089|000010228|0000000017663507|047.18
22102018|500034|000021809|0000000046201277|000200047|0000000430923019|010.90
22102018|500038|000092422|0000000008932587|000587022|0000000056618956|015.74
22102018|500039|000001133|0000000000211305|000008834|0000000001661907|012.83
22102018|500040|000004650|0000000003488663|000049627|0000000037653191|009.37
22102018|500042|000000083|0000000000136714|000000184|0000000000305515|045.11
22102018|500043|000003995|0000000003491431|000034825|0000000030420269|011.47
22102018|500048|000012178|0000000006856823|000089655|0000000051172313|013.58
22102018|500049|000055049|0000000004637879|000310523|0000000026050694|017.73
22102018|500052|000127609|0000000012862988|000199083|0000000020334071|064.10
22102018|500055|000033798|0000000000910857|000072348|0000000001956904|046.72
22102018|500058|000003028|0000000000002088|000003028|0000000000002088|100.00
22102018|500059|000001237|0000000000094012|000002394|0000000000183192|051.67
22102018|500060|000006287|0000000000875780|000011957|0000000001708021|052.58
22102018|500067|000001008|0000000000534845|000002044|0000000001101039|049.32
22102018|500068|000000069|0000000000376054|000000073|0000000000401400|094.52
22102018|500069|000000890|0000000000090958|000001013|0000000000104000|087.86
22102018|500074|000006882|0000000000267022|000023759|0000000000939569|028.97
22102018|500078|000001064|0000000000995745|000001225|0000000001152763|086.86
22102018|500083|000014743|0000000000089638|000029857|0000000000188643|049.38
22102018|500084|000005418|0000000004803599|000030027|0000000026870892|018.04
22102018|500085|000010813|0000000001530581|000016647|0000000002360579|064.95
22102018|500086|000019294|0000000004896818|000088033|0000000022595513|021.92
22102018|500087|000229305|0000000144278706|000262407|0000000166177601|087.39
22102018|500089|000000003|0000000000001151|000000003|0000000000001150|100.00
22102018|500092|000001454|0000000002058574|000003105|0000000004491772|046.83
22102018|500093|000859173|0000000031746443|001218136|0000000045686378|070.53
22102018|500096|000016501|0000000006678780|000084819|0000000034715917|019.45
22102018|500097|000021265|0000000001799019|000073546|0000000006299827|028.91
22102018|500101|000004792|0000000001528648|000030543|0000000009769521|015.69
22102018|500102|000033008|0000000000204650|000065108|0000000000409404|050.70
22102018|500103|000032327|0000000002384117|000384676|0000000028435764|008.40
22102018|500104|000155273|0000000032630621|000685156|0000000145256060|022.66
22102018|500106|000054743|0000000000708375|000198328|0000000002582634|027.60
22102018|500108|000034715|0000000000466917|000083864|0000000001148510|041.39
22102018|500109|000009814|0000000000817997|000112629|0000000009394815|008.71
22102018|500110|000007045|0000000001810213|000023477|0000000006128884|030.01
22102018|500111|000080302|0000000019079756|000775806|0000000186343197|010.35
22102018|500112|002658176|0000000690992852|003525967|0000000926857538|075.39
22102018|500113|000091376|0000000005866340|000738735|0000000047804074|012.37
22102018|500114|000014393|0000000011156015|000085984|0000000067179851|016.74
22102018|500116|000094726|0000000005598307|000805926|0000000047792611|011.75
22102018|500117|000032781|0000000000575307|000055496|0000000000984091|059.07
22102018|500119|000043968|0000000006269837|000097315|0000000014229037|045.18
22102018|500120|000007994|0000000001357382|000007995|0000000001357476|099.99
22102018|500123|000000453|0000000000834109|000000507|0000000000940157|089.35
22102018|500124|000006716|0000000016933387|000037385|0000000095158265|017.96
22102018|500125|000014557|0000000002984185|000027644|0000000005627693|052.66
22102018|500126|000001715|0000000004598859|000004215|0000000011360954|040.69
22102018|500128|000013475|0000000000251983|000019853|0000000000374128|067.87
22102018|500132|000005587|0000000000009936|000005587|0000000000009936|100.00
22102018|500133|000000195|0000000000171181|000000571|0000000000502290|034.15
22102018|500135|000003677|0000000000330011|000007330|0000000000665461|050.16
22102018|500136|000001482|0000000000059058|000040460|0000000001626509|003.66
22102018|500139|000013757|0000000000255510|000013757|0000000000255510|100.00
22102018|500141|000038804|0000000000202169|000048510|0000000000257869|079.99
22102018|500142|000000200|0000000000000358|000000200|0000000000000358|100.00
22102018|500144|000004309|0000000002125846|000007080|0000000003532172|060.86
22102018|500147|000000111|0000000000073260|000000125|0000000000082506|088.80
22102018|500148|000003364|0000000000911813|000007563|0000000002058572|044.48
22102018|500150|000000043|0000000000058480|000000069|0000000000094716|062.32
22102018|500151|000000007|0000000000000213|000000007|0000000000000213|100.00
22102018|500153|000029238|0000000001590548|000032310|0000000001765687|090.49
22102018|500155|000000399|0000000000008140|000000874|0000000000018108|045.65
22102018|500159|000000757|0000000000047540|000001107|0000000000070145|068.38
22102018|500160|000027691|0000000000170300|000047878|0000000000291336|057.84
22102018|500163|000002676|0000000001916552|000011194|0000000008074903|023.91
22102018|500164|000006865|0000000003141768|000022273|0000000010253459|030.82
