DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04122020|500002|000004329|0000000005000645|000012222|0000000014346007|035.42
04122020|500003|000014176|0000000003573061|000021948|0000000005570055|064.59
04122020|500008|000006537|0000000005961418|000035527|0000000032629139|018.40
04122020|500009|000113834|0000000002259605|000130641|0000000002634469|087.13
04122020|500010|002125631|0000004790862456|002175940|0000004904455095|097.69
04122020|500012|000335986|0000000015421758|000389683|0000000017891902|086.22
04122020|500013|000199116|0000000000987616|000218963|0000000001151512|090.94
04122020|500014|000011471|0000000000015486|000012471|0000000000016442|091.98
04122020|500016|000000101|0000000000000787|000000101|0000000000000787|100.00
04122020|500020|000220972|0000000016230394|000636909|0000000047184046|034.69
04122020|500023|000001943|0000000000131639|000002825|0000000000194277|068.78
04122020|500027|000000328|0000000002017758|000000520|0000000003207823|063.08
04122020|500028|000031825|0000000000165270|000031825|0000000000165270|100.00
04122020|500029|000000997|0000000000020339|000001000|0000000000020512|099.70
04122020|500031|000010570|0000000006432902|000019769|0000000011908781|053.47
04122020|500032|000267812|0000000001491713|000492827|0000000002742228|054.34
04122020|500033|000009432|0000000011882906|000024174|0000000030135872|039.02
04122020|500034|000057076|0000000278242647|000211209|0000001032348480|027.02
04122020|500038|000011555|0000000001922752|000031911|0000000005289411|036.21
04122020|500039|000019047|0000000002544680|000031141|0000000004227440|061.16
04122020|500040|000044656|0000000017458264|000134566|0000000054045512|033.19
04122020|500041|000000340|0000000000481389|000000415|0000000000565346|081.93
04122020|500042|000001274|0000000002079614|000002356|0000000003853839|054.07
04122020|500043|000005842|0000000009133967|000020351|0000000031689295|028.71
04122020|500048|000005406|0000000003994494|000023612|0000000017474493|022.90
04122020|500049|000347718|0000000040196201|000949238|0000000110261377|036.63
04122020|500052|000057508|0000000007363900|000109432|0000000014090173|052.55
04122020|500055|000218083|0000000008461621|000451512|0000000017555529|048.30
04122020|500060|000008073|0000000000458951|000011457|0000000000665889|070.46
04122020|500067|000005244|0000000004332069|000016896|0000000014094821|031.04
04122020|500068|000000187|0000000000764054|000000213|0000000000879249|087.79
04122020|500069|000006684|0000000000618270|000007490|0000000000711764|089.24
04122020|500074|000008358|0000000000205189|000019401|0000000000479369|043.08
04122020|500078|000001829|0000000001037409|000003178|0000000001805528|057.55
04122020|500083|000102794|0000000000500607|000162839|0000000000751724|063.13
04122020|500084|000005231|0000000003289776|000013924|0000000008817955|037.57
04122020|500085|000028905|0000000005708738|000059574|0000000011770850|048.52
04122020|500086|000273321|0000000051056363|000481152|0000000089613511|056.81
04122020|500087|000033452|0000000025644304|000147585|0000000112806374|022.67
04122020|500089|000000092|0000000000035508|000000110|0000000000042492|083.64
04122020|500092|000000976|0000000001893343|000001475|0000000002875747|066.17
04122020|500093|001437423|0000000071799279|003104624|0000000148977333|046.30
04122020|500096|000099091|0000000049793228|000143370|0000000072121946|069.12
04122020|500097|000007463|0000000001037357|000012805|0000000001784371|058.28
04122020|500101|000127319|0000000005290105|000345241|0000000014309067|036.88
04122020|500102|000701266|0000000000981772|000701266|0000000000981772|100.00
04122020|500103|000903738|0000000030953027|003389120|0000000117076861|026.67
04122020|500104|000280736|0000000060807418|000716554|0000000156158788|039.18
04122020|500106|000815280|0000000005910780|001818179|0000000013380418|044.84
04122020|500108|000155388|0000000001578743|000273385|0000000002837858|056.84
04122020|500109|000083108|0000000002734254|000151968|0000000005053714|054.69
04122020|500110|000024281|0000000002201073|000056171|0000000005129215|043.23
04122020|500111|000155814|0000000001551908|000155814|0000000001551907|100.00
04122020|500112|001326034|0000000349343658|004913756|0000001273447100|026.99
04122020|500113|000925335|0000000050847159|004361395|0000000240028329|021.22
04122020|500114|000010921|0000000015697846|000071416|0000000101921270|015.29
04122020|500116|000254128|0000000010088882|000719958|0000000028695102|035.30
04122020|500117|000117598|0000000002193203|000218211|0000000004144165|053.89
04122020|500119|000022559|0000000003572218|000033103|0000000005235341|068.15
04122020|500120|000009407|0000000003350774|000011695|0000000004214535|080.44
04122020|500123|000003139|0000000007975101|000003494|0000000008841535|089.84
04122020|500124|000012858|0000000063098064|000052542|0000000257938183|024.47
04122020|500125|000005098|0000000001720066|000010598|0000000003547841|048.10
04122020|500126|000000551|0000000003758068|000000913|0000000006212820|060.35
