SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500139,FEDDERELEC  ,B ,Q,64.45,64.45,62.15,63.75,63.95,61.35,134,19435,1236857,,INE249C01011,2-Apr-18,,
500141,FERRO ALLOYS,X ,Q,8.2,8.2,7.71,7.71,7.71,8.11,354,282892,2204947,,INE912A01026,2-Apr-18,,
500142,FGP LTD.    ,XT,Q,1,1,1,1,1,1,1,60,60,,INE512A01016,2-Apr-18,,
500143,P.H.CAPITAL ,X ,Q,37.5,41.35,37.5,41.35,41.35,39.45,2,51,1916,,INE160F01013,2-Apr-18,,
500144,FINOL. CABLE,A ,Q,666,700,664.1,685.4,685.05,669.3,303,4670,3168909,,INE235A01022,2-Apr-18,,
500147,CMI FPE     ,X ,Q,909.8,909.8,865.3,885,885,872.55,11,501,444407,,INE515A01019,2-Apr-18,,
500148,UFLEX LTD   ,A ,Q,347.2,349.9,336,337.8,337.8,339.8,388,13969,4722984,,INE516A01017,2-Apr-18,,
500150,FOSECO INDIA,B ,Q,1501,1589.7,1501,1553.85,1542,1501.7,98,940,1462183,,INE519A01011,2-Apr-18,,
500151,GOLDEN TOB  ,T ,Q,58.8,58.8,58.8,58.8,58.8,56,2,140,8232,,INE973A01010,2-Apr-18,,
500153,GANESH BENZO,X ,Q,83.9,84.5,83,83.6,84,82.15,362,54378,4550509,,INE388A01029,2-Apr-18,,
500155,GARDEN SILK ,B ,Q,32.9,34.8,32.7,34.15,33.7,32.35,127,19346,656984,,INE526A01016,2-Apr-18,,
500159,METROGLOBL  ,X ,Q,75,83.7,75,80.7,77.5,76.6,17,1032,83070,,INE085D01033,2-Apr-18,,
500160,GTL LTD.    ,B ,Q,11.65,11.75,11.15,11.4,11.41,11.37,76,8025,91540,,INE043A01012,2-Apr-18,,
500163,GODFREY PH  ,A ,Q,822,842,817.45,839.5,840.95,820.95,422,6490,5392557,,INE260B01028,2-Apr-18,,
500164,GODREJ IND  ,A ,Q,553.1,555,548.95,550.6,549,547.9,269,8255,4550610,,INE233A01035,2-Apr-18,,
500165,KANSAI NERO ,A ,Q,504.2,511.95,499,505.8,505.8,504.2,589,10728,5435135,,INE531A01024,2-Apr-18,,
500166,GOODRICKE   ,X ,Q,314.4,318.75,300.05,315.4,315.4,299.4,133,6381,1995294,,INE300A01016,2-Apr-18,,
500168,GOODYEAR (I),B ,Q,1111,1135,1105,1129.95,1129.95,1111.85,248,3532,3949230,,INE533A01012,2-Apr-18,,
500170,GTN INDUS   ,B ,Q,12.95,12.95,12.95,12.95,12.95,12.7,3,198,2564,,INE537A01013,2-Apr-18,,
500171,GHCL LTD    ,A ,Q,262.4,271.6,262.4,270.5,270.8,259.3,288,11167,2995622,,INE539A01019,2-Apr-18,,
500173,GUJ.FLOURO  ,B ,Q,795.9,841.45,791,812.3,812.3,780.6,299,2136,1746605,,INE538A01037,2-Apr-18,,
500179,HCL INFOSYS ,A ,Q,50.7,53.8,50.7,53.25,53.25,51,2624,624476,32921477,,INE236A01020,2-Apr-18,,
500180,HDFC BANK   ,A ,Q,1892,1934.5,1892,1930.45,1930.45,1891.45,2226,66424,127484828,,INE040A01026,2-Apr-18,,
500182,HEROMOTOCO  ,A ,Q,3510,3652,3510,3640.65,3640.65,3545.5,1537,16139,57961852,,INE158A01026,2-Apr-18,,
500183,HIMACHAL FUT,A ,Q,25.9,27.3,25.85,27,27,25.9,1316,1600269,42923363,,INE548A01028,2-Apr-18,,
500184,HSCL        ,B ,Q,149.95,154,148.05,151.65,151.65,146.6,1287,141813,21353946,,INE019C01026,2-Apr-18,,
500185,HIND.CONSTN.,A ,Q,22.5,23.3,22,23.15,23.15,22.3,1931,1262479,28751631,,INE549A01026,2-Apr-18,,
500186,HIND.OIL EXP,B ,Q,112.15,115.8,111.85,115.15,115.15,110.4,727,82297,9370507,,INE345A01011,2-Apr-18,,
500187,HSIL        ,B ,Q,397,397,375,381.35,381.35,371.2,202,4905,1869518,,INE415A01038,2-Apr-18,,
500188,HINDUS.ZI   ,A ,Q,303,304.65,301.3,302.85,302.5,300.95,535,44139,13370793,,INE267A01025,2-Apr-18,,
500189,HINDUJA VENT,B ,Q,668.85,684,661,676.75,672.05,669.1,77,1669,1128423,,INE353A01023,2-Apr-18,,
500191,HMT LTD.    ,Z ,Q,28.6,29.6,28.25,28.65,28.65,28.55,22,2261,64948,,INE262A01018,2-Apr-18,,
500192,PRAG BOSIMI ,XT,Q,3.01,3.24,3.01,3.02,3.01,3.09,9,2300,6954,,INE962B01011,2-Apr-18,,
500193,HOTEL LEELA.,B ,Q,17.25,17.85,17.2,17.8,17.8,17.15,133,38371,677952,,INE102A01024,2-Apr-18,,
500199,I.G.PETRO   ,B ,Q,651.65,685.6,645.35,680,680,641.7,388,6717,4493262,,INE204A01010,2-Apr-18,,
500201,IND.GLYCOLS ,B ,Q,452.25,472.85,452.25,470.05,470.05,452.25,587,27563,12855515,,INE560A01015,2-Apr-18,,
500202,IND.LEAS.DEV,XT,Q,8.25,8.25,8.25,8.25,8.25,7.86,1,100,825,,INE333C01013,2-Apr-18,,
500207,INDO RAMA   ,B ,Q,29.7,31.5,29.7,31.4,31.4,29.25,71,12489,387778,,INE156A01020,2-Apr-18,,
500209,INFOSYS LTD ,A ,Q,1135.5,1148.95,1122,1137.5,1137.5,1134.4,2387,72812,82637837,,INE009A01021,2-Apr-18,,
500210,INGERSOLL   ,B ,Q,659.9,676,659.9,675.15,676,653.9,81,866,583100,,INE177A01018,2-Apr-18,,
500211,INSILCO LTD.,X ,Q,22.65,22.75,21.8,22.7,22.7,21.7,40,8928,198083,,INE901A01011,2-Apr-18,,
500213,INTER.TRAVEL,X ,Q,184.85,184.85,177.1,180.7,180.1,183.75,71,2525,453558,,INE262B01016,2-Apr-18,,
500214,ION EXCHANGE,XT,Q,501.1,513,498,501.05,501,497.65,105,6178,3144961,,INE570A01014,2-Apr-18,,
500215,AGRO TECH FO,B ,Q,644.7,645,639.1,642.3,642.25,632.4,22,188,120955,,INE209A01019,2-Apr-18,,
500219,JAIN IRRIG  ,A ,Q,106.55,110.7,106.4,110.1,110.1,106.55,1491,339590,36868828,,INE175A01038,2-Apr-18,,
500220,JASCH INDUST,X ,Q,67.25,70,67.25,69.95,69.95,67.3,23,2843,197551,,INE711C01010,2-Apr-18,,
500223,JCT LTD     ,X ,Q,2.75,2.98,2.75,2.94,2.95,2.77,160,192080,547484,,INE945A01026,2-Apr-18,,
500227,JINDAL POLYF,B ,Q,314,326.4,314,321.25,321.25,312.45,295,6670,2136572,,INE197D01010,2-Apr-18,,
500228,JSWSL       ,A ,Q,288.1,297.75,288.1,296.75,297,288.05,1384,188541,55295729,,INE019A01038,2-Apr-18,,
500231,UMANG DAIR  ,B ,Q,74.9,78.9,74.45,76.55,76.55,74.25,127,12561,973057,,INE864B01027,2-Apr-18,,
500233,KAJARIA CER.,A ,Q,578.25,595,577.1,589.7,585.5,567.05,547,14252,8386084,,INE217B01036,2-Apr-18,,
500234,KAKATIYA CEM,B ,Q,259.9,267.6,255.1,262.25,262.25,251.35,717,18994,4968088,,INE437B01014,2-Apr-18,,
500235,KALYANI STEL,B ,Q,300,318.35,300,316.15,316.15,296.25,837,37760,11717293,,INE907A01026,2-Apr-18,,
500238,WHIRLPOOL   ,A ,Q,1513.55,1547.95,1513.55,1542.65,1547.95,1513.55,94,552,847019,,INE716A01013,2-Apr-18,,
500239,KG DENIM    ,X ,Q,45.2,48.95,45.2,46.85,47,45.5,34,7304,340381,,INE104A01012,2-Apr-18,,
500240,KINETIC ENG.,ST,Q,68.8,72.3,68.7,72.3,72.3,68.95,16,1702,119306,,INE266B01017,2-Apr-18,,
500241,KIRL.BROS.  ,B ,Q,309,314.95,309,312.3,313.65,307.55,72,1427,447189,,INE732A01036,2-Apr-18,,
500243,KIRL INDUS  ,B ,Q,1193.05,1203,1193.05,1203,1203,1184.15,3,14,16772,,INE250A01039,2-Apr-18,,
500245,KIRL.FERROUS,B ,Q,84.5,90,84.5,89.1,89.1,84.55,468,56297,4933158,,INE884B01025,2-Apr-18,,
500246,ENVAIN ELECT,XT,Q,21.55,21.55,21.55,21.55,21.55,20.55,1,1,21,,INE601C01013,2-Apr-18,,
500247,KOTAK MAH.BK,A ,Q,1045,1100,1045,1097.4,1097.4,1048.6,2375,74068,80763952,,INE237A01028,2-Apr-18,,
500248,MAVI IND    ,XT,Q,8.92,8.92,8.92,8.92,8.92,8.5,1,10,89,,INE073A01019,2-Apr-18,,
500249,KSB PUMPS   ,B ,Q,825,825,789.95,799.9,799.95,790.45,88,1161,922534,,INE999A01015,2-Apr-18,,
500250,L.G.BALKRISH,B ,Q,1075,1120,1064.8,1091.75,1085,1070.05,84,436,480329,,INE337A01034,2-Apr-18,,
500251,TRENT LTD.  ,A ,Q,350,350,341.1,343.65,343.65,346.15,199,6483,2229137,,INE849A01020,2-Apr-18,,
500252,LAKSHMI MACH,A ,Q,6870,7235,6870,7193.3,7193.3,6872.9,1095,4359,31058841,,INE269B01029,2-Apr-18,,
500253,LIC HOUS.FIN,A ,Q,536.05,544.05,533.05,542.05,542.05,535.15,1169,55493,29860105,,INE115A01026,2-Apr-18,,
500254,UTTAMVALUE  ,T ,Q,0.22,0.22,0.22,0.22,0.22,0.21,57,964065,212094,,INE292A01023,2-Apr-18,,
500255,LML LTD.    ,B ,Q,6.21,6.21,5.75,6.09,6.1,5.94,84,29589,176904,,INE862A01015,2-Apr-18,,
500257,LUPIN LTD.  ,A ,Q,745,780.2,740.05,775.4,775.4,736.4,3481,134541,102579305,,INE326A01037,2-Apr-18,,
500259,LYKA LABS   ,B ,Q,46.75,49.1,46.1,48.4,49.1,45.85,177,17414,828831,,INE933A01014,2-Apr-18,,
500260,RAMCOCEM    ,A ,Q,729.9,744.9,729.9,740.2,736.6,733.45,147,1232,904678,,INE331A01037,2-Apr-18,,
500264,MAFATLAL IND,X ,Q,262,270,259.95,260,260,261,18,741,193893,,INE270B01027,2-Apr-18,,
500265,MAH.SEAMLESS,B ,Q,424.2,435.7,420,433.4,432,425.35,56,924,393693,,INE271B01025,2-Apr-18,,
500266,MAH.SCOOTER ,B ,Q,2303.05,2329.4,2290,2297.85,2295,2280.45,31,10450,24100126,,INE288A01013,2-Apr-18,,
500267,MAJESTIC AUT,XT,Q,143,145.75,139,139.1,139.1,143.4,26,2091,298064,,INE201B01022,2-Apr-18,,
500268,MANALI PETRO,B ,Q,33.6,35.35,33.6,34.95,35.1,33.5,267,57975,2010372,,INE201A01024,2-Apr-18,,
500271,MFSL        ,A ,Q,449,472.3,448,460.4,463,453.65,535,27277,12487252,,INE180A01020,2-Apr-18,,
500277,MID INDIA IN,XT,Q,0.5,0.5,0.5,0.5,0.5,0.51,1,200,100,,INE401C01018,2-Apr-18,,
500279,MIRC ELECT  ,B ,Q,46,50.8,46,50.8,50.8,46.2,1272,343200,17051962,,INE831A01028,2-Apr-18,,
500280,CENTURY ENKA,B ,Q,304.8,318.95,304.8,312.55,312.75,301.55,306,11583,3609320,,INE485A01015,2-Apr-18,,
500284,LORDS CHLORO,XT,Q,53,53,53,53,53,50.5,1,81,4293,,INE846D01012,2-Apr-18,,
500285,SPICEJET LTD,B ,Q,125.4,127.25,125.1,125.85,125.85,125.15,5712,891677,112399071,,INE285B01017,2-Apr-18,,
500288,MOREPEN LAB.,B ,Q,31,33.1,31,32.95,33,30.85,722,285584,9221335,,INE083A01026,2-Apr-18,,
500290,MRF LTD.    ,A ,Q,72428.9,73349.65,72428.9,73049.6,72850,72300.7,242,391,28533245,,INE883A01011,2-Apr-18,,
500292,HEIDEL CEM  ,A ,Q,142.35,145.95,142.35,145.35,144.95,142.3,187,20735,3007365,,INE578A01017,2-Apr-18,,
500294,NCC         ,A ,Q,118,120.4,117.5,119.75,119.75,117.65,968,209552,24936056,,INE868B01028,2-Apr-18,,
500295,VEDL        ,A ,Q,282.95,285,277.7,282.5,282.5,278.3,3067,348139,97915421,,INE205A01025,2-Apr-18,,
500296,NAHAR SPG.  ,B ,Q,88.1,93,87.5,92.6,93,86.5,65,4780,433896,,INE290A01027,2-Apr-18,,
500298,NAT.PEROXIDE,B ,Q,2405,2406,2314,2354.25,2354.25,2337,174,1697,3993595,,INE585A01020,2-Apr-18,,
500300,GRASIM IND. ,A ,Q,1051.3,1093.2,1046.65,1089.85,1089.85,1054.1,2210,53030,57045020,,INE047A01021,2-Apr-18,,
500302,PEL         ,A ,Q,2440.5,2481.1,2422.2,2468.45,2468,2440.5,687,8064,19796500,,INE140A01024,2-Apr-18,,
500304,NIIT LTD.   ,A ,Q,100,105.3,99.7,104.65,104.65,99.7,2921,523015,54307783,,INE161A01038,2-Apr-18,,
500306,JAYKAY      ,ST,Q,5.6,6.04,5.5,6.04,6.04,5.77,4,3000,17140,,INE903A01025,2-Apr-18,,
500307,NIRLON      ,B ,Q,202,202.95,198,199.3,198,199.5,46,2974,592002,,INE910A01012,2-Apr-18,,
500312,ONGC CORPN  ,A ,Q,178.5,180.9,178.5,180,180,177.8,1477,186025,33425953,,INE213A01029,2-Apr-18,,
500313,OIL COUNTRY ,B ,Q,30.8,33.4,30.8,32.8,32.8,32.1,84,7685,250125,,INE591A01010,2-Apr-18,,
500314,ORIENT HOTEL,B ,Q,45,45,43.3,43.75,43.9,41.8,86,11042,481231,,INE750A01020,2-Apr-18,,
500315,ORINTAL BANK,A ,Q,91.8,94.75,90.6,93.45,93.9,91.6,1106,300317,27913442,,INE141A01014,2-Apr-18,,
500317,OSWAL AGRO. ,T ,Q,13,13.45,12.78,13,13,13,34,29813,383194,,INE142A01012,2-Apr-18,,
500319,INDIAN SUCRO,XT,Q,22,22.95,22,22.95,22.95,21.9,8,658,15088,,INE557C01017,2-Apr-18,,
500322,PANYAM CEMEN,X ,Q,40.2,42,39.9,40.9,40.9,38.6,54,9742,395192,,INE167E01029,2-Apr-18,,
500325,RELIANCE    ,A ,Q,890.5,901.2,886.4,892.7,892.7,882.8,11393,469960,420492502,,INE002A01018,2-Apr-18,,
500327,PILITA      ,T ,Q,11.5,12,11.05,11.83,11.5,11.44,52,18965,222465,,INE600A01035,2-Apr-18,,
500329,PENTAMED.G  ,X ,Q,0.58,0.6,0.5,0.58,0.58,0.56,72,227619,124881,,INE202A01022,2-Apr-18,,
500330,RAYMOND     ,A ,Q,907.55,929.8,903.35,926,921.3,898.55,1039,32173,29535729,,INE301A01014,2-Apr-18,,
500331,PIDILITE    ,A ,Q,918.5,943.55,918.5,940.4,942,918.5,946,23057,21624948,,INE318A01026,2-Apr-18,,
500333,PIX TRANS   ,X ,Q,129,131.6,122.3,130.5,130.5,121.65,224,22735,2893639,,INE751B01018,2-Apr-18,,
500335,BIRLA CORPN.,B ,Q,720.35,783.7,712,765.35,763,713.25,922,33998,25681988,,INE340A01012,2-Apr-18,,
500336,SURYA ROSHNI,B ,Q,386.9,408,386.3,404.1,403.3,381.75,446,14106,5632966,,INE335A01012,2-Apr-18,,
500337,PRIME SECUR.,B ,Q,48,48.5,42,45.65,45.95,47.5,450,93623,4172214,,INE032B01021,2-Apr-18,,
500338,PRISM CEMENT,B ,Q,108.55,114.9,108.55,114.35,114.35,108.65,506,53436,6023727,,INE010A01011,2-Apr-18,,
500339,RAIN        ,A ,Q,379.5,387.2,370.5,383.35,383.35,374.1,2287,149605,57338622,,INE855B01025,2-Apr-18,,
500343,AMJLAND     ,B ,Q,22.75,23.9,22.75,23.15,23.1,22.75,14,2840,65531,,INE606A01024,2-Apr-18,,
500346,PUN.COMMUNI.,B ,Q,35.5,38,35.5,35.85,37.85,35.25,15,1207,44232,,INE609A01010,2-Apr-18,,
500350,RSWM  LTD   ,B ,Q,331.45,334,331,331.75,331,329.9,33,660,219474,,INE611A01016,2-Apr-18,,
500354,RAJSH.SUGAR ,B ,Q,31,32.55,30.95,32,32,30.7,27,1741,55176,,INE562B01019,2-Apr-18,,
500355,RALLIS INDIA,A ,Q,237.8,237.8,232.9,234.45,234.45,236.55,234,9437,2219736,,INE613A01020,2-Apr-18,,
500356,RAMANEWS    ,B ,Q,25.1,25.25,24.65,24.8,24.8,24.5,226,71766,1785424,,INE278B01020,2-Apr-18,,
500360,RAPICUT CARB,X ,Q,66.05,68,65.55,67.9,67.9,65.2,14,2330,155984,,INE350D01015,2-Apr-18,,
500365,RMGALLOY    ,XT,Q,12.93,12.93,12.93,12.93,12.93,12.68,8,251,3245,,INE731F01037,2-Apr-18,,
500366,ROLTA (I)   ,B ,Q,57.75,60,57.75,59.8,59.8,57.45,913,134454,7988600,,INE293A01013,2-Apr-18,,
500367,RUBFILA INT.,X ,Q,71.9,73.9,71.2,73.4,73.4,71.9,40,6818,495943,,INE642C01025,2-Apr-18,,
500368,RUCHI SOYA  ,B ,Q,16.3,17.4,16.3,16.8,16.75,15.85,320,122369,2036667,,INE619A01027,2-Apr-18,,
500370,SALORA INT. ,B ,Q,39.65,39.65,39.65,39.65,39.65,37.95,3,250,9912,,INE924A01013,2-Apr-18,,
500372,SAMTEL COL  ,Z ,Q,0.41,0.41,0.39,0.39,0.39,0.41,3,2035,833,,INE381A01016,2-Apr-18,,
500378,JINDAL SAW  ,A ,Q,120.8,124.5,120.25,123.8,123.8,119,934,126886,15582011,,INE324A01024,2-Apr-18,,
500380,JK LAKSHMI  ,A ,Q,453.7,453.7,441.2,443.75,443.75,462.95,186,3225,1434197,,INE786A01032,2-Apr-18,,
500387,SHREE CEMENT,A ,Q,16272.75,16475,16092.4,16434.3,16410,16181.5,72,142,2311261,,INE070A01015,2-Apr-18,,
500390,REL INFRA   ,A ,Q,424.35,447.65,424.35,443.65,443.65,426.75,2484,211062,92770779,,INE036A01016,2-Apr-18,,
