DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
14072017|530977|000000396|0000000000070469|000000566|0000000000100538|069.96
14072017|530979|000005222|0000000000595070|000005222|0000000000595070|100.00
14072017|530985|000000500|0000000000008755|000000500|0000000000008755|100.00
14072017|530991|000004292|0000000000057942|000004391|0000000000059056|097.75
14072017|530997|000006150|0000000000087638|000006250|0000000000089962|098.40
14072017|530999|000001549|0000000000557795|000002948|0000000001058319|052.54
14072017|531015|000000500|0000000000002085|000000500|0000000000002085|100.00
14072017|531027|000000100|0000000000000940|000000100|0000000000000954|100.00
14072017|531041|000000809|0000000000149301|000000896|0000000000167257|090.29
14072017|531043|000000851|0000000000032775|000000851|0000000000032775|100.00
14072017|531080|000000100|0000000000001436|000000200|0000000000002737|050.00
14072017|531082|000150037|0000000005264627|000150037|0000000005264627|100.00
14072017|531083|000002801|0000000000049998|000003400|0000000000059050|082.38
14072017|531092|000015741|0000000000838209|000076390|0000000004113877|020.61
14072017|531099|000007752|0000000000027032|000007752|0000000000027032|100.00
14072017|531109|000006165|0000000000344316|000008286|0000000000459190|074.40
14072017|531120|000017401|0000000001442543|000055196|0000000004602682|031.53
14072017|531127|000000967|0000000000078231|000001001|0000000000079541|096.60
14072017|531129|000000075|0000000000002622|000000075|0000000000002481|100.00
14072017|531146|000003939|0000000002269652|000004401|0000000002528137|089.50
14072017|531147|000001381|0000000000738352|000002609|0000000001402781|052.93
14072017|531153|000000528|0000000000007678|000000544|0000000000007926|097.06
14072017|531156|000002600|0000000000145730|000002600|0000000000147341|100.00
14072017|531157|000018797|0000000000368422|000019122|0000000000386369|098.30
14072017|531158|000046523|0000000001296467|000046523|0000000001296467|100.00
14072017|531161|000040409|0000000006126005|000050573|0000000007568379|079.90
14072017|531162|000001235|0000000001326637|000003671|0000000003930848|033.64
14072017|531169|000000200|0000000000008970|000000200|0000000000008970|100.00
14072017|531172|000000020|0000000000000510|000000020|0000000000000510|100.00
14072017|531173|000003349|0000000000041014|000003349|0000000000041014|100.00
14072017|531175|000000300|0000000000000090|000000300|0000000000000090|100.00
14072017|531176|000035000|0000000000364000|000035000|0000000000364000|100.00
14072017|531178|000000050|0000000000000550|000000050|0000000000000550|100.00
14072017|531179|000000721|0000000000150185|000000721|0000000000150211|100.00
14072017|531196|000012709|0000000000034823|000012709|0000000000034175|100.00
14072017|531198|000000500|0000000000002800|000000500|0000000000002800|100.00
14072017|531199|000001120|0000000000022568|000001121|0000000000022673|099.91
14072017|531201|000004193|0000000001918298|000004770|0000000002178408|087.90
14072017|531209|000002022|0000000000627427|000003230|0000000001000302|062.60
14072017|531212|000092140|0000000002432496|000145478|0000000003792920|063.34
14072017|531213|000183116|0000000018522184|000641735|0000000064076489|028.53
14072017|531215|000000349|0000000000011657|000000449|0000000000014954|077.73
14072017|531216|000039354|0000000000024400|000043936|0000000000026697|089.57
14072017|531223|000000200|0000000000005080|000000300|0000000000007687|066.67
14072017|531233|000017683|0000000000107336|000019743|0000000000118193|089.57
14072017|531241|000000791|0000000000219898|000005682|0000000001593282|013.92
14072017|531252|000031275|0000000000125441|000031275|0000000000125441|100.00
14072017|531253|000006380|0000000000843117|000008238|0000000001093870|077.45
14072017|531254|000000100|0000000000002325|000000100|0000000000002325|100.00
14072017|531255|000001000|0000000000018450|000001003|0000000000016805|099.70
14072017|531266|000000534|0000000001269158|000001013|0000000002414025|052.71
14072017|531273|000008525|0000000000271948|000009113|0000000000297758|093.55
14072017|531278|000000010|0000000000000415|000000010|0000000000000415|100.00
14072017|531287|000000450|0000000000018000|000000450|0000000000018020|100.00
14072017|531289|000003339|0000000000802696|000003339|0000000000800639|100.00
14072017|531297|000000500|0000000000016775|000000500|0000000000016775|100.00
14072017|531300|000001621|0000000000006466|000001621|0000000000006466|100.00
14072017|531306|000001105|0000000000537141|000001260|0000000000613589|087.70
14072017|531328|000026149|0000000002128529|000027851|0000000002250952|093.89
14072017|531335|000000503|0000000000445935|000000608|0000000000540761|082.73
14072017|531337|000147180|0000000002676019|000147180|0000000002676019|100.00
14072017|531339|000000300|0000000000001680|000000300|0000000000001680|100.00
14072017|531343|000000008|0000000000000160|000000008|0000000000000160|100.00
14072017|531344|000003116|0000000003663637|000008967|0000000010586105|034.75
14072017|531346|000000835|0000000000086005|000000849|0000000000085806|098.35
14072017|531349|000002774|0000000000387528|000004051|0000000000571899|068.48
14072017|531358|000000742|0000000000060934|000000742|0000000000060934|100.00
14072017|531359|000003482|0000000000197604|000003984|0000000000227626|087.40
14072017|531364|000000300|0000000000003477|000000300|0000000000003477|100.00
14072017|531367|000001001|0000000000003163|000001001|0000000000003163|100.00
14072017|531373|000005971|0000000001150015|000014866|0000000002855220|040.17
14072017|531380|000000002|0000000000000105|000000002|0000000000000105|100.00
14072017|531390|000003096|0000000000049536|000003301|0000000000052233|093.79
14072017|531397|000000500|0000000000005860|000000500|0000000000005860|100.00
14072017|531400|000005878|0000000000140779|000010013|0000000000241200|058.70
14072017|531404|000013252|0000000000375695|000018161|0000000000520251|072.97
14072017|531410|000000361|0000000000005914|000000461|0000000000007444|078.31
14072017|531416|000000010|0000000000000130|000000010|0000000000000130|100.00
14072017|531417|000000001|0000000000000001|000000001|0000000000000000|100.00
14072017|531426|000002778|0000000000940076|000006717|0000000002270786|041.36
14072017|531431|000012939|0000000006494732|000070845|0000000035929349|018.26
14072017|531433|000012620|0000000000017668|000012620|0000000000017643|100.00
14072017|531436|000000650|0000000000006214|000000650|0000000000006214|100.00
14072017|531437|000000980|0000000000027244|000001030|0000000000028644|095.15
14072017|531439|000004110|0000000000032058|000004310|0000000000034332|095.36
14072017|531447|000000005|0000000000000008|000000005|0000000000000007|100.00
14072017|531448|000000600|0000000000001056|000000600|0000000000001056|100.00
14072017|531449|000000045|0000000000005850|000000045|0000000000005850|100.00
14072017|531453|000005385|0000000000328755|000124847|0000000007582206|004.31
