DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27122021|500002|000001568|0000000003442466|000008561|0000000019013335|018.32
27122021|500003|000010901|0000000002318098|000021923|0000000004700463|049.72
27122021|500008|000018279|0000000011139223|000046302|0000000028172669|039.48
27122021|500009|000835808|0000000027623455|001197985|0000000039444635|069.77
27122021|500010|000010385|0000000026572619|000025737|0000000065490741|040.35
27122021|500012|000062766|0000000007726495|000096647|0000000011810311|064.94
27122021|500013|000022287|0000000000267322|000022287|0000000000267322|100.00
27122021|500014|000278021|0000000002883078|000331751|0000000003414626|083.80
27122021|500016|000038978|0000000000325115|000038978|0000000000325115|100.00
27122021|500020|000604687|0000000069266896|001838408|0000000203389573|032.89
27122021|500023|000000888|0000000000061539|000000903|0000000000062974|098.34
27122021|500027|000000635|0000000005497354|000001073|0000000009283627|059.18
27122021|500028|000119549|0000000001666422|000119549|0000000001666422|100.00
27122021|500031|000005508|0000000007195927|000036246|0000000046891548|015.20
27122021|500032|000907533|0000000013004948|001243475|0000000017663100|072.98
27122021|500033|000000552|0000000000682217|000001494|0000000001854952|036.95
27122021|500034|000004165|0000000028693935|000030100|0000000204149936|013.84
27122021|500038|000025653|0000000008501405|000038715|0000000012673925|066.26
27122021|500039|000012413|0000000002149311|000020458|0000000003531272|060.68
27122021|500040|000004081|0000000003757173|000032111|0000000029627504|012.71
27122021|500041|000000105|0000000000270554|000000135|0000000000343052|077.78
27122021|500042|000001026|0000000002859206|000002840|0000000007893358|036.13
27122021|500043|000003910|0000000007120306|000019292|0000000034799553|020.27
27122021|500048|000002911|0000000004664587|000014019|0000000022431431|020.76
27122021|500049|000052152|0000000010792857|000220847|0000000045379045|023.61
27122021|500052|000024939|0000000004065057|000053632|0000000008715946|046.50
27122021|500058|000084876|0000000000860760|000084876|0000000000860760|100.00
27122021|500060|000018274|0000000001792680|000024469|0000000002333878|074.68
27122021|500067|000002594|0000000002625388|000005285|0000000005293375|049.08
27122021|500068|000000042|0000000000241080|000000046|0000000000263765|091.30
27122021|500069|000002166|0000000000524172|000002267|0000000000545557|095.54
27122021|500074|000022923|0000000001430903|000022923|0000000001430903|100.00
27122021|500078|000003576|0000000002464580|000003766|0000000002610194|094.95
27122021|500083|000108014|0000000001286447|000172680|0000000002041037|062.55
27122021|500084|000066109|0000000005675458|000106536|0000000009093556|062.05
27122021|500085|000024151|0000000009329532|000079953|0000000030471276|030.21
27122021|500086|000096479|0000000015750197|000314425|0000000051318348|030.68
27122021|500087|000020676|0000000019217309|000135958|0000000125560819|015.21
27122021|500089|000000178|0000000000069732|000000293|0000000000115839|060.75
27122021|500092|000000381|0000000001130313|000000600|0000000001787016|063.50
27122021|500093|000040193|0000000007329504|000040193|0000000007329504|100.00
27122021|500096|000009482|0000000005322721|000027172|0000000015241123|034.90
27122021|500097|000001403|0000000000517216|000002651|0000000000980220|052.92
27122021|500101|000040034|0000000004581892|000099337|0000000011217822|040.30
27122021|500102|002137125|0000000005171842|002137125|0000000005171842|100.00
27122021|500103|000478397|0000000027531748|002410110|0000000137504137|019.85
27122021|500104|000012850|0000000003734853|000046604|0000000013461650|027.57
27122021|500106|000400658|0000000006370463|001166662|0000000018569081|034.34
27122021|500108|001217136|0000000043147472|002525446|0000000086376988|048.19
27122021|500109|000053889|0000000002247172|000073460|0000000003072487|073.36
27122021|500110|000002068|0000000000208041|000010832|0000000001088608|019.09
27122021|500111|000153069|0000000002096532|000153069|0000000002096532|100.00
27122021|500112|000063905|0000000029271686|000431060|0000000196822443|014.82
27122021|500113|000639148|0000000069315601|001460210|0000000158240834|043.77
27122021|500114|000003708|0000000008643163|000013243|0000000030621867|028.00
27122021|500116|000226214|0000000010801719|000755914|0000000035719360|029.93
27122021|500117|000046407|0000000001836885|000046407|0000000001836885|100.00
27122021|500119|000008323|0000000002446962|000014143|0000000004126554|058.85
27122021|500120|000003083|0000000000770905|000003404|0000000000851377|090.57
27122021|500123|000000388|0000000001384928|000000479|0000000001715969|081.00
27122021|500124|000006679|0000000031630409|000014533|0000000068407598|045.96
27122021|500125|000003108|0000000001350426|000005880|0000000002560267|052.86
27122021|500126|000000528|0000000002630417|000000739|0000000003712139|071.45
27122021|500128|000064359|0000000002172117|000124233|0000000004165531|051.80
27122021|500133|000000817|0000000002673102|000001614|0000000005225434|050.62
27122021|500135|000001086|0000000000212585|000002271|0000000000445943|047.82
27122021|500136|000006430|0000000000801500|000010668|0000000001322422|060.27
27122021|500142|000000701|0000000000002363|000000701|0000000000002362|100.00
27122021|500143|000001215|0000000000151086|000001215|0000000000151085|100.00
27122021|500144|000002795|0000000001471987|000006884|0000000003638443|040.60
27122021|500147|000001122|0000000001330524|000001583|0000000001862247|070.88
27122021|500148|000001764|0000000000897876|000005846|0000000002938929|030.17
27122021|500150|000000036|0000000000051826|000000042|0000000000060355|085.71
27122021|500151|000000886|0000000000109666|000000886|0000000000109666|100.00
27122021|500153|000008771|0000000000867891|000014748|0000000001469730|059.47
27122021|500159|000015684|0000000001411560|000020826|0000000001843809|075.31
27122021|500160|000229134|0000000004733909|000392398|0000000007896477|058.39
27122021|500163|000000211|0000000000237513|000000490|0000000000549837|043.06
27122021|500164|000003962|0000000002545387|000008346|0000000005307428|047.47
27122021|500165|000002928|0000000001664568|000005294|0000000003021652|055.31
27122021|500166|000002782|0000000000603337|000002782|0000000000603337|100.00
27122021|500168|000000438|0000000000418115|000000616|0000000000588254|071.10
27122021|500170|000042011|0000000001533402|000049722|0000000001894197|084.49
27122021|500171|000006630|0000000002429564|000010407|0000000003852189|063.71
27122021|500173|000008657|0000000000605558|000012341|0000000000869642|070.15
27122021|500174|000000001|0000000000000004|000000001|0000000000000004|100.00
27122021|500179|000227566|0000000004266863|000264742|0000000004884448|085.96
27122021|500180|000128065|0000000185713460|000236492|0000000340810763|054.15
27122021|500182|000005968|0000000014332152|000013357|0000000031988721|044.68
27122021|500183|000597693|0000000047695902|002907782|0000000229953864|020.55
27122021|500184|000087568|0000000003743532|000230859|0000000009886376|037.93
27122021|500185|001784414|0000000028746910|002692378|0000000043251672|066.28
27122021|500186|000006696|0000000001212311|000011630|0000000002099976|057.58
27122021|500187|000004494|0000000000927113|000006500|0000000001345043|069.14
27122021|500188|000016751|0000000005286616|000043280|0000000013619830|038.70
27122021|500189|000000588|0000000000218442|000013635|0000000005074439|004.31
27122021|500191|000002602|0000000000072249|000002602|0000000000072249|100.00
27122021|500192|000045129|0000000000143501|000045129|0000000000143501|100.00
27122021|500193|000029224|0000000000285976|000029224|0000000000285976|100.00
27122021|500199|000002168|0000000001463617|000003435|0000000002325257|063.11
27122021|500201|000004644|0000000003532691|000008688|0000000006637263|053.45
27122021|500202|000002163|0000000000017261|000003351|0000000000026125|064.55
27122021|500206|000002256|0000000000055272|000002256|0000000000055278|100.00
27122021|500207|000006300|0000000000337680|000011320|0000000000595303|055.65
27122021|500209|000100566|0000000187681298|000160685|0000000299316903|062.59
27122021|500210|000001230|0000000001440146|000003335|0000000003923637|036.88
27122021|500211|000026068|0000000000202549|000028621|0000000000223063|091.08
27122021|500213|000001238|0000000000105107|000001895|0000000000160632|065.33
27122021|500214|000016280|0000000034144044|000033190|0000000070312558|049.05
27122021|500215|000000244|0000000000226737|000000370|0000000000345478|065.95
27122021|500219|000045713|0000000001759951|000119137|0000000004593218|038.37
27122021|500220|000003478|0000000000410752|000003875|0000000000457315|089.75
27122021|500223|005274022|0000000032962638|007285252|0000000045052216|072.39
27122021|500227|000001041|0000000001062966|000003037|0000000003077779|034.28
27122021|500228|000011774|0000000007679592|000069824|0000000045405041|016.86
27122021|500231|000001127|0000000000079341|000005435|0000000000386531|020.74
27122021|500233|000002334|0000000002799400|000004056|0000000004917721|057.54
27122021|500234|000000357|0000000000075024|000000382|0000000000079422|093.46
27122021|500235|000002395|0000000000770352|000002856|0000000000921172|083.86
27122021|500236|000155450|0000000000758560|000155450|0000000000758560|100.00
27122021|500238|000005141|0000000008925805|000011984|0000000020822981|042.90
27122021|500239|000002779|0000000000137283|000003099|0000000000152178|089.67
27122021|500240|000022922|0000000001733589|000022922|0000000001733589|100.00
27122021|500241|000000240|0000000000079944|000000334|0000000000111164|071.86
27122021|500243|000000035|0000000000052182|000000037|0000000000055040|094.59
27122021|500245|000017753|0000000003537286|000030516|0000000006075732|058.18
27122021|500246|000000045|0000000000001402|000000045|0000000000001341|100.00
27122021|500247|000007473|0000000013249629|000039523|0000000069353739|018.91
27122021|500248|000011416|0000000000087403|000011416|0000000000087403|100.00
27122021|500249|000001550|0000000001863953|000001645|0000000001990138|094.22
27122021|500250|000036289|0000000022931020|000062796|0000000039118663|057.79
27122021|500251|000008402|0000000008830923|000023740|0000000024985740|035.39
27122021|500252|000000219|0000000001874619|000000771|0000000006663639|028.40
27122021|500253|000046087|0000000016814842|000183586|0000000065914192|025.10
27122021|500257|000010732|0000000009831049|000066740|0000000060830509|016.08
27122021|500259|000032212|0000000007716385|000061461|0000000015393030|052.41
27122021|500260|000000690|0000000000676925|000001821|0000000001794346|037.89
27122021|500264|000000560|0000000000095369|000000560|0000000000095369|100.00
27122021|500265|000001626|0000000000818691|000007311|0000000003695723|022.24
27122021|500266|000000289|0000000001088187|000000634|0000000002391078|045.58
27122021|500267|000008655|0000000001084905|000009432|0000000001178372|091.76
27122021|500268|000021061|0000000002248262|000038193|0000000004075472|055.14
27122021|500271|000002415|0000000002308982|000011267|0000000010736084|021.43
27122021|500277|000000001|0000000000000003|000000001|0000000000000003|100.00
27122021|500279|000108154|0000000003082389|000242415|0000000007043315|044.62
27122021|500280|000009662|0000000004057074|000011989|0000000004988968|080.59
27122021|500284|000000713|0000000000043600|000000903|0000000000054982|078.96
27122021|500285|000098344|0000000006638220|000462385|0000000031046325|021.27
27122021|500288|000386823|0000000022087594|001001651|0000000056522083|038.62
27122021|500290|000000177|0000000012473137|000000391|0000000027412386|045.27
27122021|500292|000003732|0000000000802007|000006574|0000000001415992|056.77
