SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500074,BPL LTD.    ,B ,Q,82.5,83.35,78.6,80.07,79.72,82.03,428,29111,2357114,,INE110A01019,04-Oct-23,,
500078,OAL         ,B ,Q,357.05,394.5,357.05,386.5,386,358.7,718,6908,2650159,,INE959C01023,04-Oct-23,,
500083,CENTURY EXT ,T ,Q,17.29,17.29,16.16,16.66,16.75,16.95,181,23306,388936,,INE281A01026,04-Oct-23,,
500084,CESC LTD.   ,A ,Q,90.99,91.1,86.72,88.42,88.3,90.99,1465,214661,19153520,,INE486A01021,04-Oct-23,,
500085,CHAMBAL FERT,A ,Q,274,275.5,269.6,271.4,271.65,275.6,1187,75986,20772133,,INE085A01013,04-Oct-23,,
500086,EXIDE IND.  ,A ,Q,258.45,260.15,255.15,256.7,256.7,259.9,1916,67251,17327817,,INE302A01020,04-Oct-23,,
500087,CIPLA LTD.  ,A ,Q,1178,1184.5,1161.5,1167.1,1167.1,1182.65,2060,19173,22464228,,INE059A01026,04-Oct-23,,
500089,DIC INDIA   ,B ,Q,438.8,438.8,438.8,438.8,438.8,436.55,1,1,438,,INE303A01010,04-Oct-23,,
500092,CRISIL LTD  ,A ,Q,3949.85,3949.85,3848,3870.1,3855,3891.6,304,670,2592164,,INE007A01025,04-Oct-23,,
500093,CGPOWER     ,A ,Q,447.95,447.95,428.7,431.9,431.4,444.6,2567,62513,27180192,,INE067A01029,04-Oct-23,,
500096,DABUR (I)   ,A ,Q,552.9,557.05,551,555.35,556.25,552.9,1134,15799,8743129,,INE016A01026,04-Oct-23,,
500097,DALMIASUG   ,B ,Q,444.9,461.5,437.9,448.7,451.85,438.25,1532,22132,10034178,,INE495A01022,04-Oct-23,,
500101,ARVIND Ltd  ,A ,Q,186.05,188.8,180.45,182.35,182.65,186,3454,193505,35484049,,INE034A01011,04-Oct-23,,
500103,BHEL        ,A ,Q,131.1,131.1,125.75,127.55,127.55,131.1,7444,1279033,163821328,,INE257A01026,04-Oct-23,,
500104,HIND.PETRO  ,A ,Q,254.45,255,247.15,250.05,250.05,254.4,2091,92706,23191082,,INE094A01015,04-Oct-23,,
500106,IFCI LTD    ,A ,Q,24,25.06,23.25,23.76,23.76,23.96,11189,10510975,253413156,,INE039A01010,04-Oct-23,,
500108,MAHA.TELE   ,A ,Q,31.5,31.5,29,29.74,29.74,31.52,3210,1426002,43168743,,INE153A01019,04-Oct-23,,
500109,MRPL        ,A ,Q,95.99,103.4,94.79,98,98,95.2,8515,1825102,182689538,,INE103A01014,04-Oct-23,,
500110,CHENNAI PET.,A ,Q,502.5,513.85,492.15,502.15,502.15,502.85,4359,153656,77137925,,INE178A01016,04-Oct-23,,
500112,STATE BANK  ,A ,Q,600.75,600.75,584.5,585.95,585.95,602.95,12618,461669,272482010,,INE062A01020,04-Oct-23,,
500113,STEEL AUTH. ,A ,Q,90.45,90.95,88.93,89.25,89.25,91.69,4245,840231,75429944,,INE114A01011,04-Oct-23,,
500114,TITAN       ,A ,Q,3196.85,3206.35,3151,3166.7,3166.7,3196.85,4417,23532,74628928,,INE280A01028,04-Oct-23,,
500116,IDBI BANK L ,A ,Q,70.5,71.35,69.24,69.51,69.51,70.57,2449,750244,52624186,,INE008A01015,04-Oct-23,,
500117,DCW LTD.    ,A ,Q,56,56.27,54.53,55.53,55.53,56.45,998,190265,10518185,,INE500A01029,04-Oct-23,,
500119,DHAMPUR SUGA,A ,Q,302,307.85,292,297.7,296.65,300.7,1518,43545,13086350,,INE041A01016,04-Oct-23,,
500120,DIAMINES&CHM,B ,Q,520.05,538.1,520.05,527.6,525.05,529.75,307,2591,1372562,,INE591D01014,04-Oct-23,,
500123,ELANTAS     ,B ,Q,7680.7,7989.95,7680.65,7881.95,7890,7810.8,194,565,4444012,,INE280B01018,04-Oct-23,,
500124,DR.REDDY'S  ,A ,Q,5474.95,5497.35,5401.45,5413.25,5413.25,5459.8,877,4510,24589283,,INE089A01023,04-Oct-23,,
500125,E.I.D.PAR   ,A ,Q,519.05,525.25,506,512.25,512.25,519.7,2259,44461,22811645,,INE126A01031,04-Oct-23,,
500126,PGHL        ,A ,Q,5090,5103.8,5005,5078,5075,5101.3,191,326,1645028,,INE199A01012,04-Oct-23,,
500128,ELEC.CASTING,A ,Q,73.29,74.7,71.4,74.23,74.23,73.29,1744,404986,29474828,,INE086A01029,04-Oct-23,,
500133,ESAB INDIA  ,A ,Q,4956,4956,4825,4838.4,4829.15,4953.2,259,518,2517728,,INE284A01012,04-Oct-23,,
500135,EPL         ,A ,Q,191,194.5,189.05,189.55,189.45,191,1658,56764,10857361,,INE255A01020,04-Oct-23,,
500136,ESTER INDUS.,B ,Q,93.4,93.5,92.75,93.33,92.85,93.23,164,6643,619192,,INE778B01029,04-Oct-23,,
500142,FGP LTD.    ,XT,Q,5.53,5.79,5.27,5.79,5.79,5.53,14,3887,20915,,INE512A01016,04-Oct-23,,
500143,P.H.CAPITAL ,XT,Q,73,73,72.9,72.9,72.9,70.11,3,16,1167,,INE160F01013,04-Oct-23,,
500144,FINOL. CABLE,A ,Q,1099.95,1100,1066.65,1077.95,1077.95,1100.9,2338,25536,27608141,,INE235A01022,04-Oct-23,,
500147,COCKERILL   ,X ,Q,2780.6,2820.95,2766.55,2793.3,2800,2808.15,102,786,2190611,,INE515A01019,04-Oct-23,,
500148,UFLEX LTD   ,A ,Q,453.45,453.45,437.35,439.15,439.15,452.8,1450,25221,11130336,,INE516A01017,04-Oct-23,,
500150,FOSECO INDIA,B ,Q,3360,3400.35,3354.8,3383.1,3371.5,3370.35,55,105,354261,,INE519A01011,04-Oct-23,,
500151,GOLDEN TOB  ,Z ,Q,54.9,54.9,52.7,53.1,53.1,54.57,9,245,13034,,INE973A01010,04-Oct-23,,
500153,GANESH BENZO,B ,Q,150.3,151.05,148.1,148.6,148.7,148.6,144,3682,550120,,INE388A01029,04-Oct-23,,
500159,METROGLOBL  ,X ,Q,91.76,92,89.01,89.95,89.99,89.5,43,2731,245800,,INE085D01033,04-Oct-23,,
500160,GTL LTD.    ,T ,Q,8.25,8.6,8.11,8.13,8.11,8.53,329,94635,784511,,INE043A01012,04-Oct-23,,
500163,GODFREY PH  ,A ,Q,2130,2169.7,2074,2095.6,2108.35,2143.85,1032,4325,9117032,,INE260B01028,04-Oct-23,,
500164,GODREJ IND  ,A ,Q,594.95,598.8,578.2,582.3,582,589.45,1080,11436,6695986,,INE233A01035,04-Oct-23,,
500165,KANSAI NERO ,A ,Q,327.9,327.9,320.85,322.8,322.8,325,726,12844,4148089,,INE531A01024,04-Oct-23,,
500166,GOODRICKE   ,X ,Q,197,200,195.1,197.05,196.8,197.95,66,3284,651702,,INE300A01016,04-Oct-23,,
500168,GOODYEAR (I),B ,Q,1324.5,1325.3,1310,1318.45,1310,1323.95,131,841,1107401,,INE533A01012,04-Oct-23,,
500170,GTN INDUS   ,XT,Q,33,33,32.34,32.34,32.34,33,19,7617,248279,,INE537A01013,04-Oct-23,,
500171,GHCL LTD    ,A ,Q,610.95,618,606.65,613,613,620.15,1042,15057,9207112,,INE539A01019,04-Oct-23,,
500173,GFLLIMITED  ,B ,Q,92.99,92.99,88,88.76,88.77,92.37,244,8583,769569,,INE538A01037,04-Oct-23,,
500174,GUJ.LEASE   ,B ,Q,3.5,3.53,3.5,3.53,3.53,3.37,4,1256,4421,,INE540A01017,04-Oct-23,,
500179,HCL INFOSYS ,T ,Q,16.74,16.74,16,16.28,16.44,16.4,204,24882,403626,,INE236A01020,04-Oct-23,,
500180,HDFC BANK   ,A ,Q,1500,1535.4,1488.65,1530.8,1530.8,1507.95,15807,535059,812429835,,INE040A01034,04-Oct-23,,
500182,HEROMOTOCO  ,A ,Q,3015,3020.35,2977.1,2988.4,2990.2,3015.05,938,5352,16052877,,INE158A01026,04-Oct-23,,
500183,HFCL        ,A ,Q,77.19,77.51,74.12,74.95,74.95,77.55,5428,855706,64642198,,INE548A01028,04-Oct-23,,
500184,HSCL        ,A ,Q,254.6,257.8,244.5,248.05,248.05,253.7,2230,116283,29180174,,INE019C01026,04-Oct-23,,
500185,HIND.CONSTN.,A ,Q,28.14,28.38,26.38,27.18,27.18,28.38,7770,4806591,131175747,,INE549A01026,04-Oct-23,,
500186,HIND.OIL EXP,A ,Q,168.95,168.95,158.45,160.7,160.7,167.8,3562,203451,32901186,,INE345A01011,04-Oct-23,,
500187,AGI         ,A ,Q,909.9,920.85,883.35,914.35,914.35,909.9,1388,14268,12983746,,INE415A01038,04-Oct-23,,
500188,HINDUS.ZI   ,A ,Q,306.05,309.15,304.5,308.05,308.05,306.85,981,25904,7942557,,INE267A01025,04-Oct-23,,
500189,NDLVENTURE  ,T ,Q,140.15,146.9,140.15,140.45,140.45,145,4,232,32658,,INE353A01023,04-Oct-23,,
500191,HMT LTD.    ,Z ,Q,50.73,50.73,49.3,50.73,50.73,48.32,147,17348,878344,,INE262A01018,04-Oct-23,,
500192,PRAG BOSIMI ,X ,Q,3.06,3.09,2.93,2.95,2.95,3,11,1087,3249,,INE962B01011,04-Oct-23,,
500193,HLVLTD      ,B ,Q,22.95,24.28,22.52,23.28,23.28,22.47,3828,1301530,30660160,,INE102A01024,04-Oct-23,,
500199,I.G.PETRO   ,B ,Q,529.4,536.3,515.1,524.55,523,529.45,516,4865,2544477,,INE204A01010,04-Oct-23,,
500201,IND.GLYCOLS ,A ,Q,711.25,711.25,695.75,698.85,700.1,711.25,555,4227,2965478,,INE560A01015,04-Oct-23,,
500202,IND.LEAS.DEV,XT,Q,6.93,6.93,6.91,6.91,6.91,6.6,3,6,41,,INE333C01013,04-Oct-23,,
500206,MARGO FIN   ,X ,Q,30.41,30.41,27.25,28.22,28,28.99,23,1404,39713,,INE680B01019,04-Oct-23,,
500207,INDO RAMA   ,B ,Q,48.65,48.72,47.7,47.75,47.75,48.38,81,5440,261172,,INE156A01020,04-Oct-23,,
500209,INFOSYS LTD ,A ,Q,1427.95,1449,1418.4,1445.25,1445.25,1433.6,8624,233556,334115973,,INE009A01021,04-Oct-23,,
500210,INGERSOLL   ,A ,Q,2900,2900,2825,2849.65,2849.65,2886.15,341,793,2260311,,INE177A01018,04-Oct-23,,
500213,INTER.TRAVEL,X ,Q,368,368,356.2,359.8,360,368.75,220,8966,3234668,,INE262B01016,04-Oct-23,,
500214,ION EXCHANGE,A ,Q,534.85,539,501.55,518.15,518.15,533.9,3280,44450,23043459,,INE570A01022,04-Oct-23,,
500215,AGRO TECH FO,B ,Q,819,827.35,813.7,813.7,813.7,824.5,34,84,69041,,INE209A01019,04-Oct-23,,
500219,JAIN IRRIG  ,A ,Q,62.8,63.5,61.05,61.94,61.94,63.56,3641,399772,24849025,,INE175A01038,04-Oct-23,,
500220,JASCH INDUST,XT,Q,316.55,316.55,314,316.55,316.55,301.5,189,32201,10192405,,INE711C01010,04-Oct-23,,
500223,JCT LTD     ,XT,Q,3.12,3.12,2.97,2.97,2.97,3.12,1273,1570901,4745034,,INE945A01026,04-Oct-23,,
500227,JINDAL POLYF,A ,Q,670.05,677.65,666,672.45,674.5,671.65,179,724,486226,,INE197D01010,04-Oct-23,,
500228,JSWSL       ,A ,Q,768.9,768.9,753.35,755.8,755.3,770.2,1666,30093,22828515,,INE019A01038,04-Oct-23,,
500231,UMANG DAIR  ,B ,Q,72.25,76.6,72.25,72.87,73.01,70.82,766,35434,2635328,,INE864B01027,04-Oct-23,,
500233,KAJARIA CER.,A ,Q,1344.25,1375.25,1322.6,1343.6,1340,1346.3,1287,9605,13003435,,INE217B01036,04-Oct-23,,
500234,KAKATIYA CEM,B ,Q,233.3,237,219,219.75,219.75,225.45,180,5164,1145788,,INE437B01014,04-Oct-23,,
500235,KALYANI STEL,B ,Q,535.05,542.75,524.45,527.5,528.15,540,425,6557,3494605,,INE907A01026,04-Oct-23,,
500236,KANELIND    ,XT,Q,1.45,1.52,1.38,1.45,1.45,1.45,16,7224,10344,,INE252C01015,04-Oct-23,,
500238,WHIRLPOOL   ,A ,Q,1571.05,1655.35,1571.05,1649.75,1652.65,1649.7,324,1897,3118674,,INE716A01013,04-Oct-23,,
500239,KG DENIM    ,X ,Q,31.7,31.7,28.71,29.5,29.5,29.45,34,6115,178980,,INE104A01012,04-Oct-23,,
500240,KINETIC ENG.,X ,Q,137,139.45,135.3,137,137,137,120,9154,1254299,,INE266B01017,04-Oct-23,,
500241,KIRL.BROS.  ,B ,Q,808.1,836.45,808.1,833.45,834.3,821.5,783,4119,3399723,,INE732A01036,04-Oct-23,,
500243,KIRL INDUS  ,B ,Q,3181.1,3199.15,3100,3106,3100,3178.6,38,77,243090,,INE250A01039,04-Oct-23,,
500245,KIRL.FERROUS,A ,Q,481.25,481.25,470.1,474.45,474.85,481.25,189,1815,861372,,INE884B01025,04-Oct-23,,
500246,ENVAIN ELECT,XT,Q,229.15,229.15,229.15,229.15,229.15,224.7,6,560,128324,,INE601C01013,04-Oct-23,,
500247,KOTAK MAH.BK,A ,Q,1719.95,1727.6,1709.15,1722.95,1722.95,1726.05,2432,26648,45775875,,INE237A01028,04-Oct-23,,
500248,KRIFILIND   ,XT,Q,4.53,4.53,4.5,4.5,4.5,4.54,5,133,598,,INE073A01019,04-Oct-23,,
500249,KSB         ,A ,Q,3030,3066.65,2983.3,3006.9,3006.9,3040.3,539,1623,4898907,,INE999A01015,04-Oct-23,,
500250,L.G.BALKRISH,A ,Q,1045,1058.95,1033.65,1038.7,1035.25,1038.2,507,2309,2403691,,INE337A01034,04-Oct-23,,
500251,TRENT LTD.  ,A ,Q,2054.85,2056.15,2007.35,2022.3,2022.3,2054.85,1204,9699,19649715,,INE849A01020,04-Oct-23,,
500252,LAXMIMACH   ,A ,Q,14475,14508.1,14285,14344.1,14411.9,14532.5,121,177,2550868,,INE269B01029,04-Oct-23,,
500253,LIC HOUS.FIN,A ,Q,477.75,477.95,461.6,467.45,467.7,477.8,3286,118369,55616888,,INE115A01026,04-Oct-23,,
500257,LUPIN LTD.  ,A ,Q,1183.9,1183.9,1142.9,1151.45,1149.7,1173.45,1147,12385,14314931,,INE326A01037,04-Oct-23,,
500259,LYKA LABS   ,B ,Q,119.85,124.9,119.45,121.65,120.5,118.15,803,15842,1935120,,INE933A01014,04-Oct-23,,
500260,RAMCOCEM    ,A ,Q,916.65,955.6,913.6,953.3,953.3,916.65,2038,128093,119865048,,INE331A01037,04-Oct-23,,
500262,HYBRIDFIN   ,T ,Q,8.28,8.28,7.56,7.56,7.56,7.94,4,185,1455,,INE965B01022,04-Oct-23,,
500264,MAFATLAL IND,X ,Q,151,155.75,151,155.75,155.75,148.35,1440,326883,50353569,,INE270B01035,04-Oct-23,,
500265,MAH.SEAMLESS,A ,Q,604.65,617.95,596.1,598.95,596.15,604.65,1049,16974,10302801,,INE271B01025,04-Oct-23,,
500266,MAH.SCOOTER ,A ,Q,7500,7549.95,7400,7484.6,7472.05,7517.85,184,322,2403797,,INE288A01013,04-Oct-23,,
500267,MAJESTIC AUT,X ,Q,192,193.45,185.2,186.35,186.3,189.35,93,8694,1642116,,INE201B01022,04-Oct-23,,
500268,MANALI PETRO,B ,Q,64.06,65.61,64.06,64.55,64.78,64.93,303,28874,1875752,,INE201A01024,04-Oct-23,,
500270,BARODA RAYON,X ,Q,170,170.3,166.1,169.3,168.5,168.7,303,3827,648677,,INE461A01024,04-Oct-23,,
500271,MFSL        ,A ,Q,907.7,907.7,873.7,884.8,884.8,893.4,896,13223,11686191,,INE180A01020,04-Oct-23,,
500277,MID INDIA IN,XT,Q,7.78,8.33,7.78,8.28,8.28,7.94,20,2706,22182,,INE401C01018,04-Oct-23,,
500279,MIRC ELECT  ,T ,Q,19.52,20.8,19.48,19.48,19.48,20.5,144,108119,2118657,,INE831A01028,04-Oct-23,,
500280,CENTURY ENKA,B ,Q,412.1,423.65,412.1,421,421,419.6,109,1806,760336,,INE485A01015,04-Oct-23,,
500284,LORDS CHLORO,B ,Q,166,166.3,161.65,162.4,162.15,162.1,161,2245,367811,,INE846D01012,04-Oct-23,,
500285,SPICEJET LTD,B ,Q,36,36.04,35.35,35.4,35.4,35.94,5128,700506,24921292,,INE285B01017,04-Oct-23,,
500288,MOREPEN LAB.,A ,Q,36.78,38.06,36.25,36.37,36.4,36.79,1063,231134,8542091,,INE083A01026,04-Oct-23,,
500290,MRF LTD.    ,A ,Q,108650,108650,106507.7,106882.05,106937,108160.7,131,152,16301979,,INE883A01011,04-Oct-23,,
500292,HEIDEL CEM  ,A ,Q,187.7,191.1,186.9,187.35,187.85,191.45,871,41476,7832176,,INE578A01017,04-Oct-23,,
500294,NCC         ,A ,Q,161.8,161.85,154.65,156.9,156.9,160.55,2866,270862,42963412,,INE868B01028,04-Oct-23,,
500295,VEDL        ,A ,Q,230.8,231.9,221,223.4,223.4,230.8,35886,1895700,428486731,,INE205A01025,04-Oct-23,,
500296,NAHAR SPG.  ,B ,Q,261.35,269.55,254.8,258,258,261.1,347,6490,1694151,,INE290A01027,04-Oct-23,,
500298,NAT.PEROXIDE,XT,Q,1221.4,1221.4,1221.4,1221.4,1221.4,1285.65,210,1660,2027524,,INE585A01020,04-Oct-23,,
500300,GRASIM IND. ,A ,Q,1901.55,1910.05,1878.25,1892.65,1890.8,1920.2,874,8975,16996973,,INE047A01021,04-Oct-23,,
500302,PEL         ,A ,Q,1049.95,1054.65,1033,1045.8,1040.8,1050.9,2091,40469,42273965,,INE140A01024,04-Oct-23,,
500304,NIIT LTD.   ,A ,Q,124.7,124.7,117,118.05,118.05,122.25,1280,45536,5453316,,INE161A01038,04-Oct-23,,
500306,JAYKAY      ,XT,Q,72,74.98,70.01,71.56,71.56,71.62,182,41151,2946414,,INE903A01025,04-Oct-23,,
500307,NIRLON      ,B ,Q,409,413.95,408,409.75,409.15,410,103,1029,421807,,INE910A01012,04-Oct-23,,
500312,ONGC CORPN  ,A ,Q,184.6,184.6,182.2,182.75,183,184.6,3611,380326,69712798,,INE213A01029,04-Oct-23,,
500313,OIL COUNTRY ,T ,Q,22.2,22.31,22,22.31,22.31,21.25,61,27755,617059,,INE591A01010,04-Oct-23,,
500314,ORIENT HOTEL,B ,Q,88.77,89.85,86,86.6,86.3,87.66,394,25486,2226396,,INE750A01020,04-Oct-23,,
500317,OSWAL AGRO. ,B ,Q,34,34.35,33.05,33.31,33.33,33.75,419,27238,914312,,INE142A01012,04-Oct-23,,
500319,INDIAN SUCRO,XT,Q,89,93.9,88.36,88.77,89,89.62,94,10714,971493,,INE557C01017,04-Oct-23,,
500322,PANYAM CEMEN,XT,Q,11.32,11.88,11.32,11.88,11.88,7.55,6,396,4703,,INE167E01037,04-Oct-23,,
500325,RELIANCE    ,A ,Q,2312,2318.7,2295.15,2314.3,2314.3,2318.25,38023,269205,620055984,,INE002A01018,04-Oct-23,,
500327,PILITA      ,T ,Q,9.49,9.49,9.3,9.49,9.49,9.04,42,18284,173474,,INE600A01035,04-Oct-23,,
500330,RAYMOND     ,A ,Q,1823.95,1823.95,1780.6,1789.1,1789.1,1808.3,640,5275,9486213,,INE301A01014,04-Oct-23,,
500331,PIDILITE    ,A ,Q,2425.25,2425.25,2386,2408.3,2409.2,2425.25,1959,10727,25788605,,INE318A01026,04-Oct-23,,
500333,PIX TRANS   ,B ,Q,1216.5,1216.5,1160.45,1203.75,1198.05,1192.65,349,1896,2260237,,INE751B01018,04-Oct-23,,
500335,BIRLA CORPN.,A ,Q,1268.95,1268.95,1240.85,1254,1256,1260.95,545,2879,3606974,,INE340A01012,04-Oct-23,,
500336,SURYA ROSHNI,A ,Q,965.6,970,914.5,931.15,931.15,965.45,811,6469,6041540,,INE335A01012,04-Oct-23,,
500337,PRIME SECUR.,B ,Q,149.35,151.8,147.3,150.55,151.65,149.4,132,1322,197027,,INE032B01021,04-Oct-23,,
500338,PRSMJOHNSN  ,A ,Q,132.25,132.25,128,128.5,128.4,130.9,344,7263,941926,,INE010A01011,04-Oct-23,,
500339,RAIN        ,A ,Q,162.8,165.7,161.55,164.4,164,163.2,1614,72288,11837245,,INE855B01025,04-Oct-23,,
500343,AMJLAND     ,B ,Q,31.55,31.88,30.11,30.65,30.74,31.52,114,12851,398176,,INE606A01024,04-Oct-23,,
500346,PUN.COMMUNI.,B ,Q,48.5,50.5,45.02,45.88,46.28,48.61,123,12849,604519,,INE609A01010,04-Oct-23,,
500350,RSWM  LTD   ,B ,Q,191.8,191.8,187.5,189.7,190.1,190.3,368,5615,1060726,,INE611A01016,04-Oct-23,,
500354,RAJSH.SUGAR ,T ,Q,50.33,53.5,50.33,51.16,51.16,51.9,84,7853,405238,,INE562B01019,04-Oct-23,,
500355,RALLIS INDIA,A ,Q,213.3,213.3,208.7,210.9,210.35,212.3,494,14982,3155187,,INE613A01020,04-Oct-23,,
500356,RAMANEWS    ,B ,Q,14.76,15,14.76,14.91,14.9,14.91,46,8318,123988,,INE278B01020,04-Oct-23,,
500357,RAMA PAPER  ,XT,Q,22.8,22.8,22.8,22.8,22.8,24,8,1100,25080,,INE425E01013,04-Oct-23,,
500358,RAMA PETRO  ,X ,Q,4.29,4.29,3.9,4.29,4.29,4.09,5,320,1326,,INE783A01013,04-Oct-23,,
500360,RAPICUT CARB,XT,Q,68.79,68.79,64.17,64.5,64.5,67.54,36,3182,207781,,INE350D01015,04-Oct-23,,
500365,WELSPLSOL   ,T ,Q,35.8,36.45,35.35,35.72,35.99,35.83,417,173606,6256320,,INE731F01037,04-Oct-23,,
500366,ROLTA (I)   ,Z ,Q,1.94,2.1,1.94,2.1,2.1,2,108,156449,328167,,INE293A01013,04-Oct-23,,
500367,RUBFILA INT.,X ,Q,82.97,84.7,80,81.81,81.9,82.97,665,70734,5841692,,INE642C01025,04-Oct-23,,
500368,PATANJALI   ,T ,Q,1235.05,1236,1217,1228.55,1227,1235.8,362,4422,5424467,,INE619A01035,04-Oct-23,,
500370,SALORA INT. ,XT,Q,49.51,50,49.51,50,50,50.52,25,16845,838895,,INE924A01013,04-Oct-23,,
500378,JINDAL SAW  ,A ,Q,368.6,372.55,353,357.9,361,365.1,3187,85048,30819850,,INE324A01024,04-Oct-23,,
500380,JK LAKSHMI  ,A ,Q,661.45,663,641.5,650.5,652.2,659.55,975,14990,9824052,,INE786A01032,04-Oct-23,,
500387,SHREE CEMENT,A ,Q,25638.85,25645.2,25315.95,25443.15,25444.7,25581.45,251,333,8476228,,INE070A01015,04-Oct-23,,
500388,SHREE KRISHN,XT,Q,28.93,28.93,28.93,28.93,28.93,28.93,8,136,3934,,INE970C01012,04-Oct-23,,
500390,REL INFRA   ,T ,Q,172.25,175.4,168.25,170.05,169.8,173.9,759,27327,4677353,,INE036A01016,04-Oct-23,,
500400,TATA POWER  ,A ,Q,263.25,263.25,253.6,256.65,256.65,263.95,8609,625910,161345737,,INE245A01021,04-Oct-23,,
500402,SPMLINFRA   ,T ,Q,47.1,49.01,47.1,49.01,49.01,48.05,12,13799,655285,,INE937A01023,04-Oct-23,,
500403,SUNDARAM FAS,A ,Q,1290.95,1293.55,1251.95,1258.85,1258.5,1288.3,714,2929,3722077,,INE387A01021,04-Oct-23,,
