DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04082020|500111|000266025|0000000002599162|000266025|0000000002599162|100.00
04082020|500112|000353447|0000000067738118|001938112|0000000371803576|018.24
04082020|500113|000158977|0000000005492656|001014241|0000000035104778|015.67
04082020|500114|000014053|0000000015105570|000131781|0000000142060673|010.66
04082020|500116|000057351|0000000002210882|000208665|0000000008040621|027.48
04082020|500117|000015571|0000000000172060|000035007|0000000000387553|044.48
04082020|500119|000013216|0000000001675789|000037970|0000000004857878|034.81
04082020|500120|000077800|0000000032135290|000163666|0000000068848862|047.54
04082020|500123|000000467|0000000001023034|000000636|0000000001391544|073.43
04082020|500124|000006372|0000000029530079|000046714|0000000213585363|013.64
04082020|500125|000013748|0000000004188329|000050113|0000000015311575|027.43
04082020|500126|000000511|0000000002248119|000000779|0000000003419740|065.60
04082020|500128|000011254|0000000000164196|000015198|0000000000221722|074.05
04082020|500133|000000376|0000000000513034|000000538|0000000000734004|069.89
04082020|500135|000033541|0000000008693828|000141220|0000000037712819|023.75
04082020|500136|000056015|0000000003472930|000080797|0000000004984707|069.33
04082020|500142|000001000|0000000000001050|000001000|0000000000001050|100.00
04082020|500144|000002463|0000000000663410|000004321|0000000001168812|057.00
04082020|500147|000000397|0000000000204535|000000550|0000000000286039|072.18
04082020|500148|000029827|0000000009006263|000075321|0000000022505770|039.60
04082020|500150|000000025|0000000000026129|000000031|0000000000031992|080.65
04082020|500151|000004261|0000000000091612|000004276|0000000000091976|099.65
04082020|500153|000082682|0000000003753763|000086499|0000000003911011|095.59
04082020|500155|000000831|0000000000009307|000000831|0000000000009307|100.00
04082020|500159|000000101|0000000000004172|000000101|0000000000004173|100.00
04082020|500163|000001772|0000000001621735|000026412|0000000024378863|006.71
04082020|500164|000001418|0000000000502043|000004023|0000000001431225|035.25
04082020|500165|000003661|0000000001583017|000008820|0000000003832756|041.51
04082020|500166|000025791|0000000006282688|000031215|0000000007488246|082.62
04082020|500168|000007369|0000000007155299|000011716|0000000011248277|062.90
04082020|500170|000000300|0000000000002145|000000300|0000000000002145|100.00
04082020|500171|000005651|0000000000799617|000064856|0000000008959884|008.71
04082020|500173|000001181|0000000000099027|000001465|0000000000122877|080.61
04082020|500179|000184570|0000000001619754|000184570|0000000001619754|100.00
04082020|500180|000285904|0000000297740426|001061469|0000001104767495|026.93
04082020|500182|000006488|0000000017558150|000047110|0000000127218302|013.77
04082020|500183|000467635|0000000006032492|000845220|0000000010838378|055.33
04082020|500184|000044482|0000000001961657|000090664|0000000004020781|049.06
04082020|500185|000178074|0000000000995434|000364022|0000000002034254|048.92
04082020|500186|000066332|0000000004739422|000079071|0000000005601704|083.89
04082020|500187|000016302|0000000000921879|000026926|0000000001515902|060.54
04082020|500188|000012034|0000000002480810|000039362|0000000008119863|030.57
04082020|500189|000001230|0000000000530930|000001839|0000000000779691|066.88
04082020|500191|000020205|0000000000333143|000020205|0000000000333143|100.00
04082020|500192|000000552|0000000000001192|000000552|0000000000001192|100.00
04082020|500193|000007784|0000000000036118|000015511|0000000000072691|050.18
04082020|500199|000000920|0000000000150742|000001165|0000000000190135|078.97
04082020|500201|000002616|0000000000709198|000009059|0000000002461142|028.88
04082020|500207|000001166|0000000000017724|000001389|0000000000021243|083.95
04082020|500209|000102974|0000000097835598|000353882|0000000336051181|029.10
04082020|500210|000000197|0000000000120082|000000228|0000000000138777|086.40
04082020|500211|000022222|0000000000187882|000022222|0000000000187882|100.00
04082020|500213|000000849|0000000000039564|000001071|0000000000048472|079.27
04082020|500214|000009252|0000000005986507|000013074|0000000008497085|070.77
04082020|500215|000000635|0000000000380619|000000962|0000000000579285|066.01
04082020|500219|000080328|0000000000813652|000080328|0000000000813652|100.00
04082020|500220|000000002|0000000000000046|000000002|0000000000000045|100.00
04082020|500223|000379613|0000000000449217|000379613|0000000000449217|100.00
04082020|500227|000019906|0000000008362511|000041170|0000000017121052|048.35
04082020|500228|000103298|0000000023557109|000465741|0000000104484690|022.18
04082020|500231|000002633|0000000000105775|000002633|0000000000105775|100.00
04082020|500233|000003509|0000000001427637|000014608|0000000005999079|024.02
04082020|500234|000002519|0000000000358958|000002833|0000000000399034|088.92
04082020|500235|000003494|0000000000778988|000006342|0000000001414849|055.09
04082020|500238|000002797|0000000005834263|000004180|0000000008789925|066.91
04082020|500239|000016048|0000000000377913|000016048|0000000000377913|100.00
04082020|500240|000002698|0000000000045957|000002698|0000000000045957|100.00
04082020|500241|000013006|0000000001710940|000017291|0000000002282846|075.22
04082020|500243|000000071|0000000000044979|000000086|0000000000053612|082.56
04082020|500245|000009827|0000000000757171|000014380|0000000001107088|068.34
04082020|500247|000074776|0000000098999686|000156067|0000000205989546|047.91
04082020|500249|000000518|0000000000263119|000000778|0000000000395002|066.58
04082020|500250|000001189|0000000000254328|000001694|0000000000368459|070.19
04082020|500251|000004859|0000000002722984|000009197|0000000005123183|052.83
04082020|500252|000000235|0000000000725927|000000347|0000000001061777|067.72
04082020|500253|000031580|0000000008152377|000192827|0000000050097554|016.38
04082020|500254|000137850|0000000000071682|000137850|0000000000071682|100.00
04082020|500257|000015968|0000000015020300|000146205|0000000136240261|010.92
04082020|500259|000013028|0000000000248099|000013028|0000000000248099|100.00
04082020|500260|000001093|0000000000750618|000006269|0000000004292993|017.43
04082020|500264|000000521|0000000000047650|000000521|0000000000047650|100.00
04082020|500265|000001562|0000000000310604|000002481|0000000000495797|062.96
04082020|500266|000000208|0000000000616741|000000444|0000000001320916|046.85
04082020|500267|000000743|0000000000060369|000000743|0000000000059882|100.00
04082020|500268|000021531|0000000000447845|000047761|0000000000968144|045.08
04082020|500271|000012969|0000000006990940|000136349|0000000073506965|009.51
04082020|500279|000000900|0000000000006399|000000900|0000000000006399|100.00
04082020|500280|000007753|0000000001217997|000017241|0000000002759902|044.97
04082020|500284|000000322|0000000000009644|000000334|0000000000009982|096.41
04082020|500285|000092920|0000000004232506|000155860|0000000007120348|059.62
04082020|500288|000205099|0000000005096711|000424855|0000000010487632|048.28
04082020|500290|000000067|0000000004102943|000000341|0000000020926920|019.65
04082020|500292|000022366|0000000004199217|000041522|0000000007844974|053.87
04082020|500294|000114982|0000000003443711|000333003|0000000009954277|034.53
04082020|500295|000572064|0000000068104220|001642209|0000000193378759|034.84
04082020|500296|000001033|0000000000033366|000001384|0000000000045152|074.64
04082020|500298|000010535|0000000020239316|000019236|0000000036031670|054.77
04082020|500300|000016557|0000000010341503|000068998|0000000043556589|024.00
04082020|500302|000008792|0000000012884676|000121900|0000000176980311|007.21
04082020|500304|000010738|0000000001002930|000026099|0000000002445310|041.14
04082020|500306|000005036|0000000000018835|000006977|0000000000025974|072.18
04082020|500307|000001232|0000000000295680|000001235|0000000000296400|099.76
04082020|500312|000402199|0000000030647564|001168588|0000000089662922|034.42
04082020|500313|000000731|0000000000003073|000000731|0000000000003073|100.00
04082020|500314|000006236|0000000000118957|000006236|0000000000118957|100.00
04082020|500317|000011474|0000000000095349|000016125|0000000000135451|071.16
04082020|500319|000018631|0000000000433171|000025061|0000000000585071|074.34
04082020|500325|000478170|0000001020385396|002053197|0000004313139590|023.29
04082020|500327|000012758|0000000000073728|000012758|0000000000073728|100.00
04082020|500329|000174863|0000000000065078|000174863|0000000000065078|100.00
04082020|500330|000053702|0000000013428186|000102865|0000000025133787|052.21
04082020|500331|000010288|0000000013815241|000028908|0000000038842528|035.59
04082020|500333|000005809|0000000000760108|000009693|0000000001265036|059.93
04082020|500335|000008248|0000000005225933|000020171|0000000012727197|040.89
04082020|500336|000011082|0000000001351450|000016715|0000000002023986|066.30
04082020|500337|000003198|0000000000159581|000005094|0000000000254592|062.78
04082020|500338|000010820|0000000000516114|000018844|0000000000888340|057.42
04082020|500339|000022701|0000000002113464|000116031|0000000010847331|019.56
04082020|500343|000002004|0000000000037475|000003428|0000000000062210|058.46
04082020|500346|000000888|0000000000011100|000000945|0000000000012496|093.97
04082020|500350|000006582|0000000000471601|000007912|0000000000568324|083.19
04082020|500354|000000227|0000000000003103|000000227|0000000000003103|100.00
04082020|500355|000022812|0000000006634871|000053291|0000000015636203|042.81
04082020|500356|000000500|0000000000008050|000000740|0000000000011979|067.57
04082020|500357|000000025|0000000000000186|000000025|0000000000000185|100.00
04082020|500358|000000300|0000000000000882|000000310|0000000000000869|096.77
04082020|500360|000001750|0000000000042438|000003752|0000000000090269|046.64
04082020|500365|000031725|0000000000278504|000031725|0000000000278504|100.00
04082020|500366|000069068|0000000000333286|000069068|0000000000333286|100.00
04082020|500367|000017459|0000000000561307|000020461|0000000000659764|085.33
04082020|500368|000019986|0000000012171069|000019986|0000000012171069|100.00
04082020|500370|000000100|0000000000001530|000000100|0000000000001530|100.00
04082020|500378|000035802|0000000002067566|000086387|0000000004940468|041.44
04082020|500380|000001806|0000000000539453|000003797|0000000001131074|047.56
04082020|500387|000000212|0000000004578151|000002094|0000000044990279|010.12
04082020|500390|000092505|0000000002631768|000234341|0000000006727897|039.47
04082020|500399|000000020|0000000000000048|000000020|0000000000000048|100.00
04082020|500400|000155457|0000000007718441|000880964|0000000043949506|017.65
04082020|500402|000001122|0000000000008303|000001122|0000000000007948|100.00
04082020|500403|000000964|0000000000390372|000001370|0000000000558724|070.36
04082020|500404|000016560|0000000000651636|000027118|0000000001065180|061.07
04082020|500405|000003370|0000000000597501|000003596|0000000000644608|093.72
04082020|500407|000000305|0000000000426314|000000419|0000000000591461|072.79
04082020|500408|000007691|0000000007208006|000102859|0000000097293177|007.48
04082020|500410|000003682|0000000005160876|000015877|0000000022396673|023.19
04082020|500411|000000413|0000000000303349|000000733|0000000000541390|056.34
04082020|500412|000015667|0000000000896153|000036916|0000000002084945|042.44
04082020|500413|000003651|0000000000106245|000005588|0000000000162520|065.34
04082020|500414|000077881|0000000001405753|000096170|0000000001747771|080.98
04082020|500418|000000052|0000000000003113|000000052|0000000000003024|100.00
04082020|500420|000014703|0000000041593317|000066779|0000000185596933|022.02
04082020|500422|000000287|0000000000003113|000000287|0000000000003113|100.00
04082020|500425|000017714|0000000003928966|000097546|0000000021740957|018.16
04082020|500429|000000110|0000000000006749|000000110|0000000000006748|100.00
04082020|500439|000000016|0000000000020000|000000016|0000000000020010|100.00
04082020|500440|000860383|0000000140214231|001275566|0000000207888262|067.45
04082020|500444|000003274|0000000000557072|000005204|0000000000888868|062.91
04082020|500449|000008701|0000000000110503|000011507|0000000000145754|075.61
04082020|500456|000010309|0000000000092781|000013569|0000000000122058|075.97
04082020|500458|000002371|0000000000005248|000002371|0000000000005248|100.00
04082020|500459|000000191|0000000001967778|000000242|0000000002508378|078.93
04082020|500460|000003077|0000000000061450|000003077|0000000000061450|100.00
04082020|500463|000000200|0000000000065570|000000200|0000000000064809|100.00
04082020|500464|000004436|0000000000490178|000008330|0000000000921602|053.25
04082020|500467|000038639|0000000003691957|000073915|0000000006848288|052.27
04082020|500469|000166806|0000000008723954|000704767|0000000037011997|023.67
04082020|500470|000061899|0000000023041903|000402836|0000000149879555|015.37
04082020|500472|000000783|0000000001165183|000001159|0000000001711443|067.56
04082020|500477|000238162|0000000011800928|000926876|0000000046064721|025.70
04082020|500480|000003429|0000000001378458|000017673|0000000007103522|019.40
04082020|500483|000021070|0000000017479672|000046516|0000000038463402|045.30
04082020|500488|000000586|0000000009594842|000001037|0000000016830041|056.51
04082020|500490|000000403|0000000001046289|000001219|0000000003161673|033.06
04082020|500493|000046106|0000000018059721|000256733|0000000099743627|017.96
04082020|500495|000011564|0000000012956306|000054561|0000000061010618|021.19
04082020|500500|000031026|0000000000186156|000034026|0000000000203921|091.18
04082020|500510|000033400|0000000030854920|000130086|0000000120285174|025.68
04082020|500520|000026789|0000000016141712|000136670|0000000082469425|019.60
04082020|500530|000000387|0000000004942610|000001400|0000000017956556|027.64
04082020|500540|000000607|0000000000001165|000000607|0000000000001165|100.00
04082020|500547|000105632|0000000043155954|001520130|0000000620226382|006.95
04082020|500550|000003416|0000000003998599|000023375|0000000027368873|014.61
04082020|500570|000514051|0000000057265282|005067642|0000000572689625|010.14
04082020|500575|000009284|0000000005670668|000074741|0000000045678010|012.42
04082020|500620|000270392|0000000074641712|000375828|0000000103083730|071.95
04082020|500645|000103581|0000000016800839|000274015|0000000045172084|037.80
04082020|500650|000001437|0000000001125531|000004711|0000000003697284|030.50
04082020|500655|000036736|0000000008289479|000047001|0000000010572608|078.16
04082020|500660|000006039|0000000009101075|000008679|0000000013090840|069.58
04082020|500670|000019089|0000000003157321|000044645|0000000007370774|042.76
04082020|500672|000024746|0000000016604566|000035614|0000000023740569|069.48
04082020|500674|000001741|0000000014281162|000003074|0000000025564455|056.64
04082020|500680|000001506|0000000006591085|000003272|0000000014409133|046.03
04082020|500690|000062858|0000000003978912|000147039|0000000009392119|042.75
04082020|500696|000083663|0000000183878725|000147104|0000000322567947|056.87
04082020|500710|000000187|0000000000347699|000000271|0000000000506984|069.00
04082020|500730|000104847|0000000011396869|000252544|0000000028112422|041.52
04082020|500770|000028078|0000000008334955|000065992|0000000019648080|042.55
04082020|500777|000017019|0000000000613535|000026221|0000000000946764|064.91
04082020|500780|000001870|0000000000091630|000002359|0000000000114594|079.27
04082020|500790|000000586|0000000009717433|000001929|0000000031859221|030.38
04082020|500800|000053592|0000000024103002|000325692|0000000144972331|016.45
04082020|500820|000247852|0000000424892684|000285694|0000000493415457|086.75
04082020|500825|000007917|0000000030217210|000021262|0000000081343283|037.24
04082020|500830|000011564|0000000016637705|000029329|0000000042070582|039.43
04082020|500840|000050432|0000000003275559|000095573|0000000006289391|052.77
04082020|500850|000045742|0000000003517560|000071186|0000000005498751|064.26
04082020|500870|000043529|0000000005001483|000097332|0000000011231339|044.72
04082020|500875|000320435|0000000062036216|001180713|0000000229584571|027.14
04082020|500877|000444649|0000000051268030|001155269|0000000131043853|038.49
04082020|500878|000003586|0000000003154605|000067959|0000000059824960|005.28
04082020|500940|000001011|0000000000466122|000001477|0000000000682559|068.45
04082020|501148|000000219|0000000000050784|000000219|0000000000050784|100.00
04082020|501150|000012582|0000000000165328|000056388|0000000000743576|022.31
04082020|501242|000001405|0000000000008520|000001405|0000000000008520|100.00
04082020|501298|000000010|0000000000008500|000000010|0000000000008500|100.00
04082020|501301|000000383|0000000000279169|000000497|0000000000362818|077.06
04082020|501314|000000180|0000000000001673|000000180|0000000000001672|100.00
04082020|501370|000000002|0000000000000110|000000002|0000000000000110|100.00
04082020|501391|000000100|0000000000016705|000000100|0000000000016702|100.00
04082020|501423|000001176|0000000000539784|000001184|0000000000543298|099.32
04082020|501425|000006747|0000000008941462|000018958|0000000025523058|035.59
04082020|501430|000000001|0000000000000646|000000001|0000000000000646|100.00
04082020|501455|000023397|0000000001897497|000042052|0000000003429096|055.64
04082020|501700|000000491|0000000000010606|000004135|0000000000089173|011.87
04082020|501831|000001648|0000000000337264|000002774|0000000000565933|059.41
04082020|501833|000000191|0000000000000662|000000191|0000000000000662|100.00
04082020|502015|000000741|0000000000008892|000000992|0000000000011826|074.70
04082020|502090|000002050|0000000000994968|000002897|0000000001423053|070.76
04082020|502137|000001036|0000000000257602|000001358|0000000000338451|076.29
04082020|502157|000001944|0000000000375678|000004342|0000000000848062|044.77
04082020|502168|000037775|0000000003133437|000049245|0000000004048227|076.71
04082020|502175|000008829|0000000000360665|000015753|0000000000648342|056.05
04082020|502180|000058978|0000000002881076|000104499|0000000005144739|056.44
04082020|502219|000049461|0000000003845593|000066140|0000000005104491|074.78
04082020|502281|000000523|0000000000003924|000000523|0000000000003924|100.00
04082020|502330|000010502|0000000002279460|000013629|0000000002981681|077.06
04082020|502355|000008492|0000000011259968|000043550|0000000057900977|019.50
04082020|502420|000019368|0000000000347656|000025970|0000000000466299|074.58
04082020|502445|000001051|0000000000013043|000001251|0000000000016658|084.01
04082020|502448|000031025|0000000000073757|000031025|0000000000073757|100.00
04082020|502450|000002546|0000000000378336|000002802|0000000000415913|090.86
04082020|502587|000010159|0000000000868087|000010715|0000000000899224|094.81
04082020|502742|001769958|0000000003150158|001769958|0000000003150158|100.00
04082020|502820|000000163|0000000000003040|000000172|0000000000003211|094.77
04082020|502865|000000340|0000000000330463|000000501|0000000000481629|067.86
04082020|502873|000000100|0000000000001680|000000100|0000000000001680|100.00
04082020|502901|000000018|0000000000044100|000000018|0000000000043968|100.00
04082020|502933|000000100|0000000000001361|000000100|0000000000001361|100.00
04082020|502937|000013031|0000000000463904|000016729|0000000000590487|077.89
04082020|502958|000000010|0000000000014740|000000012|0000000000017206|083.33
04082020|502986|000000426|0000000000288062|000000445|0000000000301311|095.73
04082020|503015|000000070|0000000000003099|000000070|0000000000003099|100.00
04082020|503031|000021761|0000000000100319|000035324|0000000000161380|061.60
04082020|503100|000002330|0000000001388331|000003678|0000000002246890|063.35
04082020|503101|000000471|0000000000022703|000000471|0000000000023018|100.00
04082020|503127|000000001|0000000000001470|000000001|0000000000001470|100.00
04082020|503162|000000810|0000000000051111|000001114|0000000000070866|072.71
04082020|503169|000000103|0000000000015862|000000148|0000000000022184|069.59
04082020|503310|000015043|0000000002094738|000130250|0000000017947210|011.55
04082020|503349|000000019|0000000000035910|000000023|0000000000043051|082.61
04082020|503641|000000067|0000000000000628|000000067|0000000000000628|100.00
04082020|503657|000002097|0000000000014365|000002249|0000000000015460|093.24
04082020|503691|000000010|0000000000000124|000000010|0000000000000123|100.00
04082020|503722|000009937|0000000000608642|000011376|0000000000694632|087.35
04082020|503772|000000009|0000000000000084|000000009|0000000000000083|100.00
04082020|503804|000001210|0000000000108114|000001882|0000000000167297|064.29
04082020|503806|000002727|0000000010397233|000011520|0000000044099028|023.67
04082020|503811|000016080|0000000002333208|000029794|0000000004176736|053.97
04082020|503816|000000130|0000000000000846|000000130|0000000000000846|100.00
04082020|503831|000000400|0000000000051520|000000400|0000000000051520|100.00
04082020|503837|000000025|0000000000000070|000000025|0000000000000070|100.00
04082020|503960|000000783|0000000000576876|000000988|0000000000727780|079.25
04082020|504000|000023203|0000000000929281|000023393|0000000000937436|099.19
04082020|504008|000005600|0000000000005464|000005600|0000000000005464|100.00
04082020|504028|000014422|0000000000408864|000015449|0000000000435347|093.35
04082020|504036|000002766|0000000000312420|000002844|0000000000323193|097.26
04082020|504058|000000030|0000000000014775|000000030|0000000000014773|100.00
04082020|504067|000007951|0000000001383872|000019236|0000000003347455|041.33
04082020|504080|000000001|0000000000000078|000000001|0000000000000078|100.00
04082020|504084|000000007|0000000000020251|000000007|0000000000020251|100.00
04082020|504092|000000800|0000000000008019|000000800|0000000000008019|100.00
04082020|504093|000001379|0000000000201403|000001526|0000000000224524|090.37
04082020|504112|000003322|0000000000681509|000007389|0000000001522689|044.96
04082020|504132|000031091|0000000004651214|000049211|0000000007105537|063.18
04082020|504176|000000703|0000000000175469|000001324|0000000000335326|053.10
04082020|504180|000000011|0000000000000041|000000011|0000000000000040|100.00
04082020|504212|000002700|0000000000305100|000003524|0000000000394660|076.62
04082020|504220|000000200|0000000000000266|000000200|0000000000000266|100.00
04082020|504240|000005462|0000000000212199|000005522|0000000000214983|098.91
04082020|504258|000000349|0000000000077217|000000374|0000000000083092|093.32
04082020|504273|000001226|0000000000012040|000001299|0000000000012190|094.38
04082020|504335|000038951|0000000000022592|000040451|0000000000023461|096.29
04082020|504340|000000003|0000000000000003|000000003|0000000000000002|100.00
04082020|504341|000000253|0000000000005630|000000258|0000000000006181|098.06
04082020|504351|000112281|0000000000021334|000112281|0000000000021333|100.00
04082020|504356|000000144|0000000000001440|000000144|0000000000001440|100.00
04082020|504380|000000005|0000000000000002|000000005|0000000000000002|100.00
04082020|504605|000000091|0000000000030030|000000091|0000000000029766|100.00
04082020|504614|000021760|0000000004152896|000048136|0000000008966192|045.21
04082020|504646|000000550|0000000000057448|000000550|0000000000057447|100.00
04082020|504697|000000530|0000000000000678|000000530|0000000000000678|100.00
04082020|504741|000004751|0000000000786291|000006815|0000000001131569|069.71
04082020|504786|000000220|0000000000033099|000000282|0000000000041075|078.01
04082020|504810|000000510|0000000000003198|000000510|0000000000003197|100.00
04082020|504840|000000091|0000000000060584|000000097|0000000000065035|093.81
04082020|504879|000006525|0000000000108968|000006655|0000000000111314|098.05
04082020|504882|000000001|0000000000000166|000000001|0000000000000166|100.00
04082020|504908|000000030|0000000000002883|000000030|0000000000002883|100.00
04082020|504918|000003240|0000000001847448|000004447|0000000002509147|072.86
04082020|504959|000000220|0000000000417450|000000308|0000000000584486|071.43
04082020|504961|000002054|0000000000058839|000002054|0000000000058839|100.00
04082020|504966|000014560|0000000001978704|000063722|0000000008651316|022.85
04082020|504973|000005689|0000000001895006|000006969|0000000002337751|081.63
04082020|505010|000000313|0000000000165781|000000488|0000000000257662|064.14
04082020|505029|000000282|0000000000012596|000000282|0000000000012596|100.00
04082020|505036|000000834|0000000000255163|000000956|0000000000292868|087.24
04082020|505075|000035249|0000000000304904|000035354|0000000000307206|099.70
04082020|505141|000001536|0000000000046770|000001536|0000000000046770|100.00
04082020|505160|000003963|0000000000398876|000004672|0000000000462833|084.82
04082020|505163|000001089|0000000000311672|000001736|0000000000497372|062.73
04082020|505192|000000721|0000000000284976|000000907|0000000000361715|079.49
04082020|505196|000001725|0000000000232875|000002608|0000000000351458|066.14
04082020|505200|000000726|0000000015253442|000003376|0000000070862484|021.50
04082020|505216|000000074|0000000000041070|000000074|0000000000041499|100.00
04082020|505230|000003555|0000000000070034|000004781|0000000000095155|074.36
04082020|505232|000000362|0000000000294705|000000374|0000000000304366|096.79
04082020|505242|000000010|0000000000005351|000000010|0000000000005350|100.00
04082020|505255|000000735|0000000003068405|000001228|0000000005104810|059.85
04082020|505283|000026468|0000000002734145|000029653|0000000003064593|089.26
04082020|505299|000000111|0000000000006167|000000111|0000000000006169|100.00
04082020|505324|000001002|0000000000009218|000001002|0000000000009218|100.00
04082020|505355|000005333|0000000002301990|000006364|0000000002760048|083.80
04082020|505358|000006710|0000000000155337|000009027|0000000000207121|074.33
04082020|505368|000000050|0000000000019700|000000055|0000000000021588|090.91
04082020|505400|000000803|0000000000029270|000000912|0000000000033085|088.05
04082020|505412|000000022|0000000000053952|000000023|0000000000056806|095.65
04082020|505506|000003100|0000000000002635|000003100|0000000000002635|100.00
04082020|505509|000004416|0000000000416208|000264727|0000000024605768|001.67
04082020|505523|000043894|0000000000010642|000043894|0000000000010642|100.00
04082020|505526|000023642|0000000001234113|000034329|0000000001795933|068.87
04082020|505533|000003075|0000000001106385|000005607|0000000002025175|054.84
04082020|505537|000177719|0000000025476019|001191583|0000000169246919|014.91
04082020|505590|000007785|0000000002855538|000010760|0000000003857127|072.35
04082020|505650|000002766|0000000000006639|000002812|0000000000006970|098.36
04082020|505681|000000216|0000000000055383|000000319|0000000000080864|067.71
04082020|505688|000001004|0000000000040713|000003398|0000000000134683|029.55
04082020|505690|000000200|0000000000014850|000000200|0000000000015417|100.00
04082020|505700|000009928|0000000000254157|000014522|0000000000373423|068.37
04082020|505710|000237729|0000000009283318|000381511|0000000014761236|062.31
04082020|505712|000001255|0000000000048569|000001830|0000000000068942|068.58
04082020|505714|000003360|0000000000284256|000005790|0000000000491681|058.03
04082020|505720|000002664|0000000000211522|000004184|0000000000332000|063.67
04082020|505725|000005106|0000000000423798|000005106|0000000000423932|100.00
04082020|505726|000002673|0000000001016008|000003998|0000000001508180|066.86
04082020|505729|000022220|0000000000504394|000025466|0000000000555587|087.25
04082020|505737|000000519|0000000000084119|000000519|0000000000084119|100.00
04082020|505744|000000249|0000000000089504|000000373|0000000000132048|066.76
04082020|505750|000000037|0000000000018500|000000037|0000000000018670|100.00
04082020|505790|000000078|0000000000282723|000000089|0000000000320486|087.64
04082020|505800|000000397|0000000000166661|000000621|0000000000262375|063.93
04082020|505827|000001308|0000000000139172|000002313|0000000000246049|056.55
04082020|505840|000000005|0000000000000032|000000005|0000000000000031|100.00
04082020|505850|000009195|0000000000359525|000023095|0000000000911930|039.81
04082020|505854|000014415|0000000001233924|000022648|0000000001928756|063.65
04082020|505872|000002958|0000000001220915|000004308|0000000001779361|068.66
04082020|505890|000000300|0000000000214890|000000304|0000000000216813|098.68
04082020|505978|000000153|0000000000099144|000000161|0000000000104655|095.03
