SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500183,HIMACHAL FUT,A ,Q,18.85,19,18.6,18.7,18.75,19.05,261,1436641,27003076,,INE548A01028,05-Aug-19,,
500184,HSCL        ,A ,Q,71.4,71.4,62.5,65.85,65.8,71.4,948,89119,5819758,,INE019C01026,05-Aug-19,,
500185,HIND.CONSTN.,A ,Q,8.7,8.7,7.91,8.01,8.01,8.76,619,261211,2149122,,INE549A01026,05-Aug-19,,
500186,HIND.OIL EXP,B ,Q,112.4,112.55,110.7,111.9,111.1,113.85,155,7520,838782,,INE345A01011,05-Aug-19,,
500187,HSIL        ,B ,Q,212.15,214.5,209.3,213.1,212.2,215.75,129,3472,735450,,INE415A01038,05-Aug-19,,
500188,HINDUS.ZI   ,A ,Q,210,210.6,202.85,203.1,203.7,211,1358,341578,69626084,,INE267A01025,05-Aug-19,,
500189,HINDUJA VENT,B ,Q,283.85,300.95,283.85,291.5,291.5,282.8,41,205,60007,,INE353A01023,05-Aug-19,,
500191,HMT LTD.    ,Z ,Q,11.5,12.5,11.5,12.25,12.25,12.1,7,558,6814,,INE262A01018,05-Aug-19,,
500192,PRAG BOSIMI ,XT,Q,2.78,2.89,2.78,2.89,2.89,2.78,6,969,2714,,INE962B01011,05-Aug-19,,
500193,HOTEL LEELA.,B ,Q,7.27,7.43,7.23,7.28,7.32,7.57,22,7095,51593,,INE102A01024,05-Aug-19,,
500199,I.G.PETRO   ,B ,Q,198,202.65,185.05,201.8,202.5,194.25,26,762,151420,,INE204A01010,05-Aug-19,,
500201,IND.GLYCOLS ,B ,Q,208.25,208.25,198.5,199.55,199.55,206.4,176,5046,1016282,,INE560A01015,05-Aug-19,,
500207,INDO RAMA   ,B ,Q,31,31,30,30.45,30.2,32.5,21,837,25476,,INE156A01020,05-Aug-19,,
500209,INFOSYS LTD ,A ,Q,773,785.75,768.25,776.75,776.75,775.4,12258,471827,367220775,,INE009A01021,05-Aug-19,,
500210,INGERSOLL   ,B ,Q,586.75,591.8,581,586.55,586.05,591.95,95,564,329897,,INE177A01018,05-Aug-19,,
500211,INSILCO LTD.,X ,Q,14.55,14.75,14.2,14.68,14.75,15.05,9,453,6529,,INE901A01011,05-Aug-19,,
500213,INTER.TRAVEL,X ,Q,73,73,66.25,67.3,67.25,72.8,48,3049,209999,,INE262B01016,05-Aug-19,,
500214,ION EXCHANGE,X ,Q,680,682,650,663.95,655,670.5,600,14365,9544505,,INE570A01014,05-Aug-19,,
500215,AGRO TECH FO,B ,Q,498,514.15,487,502.75,514.15,499.8,44,137,68043,,INE209A01019,05-Aug-19,,
500219,JAIN IRRIG  ,A ,Q,20.3,20.3,19.2,19.5,19.5,20.3,327,111238,2173335,,INE175A01038,05-Aug-19,,
500220,JASCH INDUST,X ,Q,40.25,46,40.25,41.25,40.5,43,21,2010,85438,,INE711C01010,05-Aug-19,,
500223,JCT LTD     ,X ,Q,1.04,1.04,0.95,0.99,0.99,1.02,57,95437,94698,,INE945A01026,05-Aug-19,,
500227,JINDAL POLYF,B ,Q,223.75,229.2,220.85,223.45,224,231.25,102,1925,436152,,INE197D01010,05-Aug-19,,
500228,JSWSL       ,A ,Q,223.1,223.1,210.4,217.7,217.7,225.05,1596,197752,42908642,,INE019A01038,05-Aug-19,,
500231,UMANG DAIR  ,B ,Q,45.9,45.9,44,44.25,44,46.05,63,2076,92712,,INE864B01027,05-Aug-19,,
500233,KAJARIA CER.,A ,Q,470,470,453.9,457.1,455,467.35,2023,38345,17585515,,INE217B01036,05-Aug-19,,
500234,KAKATIYA CEM,B ,Q,151,152,145.3,151.65,151.65,151.95,64,1321,197738,,INE437B01014,05-Aug-19,,
500235,KALYANI STEL,B ,Q,168.85,169,164.65,166.05,166.1,170.1,298,9697,1615336,,INE907A01026,05-Aug-19,,
500238,WHIRLPOOL   ,A ,Q,1517.85,1521.3,1485,1493.35,1485,1533,313,1422,2137027,,INE716A01013,05-Aug-19,,
500239,KG DENIM    ,X ,Q,32.3,35.5,32.3,32.6,32.5,35.5,35,4655,160593,,INE104A01012,05-Aug-19,,
500240,KINETIC ENG.,XT,Q,45,45.45,42.65,42.7,42.7,44.85,21,1326,57620,,INE266B01017,05-Aug-19,,
500241,KIRL.BROS.  ,B ,Q,163.75,164.25,161,162.8,161.2,166.9,41,318,51803,,INE732A01036,05-Aug-19,,
500243,KIRL INDUS  ,B ,Q,630.1,649.9,627,649.3,649.9,667.5,18,84,53311,,INE250A01039,05-Aug-19,,
500245,KIRL.FERROUS,B ,Q,64.95,64.95,60.5,61.2,61.2,65.2,259,47867,2954292,,INE884B01025,05-Aug-19,,
500247,KOTAK MAH.BK,A ,Q,1499,1499,1456,1460.35,1460.35,1507.6,3827,433145,642842043,,INE237A01028,05-Aug-19,,
500249,KSB         ,B ,Q,575,575,550,555.85,552.65,567.4,95,511,284941,,INE999A01015,05-Aug-19,,
500250,L.G.BALKRISH,B ,Q,229,250.5,225,249.2,250,234.45,96,1191,287097,,INE337A01034,05-Aug-19,,
500251,TRENT LTD.  ,A ,Q,435,454.2,428.1,444.15,444.15,444.4,912,22219,9890957,,INE849A01020,05-Aug-19,,
500252,LAXMIMACH   ,A ,Q,3917.15,3964.7,3870,3909.6,3909.6,4010.4,225,698,2734319,,INE269B01029,05-Aug-19,,
500253,LIC HOUS.FIN,A ,Q,495,500.8,485.9,496.1,496.1,501.75,1645,95933,47481093,,INE115A01026,05-Aug-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,2652,503,,INE292A01023,05-Aug-19,,
500257,LUPIN LTD.  ,A ,Q,753,771.2,741.35,756.5,756.5,765.8,1604,60788,45952960,,INE326A01037,05-Aug-19,,
500259,LYKA LABS   ,B ,Q,16,16.3,15.7,16,16,16.5,25,14811,233441,,INE933A01014,05-Aug-19,,
500260,RAMCOCEM    ,A ,Q,728,728,700.15,711,715.85,726.05,321,6272,4466029,,INE331A01037,05-Aug-19,,
500264,MAFATLAL IND,X ,Q,69.5,74.9,69.5,70.15,70.15,75.05,14,1193,85546,,INE270B01027,05-Aug-19,,
500265,MAH.SEAMLESS,B ,Q,409,409,400,402.95,400,408.55,35,808,326550,,INE271B01025,05-Aug-19,,
500266,MAH.SCOOTER ,B ,Q,3687.05,3739.9,3647.9,3715.8,3715.05,3768,75,172,639513,,INE288A01013,05-Aug-19,,
500267,MAJESTIC AUT,X ,Q,124.25,130.85,120,129.7,130.8,128.65,80,5942,753576,,INE201B01022,05-Aug-19,,
500268,MANALI PETRO,B ,Q,18.65,18.85,17.9,18.15,18.15,19.3,119,20196,373040,,INE201A01024,05-Aug-19,,
500271,MFSL        ,A ,Q,413,415.35,398,403.9,404,414.3,740,37016,14965847,,INE180A01020,05-Aug-19,,
500279,MIRC ELECT  ,B ,Q,12,12,11.58,11.83,11.83,12.4,24,2227,26189,,INE831A01028,05-Aug-19,,
500280,CENTURY ENKA,B ,Q,178.7,178.85,175,177.9,176.75,181.2,89,3027,537147,,INE485A01015,05-Aug-19,,
500285,SPICEJET LTD,A ,Q,127.1,128.35,122.7,125.45,125.45,129.4,9615,1929705,242535272,,INE285B01017,05-Aug-19,,
500288,MOREPEN LAB.,B ,Q,16,16.05,15.3,15.5,15.35,16.05,163,52346,821179,,INE083A01026,05-Aug-19,,
500290,MRF LTD.    ,A ,Q,53700,53700,52958.2,53310.6,53175.05,53756.2,134,179,9536523,,INE883A01011,05-Aug-19,,
500292,HEIDEL CEM  ,A ,Q,187,187.5,183.15,184.3,184.3,187.95,495,14899,2758599,,INE578A01017,05-Aug-19,,
500294,NCC         ,A ,Q,72,72.8,69.75,71.95,71.9,72.75,897,264402,18904523,,INE868B01028,05-Aug-19,,
500295,VEDL        ,A ,Q,141,142.75,134.55,140.7,140.7,143.15,4051,711746,99135777,,INE205A01025,05-Aug-19,,
500296,NAHAR SPG.  ,B ,Q,53.05,57.9,53.05,54.25,54.45,57.35,34,3022,166302,,INE290A01027,05-Aug-19,,
500298,NAT.PEROXIDE,B ,Q,1432.05,1433,1350,1366.55,1366.55,1432.05,1373,10487,14517540,,INE585A01020,05-Aug-19,,
500300,GRASIM IND. ,A ,Q,768,772.3,746,749.05,749.05,778.15,1536,51571,39203210,,INE047A01021,05-Aug-19,,
500302,PEL         ,A ,Q,1734.4,1754.1,1693,1727.9,1727.9,1747.25,3685,81564,141061507,,INE140A01024,05-Aug-19,,
500304,NIIT LTD.   ,B ,Q,96.95,96.95,91.2,94.2,94.2,89.05,1193,96048,8913244,,INE161A01038,05-Aug-19,,
500306,JAYKAY      ,X ,Q,4.6,4.6,4.6,4.6,4.6,4.85,10,724,3330,,INE903A01025,05-Aug-19,,
500307,NIRLON      ,B ,Q,196.05,200.1,196.05,200,200,200,30,8785,1756615,,INE910A01012,05-Aug-19,,
500312,ONGC CORPN  ,A ,Q,132,133,130.2,131.25,131.6,134.4,1966,246133,32324498,,INE213A01029,05-Aug-19,,
500314,ORIENT HOTEL,B ,Q,32.1,33.25,30.95,33.25,33.25,33.1,33,1649,53722,,INE750A01020,05-Aug-19,,
500315,ORINTAL BANK,A ,Q,65,65.45,63.1,64.15,64.15,65.75,763,130272,8396539,,INE141A01014,05-Aug-19,,
500317,OSWAL AGRO. ,B ,Q,6.59,7.18,6.45,6.95,6.9,6.75,44,6081,41561,,INE142A01012,05-Aug-19,,
500319,INDIAN SUCRO,XT,Q,11.05,11.05,11.05,11.05,11.05,11.34,2,195,2154,,INE557C01017,05-Aug-19,,
500325,RELIANCE    ,A ,Q,1177.5,1177.5,1129,1143,1143,1184.2,18720,607913,695037228,,INE002A01018,05-Aug-19,,
500327,PILITA      ,B ,Q,8.35,8.85,7.5,8.72,8.83,8.29,367,84483,680646,,INE600A01035,05-Aug-19,,
500329,PENTAMED.G  ,X ,Q,0.24,0.24,0.23,0.24,0.24,0.24,14,17126,4099,,INE202A01022,05-Aug-19,,
500330,RAYMOND     ,A ,Q,612,626.5,604.4,621.75,623.2,627.7,759,27776,17040013,,INE301A01014,05-Aug-19,,
500331,PIDILITE    ,A ,Q,1260,1277.95,1241,1272.3,1272.3,1254.55,2125,49463,62287078,,INE318A01026,05-Aug-19,,
500333,PIX TRANS   ,X ,Q,135.2,139.85,130,135.85,137.5,138.05,71,2481,330213,,INE751B01018,05-Aug-19,,
500335,BIRLA CORPN.,A ,Q,593,597,558,588.05,588.05,593.15,582,7157,4168489,,INE340A01012,05-Aug-19,,
500336,SURYA ROSHNI,B ,Q,186.6,186.6,173.5,174.85,174.95,192.35,627,8168,1449503,,INE335A01012,05-Aug-19,,
500337,PRIME SECUR.,B ,Q,36.35,36.9,36.05,36.25,36.25,37.65,17,2289,82837,,INE032B01021,05-Aug-19,,
500338,PRSMJOHNSN  ,A ,Q,89,89.4,85,85.35,85,90.1,195,8815,759552,,INE010A01011,05-Aug-19,,
500339,RAIN        ,A ,Q,91.45,91.45,79,83.2,83,89.4,1177,87888,7392709,,INE855B01025,05-Aug-19,,
500343,AMJLAND     ,B ,Q,15.7,16.6,15,16.1,15.95,16.5,133,17586,273793,,INE606A01024,05-Aug-19,,
500350,RSWM  LTD   ,B ,Q,120.1,125,115,116.75,116.75,125.1,306,7652,906089,,INE611A01016,05-Aug-19,,
500354,RAJSH.SUGAR ,T ,Q,19.95,19.95,19,19.55,19.55,19,30,3131,61617,,INE562B01019,05-Aug-19,,
500355,RALLIS INDIA,A ,Q,156.2,157.3,153.2,155.65,156.85,159.5,283,3890,605514,,INE613A01020,05-Aug-19,,
500356,RAMANEWS    ,B ,Q,15.65,16.35,14.5,15.1,15.2,15.7,283,40781,613385,,INE278B01020,05-Aug-19,,
500357,RAMA PAPER  ,X ,Q,17.75,17.9,17.5,17.9,17.9,17.9,7,606,10790,,INE425E01013,05-Aug-19,,
500360,RAPICUT CARB,X ,Q,40,40,38.5,40,40,41.4,15,1400,55550,,INE350D01015,05-Aug-19,,
500365,RMGALLOY    ,X ,Q,10.5,11.24,10.23,10.89,10.89,10.76,15,12622,132183,,INE731F01037,05-Aug-19,,
500366,ROLTA (I)   ,B ,Q,4.3,4.4,4.18,4.31,4.31,4.39,72,51940,218578,,INE293A01013,05-Aug-19,,
500367,RUBFILA INT.,X ,Q,34,34.6,31.25,33.7,33.5,34.3,77,31586,1069021,,INE642C01025,05-Aug-19,,
500368,RUCHI SOYA  ,B ,Q,5.3,5.3,5.3,5.3,5.3,5.05,82,152413,807788,,INE619A01027,05-Aug-19,,
500370,SALORA INT. ,X ,Q,9.55,9.95,9.55,9.95,9.95,9.5,8,2867,28126,,INE924A01013,05-Aug-19,,
500378,JINDAL SAW  ,A ,Q,66.6,66.6,63.1,63.8,63.6,67.05,471,35600,2281676,,INE324A01024,05-Aug-19,,
500380,JK LAKSHMI  ,A ,Q,331,340,329.65,336.25,336,330.35,101,1572,523710,,INE786A01032,05-Aug-19,,
500387,SHREE CEMENT,A ,Q,19825,20054.5,19664.1,19988.7,19995,20015.55,67,102,2026122,,INE070A01015,05-Aug-19,,
500390,REL INFRA   ,A ,Q,49.55,50.8,47.7,48.45,48.45,50.05,8214,4286442,211021245,,INE036A01016,05-Aug-19,,
500394,SOLID CARBID,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,120,22,,INE161C01026,05-Aug-19,,
500400,TATA POWER  ,A ,Q,58.75,59,57.35,57.95,58.05,59.2,1342,403327,23445374,,INE245A01021,05-Aug-19,,
500402,SPMLINFRA   ,B ,Q,11.07,11.5,11.07,11.49,11.49,11.65,29,14493,160766,,INE937A01023,05-Aug-19,,
500403,SUNDARAM FAS,A ,Q,432,432,419.9,423.15,422.1,430.35,187,2173,917990,,INE387A01021,05-Aug-19,,
500404,SUNFLAG IRON,B ,Q,26.45,26.9,25,26.55,26.5,27.6,164,18637,489145,,INE947A01014,05-Aug-19,,
500405,SUPREME PET ,B ,Q,171.6,178.4,171.6,173.7,178.4,174.8,36,1147,199422,,INE663A01017,05-Aug-19,,
500407,SWARAJ ENGIN,B ,Q,1050,1076,1031.2,1065,1065,1049.95,56,348,366188,,INE277A01016,05-Aug-19,,
500408,TATA ELXSI  ,A ,Q,622,622,601.9,604.35,604.35,622,1877,63027,38420539,,INE670A01012,05-Aug-19,,
500410,ACC LTD     ,A ,Q,1515.55,1523.95,1485.6,1515.2,1511.7,1515.55,916,20011,30148532,,INE012A01025,05-Aug-19,,
500411,THERMAX     ,A ,Q,1099,1099,1016,1031.3,1018.1,1098.85,418,2078,2186513,,INE152A01029,05-Aug-19,,
500412,THIRUMALAI  ,B ,Q,60.9,61,58.8,60,60,61.15,715,53063,3187259,,INE338A01024,05-Aug-19,,
500413,THOMAS COOK ,A ,Q,176,177.5,169.05,173.35,173.4,179.4,662,17481,3034435,,INE332A01027,05-Aug-19,,
500414,TIMEX GROUP ,X ,Q,33,34.95,32.25,34.3,34.95,34.05,57,7530,248839,,INE064A01026,05-Aug-19,,
