DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
25032021|500002|000002515|0000000003492832|000010446|0000000014228947|024.08
25032021|500003|000010287|0000000002958542|000015720|0000000004439651|065.44
25032021|500008|000024194|0000000020453608|000057961|0000000049111299|041.74
25032021|500009|000047622|0000000000847672|000056389|0000000000999537|084.45
25032021|500010|000106523|0000000263372792|000175024|0000000428965775|060.86
25032021|500012|000134053|0000000007741561|000186152|0000000010826091|072.01
25032021|500013|000018420|0000000000117704|000020122|0000000000129546|091.54
25032021|500014|000001728|0000000000003145|000001728|0000000000003235|100.00
25032021|500016|000000500|0000000000002527|000000500|0000000000002527|100.00
25032021|500020|000107823|0000000007650042|000322531|0000000022862808|033.43
25032021|500023|000002759|0000000000165954|000008082|0000000000493999|034.14
25032021|500027|000000408|0000000002894556|000001439|0000000010183692|028.35
25032021|500028|000038168|0000000000157427|000038168|0000000000157427|100.00
25032021|500031|000005452|0000000005071996|000007611|0000000007042230|071.63
25032021|500032|000614296|0000000003814779|001275144|0000000008080172|048.17
25032021|500033|000001732|0000000002035360|000002709|0000000003202612|063.94
25032021|500034|000014631|0000000074936325|000088989|0000000459345190|016.44
25032021|500038|000036205|0000000007476333|000204985|0000000043967031|017.66
25032021|500039|000005272|0000000000738871|000077322|0000000010848340|006.82
25032021|500040|000005339|0000000002503191|000047754|0000000022752363|011.18
25032021|500041|000000286|0000000000449478|000000415|0000000000663320|068.92
25032021|500042|000001619|0000000003213311|000003983|0000000008041204|040.65
25032021|500043|000008105|0000000011612034|000033125|0000000047303523|024.47
25032021|500048|000005924|0000000007485271|000039574|0000000049997601|014.97
25032021|500049|000661414|0000000078708266|002660534|0000000320922777|024.86
25032021|500052|000018443|0000000002596775|000039524|0000000005603624|046.66
25032021|500055|000320274|0000000014876728|000961137|0000000043877075|033.32
25032021|500058|000016880|0000000000033928|000016880|0000000000033928|100.00
25032021|500060|000006094|0000000000364422|000009740|0000000000586045|062.57
25032021|500067|000002959|0000000002558352|000008309|0000000007301068|035.61
25032021|500068|000000120|0000000000540918|000000135|0000000000610509|088.89
25032021|500069|000001409|0000000000172110|000001618|0000000000198011|087.08
25032021|500074|000014213|0000000000319793|000022178|0000000000500258|064.09
25032021|500078|000000778|0000000000427550|000001068|0000000000588684|072.85
25032021|500083|000017076|0000000000067280|000021442|0000000000084639|079.64
25032021|500084|000004188|0000000002496886|000009410|0000000005598494|044.51
25032021|500085|000037777|0000000008528158|000128611|0000000028956641|029.37
25032021|500086|000151337|0000000027399564|000441546|0000000080724743|034.27
25032021|500087|000039971|0000000031475164|000163423|0000000129494496|024.46
25032021|500089|000001672|0000000000657096|000001800|0000000000712002|092.89
25032021|500092|000001115|0000000002141302|000002069|0000000003970265|053.89
25032021|500093|000317861|0000000021312581|000636474|0000000042723048|049.94
25032021|500096|000005865|0000000003036311|000026695|0000000013947878|021.97
25032021|500097|000014997|0000000002644721|000085401|0000000015210948|017.56
25032021|500101|000189795|0000000012194329|000662931|0000000042979761|028.63
25032021|500102|000891404|0000000001034533|000891404|0000000001034533|100.00
25032021|500103|000813905|0000000039230221|003875301|0000000187502618|021.00
25032021|500104|000152348|0000000034666788|000348430|0000000080124008|043.72
25032021|500106|000515254|0000000006528269|000808162|0000000010274126|063.76
25032021|500108|000111157|0000000002228698|000142366|0000000002880913|078.08
25032021|500109|000037621|0000000001472863|000090287|0000000003526927|041.67
25032021|500110|000051255|0000000004920480|000098562|0000000009516248|052.00
25032021|500111|000361570|0000000003977270|000676111|0000000007470407|053.48
25032021|500112|001271780|0000000451672667|004039244|0000001424073999|031.49
25032021|500113|000503809|0000000036375010|003782837|0000000267776174|013.32
25032021|500114|000012815|0000000018588799|000070237|0000000103124462|018.25
25032021|500116|001110055|0000000042015582|003028189|0000000111633787|036.66
25032021|500117|000093192|0000000002460269|000181898|0000000004796196|051.23
25032021|500119|000015641|0000000002896714|000105434|0000000019790079|014.83
25032021|500120|000012804|0000000003456440|000014613|0000000003989811|087.62
25032021|500123|000000620|0000000002045473|000000962|0000000003162192|064.45
25032021|500124|000011213|0000000049149943|000035880|0000000155900535|031.25
25032021|500125|000005245|0000000001721147|000016098|0000000005383955|032.58
25032021|500126|000000853|0000000005205987|000001219|0000000007387391|069.98
25032021|500128|000020112|0000000000478666|000029755|0000000000706686|067.59
25032021|500133|000000816|0000000001472921|000001303|0000000002356988|062.62
25032021|500135|000008591|0000000001867684|000038442|0000000008420551|022.35
25032021|500136|000024191|0000000002794061|000091712|0000000010558534|026.38
25032021|500144|000057002|0000000021156293|000060695|0000000022524076|093.92
25032021|500147|000000255|0000000000210375|000000260|0000000000214076|098.08
25032021|500148|000005474|0000000002054393|000033050|0000000012396040|016.56
25032021|500150|000000292|0000000000332618|000000321|0000000000366724|090.97
25032021|500151|000000253|0000000000010576|000000474|0000000000019776|053.38
25032021|500153|000019103|0000000001214951|000022832|0000000001469067|083.67
25032021|500159|000002054|0000000000113997|000002416|0000000000132981|085.02
25032021|500160|000008981|0000000000052450|000013199|0000000000077816|068.04
25032021|500163|000002597|0000000002281075|000006731|0000000005944055|038.58
25032021|500164|000029029|0000000015244580|000043706|0000000022933048|066.42
25032021|500165|000006902|0000000003833371|000011612|0000000006409341|059.44
25032021|500166|000015355|0000000003213802|000017690|0000000003731963|086.80
25032021|500168|000001767|0000000001575458|000002482|0000000002212687|071.19
25032021|500170|000002270|0000000000025561|000002271|0000000000025583|099.96
25032021|500171|000003711|0000000000825512|000009937|0000000002181296|037.35
25032021|500173|000024134|0000000002606472|000044914|0000000004890577|053.73
25032021|500174|000017045|0000000000042954|000018558|0000000000047648|091.85
25032021|500179|000050245|0000000000440147|000070665|0000000000621582|071.10
25032021|500180|000179872|0000000263449525|000412151|0000000605109161|043.64
25032021|500182|000014136|0000000041586699|000046046|0000000137624018|030.70
25032021|500183|000216701|0000000005536711|000416538|0000000010750868|052.02
25032021|500184|000178558|0000000007445869|000502899|0000000020977843|035.51
25032021|500185|000263373|0000000001972664|000469962|0000000003521050|056.04
25032021|500186|000027090|0000000002504471|000087118|0000000008251453|031.10
25032021|500187|000024797|0000000003691034|000059158|0000000008952984|041.92
25032021|500188|000037240|0000000009937494|000095046|0000000025236877|039.18
25032021|500189|000000544|0000000000250485|000000574|0000000000263772|094.77
25032021|500191|000004205|0000000000133255|000004205|0000000000133255|100.00
25032021|500193|000043221|0000000000254140|000059616|0000000000343273|072.50
25032021|500199|000006479|0000000002689757|000013380|0000000005442044|048.42
25032021|500201|000011951|0000000005294293|000048814|0000000021945239|024.48
25032021|500207|000006424|0000000000235119|000008348|0000000000307213|076.95
25032021|500209|000105349|0000000140509229|000253133|0000000339120351|041.62
25032021|500210|000030929|0000000020856972|000031949|0000000021686723|096.81
25032021|500211|000028621|0000000000190044|000029735|0000000000199478|096.25
25032021|500212|000000517|0000000000015935|000000517|0000000000015935|100.00
25032021|500213|000006675|0000000000378807|000007036|0000000000398845|094.87
25032021|500214|000012814|0000000016788903|000027071|0000000035719211|047.33
25032021|500215|000000153|0000000000119325|000000400|0000000000308545|038.25
25032021|500219|000219913|0000000004200339|000318847|0000000006112150|068.97
25032021|500220|000014034|0000000000812569|000015152|0000000000871421|092.62
25032021|500223|002804609|0000000002804609|003452071|0000000003436088|081.24
25032021|500227|000006519|0000000004652285|000016177|0000000011591423|040.30
25032021|500228|000060145|0000000026346518|000345692|0000000150964044|017.40
25032021|500231|000004898|0000000000281635|000005917|0000000000343646|082.78
25032021|500233|000004750|0000000004267638|000016930|0000000014865869|028.06
25032021|500234|000000659|0000000000108834|000001459|0000000000244236|045.17
25032021|500235|000002287|0000000000685643|000006447|0000000001931744|035.47
25032021|500236|000000100|0000000000000118|000000100|0000000000000118|100.00
25032021|500238|000005870|0000000012659242|000010389|0000000022691393|056.50
25032021|500239|000008789|0000000000257079|000009914|0000000000273110|088.65
25032021|500240|000006073|0000000000238233|000006073|0000000000238233|100.00
25032021|500241|000001919|0000000000400304|000006724|0000000001434322|028.54
25032021|500243|000000267|0000000000335499|000000311|0000000000393755|085.85
25032021|500245|000009653|0000000001535310|000023831|0000000003826807|040.51
25032021|500246|000007205|0000000000233500|000007205|0000000000233500|100.00
25032021|500247|000050891|0000000089766635|000120038|0000000211755069|042.40
25032021|500248|000001589|0000000000005402|000001589|0000000000005402|100.00
25032021|500249|000003792|0000000003274013|000004963|0000000004287104|076.41
25032021|500250|000005750|0000000001707750|000010859|0000000003251148|052.95
25032021|500251|000013764|0000000010423478|000052318|0000000040000773|026.31
25032021|500252|000003936|0000000026603621|000004164|0000000028373042|094.52
25032021|500253|000100605|0000000041529744|000267978|0000000109884618|037.54
25032021|500257|000045740|0000000045364932|000088854|0000000088316361|051.48
25032021|500259|000007604|0000000000167819|000007604|0000000000167819|100.00
25032021|500260|000003565|0000000003381759|000018726|0000000017828910|019.04
25032021|500264|000002829|0000000000247397|000003262|0000000000285931|086.73
25032021|500265|000010281|0000000002851436|000015170|0000000004197464|067.77
25032021|500266|000000122|0000000000440152|000000178|0000000000648189|068.54
25032021|500267|000002017|0000000000205029|000003095|0000000000317706|065.17
25032021|500268|000050856|0000000002992876|000117331|0000000006946118|043.34
25032021|500271|000004391|0000000003724666|000028223|0000000023915106|015.56
25032021|500277|000000612|0000000000002142|000000612|0000000000002142|100.00
25032021|500279|000112321|0000000001508957|000112321|0000000001508957|100.00
25032021|500280|000005254|0000000001284078|000009300|0000000002260467|056.49
25032021|500284|000000125|0000000000003644|000000145|0000000000004328|086.21
25032021|500285|000176153|0000000012119327|001126583|0000000078424385|015.64
25032021|500288|000097794|0000000003085401|000252231|0000000007979285|038.77
25032021|500290|000000257|0000000021000357|000001695|0000000138617856|015.16
25032021|500292|000008802|0000000002040304|000014843|0000000003424938|059.30
25032021|500294|000160786|0000000011809732|001056651|0000000076695972|015.22
25032021|500295|000151843|0000000033792660|000411665|0000000091545218|036.88
25032021|500296|000002135|0000000000222788|000002518|0000000000263614|084.79
25032021|500298|000006761|0000000014378957|000016719|0000000035946048|040.44
25032021|500300|000011396|0000000015663802|000059897|0000000082649777|019.03
25032021|500302|000005335|0000000009558720|000080200|0000000143505758|006.65
25032021|500304|000013920|0000000002049720|000020977|0000000003113569|066.36
25032021|500306|000038677|0000000001380768|000038677|0000000001380768|100.00
25032021|500307|000014582|0000000003926933|000017190|0000000004703368|084.83
25032021|500312|000356878|0000000036383713|001359973|0000000142100242|026.24
25032021|500313|000038592|0000000000272194|000038592|0000000000272194|100.00
25032021|500314|000003474|0000000000076950|000004141|0000000000093010|083.89
25032021|500317|000039101|0000000000389055|000042549|0000000000424571|091.90
25032021|500319|000007724|0000000000168384|000007725|0000000000165894|099.99
25032021|500325|000071010|0000000141505178|000309621|0000000623150828|022.93
25032021|500327|000177852|0000000002874089|000309377|0000000005168740|057.49
25032021|500330|000013219|0000000004553285|000033010|0000000011126539|040.05
25032021|500331|000004802|0000000008473850|000012258|0000000021801404|039.17
25032021|500333|000007883|0000000002543845|000009790|0000000003155365|080.52
25032021|500335|000120122|0000000104998641|000140410|0000000121964574|085.55
25032021|500336|000015841|0000000005416038|000037897|0000000013217356|041.80
25032021|500337|000131576|0000000005454752|000131576|0000000005454752|100.00
25032021|500338|000020967|0000000002574748|000038704|0000000004732493|054.17
25032021|500339|000044395|0000000006259695|000110448|0000000015416578|040.20
