SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
531213,MANAP FIN   ,A ,Q,92.9,94.45,92.5,93.1,93.1,92.45,2689,402650,37572110,,INE522D01027,,,
531215,RTS POWER CO,XD,Q,36.8,36.95,35.45,35.45,35.45,37.75,20,5436,197239,,INE005C01017,,,
531216,COMFORT INTE,XD,Q,0.74,0.74,0.74,0.74,0.74,0.74,4,17500,12950,,INE819A01023,,,
531223,ANJANI SYNT.,XD,Q,26.15,26.2,25.2,26.15,26.15,24.8,19,1484,38209,,INE364D01032,,,
531225,FRONTIER    ,XT,Q,0.6,0.61,0.6,0.61,0.61,0.63,2,610,372,,INE547B01010,,,
531233,RASI ELECTRO,XD,Q,7,7,6.62,6.86,6.95,6.79,46,14921,100881,,INE822D01021,,,
531241,LINC PEN &PL,B ,Q,290,295,288.5,288.95,289,293.8,16,188,54585,,INE802B01019,,,
531253,INDIA GELAT.,XD,Q,104.55,107.85,104.25,105.3,106.45,105.5,83,14529,1542503,,INE342D01012,,,
531254,OPTIFIN     ,XD,Q,23.5,23.55,23.5,23.55,23.55,24.7,2,200,4705,,INE031G01014,,,
531255,PARAGON FIN.,XD,Q,18.51,18.51,18.51,18.51,18.51,18.51,9,2120,39241,,INE015E01012,,,
531266,VST TILLERS ,B ,Q,1830,1870,1828,1833.55,1833.55,1841.95,122,676,1254610,,INE764D01017,,,
531268,B2B SOFT.   ,XT,Q,11.4,11.4,11.4,11.4,11.4,11.05,3,5000,57000,,INE151B01011,,,
531270,DAZZEL CONFI,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1000,190,,INE149E01027,,,
531273,RADHE DEVLOP,XT,Q,39,39.9,38,38.95,39,39.85,53,9469,367225,,INE986B01036,,,
531278,ELIXIR      ,XD,Q,36.5,36.65,35,36.5,36.5,36,11,609,21965,,INE785D01012,,,
531287,NAT PLASTIC ,XD,Q,45,45,41.05,43.95,43.95,42.3,4,221,9681,,INE896D01017,,,
531289,NATFIT      ,XC,Q,238,239.2,234.05,235.35,235.25,236.8,39,2589,611954,,INE643C01015,,,
531297,ARTEFACT PR ,XD,Q,37.55,37.55,37.55,37.55,37.55,38.8,2,91,3417,,INE885B01014,,,
531300,AMIT INTNL. ,XT,Q,4.81,4.81,4.81,4.81,4.81,4.81,1,30,144,,INE053D01015,,,
531301,HIGH STREET ,XD,Q,21.85,21.85,21.85,21.85,21.85,21.8,2,35,764,,INE319M01011,,,
531306,DHP INDIA LT,XD,Q,400,405,364.4,392.2,392.15,396.45,36,842,330800,,INE590D01016,,,
531310,AVAILABLE FI,XT,Q,7.68,7.68,7.68,7.68,7.68,7.53,3,5250,40320,,INE325G01010,,,
531324,ROSELABS FIN,XD,Q,37.9,37.9,34.5,34.75,34.75,36.1,7,1243,44972,,INE475C01012,,,
531327,CHARMS INDUS,XT,Q,4.68,4.68,4.45,4.45,4.45,4.68,4,1500,6905,,INE442C01012,,,
531328,IDEAL OPTICS,XD,Q,184,184,178.5,179.75,178.5,183.2,17,6372,1156381,,INE128R01015,,,
531335,ZYDUS WELL  ,B ,Q,873,873,864,864.85,865,864.2,52,1269,1098259,,INE768C01010,,,
531337,IRISMEDIA   ,XT,Q,18,18,18,18,18,17.65,8,3100,55800,,INE974C01022,,,
531339,JAIHIND PROJ,B ,Q,5.81,6.04,5.81,6.04,6.04,5.76,6,2899,17131,,INE343D01010,,,
531344,CONTAIN.CORP,A ,Q,1175,1197,1175,1190.85,1190.85,1182.55,1306,18698,22267867,,INE111A01017,,,
531346,EASTERN TRED,XD,Q,121,124,119.1,119.8,120,119.95,30,1362,167227,,INE500D01015,,,
531349,PANACEA BIOT,B ,Q,158.95,159.8,155,155.55,155.1,158.7,156,5490,861101,,INE922B01023,,,
531352,PEETI SECURT,XT,Q,7.13,7.2,7.13,7.2,7.2,7.5,2,1100,7913,,INE328D01011,,,
531358,CHOICE INT. ,XD,Q,57.15,59.1,57.15,58.95,58.85,59.1,14,1950,114855,,INE102B01014,,,
531359,SHRIRAM ASSE,XD,Q,37,37,36,37,37,37,8,639,23593,,INE777G01012,,,
531364,AQUAPIV     ,XD,Q,16.15,16.15,16.15,16.15,16.15,17,1,500,8075,,INE005E01013,,,
531367,DOLLEX IND. ,XT,Q,3.1,3.25,3.1,3.1,3.1,3.1,9,7184,23030,,INE892A01020,,,
531370,SPARC SYSTEM,XT,Q,5.94,5.94,5.94,5.94,5.94,5.78,1,10,59,,INE960B01015,,,
531373,BYKE HOSP   ,B ,Q,210.95,214.4,205.8,209.8,209.8,208.1,1430,91356,19252654,,INE319B01014,,,
531381,ARIHANT FOUN,T ,Q,55.15,58.9,55.15,55.7,55.7,56.55,16,1256,71965,,INE413D01011,,,
531390,UPSURGE INV.,XD,Q,15,16,15,15.46,15.46,15.9,41,21519,326115,,INE890B01014,,,
531396,WOMEN NETWOR,XD,Q,4.6,4.6,4.6,4.6,4.6,4.5,1,1,4,,INE905B01010,,,
531398,SOURCENTRL  ,XT,Q,131.05,131.05,131.05,131.05,131.05,131.05,1,25,3276,,INE679C01027,,,
531400,ALMONDZ GLO ,B ,Q,17.2,17.8,16.7,17.1,17.05,18,13,1479,25046,,INE326B01027,,,
531402,LWS KNITWEAR,XT,Q,6.24,6.24,6.24,6.24,6.24,5.98,1,1000,6240,,INE281M01013,,,
531404,ZICOM ELECTR,B ,Q,39.3,41,39.25,39.3,39.3,39.5,186,27825,1106354,,INE871B01014,,,
531409,ALCH CORP   ,XD,Q,4.99,4.99,4.99,4.99,4.99,5.25,1,22,109,,INE057D01016,,,
531410,GUJ.FOILS   ,XD,Q,23,24,23,23.2,23.15,23.5,27,3320,78014,,INE587F01017,,,
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,10000,4900,,INE560D01027,,,
531416,NARENDRA PRO,XD,Q,10.01,10.01,10.01,10.01,10.01,9.54,3,650,6506,,INE603F01012,,,
531417,MEGA CORPN. ,XD,Q,0.99,0.99,0.99,0.99,0.99,0.96,1,1,0,,INE804B01023,,,
531420,BMB MUSIC   ,Z ,Q,1.73,1.73,1.73,1.73,1.73,1.65,8,37253,64447,,INE644K01016,,,
531426,TAMIL.NEWSPR,B ,Q,315.4,318.9,303.2,307.5,307.5,315.4,534,23627,7368772,,INE107A01015,,,
531429,ADVENT COMP.,XT,Q,2.89,2.89,2.63,2.63,2.63,2.76,9,3006,7909,,INE101C01022,,,
531431,SHAKTI PUMPS,B ,Q,249.6,255,231.15,241.3,240.05,245.5,2692,97549,23845898,,INE908D01010,,,
531437,PWASML      ,XD,Q,32.2,32.4,30.55,30.7,30.7,31.1,31,3899,121767,,INE523I01016,,,
531439,GOLDSTONE EN,T ,Q,12.5,13.2,12.5,13.2,13.2,12.58,63,55116,727460,,INE805A01014,,,
531448,SAFAL SECURI,XD,Q,3.61,3.61,3.61,3.61,3.61,3.68,8,2120,7653,,INE101L01031,,,
531449,GRM OVERSEAS,XD,Q,94.9,94.9,92.5,92.5,92.5,95.85,9,425,39593,,INE192H01012,,,
531452,NCC FINANCE ,XT,Q,2,2,2,2,2,2.08,2,500,1000,,INE768B01012,,,
531453,MOHIT INDUS.,B ,Q,43.95,45,43,43.55,43.55,43.05,368,98465,4330805,,INE954E01012,,,
531454,POLYLINK POL,XD,Q,19.1,19.1,16.75,17,17,18.4,53,17258,294197,,INE323D01020,,,
531456,MINAXI TEXT.,XD,Q,1.61,1.61,1.5,1.51,1.51,1.55,4,2100,3177,,INE952C01028,,,
531460,CONTI.CONTRL,XT,Q,7.97,8.36,7.97,8.01,8.01,7.97,18,6501,53807,,INE545B01022,,,
531467,ARNAVCORP   ,XD,Q,1.4,1.4,1.4,1.4,1.4,1.42,19,8674,12143,,INE647D01014,,,
531471,DUKE OFFSHOR,XD,Q,163.7,166,156.3,157.6,157.9,161.8,105,10522,1707997,,INE397G01019,,,
531472,CYBELE IND  ,XT,Q,9.03,9.03,9.03,9.03,9.03,9.5,3,1100,9933,,INE183D01010,,,
531486,FILMCITY MED,XD,Q,0.6,0.6,0.6,0.6,0.6,0.63,1,1000,600,,INE600B01033,,,
531489,CG-VAK SOFTW,XD,Q,30.7,32.65,30.3,32,32.65,30.6,17,2746,87010,,INE084D01010,,,
531494,NAVKAR BUILD,XD,Q,16.15,16.15,16.15,16.15,16.15,17,1,500,8075,,INE268H01010,,,
531496,OMKAR OVERSE,XD,Q,1.38,1.38,1.38,1.38,1.38,1.45,1,200,276,,INE680D01015,,,
531497,MADHUCON PRJ,B ,Q,63.4,65.4,57.6,58.35,58.35,62.25,3499,373112,23065860,,INE378D01032,,,
531499,SYBLY INDS. ,XD,Q,5.64,5.64,5.1,5.26,5.4,5.45,109,88552,482050,,INE080D01034,,,
531500,RAJESH EXPO.,A ,Q,603.6,610.5,601.85,603.65,603.65,603.6,1203,82418,49966183,,INE343B01030,,,
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,4,1686,994,,INE404L01021,,,
531508,EVEREADY (I),B ,Q,292.6,297.5,288,289.75,290,290.85,742,29467,8561860,,INE128A01029,,,
531515,MAHAN IND.  ,XD,Q,0.55,0.55,0.55,0.55,0.55,0.54,1,100,55,,INE735D01033,,,
531518,VIKAS GRAN  ,XD,Q,9.5,9.6,9.05,9.34,9.41,9.15,77,84484,806499,,INE767B01014,,,
531519,ANKUSH FINST,XT,Q,13.6,14.5,13.6,14.39,14.4,14.26,36,18830,271358,,INE784D01015,,,
531522,RASOYA PROTE,T ,Q,0.17,0.19,0.17,0.18,0.18,0.18,48,1339983,242727,,INE904G01038,,,
531524,I.C.S.A. IND,B ,Q,2.86,2.95,2.85,2.93,2.93,2.92,18,18458,53504,,INE306B01029,,,
531525,ACE SOFTWARE,XD,Q,27,27,27,27,27,28,2,302,8154,,INE849B01010,,,
531531,HATSUN AGRO ,B ,Q,554.7,559.05,552,552.15,552.15,554.05,71,960,532502,,INE473B01035,,,
531539,RISHABH DIGH,XT,Q,21,21,21,21,21,21,1,50,1050,,INE864D01015,,,
531540,MARUTI INFRA,XD,Q,28.6,28.85,26.95,27,27,27.55,51,34351,957528,,INE392G01010,,,
531541,AVONLIFE    ,XD,Q,7.78,7.78,7.34,7.66,7.6,7.34,33,4726,36150,,INE881A01015,,,
531543,JINDAL WORLD,B ,Q,419,419,376.2,380.95,382.9,403.45,193,3271,1309411,,INE247D01013,,,
531547,TIRUPATI IND,XD,Q,23.05,24,22.8,23.15,23,23.4,162,313436,7251888,,INE329E01017,,,
531548,SOMANY CRAM ,B ,Q,686.9,689,675,675.05,675.05,686.5,85,329190,222211001,,INE355A01028,,,
531552,RAGHUNATH TO,XT,Q,6.13,6.13,5.55,6.13,6.13,5.84,10,3678,22458,,INE754B01012,,,
531556,CORAL (I)FIN,T ,Q,233.75,233.75,227,231.05,231.05,222.65,51,6638,1546715,,INE558D01013,,,
531557,AMIT SECUR. ,XT,Q,5.12,5.12,5.12,5.12,5.12,5.12,3,1000,5120,,INE137E01014,,,
531569,SANJIVANI PA,XD,Q,13.5,13.83,12.97,13.5,13.5,13.38,94,36101,478686,,INE860D01013,,,
531574,VAS INFRA   ,XD,Q,16,16,15.65,15.65,15.65,15.75,4,250,3945,,INE192C01013,,,
531583,RAP MEDIA   ,XD,Q,7.18,7.18,6.85,6.85,6.85,6.84,4,325,2292,,INE483D01014,,,
531590,BILPOWER LTD,B ,Q,1.08,1.27,1.08,1.27,1.27,1.19,3,830,921,,INE952D01018,,,
531591,BAMPSL SECUR,XD,Q,0.26,0.27,0.26,0.27,0.27,0.27,2,1100,291,,INE802A01029,,,
531592,ADI RASAYAN ,XD,Q,48,48,44.4,44.4,44.4,45.75,6,348,16614,,INE861N01028,,,
531595,CGCL        ,B ,Q,62.95,63.45,62.5,62.8,62.5,62.35,83,18888,1187808,,INE180C01026,,,
531598,NIMBUS FOOD ,XD,Q,0.74,0.74,0.74,0.74,0.74,0.77,3,2000,1480,,INE301B01020,,,
531599,FDC LIMITED ,B ,Q,205,207,203.95,206.2,206.5,204.35,144,4572,940382,,INE258B01022,,,
531602,KOFF BR PICT,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,264,50,,INE208D01023,,,
531609,KG PETROCHEM,XT,Q,115,115,115,115,115,111.15,2,100,11500,,INE902G01016,,,
531611,AADHAARVEN  ,XD,Q,0.9,0.9,0.9,0.9,0.9,0.91,24,41415,37273,,INE063D01030,,,
531613,MAL         ,XT,Q,3.18,3.18,3.18,3.18,3.18,3.09,1,2000,6360,,INE100C01024,,,
531616,STARCOM     ,XT,Q,369.9,369.9,369.9,369.9,369.9,354,1,1,369,,INE347I01010,,,
531624,COUNTRY COND,B ,Q,3.97,3.97,3.76,3.8,3.8,3.85,10,1174,4437,,INE695B01025,,,
531626,OROSMITHS   ,XD,Q,34.8,34.8,34.8,34.8,34.8,33.25,1,500,17400,,INE628B01026,,,
531633,LINCOLN PHAR,B ,Q,231,234.45,228.1,229.05,229.05,229.35,239,8931,2062877,,INE405C01035,,,
531637,SWORD &SHIEL,XT,Q,6,6,6,6,6,6,2,1000,6000,,INE722B01019,,,
531638,SURAJ LTD   ,XD,Q,48.7,48.7,44.65,45.1,45,47.45,16,905,40834,,INE713C01016,,,
531642,MARICOLTD   ,A ,Q,303.9,303.9,298,298.65,298,301.3,902,59029,17785615,,INE196A01026,,,
531648,MAHAVIRIND  ,XT,Q,7.2,7.2,7,7.1,7.1,6.93,13,4600,32774,,INE987M01023,,,
531650,VAX HSG.FIN.,XT,Q,6.6,6.6,6,6,6,6.3,10,2248,14217,,INE761B01017,,,
531661,HITTCO TOOLS,XT,Q,6.26,6.8,6.26,6.8,6.8,6.5,6,165,1054,,INE863C01019,,,
531663,YUVRAAJHPL  ,XD,Q,0.74,0.74,0.71,0.74,0.74,0.71,12,20901,15463,,INE139D01020,,,
531668,VISION CORPO,XD,Q,1.27,1.36,1.27,1.36,1.36,1.43,3,3000,3990,,INE661D01015,,,
531671,BISIL PLAST ,XD,Q,0.24,0.24,0.24,0.24,0.24,0.24,5,6200,1488,,INE214D01021,,,
531672,INANI SEC.  ,XD,Q,10.08,10.08,10.08,10.08,10.08,10.6,1,5,50,,INE224C01014,,,
531673,ANKA INDIA  ,XD,Q,11.57,11.57,11.57,11.57,11.57,11.02,8,13450,155616,,INE067C01025,,,
531676,VAGHANI     ,XT,Q,7.55,7.58,7.55,7.58,7.58,7.22,3,6500,49267,,INE554H01021,,,
531680,MAYUR LEATHR,XT,Q,21.5,22.6,21.05,22.6,22.6,21.95,7,1430,31856,,INE799E01011,,,
531686,ADVIK LABORS,XT,Q,6.49,6.53,5.92,6.22,6.53,6.22,39,15401,95987,,INE537C01019,,,
531687,KARUTURI GLO,B ,Q,1.35,1.43,1.31,1.38,1.38,1.36,111,396002,534989,,INE299C01024,,,
531688,PRITHVIEXCH ,XD,Q,37.9,38,37.9,38,38,35.55,15,4134,157032,,INE621B01021,,,
531694,RAINBOW FOUN,XD,Q,13.6,13.6,13.6,13.6,13.6,12.99,5,2000,27200,,INE230F01014,,,
531712,TRILOGIC    ,XD,Q,4,4.15,3.85,4.1,4.1,4.04,18,6379,25741,,INE532D01018,,,
531716,TRICOMFRU   ,XD,Q,2.33,2.44,2.33,2.44,2.44,2.33,2,2200,5346,,INE843F01014,,,
531717,VIDHIING    ,B ,Q,62.2,63.85,60.5,61,61,62.25,193,28809,1800252,,INE632C01026,,,
531719,BHAGIRA.CHEM,XT,Q,191.9,191.9,175,180.05,180,183.85,53,4419,798209,,INE414D01019,,,
531723,STAMPEDE CAP,B ,Q,21.05,21.45,20.1,20.65,20.65,21.2,251,146128,3043183,,INE224E01028,,,
531726,PANCHSHEEL O,XD,Q,115.1,118.8,112.5,112.95,112.95,116.05,50,3964,451727,,INE316G01019,,,
531727,MENON PISTON,XT,Q,27.25,27.25,26.1,26.45,26.6,27.15,70,15009,399390,,INE650G01029,,,
531739,GENNEX LAB  ,XD,Q,6.29,6.3,5.85,5.89,5.85,6.22,823,722749,4391760,,INE509C01026,,,
531744,GINI SILK MI,XD,Q,335,350,330,348.5,345,340.35,19,3502,1190096,,INE548B01018,,,
531746,PRAJAY ENGS.,B ,Q,14.3,14.3,13.15,13.22,13.3,13.65,104,46709,635559,,INE505C01016,,,
531758,G.K.CONSULT.,XD,Q,5.64,5.64,5.64,5.64,5.64,5.92,1,50,282,,INE131D01019,,,
531761,AMULYA LEAS.,XT,Q,369.95,372,362,363.85,362,369.25,61,11579,4279491,,INE126J01016,,,
531762,UNJHA FORMUL,XD,Q,24,24,22.1,23,23,22.09,53,20009,462908,,INE576D01015,,,
531768,POLY MEDICUR,B ,Q,289,293,287.3,289.2,288.7,287.3,137,3358,972893,,INE205C01021,,,
531769,PFL INFOTECH,XD,Q,4.58,4.58,4.58,4.58,4.58,4.82,32,83355,381765,,INE600F01018,,,
531784,KCLINFRA    ,XD,Q,1.02,1.02,1.02,1.02,1.02,1.05,1,50,51,,INE469F01026,,,
531791,NOVAGOL PETR,XT,Q,2.79,2.79,2.79,2.79,2.79,2.82,1,100,279,,INE517G01012,,,
531795,ATUL AUTO   ,B ,Q,453.3,455.5,426.45,435.1,426.45,449.65,255,4193,1850348,,INE951D01028,,,
531802,PRERNA INFR ,XD,Q,58.9,61,50.15,51.55,51.55,54.25,146,59984,3430088,,INE426H01014,,,
531814,TIRUPATI SAR,XD,Q,26.4,26.4,24,24.4,24.5,25.25,155,131463,3317236,,INE297J01023,,,
531816,PANORAM UNI ,B ,Q,11.65,11.65,10.82,11.12,11.35,11.31,40,19103,213766,,INE194B01029,,,
531822,RODIUM      ,XD,Q,130,130,130,130,130,125,2,75,9750,,INE513E01024,,,
531832,NAGAR.AGRITE,XT,Q,4.95,4.95,4.95,4.95,4.95,4.72,5,2800,13860,,INE793H01017,,,
531841,INDUSFINL   ,XD,Q,20,20,17.25,17.75,17.75,18.24,25,13081,248798,,INE935D01013,,,
531842,LAHOTI OVER.,XD,Q,26.3,26.9,25.5,25.55,25.5,26.35,36,10486,274421,,INE515C01023,,,
531845,ZENITH BIRLA,B ,Q,0.67,0.67,0.62,0.63,0.63,0.68,9,3240,2098,,INE318D01020,,,
531859,ORIENTAL VEN,XC,Q,221.1,228.95,220,222.85,220.05,229.35,30,675,148843,,INE457G01011,,,
531861,JOINDRE CAPI,XD,Q,25.75,26.45,24.5,25.25,25.25,25.55,58,17374,445731,,INE024B01010,,,
531862,BHARATAGRI  ,XD,Q,82.25,86.95,82.25,85.95,85.95,85.2,44,8074,687901,,INE842D01011,,,
531867,UNITECH INTE,XD,Q,9.17,10,9.17,9.97,9.95,9.94,20,11389,111670,,INE929K01011,,,
531869,SACHETA MET.,XD,Q,61.85,61.85,57.35,60.35,58.3,61.45,163,100792,6064587,,INE433G01012,,,
531878,ANJANI FINL ,XD,Q,7.17,7.17,7.17,7.17,7.17,7.54,1,1,7,,INE283D01018,,,
531879,PIONEER DIS.,B ,Q,142.3,142.85,137,138,138,140.05,66,4383,614183,,INE889E01010,,,
531881,GMETCOAL    ,XD,Q,23.8,24,23.8,24,24,24,12,1588,38012,,INE146F01020,,,
531882,KWALITYLTD  ,B ,Q,156.75,157.6,148.7,151.05,151.05,155.4,995,282887,43117967,,INE775B01025,,,
531888,REXNORD ELE.,XD,Q,62.25,63,62.1,62.15,62.1,61.9,19,2158,134840,,INE687C01012,,,
531892,KHANDWALA SE,B ,Q,16.95,16.95,16.95,16.95,16.95,17.25,2,150,2542,,INE060B01014,,,
531893,SAWACA BUSI ,XD,Q,2.41,2.41,2.41,2.41,2.41,2.45,4,600,1446,,INE248B01015,,,
531898,SANGUINE MD ,XD,Q,0.94,0.94,0.94,0.94,0.94,0.95,15,10926,10270,,INE617F01038,,,
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,2,2003,42063,,INE778E01031,,,
531904,GLOBUS CORP ,T ,Q,0.15,0.17,0.15,0.15,0.15,0.16,8,26300,4119,,INE774B01028,,,
531913,GOPAL IRON S,XT,Q,13.1,13.1,13.1,13.1,13.1,13.75,2,1050,13755,,INE641H01018,,,
531917,TWINSTAR SOF,XT,Q,1.98,1.98,1.98,1.98,1.98,1.89,4,4201,8317,,INE070B01013,,,
531921,AGAR IND COR,T ,Q,730,744,710,732.65,744,730,102,8843,6479273,,INE204E01012,,,
531923,DHAMPURE SGR,XD,Q,17.9,18.2,17.25,17.85,17.85,18,11,403,7045,,INE956B01013,,,
531934,SUPREME TEX ,B ,Q,3.75,3.89,3.75,3.87,3.87,3.71,41,29936,115957,,INE651G01027,,,
531936,BLUE CHIP(I),T ,Q,0.28,0.28,0.28,0.28,0.28,0.29,1,10000,2800,,INE657B01025,,,
531944,SERVOTECH EN,XT,Q,3.85,3.85,3.75,3.84,3.84,3.69,3,225,848,,INE185D01015,,,
531945,SUNITEE CHEM,XT,Q,0.19,0.2,0.19,0.19,0.19,0.19,4,2200,430,,INE714C01022,,,
531950,VERTEX SEC. ,XD,Q,2.95,3,2.91,2.99,3,2.87,23,10581,31497,,INE316D01024,,,
531952,RIBA TEXTILS,XT,Q,68.3,73.85,67.2,70.8,70,70.65,29,3215,219670,,INE811H01017,,,
531968,IITL PROJ   ,XT,Q,25.65,25.65,25.65,25.65,25.65,27,3,451,11568,,INE786E01018,,,
531977,CHARTERLOGIS,XC,Q,24,24.15,23.3,23.45,23.6,23.85,330,731342,17496086,,INE558F01026,,,
531978,AMBIKA COTTO,B ,Q,1402,1405,1381,1389.8,1387.7,1407.3,71,1218,1697615,,INE540G01014,,,
531979,HIND ALUMIN ,XD,Q,100,101.95,97.3,97.45,97.3,100.1,53,4766,474392,,INE227B01019,,,
531980,SENTHILINFO ,XT,Q,8.4,8.4,7.7,7.7,7.7,8,4,250,2030,,INE564B01015,,,
531989,DECCAN POLYP,XT,Q,2.94,2.94,2.94,2.94,2.94,2.8,1,100,294,,INE132E01015,,,
531996,ODYSSEY CORP,XD,Q,3.15,3.4,3.15,3.4,3.4,3.47,6,1477,4971,,INE839E01023,,,
532001,INDUCTO STL.,XD,Q,31,31,29.15,29.8,29.8,30.65,42,3240,96899,,INE146H01018,,,
532005,SAM INDUS.  ,XT,Q,10.62,10.62,10.62,10.62,10.62,10.12,1,128,1359,,INE653D01012,,,
532015,GRAVITY (I) ,XD,Q,3.71,3.71,3.71,3.71,3.71,3.76,3,3200,11872,,INE995A01013,,,
532022,FILAT FASH  ,XD,Q,4.04,4.15,4.02,4.05,4.05,4.1,35,33741,136153,,INE185E01013,,,
532033,JAIN STUDIOS,T ,Q,5.76,5.77,5.27,5.28,5.74,5.51,18,3602,20002,,INE486B01011,,,
532034,SAFALHBS    ,XT,Q,3.79,3.79,3.79,3.79,3.79,3.79,4,2000,7580,,INE880M01020,,,
532035,UNISTAR MULT,XD,Q,3.35,3.35,3.35,3.35,3.35,3.35,1,100,335,,INE808C01014,,,
532039,ZENOTECH    ,XT,Q,50.5,50.5,50.5,50.5,50.5,48.1,21,3560,179780,,INE486F01012,,,
532051,SWELECT     ,B ,Q,398.75,402,379.05,382.35,379.05,391.9,105,2405,941285,,INE409B01013,,,
532053,WALLFORT FIN,XT,Q,55,55,53,54.95,54.95,55,6,450,24747,,INE121B01014,,,
532054,KDDL LTD    ,B ,Q,213.2,220,211.9,212.5,212.5,215.2,30,1851,396977,,INE291D01011,,,
532056,ADINATH EXIM,XT,Q,16.8,17.85,16.3,17.85,17.85,17,16,2195,37678,,INE398H01015,,,
532057,ABHINAV CAP ,XT,Q,94.5,94.5,94.5,94.5,94.5,90,2,33,3118,,INE516F01016,,,
532067,KILPEST (I) ,XD,Q,41.85,41.85,41.85,41.85,41.85,39.9,13,12431,520237,,INE994E01018,,,
532070,SUPERB PAPER,XD,Q,47.4,47.45,47.15,47.15,47.15,47.25,14,5536,262259,,INE311N01016,,,
532081,KSERASERA   ,T ,Q,0.16,0.16,0.15,0.16,0.16,0.16,45,940456,148391,,INE216D01026,,,
532090,VANDANA     ,XT,Q,0.21,0.22,0.21,0.22,0.22,0.21,7,16180,3422,,INE219M01021,,,
532092,SAGARPROD   ,XT,Q,12.75,12.99,12.7,12.94,12.9,13,9,610,7832,,INE807D01030,,,
532097,MUKAND ENGG.,B ,Q,47.5,48.4,44.85,45.35,45.35,46.25,130,18095,843659,,INE022B01014,,,
532106,REI AGRO LTD,B ,Q,0.42,0.43,0.41,0.42,0.42,0.42,87,706262,300567,,INE385B01031,,,
532121,DENA BANK   ,A ,Q,38.8,40.4,38.2,38.75,38.75,38.85,1097,286549,11319307,,INE077A01010,,,
532123,BSE  INFRA  ,T ,Q,6.41,6.41,6.01,6.33,6.4,6.11,207,136585,872546,,INE395A01016,,,
532127,MOBILE TELE ,XD,Q,3.24,3.3,2.93,2.99,3.03,3.25,135,145629,442069,,INE770B01026,,,
532129,HEXAWARE TEC,A ,Q,206.05,206.85,200.1,201.1,201.1,205.9,883,45139,9181425,,INE093A01033,,,
532133,IFGL REFRACT,B ,Q,233.15,237.9,223.55,229.55,225.85,227.85,779,20445,4774065,,INE023B01012,,,
532134,BANKBARODA  ,A ,Q,176.2,181.4,175.1,175.95,175.95,175.9,6504,988231,176762025,,INE028A01039,,,
532141,ANDHRA CEMEN,T ,Q,8.75,9,8.5,8.6,8.6,8.74,156,169364,1480322,,INE666E01012,,,
532143,SKM EGG PROD,T ,Q,78.25,81,78,78.4,78.9,79.65,40,4309,339386,,INE411D01015,,,
532144,WELCORP     ,A ,Q,83,84.4,82.1,82.6,82.6,82.85,575,80150,6690484,,INE191B01025,,,
532145,H.S.(I) LTD.,XD,Q,10.4,10.46,10.02,10.46,10.46,9.97,66,13330,137147,,INE731B01010,,,
532149,BNK OF INDIA,A ,Q,148.9,155.45,147.35,151.4,151.4,146.95,5897,970042,148193130,,INE084A01016,,,
532150,INDRAPRAST  ,B ,Q,59.35,64.3,59.35,59.9,59.9,58.25,2379,282314,17473170,,INE681B01017,,,
532155,GAIL (I) LTD,A ,Q,396.8,403.5,391.65,394.15,394.15,393.1,4861,451227,179540625,,INE129A01019,,,
532156,VAIBHAVGBL  ,T ,Q,443.2,443.2,420.05,424.2,430,428.55,20,269,114589,,INE884A01019,,,
532160,GUJ.STAT.FIN,P ,Q,2.86,3.13,2.85,2.85,2.85,2.99,5,1200,3453,,INE944A01011,,,
532162,JK PAPER    ,B ,Q,103.3,105.65,101,101.75,101,103.25,1170,118816,12305386,,INE789E01012,,,
532163,SAREGAMA (I),B ,Q,245.5,261.7,244.3,245.85,246.15,245.95,681,26125,6642342,,INE979A01017,,,
532164,MINOLTA FIN.,XT,Q,0.54,0.54,0.54,0.54,0.54,0.56,7,6900,3726,,INE514C01018,,,
532166,ALKA SECUR. ,XT,Q,0.33,0.35,0.33,0.35,0.35,0.34,9,5700,1943,,INE921C01031,,,
532172,SPHEREGSL   ,B ,Q,66,68.2,65,67.25,66.9,65.4,938,311412,20633507,,INE737B01033,,,
532173,CYBERTECH   ,B ,Q,73.35,75.4,71.5,71.7,73,73.75,82,7790,566958,,INE214A01019,,,
532174,ICICI BANK  ,A ,Q,283,291.6,282.25,283,283,281.7,11919,2231563,639992041,,INE090A01021,,,
532175,CYIENT      ,A ,Q,492.65,493,485.55,486.8,486.8,482.15,368,7424,3634277,,INE136B01020,,,
532178,ENGINRS.(I) ,A ,Q,162.9,164.8,159.35,160.2,160.2,160.9,5409,711619,115780620,,INE510A01028,,,
532179,CORPN.BANK  ,A ,Q,54.55,57,54.4,54.85,54.85,54.2,930,153451,8548448,,INE112A01023,,,
