DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
14072020|500002|000002019|0000000001834161|000003435|0000000003124479|058.78
14072020|500003|000013921|0000000002523878|000039785|0000000007312409|034.99
14072020|500008|000006240|0000000004342104|000025207|0000000017521333|024.76
14072020|500009|000070944|0000000001319559|000070944|0000000001319558|100.00
14072020|500010|000132985|0000000238329068|000281623|0000000504470410|047.22
14072020|500012|000147480|0000000003200316|000162911|0000000003539194|090.53
14072020|500013|000005041|0000000000020852|000005041|0000000000020852|100.00
14072020|500014|000000700|0000000000001120|000000700|0000000000001120|100.00
14072020|500016|000000600|0000000000003576|000000600|0000000000003576|100.00
14072020|500020|000050235|0000000003659620|000136683|0000000010046596|036.75
14072020|500023|000001533|0000000000083549|000001598|0000000000088748|095.93
14072020|500027|000000656|0000000003026489|000001376|0000000006370246|047.67
14072020|500028|000004798|0000000000017898|000004798|0000000000017898|100.00
14072020|500029|000000929|0000000000015701|000000979|0000000000016446|094.89
14072020|500031|000009574|0000000003662534|000021914|0000000008405508|043.69
14072020|500032|000682234|0000000004236674|001588569|0000000009460353|042.95
14072020|500033|000001672|0000000001602696|000002871|0000000002747904|058.24
14072020|500034|000062490|0000000199364972|000405618|0000001282454013|015.41
14072020|500038|000126379|0000000016391357|000273784|0000000034954593|046.16
14072020|500039|000012502|0000000001040792|000022175|0000000001862348|056.38
14072020|500040|000022327|0000000006758383|000118039|0000000035875597|018.91
14072020|500041|000000101|0000000000107030|000000131|0000000000136925|077.10
14072020|500042|000015942|0000000021394962|000051825|0000000071270092|030.76
14072020|500043|000040103|0000000051404026|000162877|0000000206559986|024.62
14072020|500048|000007054|0000000004436966|000016874|0000000010700801|041.80
14072020|500049|000122744|0000000011918443|000775868|0000000075928325|015.82
14072020|500052|000010822|0000000000526491|000030989|0000000001516581|034.92
14072020|500055|000020720|0000000000432012|000067886|0000000001415833|030.52
14072020|500058|000009050|0000000000008410|000009050|0000000000008410|100.00
14072020|500060|000007212|0000000000363485|000011053|0000000000568551|065.25
14072020|500067|000003413|0000000001599332|000005573|0000000002622301|061.24
14072020|500068|000000290|0000000000980896|000000293|0000000000990340|098.98
14072020|500069|000000207|0000000000013093|000000413|0000000000026144|050.12
14072020|500074|000008281|0000000000153780|000008281|0000000000153780|100.00
14072020|500078|000016462|0000000004476841|000029461|0000000007692902|055.88
14072020|500083|000029753|0000000000123773|000035842|0000000000149110|083.01
14072020|500084|000004245|0000000002674350|000010833|0000000006920884|039.19
14072020|500085|000032569|0000000004934204|000064719|0000000009796316|050.32
14072020|500086|000079884|0000000012270183|000181373|0000000028071694|044.04
14072020|500087|000306046|0000000193482282|000499229|0000000318662769|061.30
14072020|500089|000002974|0000000001078968|000004481|0000000001628066|066.37
14072020|500092|000000320|0000000000552576|000000629|0000000001086688|050.87
14072020|500093|000143886|0000000001205765|000143886|0000000001205764|100.00
14072020|500096|000014547|0000000006969468|000075812|0000000036471380|019.19
14072020|500097|000027606|0000000003195395|000063852|0000000007115070|043.23
14072020|500101|000063920|0000000002045440|000118620|0000000003810433|053.89
14072020|500102|001526950|0000000002232198|001526950|0000000002232198|100.00
14072020|500103|001462350|0000000056885415|008154540|0000000322408207|017.93
14072020|500104|000045848|0000000009644127|000300102|0000000063501602|015.28
14072020|500106|000566359|0000000003868232|001007018|0000000006865956|056.24
14072020|500108|000253015|0000000002459306|000470014|0000000004594734|053.83
14072020|500109|000054370|0000000001892076|000096012|0000000003367185|056.63
14072020|500110|000016125|0000000001260975|000028136|0000000002211230|057.31
14072020|500111|000255657|0000000002809670|000255657|0000000002809670|100.00
14072020|500112|000686841|0000000127821111|002646160|0000000495214636|025.96
14072020|500113|000547162|0000000018712941|002011610|0000000069680721|027.20
14072020|500114|000009458|0000000009207836|000077687|0000000075247591|012.17
14072020|500116|000391871|0000000015341750|000391871|0000000015341749|100.00
14072020|500117|000068851|0000000000772509|000090484|0000000001035135|076.09
14072020|500119|000075381|0000000010033212|000164750|0000000021391295|045.75
14072020|500120|000022722|0000000007432367|000031299|0000000010213748|072.60
14072020|500123|000000617|0000000001388837|000000809|0000000001811859|076.27
14072020|500124|000034332|0000000136759806|000073029|0000000288159081|047.01
14072020|500125|000018068|0000000005075302|000073249|0000000020314227|024.67
14072020|500126|000000439|0000000001781484|000000607|0000000002462220|072.32
14072020|500128|000061459|0000000000960605|000101907|0000000001607753|060.31
14072020|500133|000000220|0000000000297891|000000315|0000000000428023|069.84
14072020|500135|000002207|0000000000408627|000004518|0000000000842655|048.85
14072020|500136|000047201|0000000002902862|000073747|0000000004610529|064.00
14072020|500142|000007205|0000000000006845|000007205|0000000000006844|100.00
14072020|500143|000000001|0000000000000013|000000001|0000000000000012|100.00
14072020|500144|000005913|0000000001652980|000009676|0000000002719853|061.11
14072020|500147|000000346|0000000000172931|000000457|0000000000228284|075.71
14072020|500148|000006511|0000000001633285|000021338|0000000005429140|030.51
14072020|500150|000000194|0000000000210432|000000233|0000000000252945|083.26
14072020|500151|000000080|0000000000002024|000000107|0000000000002713|074.77
14072020|500153|000024053|0000000000911609|000028307|0000000001090603|084.97
14072020|500155|000003713|0000000000042179|000003713|0000000000042179|100.00
14072020|500159|000000186|0000000000007710|000000240|0000000000009804|077.50
14072020|500163|000001490|0000000001417139|000010315|0000000009937514|014.44
14072020|500164|000003897|0000000001405064|000009592|0000000003467848|040.63
14072020|500165|000003236|0000000001415750|000005357|0000000002342936|060.41
14072020|500166|000024151|0000000005338579|000032834|0000000007208766|073.55
14072020|500168|000012957|0000000010334504|000013267|0000000010586307|097.66
14072020|500170|000000947|0000000000008429|000000947|0000000000008429|100.00
14072020|500171|000006303|0000000000956166|000014861|0000000002256092|042.41
