SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500179,HCL INFOSYS ,B ,Q,7.84,7.84,7.57,7.66,7.67,7.66,123,45961,350761,,INE236A01020,26-Nov-20,,
500180,HDFC BANK   ,A ,Q,1415.65,1432,1387.15,1426.45,1426.45,1402.65,16508,513010,722613520,,INE040A01034,26-Nov-20,,
500182,HEROMOTOCO  ,A ,Q,3010,3044,2977,3023.3,3023.3,3007.7,2409,21212,63727101,,INE158A01026,26-Nov-20,,
500183,HFCL        ,A ,Q,18.25,18.5,17.95,18.1,18.1,18.05,1361,538141,9788848,,INE548A01028,26-Nov-20,,
500184,HSCL        ,A ,Q,39.6,41.5,39.6,41.25,41.25,39.85,2381,557566,22804458,,INE019C01026,26-Nov-20,,
500185,HIND.CONSTN.,B ,Q,5.94,6.01,5.72,5.85,5.85,5.91,918,505599,2944149,,INE549A01026,26-Nov-20,,
500186,HIND.OIL EXP,B ,Q,74,75.65,72.75,75,75.35,74.15,692,39385,2946392,,INE345A01011,26-Nov-20,,
500187,HSIL        ,B ,Q,104.5,105,102.1,102.7,102.85,103.5,356,14214,1467015,,INE415A01038,26-Nov-20,,
500188,HINDUS.ZI   ,A ,Q,219.5,221.5,219,221.1,221.1,219.4,1592,39097,8613319,,INE267A01025,26-Nov-20,,
500189,NXTDIGITAL  ,B ,Q,610,610.9,601,601,601,608.5,123,4135,2503312,,INE353A01023,26-Nov-20,,
500191,HMT LTD.    ,Z ,Q,14.32,14.9,14.32,14.9,14.9,14.38,6,830,12201,,INE262A01018,26-Nov-20,,
500192,PRAG BOSIMI ,XT,Q,1.84,2,1.84,2,2,1.91,12,3404,6691,,INE962B01011,26-Nov-20,,
500193,HLVLTD      ,B ,Q,4.75,4.98,4.63,4.9,4.81,4.83,65,37759,180855,,INE102A01024,26-Nov-20,,
500199,I.G.PETRO   ,B ,Q,431.9,450,425,436.55,434.1,432.1,397,4937,2155122,,INE204A01010,26-Nov-20,,
500201,IND.GLYCOLS ,B ,Q,296.15,305,291,294.65,293.15,287.4,1888,52129,15569114,,INE560A01015,26-Nov-20,,
500202,IND.LEAS.DEV,X ,Q,7,7.1,6.65,7.1,7.1,7,15,5683,40252,,INE333C01013,26-Nov-20,,
500206,MARGO FIN   ,X ,Q,9.54,9.54,9.54,9.54,9.54,9.36,1,1,9,,INE680B01019,26-Nov-20,,
500207,INDO RAMA   ,B ,Q,23.6,24.2,23.6,24.1,24.2,23.85,32,2297,55228,,INE156A01020,26-Nov-20,,
500209,INFOSYS LTD ,A ,Q,1118,1119,1098.65,1113.65,1113.65,1116.2,16782,411389,454563932,,INE009A01021,26-Nov-20,,
500210,INGERSOLL   ,B ,Q,644.45,679.4,636.8,643.3,643.3,643,3201,38425,25165713,,INE177A01018,26-Nov-20,,
500211,INSILCO LTD.,X ,Q,7.06,7.71,6.99,7.69,7.69,7.35,50,23820,176190,,INE901A01011,26-Nov-20,,
500213,INTER.TRAVEL,X ,Q,52.15,53.8,51.45,51.5,51.5,52.3,11,489,25328,,INE262B01016,26-Nov-20,,
500214,ION EXCHANGE,B ,Q,800,837,785.6,826.35,826.35,797.8,758,19809,15926407,,INE570A01014,26-Nov-20,,
500215,AGRO TECH FO,B ,Q,713.55,713.55,707.7,711,711,710.1,28,631,448461,,INE209A01019,26-Nov-20,,
500219,JAIN IRRIG  ,B ,Q,18.4,19.45,18.4,19.45,19.45,18.55,996,608036,11720536,,INE175A01038,26-Nov-20,,
500220,JASCH INDUST,X ,Q,34.25,36,33.6,34,33.6,35.35,36,2713,94277,,INE711C01010,26-Nov-20,,
500223,JCT LTD     ,X ,Q,0.77,0.77,0.74,0.76,0.75,0.77,197,354688,266690,,INE945A01026,26-Nov-20,,
500227,JINDAL POLYF,B ,Q,470.5,474.2,462,467.15,471.95,468.8,361,2659,1241410,,INE197D01010,26-Nov-20,,
500228,JSWSL       ,A ,Q,338.5,362.2,336,359.1,359.1,338.35,6671,417598,146183869,,INE019A01038,26-Nov-20,,
500231,UMANG DAIR  ,B ,Q,45,45,44.75,44.95,45,44.85,11,104,4675,,INE864B01027,26-Nov-20,,
500233,KAJARIA CER.,A ,Q,617.1,631,600.8,626.6,631,616.55,502,5896,3637858,,INE217B01036,26-Nov-20,,
500234,KAKATIYA CEM,B ,Q,168,172.5,167.05,170.5,171,165.9,179,2630,447979,,INE437B01014,26-Nov-20,,
500235,KALYANI STEL,B ,Q,234.45,239.45,231.3,238.2,237.5,232.8,469,7106,1677073,,INE907A01026,26-Nov-20,,
500238,WHIRLPOOL   ,A ,Q,2125,2186.9,2110.05,2121,2125.2,2167.5,504,1806,3866424,,INE716A01013,26-Nov-20,,
500239,KG DENIM    ,X ,Q,20,20.95,19.35,20.4,20.3,20,41,5235,104666,,INE104A01012,26-Nov-20,,
500240,KINETIC ENG.,XT,Q,21.05,22.5,21.05,21.5,22.45,21.85,6,887,18909,,INE266B01017,26-Nov-20,,
500241,KIRL.BROS.  ,B ,Q,139,142.9,134.3,137.65,137.9,137.75,1012,33855,4696654,,INE732A01036,26-Nov-20,,
500243,KIRL INDUS  ,B ,Q,690.05,718.35,690.05,707.45,707.15,707,10,110,77245,,INE250A01039,26-Nov-20,,
500245,KIRL.FERROUS,B ,Q,114.95,116,112.6,113.8,113.95,114.5,707,22669,2582351,,INE884B01025,26-Nov-20,,
500246,ENVAIN ELECT,X ,Q,25,25,25,25,25,26.1,2,75,1875,,INE601C01013,26-Nov-20,,
500247,KOTAK MAH.BK,A ,Q,1862.45,1900.75,1850.1,1889.8,1889.8,1862.45,13781,132734,248203758,,INE237A01028,26-Nov-20,,
500249,KSB         ,B ,Q,561.15,574.55,557,567.4,565.5,562.65,434,2603,1476010,,INE999A01015,26-Nov-20,,
500250,L.G.BALKRISH,B ,Q,270,275,265.05,268.5,269,268.15,337,4002,1080723,,INE337A01034,26-Nov-20,,
500251,TRENT LTD.  ,A ,Q,739.95,740.3,701.6,707.25,707.25,730.65,1857,24330,17280017,,INE849A01020,26-Nov-20,,
500252,LAXMIMACH   ,A ,Q,4283.85,4332.9,4259,4294.95,4287.9,4258.8,100,211,905849,,INE269B01029,26-Nov-20,,
500253,LIC HOUS.FIN,A ,Q,323.05,327.2,321.3,325.4,325.4,322.9,3920,166520,53992867,,INE115A01026,26-Nov-20,,
500257,LUPIN LTD.  ,A ,Q,899,906.75,893.7,899.45,899.45,894.55,5609,131356,118279097,,INE326A01037,26-Nov-20,,
500259,LYKA LABS   ,B ,Q,20.2,20.75,19.5,20.25,20.45,20,125,6729,137088,,INE933A01014,26-Nov-20,,
500260,RAMCOCEM    ,A ,Q,854.6,864.95,850,860,860,854.8,568,11647,10006331,,INE331A01037,26-Nov-20,,
500264,MAFATLAL IND,X ,Q,86.1,90.9,85.3,90.9,90.9,90.75,45,1243,109282,,INE270B01027,26-Nov-20,,
500265,MAH.SEAMLESS,A ,Q,256.85,259,252.7,255.55,254.5,253.1,396,6905,1767445,,INE271B01025,26-Nov-20,,
500266,MAH.SCOOTER ,A ,Q,3742.95,3788,3653.1,3771.05,3778,3763.95,165,367,1369026,,INE288A01013,26-Nov-20,,
500267,MAJESTIC AUT,X ,Q,96.3,100,96.3,97.65,98.9,96.4,27,1345,130883,,INE201B01022,26-Nov-20,,
500268,MANALI PETRO,B ,Q,33.45,34.35,33.15,34.25,34.25,33.3,397,81837,2779538,,INE201A01024,26-Nov-20,,
500271,MFSL        ,A ,Q,643.95,643.95,625,637.4,637.1,630.05,767,15345,9701064,,INE180A01020,26-Nov-20,,
500279,MIRC ELECT  ,B ,Q,8.09,8.3,7.94,8.23,8.23,8.06,90,24722,200986,,INE831A01028,26-Nov-20,,
500280,CENTURY ENKA,B ,Q,194,200.3,192.4,198.9,198.5,192.65,760,12698,2510262,,INE485A01015,26-Nov-20,,
500284,LORDS CHLORO,XT,Q,30,32.5,30,32.25,32.25,31.55,7,219,6577,,INE846D01012,26-Nov-20,,
500285,SPICEJET LTD,A ,Q,70.1,71.25,68.75,70.5,70.5,69.45,2646,489680,34363151,,INE285B01017,26-Nov-20,,
500288,MOREPEN LAB.,B ,Q,29.4,30.3,29,29.4,29.4,29.05,877,344428,10286026,,INE083A01026,26-Nov-20,,
500290,MRF LTD.    ,A ,Q,76701,77488.7,74381,75982.1,76000,76220.7,2011,2533,191648732,,INE883A01011,26-Nov-20,,
500292,HEIDEL CEM  ,A ,Q,201.8,203.9,198.8,202.75,202.65,200.65,672,23215,4688578,,INE578A01017,26-Nov-20,,
500294,NCC         ,A ,Q,42.9,43,41.9,42.5,42.5,42.5,1336,409488,17349055,,INE868B01028,26-Nov-20,,
500295,VEDL        ,A ,Q,114.5,119.1,113.25,118.8,118.8,114,7597,1338807,156069246,,INE205A01025,26-Nov-20,,
500296,NAHAR SPG.  ,B ,Q,42.7,44.9,42.7,44.5,44.5,42.2,28,891,39595,,INE290A01027,26-Nov-20,,
500298,NAT.PEROXIDE,B ,Q,1921,1939,1905.6,1927.6,1927.6,1918.6,297,1985,3811437,,INE585A01020,26-Nov-20,,
500300,GRASIM IND. ,A ,Q,856.85,881.4,848.9,877.75,877.75,842.55,5675,262075,226849725,,INE047A01021,26-Nov-20,,
500302,PEL         ,A ,Q,1388,1427.4,1376.5,1423.15,1419.3,1388.85,4254,43539,61180896,,INE140A01024,26-Nov-20,,
500304,NIIT LTD.   ,B ,Q,175.5,181.9,170.3,176.35,175.4,175.1,2120,49473,8816773,,INE161A01038,26-Nov-20,,
500306,JAYKAY      ,X ,Q,3.92,3.93,3.76,3.78,3.78,3.89,12,2223,8504,,INE903A01025,26-Nov-20,,
500307,NIRLON      ,B ,Q,240,242,240,240,240,240.05,34,2420,580877,,INE910A01012,26-Nov-20,,
500312,ONGC CORPN  ,A ,Q,81.25,81.55,79.45,80.2,80.2,80.8,11619,2133461,171401588,,INE213A01029,26-Nov-20,,
500313,OIL COUNTRY ,T ,Q,4.76,5.2,4.76,4.84,4.76,5.01,5,701,3380,,INE591A01010,26-Nov-20,,
500314,ORIENT HOTEL,B ,Q,21.55,22.75,21.15,21.9,22,21.35,110,14977,331139,,INE750A01020,26-Nov-20,,
500317,OSWAL AGRO. ,B ,Q,9.41,9.54,9.2,9.46,9.47,9.61,74,12132,114179,,INE142A01012,26-Nov-20,,
500319,INDIAN SUCRO,X ,Q,22.25,24.35,21.3,23.25,23.25,21.15,148,58617,1357151,,INE557C01017,26-Nov-20,,
500325,RELIANCE    ,A ,Q,1950.05,1964.85,1930.4,1953.8,1953.8,1947.75,19617,450855,877757093,,INE002A01018,26-Nov-20,,
500327,PILITA      ,B ,Q,8.2,8.39,8,8.13,8,8.05,46,8521,69291,,INE600A01035,26-Nov-20,,
500330,RAYMOND     ,A ,Q,318.95,320.95,313.1,318.2,318.2,316.9,3592,80396,25469380,,INE301A01014,26-Nov-20,,
500331,PIDILITE    ,A ,Q,1552.9,1561,1524.25,1534.15,1534.9,1544.05,1681,18493,28362400,,INE318A01026,26-Nov-20,,
500333,PIX TRANS   ,X ,Q,207.5,220.9,207.5,219.05,219.05,207.3,415,36877,7988819,,INE751B01018,26-Nov-20,,
500335,BIRLA CORPN.,A ,Q,705.65,718.9,700.5,709.15,709.15,700,1033,10855,7715954,,INE340A01012,26-Nov-20,,
500336,SURYA ROSHNI,B ,Q,259,264,256.55,259.65,260.15,257.25,1137,10743,2794143,,INE335A01012,26-Nov-20,,
500337,PRIME SECUR.,B ,Q,48.5,51.9,47.95,50.45,49.85,48.25,285,24108,1201832,,INE032B01021,26-Nov-20,,
500338,PRSMJOHNSN  ,A ,Q,79.7,83.6,79.4,82.65,82.65,79.9,335,14321,1167234,,INE010A01011,26-Nov-20,,
500339,RAIN        ,A ,Q,115.1,117.85,113.85,117.2,117.2,116.25,385,29044,3371979,,INE855B01025,26-Nov-20,,
500343,AMJLAND     ,B ,Q,21.8,23.2,21,21.9,21.9,23.1,60,3135,68915,,INE606A01024,26-Nov-20,,
500346,PUN.COMMUNI.,B ,Q,25,25,25,25,25,25.5,16,3450,86250,,INE609A01010,26-Nov-20,,
500350,RSWM  LTD   ,B ,Q,97,97,89,91.5,91.5,93.35,34,1136,102381,,INE611A01016,26-Nov-20,,
500354,RAJSH.SUGAR ,B ,Q,13.2,13.58,13.2,13.54,13.55,12.85,42,8157,109604,,INE562B01019,26-Nov-20,,
500355,RALLIS INDIA,A ,Q,280.55,280.55,273,278,278.05,278.9,623,11549,3191885,,INE613A01020,26-Nov-20,,
500356,RAMANEWS    ,B ,Q,13.1,13.4,12.9,13.14,13.14,13.25,13,305,4039,,INE278B01020,26-Nov-20,,
500357,RAMA PAPER  ,X ,Q,7.55,7.55,7.45,7.45,7.45,7.84,8,2756,20543,,INE425E01013,26-Nov-20,,
500358,RAMA PETRO  ,X ,Q,3.32,3.32,3.17,3.17,3.17,3.17,4,1004,3272,,INE783A01013,26-Nov-20,,
500360,RAPICUT CARB,X ,Q,23.1,23.7,22.5,22.8,22.8,23,29,3742,84800,,INE350D01015,26-Nov-20,,
500365,WELSPLSOL   ,X ,Q,8.72,9.1,8.72,8.9,8.88,9.1,12,2252,20043,,INE731F01037,26-Nov-20,,
500366,ROLTA (I)   ,B ,Q,4.5,4.73,4.44,4.69,4.69,4.52,3618,60911,281069,,INE293A01013,26-Nov-20,,
500367,RUBFILA INT.,X ,Q,48.9,51.95,48.7,51.2,50.9,49.05,232,31964,1621323,,INE642C01025,26-Nov-20,,
500368,RUCHI SOYA  ,T ,Q,790.25,790.25,715.05,744.3,744.3,752.65,2576,38468,28511106,,INE619A01035,26-Nov-20,,
500370,SALORA INT. ,XT,Q,17.9,18.4,17.05,18.4,18.4,17.9,5,401,6846,,INE924A01013,26-Nov-20,,
500378,JINDAL SAW  ,A ,Q,68.2,68.75,67.15,68.15,68.15,67.7,882,117466,7975580,,INE324A01024,26-Nov-20,,
500380,JK LAKSHMI  ,A ,Q,334.2,341,334.15,336.65,336.65,332.7,695,11203,3782924,,INE786A01032,26-Nov-20,,
500387,SHREE CEMENT,A ,Q,23889,24485,23731.85,24402.85,24480,23687.2,394,704,16996140,,INE070A01015,26-Nov-20,,
500390,REL INFRA   ,A ,Q,22.9,23.4,21.35,21.8,21.8,22.45,2559,854424,18955949,,INE036A01016,26-Nov-20,,
500400,TATA POWER  ,A ,Q,62.2,62.7,61.15,62.35,62.35,61.5,6389,2647605,163870611,,INE245A01021,26-Nov-20,,
500402,SPMLINFRA   ,B ,Q,8.21,8.25,7.92,7.99,7.99,7.9,10,658,5270,,INE937A01023,26-Nov-20,,
500403,SUNDARAM FAS,A ,Q,507,507,496,498.9,497,502.05,209,1625,813328,,INE387A01021,26-Nov-20,,
500404,SUNFLAG IRON,B ,Q,53.55,58.5,52,57.05,57.05,54,1198,141559,7966529,,INE947A01014,26-Nov-20,,
500405,SUPREME PET ,B ,Q,327.15,327.45,323,324.8,325.3,323.45,420,8382,2724252,,INE663A01017,26-Nov-20,,
500407,SWARAJ ENGIN,B ,Q,1388.95,1388.95,1380.15,1382.1,1383.15,1382,55,201,278370,,INE277A01016,26-Nov-20,,
500408,TATA ELXSI  ,A ,Q,1541,1546.15,1503,1508.35,1508.35,1536.7,2909,46509,70739543,,INE670A01012,26-Nov-20,,
