SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500033,FORCE MOTR  ,A ,Q,1048.4,1048.4,985.6,1004.6,1003,1048.4,1332,9297,9325463,,INE451A01017,06-Mar-20,,
500034,BAJFINANCE  ,A ,Q,4144,4238.55,4039,4226.6,4226.6,4335.6,15109,138134,572000501,,INE296A01024,06-Mar-20,,
500038,BALRAM.CHINI,A ,Q,131.25,134.45,127.6,132.7,132,136.05,1480,71461,9350917,,INE119A01028,06-Mar-20,,
500039,BANCO PROD. ,B ,Q,82.6,84.5,81.4,83.95,84.3,84.1,108,5419,448232,,INE213C01025,06-Mar-20,,
500040,CENTURY TEXT,A ,Q,499,516,485.4,510.15,510.15,510.05,1379,46222,23347627,,INE055A01016,06-Mar-20,,
500041,BANNARI AMAN,B ,Q,1260.05,1260.05,1117.95,1139.25,1139.25,1155.75,11,16,18135,,INE459A01010,06-Mar-20,,
500042,BASF INDIA  ,A ,Q,1185,1196.6,1115.5,1133.55,1133.55,1205.95,3268,25181,29166961,,INE373A01013,06-Mar-20,,
500043,BATA INDIA  ,A ,Q,1609.9,1609.9,1536,1548.25,1548.25,1612.1,1868,24917,38822535,,INE176A01028,06-Mar-20,,
500048,BEML LTD    ,A ,Q,689,689,654,667.05,667.05,698.6,1697,63508,42544747,,INE258A01016,06-Mar-20,,
500049,BHARAT ELECT,A ,Q,70.5,72.15,69.15,71.5,71.5,73.05,1708,583392,41676526,,INE263A01024,06-Mar-20,,
500052,BHANSALI ENG,B ,Q,38,38,35,35.35,35.4,38.6,757,80078,2895207,,INE922A01025,06-Mar-20,,
500055,TATASTLBSL  ,B ,Q,22.95,22.95,21.95,22.05,22,23.6,320,104430,2317429,,INE824B01021,06-Mar-20,,
500058,BIHAR SPONGE,XT,Q,0.55,0.55,0.51,0.51,0.51,0.53,6,360,184,,INE819C01011,06-Mar-20,,
500060,BIRLACABLE  ,B ,Q,41,43.1,41,42.15,42.05,44.5,112,6967,292920,,INE800A01015,06-Mar-20,,
500067,BLUE STAR   ,A ,Q,788,792.05,765.65,782.6,784.35,792.55,613,27448,21410721,,INE472A01039,06-Mar-20,,
500068,DISA INDIA  ,X ,Q,4300,4390,4275,4303.7,4290,4425,28,73,315449,,INE131C01011,06-Mar-20,,
500069,BNK CAPITAL ,X ,Q,61.9,64.75,60.1,60.1,60.1,61.7,14,3551,228971,,INE418C01012,06-Mar-20,,
500074,BPL LTD.    ,B ,Q,15.2,15.6,14.85,15.2,15.15,16.25,107,8504,129554,,INE110A01019,06-Mar-20,,
500078,OAL         ,B ,Q,180,180,171.05,178,178,183.65,66,333,58628,,INE959C01023,06-Mar-20,,
500083,CENTURY EXT ,B ,Q,2.24,2.3,2.11,2.2,2.2,2.3,8,5745,12722,,INE281A01026,06-Mar-20,,
500084,CESC LTD.   ,A ,Q,609,609,587.55,594,594,619.5,612,11465,6801481,,INE486A01013,06-Mar-20,,
500085,CHAMBAL FERT,A ,Q,135,135,128.8,130,130,134.5,751,17933,2330902,,INE085A01013,06-Mar-20,,
500086,EXIDE IND.  ,A ,Q,158,160.45,154.55,159.25,160.45,161.8,1599,85601,13560977,,INE302A01020,06-Mar-20,,
500087,CIPLA LTD.  ,A ,Q,435,438,423.25,433.95,433.95,440.45,2080,102569,44288524,,INE059A01026,06-Mar-20,,
500089,DIC INDIA   ,B ,Q,350.25,356.05,345,348.55,348.55,366.25,30,200,69506,,INE303A01010,06-Mar-20,,
500092,CRISIL LTD  ,A ,Q,1543.95,1551,1521.95,1538.2,1535.8,1555.85,893,2542,3925149,,INE007A01025,06-Mar-20,,
500093,CGPOWER     ,B ,Q,6,6,5.69,5.69,5.69,5.98,118,49115,280609,,INE067A01029,06-Mar-20,,
500096,DABUR (I)   ,A ,Q,512,512.9,496.05,500.45,500.45,518.3,1523,56889,28576863,,INE016A01026,06-Mar-20,,
500097,DALMIASUG   ,B ,Q,78.4,79.5,76.2,78.2,77.85,82.1,552,14681,1146701,,INE495A01022,06-Mar-20,,
500101,ARVIND Ltd  ,A ,Q,36.2,36.2,35.1,35.3,35.15,36.65,348,53240,1886157,,INE034A01011,06-Mar-20,,
500102,BALARPUR IND,B ,Q,0.43,0.43,0.41,0.41,0.41,0.43,50,269213,110398,,INE294A01037,06-Mar-20,,
500103,BHEL        ,A ,Q,30.25,30.25,29,29.55,29.55,30.7,2182,1170359,34335924,,INE257A01026,06-Mar-20,,
500104,HIND.PETRO  ,A ,Q,201.8,204.05,191.4,200.85,200.85,203.6,3461,259709,51554608,,INE094A01015,06-Mar-20,,
500106,IFCI LTD    ,A ,Q,5.39,5.39,5,5.12,5.12,5.39,10763,418047,2145950,,INE039A01010,06-Mar-20,,
500108,MAHA.TELE   ,B ,Q,8,8,6.85,6.97,6.97,7.61,615,399794,2774618,,INE153A01019,06-Mar-20,,
500109,MRPL        ,A ,Q,37.1,37.15,36.4,37,37.05,37.9,173,16708,616739,,INE103A01014,06-Mar-20,,
500110,CHENNAI PET.,A ,Q,97.5,100,91,93.2,92.75,99.3,926,21862,2067712,,INE178A01016,06-Mar-20,,
500111,REL.CAP.    ,A ,Q,5.75,5.75,5.54,5.54,5.54,5.83,335,139171,771071,,INE013A01015,06-Mar-20,,
500112,STATE BANK  ,A ,Q,269,274.35,257.35,270.45,270.45,288.3,31820,3269295,879725241,,INE062A01020,06-Mar-20,,
500113,STEEL AUTH. ,A ,Q,31.1,33.15,31.1,32.95,33.05,34.25,4607,844821,27645737,,INE114A01011,06-Mar-20,,
500114,TITAN       ,A ,Q,1240,1247.65,1221,1244.3,1244.3,1260.4,3600,89102,109860819,,INE280A01028,06-Mar-20,,
500116,IDBI BANK L ,A ,Q,27.7,30.05,26,27.15,27.15,29.9,1511,821861,22473797,,INE008A01015,06-Mar-20,,
500117,DCW LTD.    ,B ,Q,12.8,13.25,12.7,13,13.12,13.46,120,57013,740358,,INE500A01029,06-Mar-20,,
500119,DHAMPUR SUGA,B ,Q,141.6,143.7,138.35,142.45,142.45,148.25,1595,40416,5732497,,INE041A01016,06-Mar-20,,
500120,DIAMINES&CHM,X ,Q,189.95,191,183.5,185.05,185.05,196.45,430,27923,5206598,,INE591D01014,06-Mar-20,,
500123,ELANTAS     ,B ,Q,2415,2445,2301.05,2367.75,2367.75,2435.9,175,39874,94709459,,INE280B01018,06-Mar-20,,
500124,DR.REDDY'S  ,A ,Q,3050,3203.15,3050,3169.75,3169.75,3180.75,2649,38343,121426818,,INE089A01023,06-Mar-20,,
500125,E.I.D.PAR   ,A ,Q,178.05,184.4,175.3,182.5,182.5,184.65,559,12146,2189974,,INE126A01031,06-Mar-20,,
500126,PGHL        ,A ,Q,3931,4075.5,3901,4051.9,4043.5,3989.05,664,2106,8430293,,INE199A01012,06-Mar-20,,
500128,ELEC.CASTING,B ,Q,12.01,12.3,11.8,12,12,12.84,80,18077,217834,,INE086A01029,06-Mar-20,,
500133,ESAB INDIA  ,B ,Q,1365.05,1451.5,1364.45,1423.9,1437.75,1405.35,132,567,804475,,INE284A01012,06-Mar-20,,
500135,ESSEL PROP  ,A ,Q,175.95,176,168.95,172.55,171.8,176.45,777,7387,1274063,,INE255A01020,06-Mar-20,,
500136,ESTER INDUS.,B ,Q,34.8,36.95,34.75,36,36.1,37.8,128,15334,545297,,INE778B01029,06-Mar-20,,
500141,FERRO ALLOYS,X ,Q,0.92,0.92,0.92,0.92,0.92,0.93,14,20210,18593,,INE912A01026,06-Mar-20,,
500143,P.H.CAPITAL ,XT,Q,20.45,20.45,20.45,20.45,20.45,21.5,5,131,2678,,INE160F01013,06-Mar-20,,
500144,FINOL. CABLE,A ,Q,313.2,318.55,312,316.75,316.75,325.7,200,1571,494766,,INE235A01022,06-Mar-20,,
500147,CMI FPE     ,X ,Q,650,652.95,639.2,652,652,655.55,12,49,31615,,INE515A01019,06-Mar-20,,
500148,UFLEX LTD   ,A ,Q,202.05,202.05,196,198.1,198.7,204.65,293,3675,726486,,INE516A01017,06-Mar-20,,
500150,FOSECO INDIA,B ,Q,1261,1261,1225.85,1250.05,1250.05,1267,25,64,79888,,INE519A01011,06-Mar-20,,
500151,GOLDEN TOB  ,B ,Q,23,23,23,23,23,24.2,1,100,2300,,INE973A01010,06-Mar-20,,
500153,GANESH BENZO,X ,Q,32,32.95,31.5,32.6,32.6,33.05,218,12263,394205,,INE388A01029,06-Mar-20,,
500155,GARDEN SILK ,Z ,Q,7.7,7.7,7.41,7.41,7.41,7.8,6,2055,15546,,INE526A01016,06-Mar-20,,
500159,METROGLOBL  ,X ,Q,43.95,43.95,38.1,40.35,40.35,43.55,22,2056,84353,,INE085D01033,06-Mar-20,,
500160,GTL LTD.    ,B ,Q,1.5,1.55,1.42,1.49,1.48,1.48,17,50450,74871,,INE043A01012,06-Mar-20,,
500163,GODFREY PH  ,A ,Q,1168,1185.9,1125,1173.2,1165.8,1182.3,776,4516,5220948,,INE260B01028,06-Mar-20,,
500164,GODREJ IND  ,A ,Q,408.5,414.8,404.7,411.75,407.4,426.05,1505,33223,13690490,,INE233A01035,06-Mar-20,,
500165,KANSAI NERO ,A ,Q,490,490,478,481.15,481.15,494.45,554,5595,2706294,,INE531A01024,06-Mar-20,,
500166,GOODRICKE   ,X ,Q,154.05,157.3,152.5,156.9,157.3,160.7,125,5230,812586,,INE300A01016,06-Mar-20,,
500168,GOODYEAR (I),B ,Q,851,869.9,838.7,850,850,863.2,274,2367,2022386,,INE533A01012,06-Mar-20,,
500171,GHCL LTD    ,A ,Q,152.05,156.85,149.3,150,150,161.95,1623,19005,2909249,,INE539A01019,06-Mar-20,,
500173,GFLLIMITED  ,B ,Q,111.6,119.05,111.6,115,115,117.45,134,2148,243973,,INE538A01037,06-Mar-20,,
500174,GUJ.LEASE   ,B ,Q,1.1,1.18,1.1,1.18,1.18,1.13,7,3200,3736,,INE540A01017,06-Mar-20,,
500179,HCL INFOSYS ,B ,Q,5.2,5.2,4.5,4.61,4.59,4.95,123,63725,293304,,INE236A01020,06-Mar-20,,
500180,HDFC BANK   ,A ,Q,1130,1141.3,1101.5,1134.85,1134.85,1151.65,20498,517037,581277417,,INE040A01034,06-Mar-20,,
500182,HEROMOTOCO  ,A ,Q,1999,2052,1974,2037.55,2037.55,2064.15,3269,23724,47715050,,INE158A01026,06-Mar-20,,
500183,HFCL        ,A ,Q,12.4,12.4,11.54,11.69,11.54,12.71,2200,6523677,77116189,,INE548A01028,06-Mar-20,,
500184,HSCL        ,A ,Q,45,46.05,43.8,44.45,44.45,47.3,706,85096,3797649,,INE019C01026,06-Mar-20,,
500185,HIND.CONSTN.,B ,Q,7.8,7.81,7.26,7.45,7.51,8.05,393,420255,3148170,,INE549A01026,06-Mar-20,,
500186,HIND.OIL EXP,B ,Q,72.8,72.8,67.35,68.35,68.35,72.8,426,34843,2401593,,INE345A01011,06-Mar-20,,
500187,HSIL        ,B ,Q,48.6,53.2,48.6,51.95,52.05,52.5,347,12748,653260,,INE415A01038,06-Mar-20,,
500188,HINDUS.ZI   ,A ,Q,168,170.4,161.9,163.45,164,169.4,1769,62292,10292360,,INE267A01025,06-Mar-20,,
500189,NXTDIGITAL  ,B ,Q,325.35,325.95,320.05,325.95,325.95,327.55,14,160,51970,,INE353A01023,06-Mar-20,,
500191,HMT LTD.    ,Z ,Q,9.55,10.5,9.54,9.54,9.54,10.04,39,12536,120702,,INE262A01018,06-Mar-20,,
500192,PRAG BOSIMI ,XT,Q,2.1,2.1,2.1,2.1,2.1,2.2,5,1300,2730,,INE962B01011,06-Mar-20,,
500193,HLVLTD      ,B ,Q,3.2,3.32,3.11,3.16,3.16,3.5,59,46569,150747,,INE102A01024,06-Mar-20,,
500199,I.G.PETRO   ,B ,Q,145.85,149.75,144.15,146.35,146.35,155.6,66,1086,160840,,INE204A01010,06-Mar-20,,
500201,IND.GLYCOLS ,B ,Q,326,329.7,315.3,316.8,316.8,339.55,1983,28482,9151866,,INE560A01015,06-Mar-20,,
500207,INDO RAMA   ,B ,Q,18.6,20,18.5,18.9,18.8,19.65,12,1066,20195,,INE156A01020,06-Mar-20,,
500209,INFOSYS LTD ,A ,Q,744,744,729.45,739.25,739.25,754.65,12943,2788077,2044120214,,INE009A01021,06-Mar-20,,
500210,INGERSOLL   ,B ,Q,606,641.15,606,635.15,634.45,641.1,111,1587,1008926,,INE177A01018,06-Mar-20,,
500211,INSILCO LTD.,X ,Q,8.45,9.15,7.7,8.79,8.79,8.83,31,2322,20135,,INE901A01011,06-Mar-20,,
500213,INTER.TRAVEL,X ,Q,58.25,62.7,58,59.45,58.1,63.65,76,2809,165079,,INE262B01016,06-Mar-20,,
500214,ION EXCHANGE,B ,Q,820,841.8,803.25,827.85,830.15,851.75,1236,21309,17568485,,INE570A01014,06-Mar-20,,
500215,AGRO TECH FO,B ,Q,627,647,621.05,644.95,645.8,646.7,189,7785,4875188,,INE209A01019,06-Mar-20,,
500219,JAIN IRRIG  ,A ,Q,4.84,4.84,4.6,4.62,4.62,4.84,448,770828,3571334,,INE175A01038,06-Mar-20,,
500220,JASCH INDUST,X ,Q,26.35,28.5,26.1,28.5,28.5,27.6,7,357,9765,,INE711C01010,06-Mar-20,,
500223,JCT LTD     ,X ,Q,0.65,0.69,0.65,0.69,0.67,0.69,57,111901,75548,,INE945A01026,06-Mar-20,,
500227,JINDAL POLYF,B ,Q,245,245,236.35,240.6,236.7,248.45,89,1362,325975,,INE197D01010,06-Mar-20,,
500228,JSWSL       ,A ,Q,235,240,228.8,238.85,238.65,247.05,4431,545908,129186579,,INE019A01038,06-Mar-20,,
500231,UMANG DAIR  ,B ,Q,33.2,37.6,33.2,37.6,37.6,37.65,59,861,31220,,INE864B01027,06-Mar-20,,
500233,KAJARIA CER.,A ,Q,548,552.75,535.5,547.1,545,546.8,355,2996,1619246,,INE217B01036,06-Mar-20,,
500234,KAKATIYA CEM,B ,Q,146.4,146.4,144.75,144.8,144.8,152.35,55,6154,891196,,INE437B01014,06-Mar-20,,
500235,KALYANI STEL,B ,Q,196,204.6,194.1,195.75,195.75,203.75,403,6082,1197555,,INE907A01026,06-Mar-20,,
500236,KANELIND    ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.31,6,7257,2249,,INE252C01015,06-Mar-20,,
500238,WHIRLPOOL   ,A ,Q,2102.55,2138.2,2060,2123.45,2128.85,2169,843,3557,7513148,,INE716A01013,06-Mar-20,,
500239,KG DENIM    ,X ,Q,27.45,28.9,26.85,28.05,28.05,28.25,28,4470,121899,,INE104A01012,06-Mar-20,,
500240,KINETIC ENG.,XT,Q,23.45,23.45,21.3,21.35,21.35,22.35,18,701,15595,,INE266B01017,06-Mar-20,,
500241,KIRL.BROS.  ,B ,Q,147,147,140.05,142.5,143.2,148.05,171,1719,245312,,INE732A01036,06-Mar-20,,
500243,KIRL INDUS  ,B ,Q,595.5,595.5,593,595.1,593,608,3,12,7141,,INE250A01039,06-Mar-20,,
500245,KIRL.FERROUS,B ,Q,65,66.35,64.8,66.1,66.2,65.3,141,4496,295883,,INE884B01025,06-Mar-20,,
500247,KOTAK MAH.BK,A ,Q,1617,1644.3,1600,1632.45,1632.45,1651.7,6932,147715,240014509,,INE237A01028,06-Mar-20,,
500249,KSB         ,B ,Q,664.4,669,640.5,646.8,646.8,668.7,102,98611,63525702,,INE999A01015,06-Mar-20,,
500250,L.G.BALKRISH,B ,Q,238,244.2,229.25,238.35,239.7,238.7,121,1198,286651,,INE337A01034,06-Mar-20,,
500251,TRENT LTD.  ,A ,Q,674.45,699.75,651,693.35,693.35,684.75,2491,94451,63408454,,INE849A01020,06-Mar-20,,
500252,LAXMIMACH   ,A ,Q,3221.1,3241.95,3180,3188.05,3188.05,3271.3,343,1323,4242462,,INE269B01029,06-Mar-20,,
500253,LIC HOUS.FIN,A ,Q,308,308,292.8,302.3,302.3,320.4,4493,230507,69096429,,INE115A01026,06-Mar-20,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,13,6727,1278,,INE292A01023,06-Mar-20,,
500257,LUPIN LTD.  ,A ,Q,668,673.75,657.8,662.6,662.6,676.4,851,28807,19192519,,INE326A01037,06-Mar-20,,
500259,LYKA LABS   ,B ,Q,16.2,17.6,16.2,16.6,16.6,16.95,56,4342,73759,,INE933A01014,06-Mar-20,,
500260,RAMCOCEM    ,A ,Q,720,734.65,709.5,727.6,727.6,736.9,250,2561,1849211,,INE331A01037,06-Mar-20,,
500264,MAFATLAL IND,X ,Q,62.4,65.85,58.4,63.4,60,62.5,19,373,23637,,INE270B01027,06-Mar-20,,
500265,MAH.SEAMLESS,A ,Q,310,312.8,304.1,307.05,304.1,315.9,208,2830,866913,,INE271B01025,06-Mar-20,,
500266,MAH.SCOOTER ,A ,Q,4123.05,4154.4,4005.5,4036.45,4012.85,4256.55,101,344,1400417,,INE288A01013,06-Mar-20,,
500267,MAJESTIC AUT,X ,Q,97,106.9,95.1,101.55,106.9,99.65,13,5776,553573,,INE201B01022,06-Mar-20,,
500268,MANALI PETRO,B ,Q,15,15.15,14,15,15,15.65,177,31750,468607,,INE201A01024,06-Mar-20,,
500271,MFSL        ,A ,Q,565,565,477.2,521.6,521.6,605.05,10771,383815,196248830,,INE180A01020,06-Mar-20,,
500279,MIRC ELECT  ,B ,Q,7.56,7.65,7.56,7.56,7.56,7.95,42,26569,201042,,INE831A01028,06-Mar-20,,
500280,CENTURY ENKA,B ,Q,155.7,159,152,155.6,156.35,158.65,103,1408,219714,,INE485A01015,06-Mar-20,,
500284,LORDS CHLORO,XT,Q,23.85,23.85,23.8,23.8,23.8,24.5,2,168,3999,,INE846D01012,06-Mar-20,,
500285,SPICEJET LTD,A ,Q,66.1,66.1,58.1,63.2,63.2,69.4,10315,1555055,96843423,,INE285B01017,06-Mar-20,,
500288,MOREPEN LAB.,B ,Q,10.61,10.65,9.2,9.63,9.75,11.04,363,124709,1222659,,INE083A01026,06-Mar-20,,
500290,MRF LTD.    ,A ,Q,66000,66500,63891,66408.4,66203.75,67346.1,302,381,25060718,,INE883A01011,06-Mar-20,,
500292,HEIDEL CEM  ,A ,Q,181,184.3,178.2,183.35,182.4,185.25,691,22711,4124720,,INE578A01017,06-Mar-20,,
500294,NCC         ,A ,Q,34,34,32.25,32.85,32.85,35.45,3198,2760921,91090314,,INE868B01028,06-Mar-20,,
500295,VEDL        ,A ,Q,109.5,113.4,108.1,111.1,111.1,117.05,5289,825560,92046639,,INE205A01025,06-Mar-20,,
500296,NAHAR SPG.  ,B ,Q,34.55,36.35,34,34.1,34.1,36.2,70,2801,97455,,INE290A01027,06-Mar-20,,
500298,NAT.PEROXIDE,X ,Q,1646,1650,1605.1,1644.15,1636,1680.85,337,3223,5262795,,INE585A01020,06-Mar-20,,
500300,GRASIM IND. ,A ,Q,664,671,648.75,665.15,665.15,679.9,1258,38334,25385184,,INE047A01021,06-Mar-20,,
500302,PEL         ,A ,Q,1316,1336.05,1261.9,1302.35,1302.35,1428.45,6882,125329,162068340,,INE140A01024,06-Mar-20,,
500304,NIIT LTD.   ,B ,Q,88.5,92.75,86.95,89.9,89.2,90.95,1300,68296,6183559,,INE161A01038,06-Mar-20,,
500306,JAYKAY      ,X ,Q,3.1,3.15,2.85,2.91,3.06,2.79,48,29188,84862,,INE903A01025,06-Mar-20,,
500307,NIRLON      ,B ,Q,295,295,263.5,269.4,270,274,45,2544,681574,,INE910A01012,06-Mar-20,,
500312,ONGC CORPN  ,A ,Q,90,91.45,87.7,89.15,89.15,92.5,4242,1436487,128607952,,INE213A01029,06-Mar-20,,
500313,OIL COUNTRY ,B ,Q,3.27,3.55,3.27,3.28,3.27,3.44,11,955,3149,,INE591A01010,06-Mar-20,,
500314,ORIENT HOTEL,B ,Q,21,21.55,20.5,21.25,21.1,22.8,27,3178,67528,,INE750A01020,06-Mar-20,,
500315,ORINTAL BANK,A ,Q,45,49.45,44.95,48.35,48.35,47.05,2216,384327,18471599,,INE141A01014,06-Mar-20,,
500317,OSWAL AGRO. ,B ,Q,4.75,5.8,4.75,5.5,5.5,5.42,12,609,3208,,INE142A01012,06-Mar-20,,
500319,INDIAN SUCRO,X ,Q,19.95,19.95,19,19,19,20,10,870,16686,,INE557C01017,06-Mar-20,,
500325,RELIANCE    ,A ,Q,1276,1288.35,1241.6,1270.05,1270.05,1311.5,38958,2582956,3286497925,,INE002A01018,06-Mar-20,,
500327,PILITA      ,B ,Q,4.5,4.7,4.4,4.59,4.6,4.71,32,10750,48954,,INE600A01035,06-Mar-20,,
500329,PENTAMED.G  ,X ,Q,0.26,0.28,0.26,0.26,0.26,0.28,35,48188,12950,,INE202A01022,06-Mar-20,,
500330,RAYMOND     ,A ,Q,490,490,470.9,477.3,476,495.3,951,20611,9798290,,INE301A01014,06-Mar-20,,
500331,PIDILITE    ,A ,Q,1619,1661,1583.75,1654.25,1647.3,1629.35,3169,58859,95863100,,INE318A01026,06-Mar-20,,
500333,PIX TRANS   ,X ,Q,123,125,118.5,122.85,124,125.25,55,4264,515046,,INE751B01018,06-Mar-20,,
500335,BIRLA CORPN.,A ,Q,679.65,708.65,668.85,702.6,700.75,700,537,3188,2182605,,INE340A01012,06-Mar-20,,
500336,SURYA ROSHNI,B ,Q,133.7,138,133.5,134.25,134.25,140.45,257,3658,494948,,INE335A01012,06-Mar-20,,
500337,PRIME SECUR.,B ,Q,32.8,37.7,31,36.95,37.7,35.1,288,31515,1139727,,INE032B01021,06-Mar-20,,
500338,PRSMJOHNSN  ,A ,Q,53.6,54.8,52.5,53.1,53.1,56,281,19675,1048977,,INE010A01011,06-Mar-20,,
500339,RAIN        ,A ,Q,93,93,87.15,90.5,90.9,94.15,1255,72814,6551535,,INE855B01025,06-Mar-20,,
500343,AMJLAND     ,B ,Q,18.4,19.2,18.4,18.45,18.45,18.5,7,1800,33275,,INE606A01024,06-Mar-20,,
500346,PUN.COMMUNI.,B ,Q,10.85,10.85,10.71,10.71,10.71,11.9,4,100,1077,,INE609A01010,06-Mar-20,,
500350,RSWM  LTD   ,B ,Q,86,86.75,82,82.7,84.15,87,43,1103,92001,,INE611A01016,06-Mar-20,,
500354,RAJSH.SUGAR ,B ,Q,13.2,15,12.2,13.63,13.05,14.5,18,2675,38235,,INE562B01019,06-Mar-20,,
500355,RALLIS INDIA,A ,Q,220,235.7,218.2,227.15,227.15,230.55,1092,22312,5103634,,INE613A01020,06-Mar-20,,
500356,RAMANEWS    ,B ,Q,12.25,13.3,11.76,12.82,12.8,12.48,58,5201,65570,,INE278B01020,06-Mar-20,,
500357,RAMA PAPER  ,X ,Q,10.05,10.05,10.05,10.05,10.05,10.57,1,30,301,,INE425E01013,06-Mar-20,,
500360,RAPICUT CARB,X ,Q,27.5,32.1,27.5,29.05,29.1,30.2,24,1732,49274,,INE350D01015,06-Mar-20,,
500365,WELSPLSOL   ,X ,Q,8.05,8.55,7.4,7.45,7.5,8.78,126,95586,727437,,INE731F01037,06-Mar-20,,
500366,ROLTA (I)   ,B ,Q,2.45,2.45,2.45,2.45,2.45,2.57,109,63663,155974,,INE293A01013,06-Mar-20,,
500367,RUBFILA INT.,X ,Q,29,31.55,29,30.1,30.9,31.3,46,3822,113580,,INE642C01025,06-Mar-20,,
500368,RUCHI SOYA  ,T ,Q,78.45,78.45,78.45,78.45,78.45,74.75,8,132,10355,,INE619A01035,06-Mar-20,,
500378,JINDAL SAW  ,A ,Q,80.8,81.4,78.1,78.6,78.6,83.3,1382,111958,8886532,,INE324A01024,06-Mar-20,,
500380,JK LAKSHMI  ,A ,Q,293,295.15,286,288.5,288.5,296.9,414,3874,1122405,,INE786A01032,06-Mar-20,,
500387,SHREE CEMENT,A ,Q,22651.75,23304.35,22496.1,23110.2,23250,23063.7,351,788,18107903,,INE070A01015,06-Mar-20,,
500390,REL INFRA   ,A ,Q,17.8,17.9,16.85,16.85,16.85,18.7,842,453753,7768116,,INE036A01016,06-Mar-20,,
500399,STEELCO GUJ.,XT,Q,1.5,1.5,1.5,1.5,1.5,1.53,2,271,406,,INE629B01024,06-Mar-20,,
500400,TATA POWER  ,A ,Q,43,44.15,41.55,43.05,43.05,44.25,1568,414019,17848847,,INE245A01021,06-Mar-20,,
500403,SUNDARAM FAS,A ,Q,399.85,411.9,390,399.95,399.95,403.75,445,5009,1990577,,INE387A01021,06-Mar-20,,
500404,SUNFLAG IRON,B ,Q,33.3,35,33.05,33.9,33.9,35,314,145996,5016641,,INE947A01014,06-Mar-20,,
500405,SUPREME PET ,B ,Q,154,154,153,153,153,153.45,13,547,83745,,INE663A01017,06-Mar-20,,
500407,SWARAJ ENGIN,B ,Q,1290,1295,1265,1284.15,1265,1290.55,82,382,486807,,INE277A01016,06-Mar-20,,
500408,TATA ELXSI  ,A ,Q,969.95,998.05,926.1,984.75,979.9,987.65,3720,40042,38880174,,INE670A01012,06-Mar-20,,
500410,ACC LTD     ,A ,Q,1270,1305.95,1247.5,1301.25,1300,1302.2,1293,12578,16136148,,INE012A01025,06-Mar-20,,
500411,THERMAX     ,A ,Q,880,880,859.65,871.9,871.9,889.25,572,2356,2058434,,INE152A01029,06-Mar-20,,
