SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500039,BANCO PROD. ,B ,Q,138.85,139.5,135.2,136.25,137.35,136.65,685,22291,3052276,,INE213C01025,29-Jan-21,,
500040,CENTURY TEXT,A ,Q,422.95,423,410.75,418.95,418.8,417.75,2055,38424,16029070,,INE055A01016,29-Jan-21,,
500041,BANNARI AMAN,A ,Q,1459,1459,1459,1459,1459,1453.6,6,10,14590,,INE459A01010,29-Jan-21,,
500042,BASF INDIA  ,A ,Q,1609.15,1611.8,1552,1560.45,1577,1578.95,466,2356,3708318,,INE373A01013,29-Jan-21,,
500043,BATA INDIA  ,A ,Q,1536,1543.25,1493.7,1501.75,1501.75,1523.8,1565,17866,27253876,,INE176A01028,29-Jan-21,,
500048,BEML LTD    ,A ,Q,905,928.8,904,911.3,913,899.3,1545,42075,38532399,,INE258A01016,29-Jan-21,,
500049,BHARAT ELECT,A ,Q,131.4,136.3,127.45,130.3,130.3,131.25,12054,1777335,236842248,,INE263A01024,29-Jan-21,,
500052,BHANSALI ENG,A ,Q,142.05,148.15,141.7,143.05,143.05,139.7,2192,196422,28477227,,INE922A01025,29-Jan-21,,
500055,TATASTLBSL  ,B ,Q,39.5,39.8,37.4,37.7,37.7,38.9,1152,477796,18385789,,INE824B01021,29-Jan-21,,
500060,BIRLACABLE  ,B ,Q,63,63.25,60,60.55,60,59.15,178,6280,386764,,INE800A01015,29-Jan-21,,
500067,BLUE STAR   ,A ,Q,733,743.5,703.6,735.5,743,736.05,1293,11939,8701208,,INE472A01039,29-Jan-21,,
500068,DISA INDIA  ,X ,Q,4010,4011,3760,3935,3935,3977.25,72,442,1708639,,INE131C01011,29-Jan-21,,
500069,BNK CAPITAL ,X ,Q,105.05,116.9,105.05,112.5,112.75,112.05,50,14011,1570345,,INE418C01012,29-Jan-21,,
500074,BPL LTD.    ,B ,Q,21.25,21.8,20.7,20.95,20.95,21.25,57,4476,94339,,INE110A01019,29-Jan-21,,
500078,OAL         ,B ,Q,604.4,611.35,575,584.95,583.6,591,1178,9767,5789693,,INE959C01023,29-Jan-21,,
500083,CENTURY EXT ,T ,Q,4.92,4.92,4.46,4.46,4.57,4.69,70,45361,206784,,INE281A01026,29-Jan-21,,
500084,CESC LTD.   ,A ,Q,638.55,638.55,609.2,610.75,610.75,623.6,601,7105,4427775,,INE486A01013,29-Jan-21,,
500085,CHAMBAL FERT,A ,Q,242.1,242.1,234.5,237.6,237.6,239.15,2038,144565,34460692,,INE085A01013,29-Jan-21,,
500086,EXIDE IND.  ,A ,Q,199.15,202.55,191.1,193.45,193.45,198.05,5645,444440,87710642,,INE302A01020,29-Jan-21,,
500087,CIPLA LTD.  ,A ,Q,845.1,850.05,821.15,825.6,825.6,841.55,5687,212660,177896345,,INE059A01026,29-Jan-21,,
500089,DIC INDIA   ,B ,Q,396,398.35,392.1,393,393,396.65,257,1161,458491,,INE303A01010,29-Jan-21,,
500092,CRISIL LTD  ,A ,Q,1933.8,1933.8,1895,1899.9,1906.4,1901.1,137,404,772151,,INE007A01025,29-Jan-21,,
500093,CGPOWER     ,B ,Q,40.1,40.75,39.35,39.7,40,39.8,950,196111,7875391,,INE067A01029,29-Jan-21,,
500096,DABUR (I)   ,A ,Q,531,532.25,511.35,515.25,515.25,527.6,4134,200429,104767879,,INE016A01026,29-Jan-21,,
500097,DALMIASUG   ,A ,Q,135,139.55,134.8,138.65,138.1,135.15,257,7419,1024122,,INE495A01022,29-Jan-21,,
500101,ARVIND Ltd  ,A ,Q,54,54.7,52.5,53.25,53.25,53.6,3604,1505538,80110888,,INE034A01011,29-Jan-21,,
500102,BALARPUR IND,Z ,Q,1.38,1.38,1.38,1.38,1.38,1.45,212,467201,644737,,INE294A01037,29-Jan-21,,
500103,BHEL        ,A ,Q,37.15,37.5,35.9,36.05,36.05,36.6,4364,11170316,410318132,,INE257A01026,29-Jan-21,,
500104,HIND.PETRO  ,A ,Q,222.15,223.7,217.9,218.7,218.7,222.15,3170,182947,40418009,,INE094A01015,29-Jan-21,,
500106,IFCI LTD    ,A ,Q,9,9.1,8.76,8.81,8.81,8.93,48451,592842,5257959,,INE039A01010,29-Jan-21,,
500108,MAHA.TELE   ,B ,Q,13.37,13.55,12.78,12.95,12.95,13.51,1107,462136,6071228,,INE153A01019,29-Jan-21,,
500109,MRPL        ,A ,Q,37.7,38.8,35.4,35.95,35.75,37.6,549,65782,2433983,,INE103A01014,29-Jan-21,,
500110,CHENNAI PET.,A ,Q,92.95,93.65,89,90.25,90.25,91.45,2087,150179,13657877,,INE178A01016,29-Jan-21,,
500111,REL.CAP.    ,T ,Q,9.95,10.29,9.75,9.97,9.97,9.84,511,115979,1156912,,INE013A01015,29-Jan-21,,
500112,STATE BANK  ,A ,Q,285.1,290.5,279.05,282.05,282.05,282.4,25163,2649885,751917261,,INE062A01020,29-Jan-21,,
500113,STEEL AUTH. ,A ,Q,58.4,59.8,56.95,57.6,57.6,57.1,19156,16426921,963413999,,INE114A01011,29-Jan-21,,
500114,TITAN       ,A ,Q,1455,1468.5,1415.5,1420.8,1420.8,1450.3,5163,66946,96632849,,INE280A01028,29-Jan-21,,
500116,IDBI BANK L ,A ,Q,28.9,28.9,27.35,27.75,27.75,28.3,2015,1341921,37634404,,INE008A01015,29-Jan-21,,
500117,DCW LTD.    ,B ,Q,20.25,20.25,19.6,19.7,19.7,20.05,114,32212,640529,,INE500A01029,29-Jan-21,,
500119,DHAMPUR SUGA,A ,Q,160,163.35,160,161.05,160.85,160.45,117,4137,670243,,INE041A01016,29-Jan-21,,
500120,DIAMINES&CHM,X ,Q,339,340.8,325,329,329,332,314,11428,3814932,,INE591D01014,29-Jan-21,,
500123,ELANTAS     ,A ,Q,2839,2840,2751,2765.8,2765.8,2797.25,75,266,741224,,INE280B01018,29-Jan-21,,
500124,DR.REDDY'S  ,A ,Q,4882.15,4916.95,4550,4598.65,4598.65,4876.35,13165,93752,442154658,,INE089A01023,29-Jan-21,,
500125,E.I.D.PAR   ,A ,Q,346.05,346.05,338.95,340.1,341.55,341.55,435,11612,3962168,,INE126A01031,29-Jan-21,,
500126,PGHL        ,A ,Q,6933,7147,6933,7109.1,7127.6,7059.45,223,327,2323605,,INE199A01012,29-Jan-21,,
500128,ELEC.CASTING,B ,Q,21.5,22,21.35,21.5,21.5,21.45,125,27553,595341,,INE086A01029,29-Jan-21,,
500133,ESAB INDIA  ,A ,Q,1773.1,1773.4,1740,1746.35,1742.95,1746.25,265,496,871141,,INE284A01012,29-Jan-21,,
500135,EPL         ,A ,Q,248,251.2,243.1,244.1,244.05,247.7,142,2529,623571,,INE255A01020,29-Jan-21,,
500136,ESTER INDUS.,B ,Q,118.35,122,116.2,117.85,117.85,116.95,1157,55595,6611341,,INE778B01029,29-Jan-21,,
500142,FGP LTD.    ,XT,Q,1.75,1.75,1.75,1.75,1.75,1.72,2,7914,13849,,INE512A01016,29-Jan-21,,
500143,P.H.CAPITAL ,X ,Q,20.25,20.25,20,20,20,19.35,2,25,502,,INE160F01013,29-Jan-21,,
500144,FINOL. CABLE,A ,Q,372,373.55,363.85,366,367.8,368.25,614,10559,3900017,,INE235A01022,29-Jan-21,,
500147,COCKERILL   ,X ,Q,783.35,802,783,784.9,783.05,781.7,36,3035,2408088,,INE515A01019,29-Jan-21,,
500148,UFLEX LTD   ,A ,Q,371.65,372.5,357.9,358.95,359.6,366.65,396,8013,2918769,,INE516A01017,29-Jan-21,,
500150,FOSECO INDIA,B ,Q,1285,1324,1232,1248.55,1249.95,1286.2,132,451,577494,,INE519A01011,29-Jan-21,,
500151,GOLDEN TOB  ,B ,Q,47.75,48.45,46.9,47.2,46.9,46.8,145,4694,223294,,INE973A01010,29-Jan-21,,
500153,GANESH BENZO,X ,Q,64.05,65,61,62.85,62.85,62.15,588,113328,7225271,,INE388A01029,29-Jan-21,,
500159,METROGLOBL  ,X ,Q,50.1,54.45,50.1,50.55,51.4,49.65,27,1252,63500,,INE085D01033,29-Jan-21,,
500160,GTL LTD.    ,B ,Q,7.95,7.98,7.34,7.98,7.98,7.6,400,346943,2746177,,INE043A01012,29-Jan-21,,
500163,GODFREY PH  ,A ,Q,923.9,931.15,915,918.5,915,919.85,454,3465,3186678,,INE260B01028,29-Jan-21,,
500164,GODREJ IND  ,A ,Q,439,442.15,430,437.65,435.9,435.1,861,19755,8632932,,INE233A01035,29-Jan-21,,
500165,KANSAI NERO ,A ,Q,591,595,542,547.85,547.85,586.85,1690,32677,18289923,,INE531A01024,29-Jan-21,,
500166,GOODRICKE   ,X ,Q,258.9,264.4,257,257.25,257.5,256.35,64,5963,1539066,,INE300A01016,29-Jan-21,,
500168,GOODYEAR (I),A ,Q,949.95,949.95,924.5,930,931,932.25,225,1781,1664937,,INE533A01012,29-Jan-21,,
500170,GTN INDUS   ,T ,Q,13.11,13.11,13.11,13.11,13.11,13.8,1,500,6555,,INE537A01013,29-Jan-21,,
500171,GHCL LTD    ,A ,Q,210.45,212.65,202.6,204.1,204.1,209.7,706,20977,4335368,,INE539A01019,29-Jan-21,,
500173,GFLLIMITED  ,A ,Q,92.7,92.7,87.5,88.6,88.15,89.55,157,3886,347955,,INE538A01037,29-Jan-21,,
500174,GUJ.LEASE   ,B ,Q,2.65,2.65,2.6,2.64,2.6,2.53,7,281,743,,INE540A01017,29-Jan-21,,
500179,HCL INFOSYS ,B ,Q,8.32,8.58,8.29,8.41,8.34,8.32,216,117379,991601,,INE236A01020,29-Jan-21,,
500180,HDFC BANK   ,A ,Q,1394.45,1408.8,1364.65,1390.8,1390.8,1370.2,9878,262723,364607256,,INE040A01034,29-Jan-21,,
500182,HEROMOTOCO  ,A ,Q,3435,3484.6,3228.1,3255.25,3255.25,3396.15,5434,49302,165890500,,INE158A01026,29-Jan-21,,
500183,HFCL        ,A ,Q,31.45,31.5,28.75,28.95,28.95,30.85,2201,1091843,32682248,,INE548A01028,29-Jan-21,,
500184,HSCL        ,A ,Q,46.55,46.55,44.6,44.95,44.95,45.35,741,128604,5849798,,INE019C01026,29-Jan-21,,
500185,HIND.CONSTN.,A ,Q,8.02,8.21,7.95,8.12,8.12,7.99,491,298073,2403756,,INE549A01026,29-Jan-21,,
500186,HIND.OIL EXP,A ,Q,81.1,81.5,78.4,78.75,78.6,80,410,27255,2173456,,INE345A01011,29-Jan-21,,
500187,HSIL        ,B ,Q,145.05,145.7,132.8,135.25,135.25,143.1,1423,55244,7624407,,INE415A01038,29-Jan-21,,
500188,HINDUS.ZI   ,A ,Q,265,278.35,265,274.35,274.35,264.2,4561,169488,46164129,,INE267A01025,29-Jan-21,,
500189,NXTDIGITAL  ,B ,Q,528.05,528.05,512.55,517.9,522.85,542.9,129,595,308110,,INE353A01023,29-Jan-21,,
500191,HMT LTD.    ,Z ,Q,20.1,21.9,20.1,21.6,21.6,21.05,18,1807,38977,,INE262A01018,29-Jan-21,,
500192,PRAG BOSIMI ,XT,Q,2.09,2.09,2.09,2.09,2.09,2.2,1,393,821,,INE962B01011,29-Jan-21,,
500193,HLVLTD      ,B ,Q,6,6.01,5.9,5.99,5.98,6.01,59,68519,410028,,INE102A01024,29-Jan-21,,
500199,I.G.PETRO   ,B ,Q,390.25,402,382.95,394.6,388.45,388.3,110,1064,418641,,INE204A01010,29-Jan-21,,
500201,IND.GLYCOLS ,A ,Q,363.2,377.3,362.75,366.95,366.95,357.25,566,11928,4391673,,INE560A01015,29-Jan-21,,
500206,MARGO FIN   ,X ,Q,8.16,8.16,7.4,7.4,7.4,7.78,2,101,748,,INE680B01019,29-Jan-21,,
500207,INDO RAMA   ,B ,Q,35.4,36,34.3,34.6,35.25,34.9,54,1890,66540,,INE156A01020,29-Jan-21,,
500209,INFOSYS LTD ,A ,Q,1288.95,1290.95,1231.15,1239.65,1239.65,1276.3,26303,401843,505614673,,INE009A01021,29-Jan-21,,
500210,INGERSOLL   ,A ,Q,693.35,698,680,683.75,683.75,693.2,457,2439,1679943,,INE177A01018,29-Jan-21,,
500211,INSILCO LTD.,X ,Q,9.45,9.45,9,9.1,9.1,9.05,27,3055,27933,,INE901A01011,29-Jan-21,,
500212,INTEG.FIN.SE,XT,Q,30.5,30.85,30.5,30.85,30.85,29.5,3,126,3886,,INE898B01017,29-Jan-21,,
500213,INTER.TRAVEL,X ,Q,57.55,60.8,57.5,59.6,60.8,58.35,17,494,29281,,INE262B01016,29-Jan-21,,
500214,ION EXCHANGE,A ,Q,1045.05,1091,1030,1071.55,1071.55,1032.8,1412,38827,41170653,,INE570A01014,29-Jan-21,,
500215,AGRO TECH FO,A ,Q,801.15,808.7,796.35,808.2,808.7,796.55,28,215,172782,,INE209A01019,29-Jan-21,,
500219,JAIN IRRIG  ,A ,Q,20.65,21.15,20.65,21,21,20.3,757,258684,5417825,,INE175A01038,29-Jan-21,,
500220,JASCH INDUST,X ,Q,40.4,41.8,38.55,38.8,38.55,40.3,23,2521,101209,,INE711C01010,29-Jan-21,,
500223,JCT LTD     ,X ,Q,0.9,0.9,0.83,0.84,0.84,0.87,381,593706,505138,,INE945A01026,29-Jan-21,,
500227,JINDAL POLYF,A ,Q,459.95,465,448.25,450.35,450.35,452.75,212,2047,929151,,INE197D01010,29-Jan-21,,
500228,JSWSL       ,A ,Q,380.2,382,364.25,368,368,376.35,6281,527920,196225196,,INE019A01038,29-Jan-21,,
500231,UMANG DAIR  ,B ,Q,60.95,62.65,60.65,61,61,61,150,10007,615699,,INE864B01027,29-Jan-21,,
500233,KAJARIA CER.,A ,Q,860,860,807.65,824.45,824.2,835.9,908,10914,9004567,,INE217B01036,29-Jan-21,,
500234,KAKATIYA CEM,B ,Q,166,166,156,157.6,157,165.8,435,4251,674063,,INE437B01014,29-Jan-21,,
500235,KALYANI STEL,A ,Q,275,284.95,264,266.8,264,271.5,1433,35897,9877129,,INE907A01026,29-Jan-21,,
500236,KANELIND    ,X ,Q,0.97,0.97,0.97,0.97,0.97,0.93,1,200,194,,INE252C01015,29-Jan-21,,
500238,WHIRLPOOL   ,A ,Q,2617,2622.35,2529.4,2561.7,2547,2547.55,790,3599,9259989,,INE716A01013,29-Jan-21,,
500239,KG DENIM    ,X ,Q,25,25.95,24.35,25.2,25.9,24.65,22,4139,101829,,INE104A01012,29-Jan-21,,
500240,KINETIC ENG.,XT,Q,27.65,29.5,27.6,28.6,29,28.1,33,3150,90324,,INE266B01017,29-Jan-21,,
500241,KIRL.BROS.  ,B ,Q,132.05,142.55,132.05,139.05,142,136.85,233,7652,1069638,,INE732A01036,29-Jan-21,,
500243,KIRL INDUS  ,B ,Q,853,853,834,834.35,834,847.45,25,167,139675,,INE250A01039,29-Jan-21,,
500245,KIRL.FERROUS,B ,Q,150,152.25,145,145.6,145.6,147.6,616,13506,2012346,,INE884B01025,29-Jan-21,,
500246,ENVAIN ELECT,X ,Q,30.45,30.45,30.45,30.45,30.45,29.25,4,76,2314,,INE601C01013,29-Jan-21,,
500247,KOTAK MAH.BK,A ,Q,1740,1748.3,1705.05,1713.45,1710.3,1722.5,8478,174740,301074347,,INE237A01028,29-Jan-21,,
500248,KRIFILIND   ,XT,Q,4.12,4.12,4.12,4.12,4.12,3.93,2,65,267,,INE073A01019,29-Jan-21,,
500249,KSB         ,A ,Q,630,636.2,626.75,628.55,635,630.35,513,3925,2476996,,INE999A01015,29-Jan-21,,
500250,L.G.BALKRISH,A ,Q,307.75,323.6,296.85,301.25,301.25,281.9,3602,63765,19707729,,INE337A01034,29-Jan-21,,
500251,TRENT LTD.  ,A ,Q,661,661,587.95,619.4,619.4,650.2,2189,39946,25170363,,INE849A01020,29-Jan-21,,
500252,LAXMIMACH   ,A ,Q,5110,5328.95,5108.75,5290.6,5297,5076.15,916,3160,16501120,,INE269B01029,29-Jan-21,,
500253,LIC HOUS.FIN,A ,Q,404,416.7,390.6,395.8,395.8,394.85,6786,390994,158428186,,INE115A01026,29-Jan-21,,
500257,LUPIN LTD.  ,A ,Q,1060,1060,995.7,1007.75,1007.75,1050.25,13269,265904,270308990,,INE326A01037,29-Jan-21,,
500259,LYKA LABS   ,B ,Q,29.6,29.6,29.6,29.6,29.6,28.2,4,1000,29600,,INE933A01014,29-Jan-21,,
500260,RAMCOCEM    ,A ,Q,785.6,790,775.8,780.45,779.4,785.2,672,11722,9174873,,INE331A01037,29-Jan-21,,
500264,MAFATLAL IND,X ,Q,105,109.7,101.95,102.45,101.95,104.4,42,1542,159107,,INE270B01027,29-Jan-21,,
500265,MAH.SEAMLESS,A ,Q,282.2,287.05,278.4,279.2,279.55,280.05,497,7168,2025280,,INE271B01025,29-Jan-21,,
500266,MAH.SCOOTER ,A ,Q,3680.7,3695.3,3575.45,3603.1,3580,3628.55,210,500,1820512,,INE288A01013,29-Jan-21,,
500267,MAJESTIC AUT,X ,Q,114,114,108.2,108.9,108.9,112,48,3054,336259,,INE201B01022,29-Jan-21,,
500268,MANALI PETRO,B ,Q,34.85,35,33.3,33.55,33.3,34.35,289,59916,2057175,,INE201A01024,29-Jan-21,,
500271,MFSL        ,A ,Q,677.95,692.9,671,682.7,684.35,674,1770,66631,45311421,,INE180A01020,29-Jan-21,,
500277,MID INDIA IN,XT,Q,1.16,1.16,1.16,1.16,1.16,1.14,1,100,116,,INE401C01018,29-Jan-21,,
500279,MIRC ELECT  ,T ,Q,11.56,11.75,11.5,11.69,11.69,11.23,62,19808,230692,,INE831A01028,29-Jan-21,,
500280,CENTURY ENKA,B ,Q,225.1,227.3,223.05,224.3,224,221.95,240,3136,707959,,INE485A01015,29-Jan-21,,
500284,LORDS CHLORO,XT,Q,31.05,32,31.05,31.15,31.15,31.25,4,85,2695,,INE846D01012,29-Jan-21,,
500285,SPICEJET LTD,A ,Q,83.8,84.45,82.45,82.85,82.85,81.95,4651,1076159,89339609,,INE285B01017,29-Jan-21,,
500288,MOREPEN LAB.,A ,Q,28.85,28.85,27.55,27.7,27.8,28.25,440,155323,4360505,,INE083A01026,29-Jan-21,,
500290,MRF LTD.    ,A ,Q,88100,89406.4,83458.2,84293.55,83829,87547.35,1925,2773,239221765,,INE883A01011,29-Jan-21,,
500292,HEIDEL CEM  ,A ,Q,218.4,222.65,217.6,220.85,220.85,217,888,48816,10731313,,INE578A01017,29-Jan-21,,
500294,NCC         ,A ,Q,60.7,60.9,57.5,58.9,58.9,59.95,2979,623746,37373366,,INE868B01028,29-Jan-21,,
500295,VEDL        ,A ,Q,164,165.25,160.4,161.2,161.2,162.7,2629,520406,84594458,,INE205A01025,29-Jan-21,,
500296,NAHAR SPG.  ,T ,Q,74.2,80,74.2,77,77,76.8,37,2829,216649,,INE290A01027,29-Jan-21,,
500298,NAT.PEROXIDE,A ,Q,1961.8,1994.25,1940,1951.75,1951.75,1961.8,292,2425,4771850,,INE585A01020,29-Jan-21,,
500300,GRASIM IND. ,A ,Q,1068.85,1094.4,1048,1055.45,1055.45,1067.15,3805,110341,118760547,,INE047A01021,29-Jan-21,,
500302,PEL         ,A ,Q,1391.05,1402.05,1303.6,1311.6,1311.6,1372.2,6292,82290,111012988,,INE140A01024,29-Jan-21,,
500304,NIIT LTD.   ,A ,Q,192.9,192.9,186.9,187.65,187.65,189.95,327,20863,3953007,,INE161A01038,29-Jan-21,,
500306,JAYKAY      ,X ,Q,18.05,18.05,18.05,18.05,18.05,17.7,52,101663,1835017,,INE903A01025,29-Jan-21,,
500307,NIRLON      ,A ,Q,275,280,274.35,274.4,274.35,272,23,2173,607237,,INE910A01012,29-Jan-21,,
500312,ONGC CORPN  ,A ,Q,90.7,92.9,87.9,88.4,88.4,90.7,16035,1961043,177389621,,INE213A01029,29-Jan-21,,
500314,ORIENT HOTEL,B ,Q,23.85,24.15,23,23.2,23.2,23.2,65,5692,132380,,INE750A01020,29-Jan-21,,
500317,OSWAL AGRO. ,B ,Q,11.18,11.58,10.95,10.96,10.95,11.11,171,39768,447792,,INE142A01012,29-Jan-21,,
500319,INDIAN SUCRO,X ,Q,25.5,27,22.55,25,25,24.7,77,30400,776225,,INE557C01017,29-Jan-21,,
500325,RELIANCE    ,A ,Q,1896.7,1911.75,1830,1843.15,1843.15,1876.6,71721,926815,1737839350,,INE002A01018,29-Jan-21,,
500327,PILITA      ,B ,Q,11.65,11.65,10.51,10.74,10.74,11.2,98,44264,489074,,INE600A01035,29-Jan-21,,
500330,RAYMOND     ,A ,Q,329.3,331,321.25,322.25,321.25,325.9,643,17366,5642206,,INE301A01014,29-Jan-21,,
500331,PIDILITE    ,A ,Q,1740,1740.05,1662.95,1669.35,1669.35,1716.4,9770,73282,123602853,,INE318A01026,29-Jan-21,,
500333,PIX TRANS   ,X ,Q,274.5,288.5,274.5,286.65,288.5,274.1,410,19138,5405124,,INE751B01018,29-Jan-21,,
500335,BIRLA CORPN.,A ,Q,719.95,721.75,713.45,718.3,718.85,711.3,315,4978,3572998,,INE340A01012,29-Jan-21,,
500336,SURYA ROSHNI,A ,Q,348.5,358.5,337.85,344.9,344.9,347.55,584,9792,3410725,,INE335A01012,29-Jan-21,,
500337,PRIME SECUR.,B ,Q,48,48,42.7,43.15,42.8,43.75,312,4238,184592,,INE032B01021,29-Jan-21,,
500338,PRSMJOHNSN  ,A ,Q,92.8,93.3,89.45,90.85,89.8,90.5,418,32399,2963638,,INE010A01011,29-Jan-21,,
500339,RAIN        ,A ,Q,129.35,129.35,125.9,126.7,126.25,126.6,690,84938,10839655,,INE855B01025,29-Jan-21,,
500343,AMJLAND     ,B ,Q,26.35,26.35,24.8,24.8,24.8,25.65,50,3647,92957,,INE606A01024,29-Jan-21,,
500346,PUN.COMMUNI.,B ,Q,23.85,23.85,22.15,22.3,22.3,22.95,16,241,5371,,INE609A01010,29-Jan-21,,
500350,RSWM  LTD   ,T ,Q,156.15,166.25,156.15,160.25,160.25,162.7,7,206,32867,,INE611A01016,29-Jan-21,,
500354,RAJSH.SUGAR ,B ,Q,15.85,16,15.7,16,16,15.85,4,9,142,,INE562B01019,29-Jan-21,,
500355,RALLIS INDIA,A ,Q,277.65,277.65,271.5,272.05,272.8,271.9,1703,49674,13623459,,INE613A01020,29-Jan-21,,
500356,RAMANEWS    ,B ,Q,14.65,15,14.5,14.7,14.7,14.65,26,1812,26701,,INE278B01020,29-Jan-21,,
500357,RAMA PAPER  ,XT,Q,14.67,14.67,14.67,14.67,14.67,14.96,2,500,7335,,INE425E01013,29-Jan-21,,
500358,RAMA PETRO  ,X ,Q,2.42,2.42,2.42,2.42,2.42,2.42,2,1627,3937,,INE783A01013,29-Jan-21,,
500360,RAPICUT CARB,X ,Q,27,28.25,27,27.85,27.9,26.3,12,454,12510,,INE350D01015,29-Jan-21,,
500365,WELSPLSOL   ,X ,Q,11,11.47,10.81,10.89,10.85,11.11,65,15409,170062,,INE731F01037,29-Jan-21,,
500366,ROLTA (I)   ,B ,Q,4.1,4.3,4.1,4.2,4.2,4.1,3388,346121,1458057,,INE293A01013,29-Jan-21,,
500367,RUBFILA INT.,X ,Q,57.95,58,53.2,54.05,54.5,54.9,212,29589,1613602,,INE642C01025,29-Jan-21,,
500368,RUCHI SOYA  ,B ,Q,591.75,610,591.75,602.3,605,592.55,583,3262,1969313,,INE619A01035,29-Jan-21,,
500370,SALORA INT. ,XT,Q,28.6,28.6,26.6,26.6,26.6,28,4,54,1438,,INE924A01013,29-Jan-21,,
500378,JINDAL SAW  ,A ,Q,71.35,72.4,70.6,71.05,71.5,71.3,453,67699,4842249,,INE324A01024,29-Jan-21,,
500380,JK LAKSHMI  ,A ,Q,321.95,325.85,316.5,317.9,317.9,318.95,946,18152,5805653,,INE786A01032,29-Jan-21,,
500387,SHREE CEMENT,A ,Q,23200,23233.7,22600,22748.85,22748.85,23102.2,390,756,17334451,,INE070A01015,29-Jan-21,,
500388,SHREE KRISHN,XT,Q,19.11,19.11,19.11,19.11,19.11,18.2,9,682,13033,,INE970C01012,29-Jan-21,,
500390,REL INFRA   ,A ,Q,30,30,27.45,27.7,27.7,28.85,882,347551,9830810,,INE036A01016,29-Jan-21,,
500400,TATA POWER  ,A ,Q,78.3,78.8,74.9,75.4,75.4,77.2,12835,2622860,201139667,,INE245A01021,29-Jan-21,,
500402,SPMLINFRA   ,T ,Q,14.58,14.58,14.3,14.45,14.5,13.89,3,315,4558,,INE937A01023,29-Jan-21,,
500403,SUNDARAM FAS,A ,Q,541.9,563.1,540.1,559.95,556.8,538.9,441,3864,2134173,,INE387A01021,29-Jan-21,,
500404,SUNFLAG IRON,A ,Q,58.5,58.5,56.5,56.85,56.5,56.95,374,24538,1414120,,INE947A01014,29-Jan-21,,
500405,SUPREME PET ,A ,Q,382.7,385,361.95,368.1,368.1,379.5,544,6639,2482007,,INE663A01017,29-Jan-21,,
