SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500043,BATA INDIA  ,A ,Q,833.25,862.65,830.2,859.05,859.05,827.35,2674,68525,58185234,,INE176A01028,29-Jun-18,,
500048,BEML LTD    ,A ,Q,802.45,830.5,774.95,815.7,815.7,802.45,4185,156382,125539194,,INE258A01016,29-Jun-18,,
500049,BHARAT ELECT,A ,Q,104.3,109.3,104.3,108.7,108.7,104.05,4145,289837,31267498,,INE263A01024,29-Jun-18,,
500052,BHANSALI ENG,B ,Q,139.9,143.9,138.5,143.9,143.9,137.05,1444,191640,27329850,,INE922A01025,29-Jun-18,,
500055,BHUSH STEEL ,B ,Q,29.8,31.6,28.6,29.25,29.25,30.1,2251,511076,15556032,,INE824B01021,29-Jun-18,,
500058,BIHAR SPONGE,XT,Q,1.18,1.28,1.18,1.18,1.18,1.24,15,6945,8196,,INE819C01011,29-Jun-18,,
500059,BINANI IND. ,B ,Q,86.5,89.65,84,86.1,87,85.05,199,17343,1491861,,INE071A01013,29-Jun-18,,
500060,BIRLACABLE  ,T ,Q,76,81.9,76,78.95,78.95,78.25,69,6261,490048,,INE800A01015,29-Jun-18,,
500067,BLUE STAR   ,A ,Q,633.35,649.05,632,643.65,649,636.75,173,2545,1638264,,INE472A01039,29-Jun-18,,
500068,DISA INDIA  ,X ,Q,5645,6000,5645,5800.05,5800.05,5800.05,11,63,373614,,INE131C01011,29-Jun-18,,
500069,BNK CAPITAL ,X ,Q,88,88,88,88,88,83,3,11,968,,INE418C01012,29-Jun-18,,
500074,BPL LTD.    ,B ,Q,51.7,53.8,51.1,53.25,53.25,51.2,464,44345,2336147,,INE110A01019,29-Jun-18,,
500078,OAL         ,X ,Q,730,751,730,741.25,741.25,741.05,19,701,520116,,INE959C01015,29-Jun-18,,
500083,CENTURY EXT ,B ,Q,5.45,5.98,5.3,5.71,5.71,5.6,28,9112,51341,,INE281A01026,29-Jun-18,,
500084,CESC LTD.   ,A ,Q,890,921,887.2,914.4,914.4,883.05,816,16854,15276404,,INE486A01013,29-Jun-18,,
500085,CHAMBAL FERT,A ,Q,157.5,158.1,153.5,154.95,154.95,157.7,232,13924,2175549,,INE085A01013,29-Jun-18,,
500086,EXIDE IND.  ,A ,Q,247,259.1,247,258.2,258.2,248.2,1170,123291,31303496,,INE302A01020,29-Jun-18,,
500087,CIPLA LTD.  ,A ,Q,601,618.1,599.95,614.95,617.5,600.7,2742,118219,71910448,,INE059A01026,29-Jun-18,,
500089,DIC INDIA   ,B ,Q,386.15,410,386,400,400,396.3,24,875,347327,,INE303A01010,29-Jun-18,,
500092,CRISIL LTD  ,A ,Q,1777.05,1836,1777.05,1806.55,1806.55,1789.65,78,517,937801,,INE007A01025,29-Jun-18,,
500093,CGPOWER     ,A ,Q,55.1,57.75,54.65,56,56,55.6,3417,868560,48354734,,INE067A01029,29-Jun-18,,
500096,DABUR (I)   ,A ,Q,394,394,386.6,390.9,390.9,388.35,1105,50297,19610215,,INE016A01026,29-Jun-18,,
500097,DALMIASUG   ,B ,Q,53.95,54.9,53.8,54.3,54.3,52.9,35,3119,168999,,INE495A01022,29-Jun-18,,
500101,ARVIND Ltd  ,A ,Q,385.25,400,385.25,398.4,398.4,382.35,1201,79247,31311276,,INE034A01011,29-Jun-18,,
500102,BALARPUR IND,B ,Q,10,10.6,9.87,10.19,10.19,9.98,418,321660,3287716,,INE294A01037,29-Jun-18,,
500103,BHEL        ,A ,Q,71.2,72.4,70.7,71.75,71.75,69.9,4821,809691,57909989,,INE257A01026,29-Jun-18,,
500104,HIND.PETRO  ,A ,Q,265,267.7,256.7,259.1,259.1,261.65,8316,603039,157818592,,INE094A01015,29-Jun-18,,
500106,IFCI LTD    ,A ,Q,14.6,15.05,14.4,14.9,14.9,14.8,927,822508,12198349,,INE039A01010,29-Jun-18,,
500108,MAHA.TELE   ,B ,Q,15.8,16.2,15.8,15.9,15.9,15.75,315,124263,1988128,,INE153A01019,29-Jun-18,,
500109,MRPL        ,A ,Q,79.55,81.4,78.05,81.05,81.05,77.65,1473,189765,15181116,,INE103A01014,29-Jun-18,,
500110,CHENNAI PET.,A ,Q,293,305,291.25,302.5,302.5,295.7,446,24367,7285165,,INE178A01016,29-Jun-18,,
500111,REL.CAP.    ,A ,Q,391.5,395.65,384.3,387.7,387.7,389.7,4818,411192,160202195,,INE013A01015,29-Jun-18,,
500112,STATE BANK  ,A ,Q,257.6,263.3,257.6,259.3,259.3,256.85,5265,569762,148662349,,INE062A01020,29-Jun-18,,
500113,STEEL AUTH. ,A ,Q,81.2,84.15,81.2,83,83,81.1,2563,1030249,85335892,,INE114A01011,29-Jun-18,,
500114,TITAN       ,A ,Q,828.9,883.55,825.4,878.85,878.85,838.05,6223,266289,229734766,,INE280A01028,29-Jun-18,,
500116,IDBI BANK L ,A ,Q,50.95,55.85,50.9,54.9,54.9,49.9,13573,8681313,469937975,,INE008A01015,29-Jun-18,,
500117,DCW LTD.    ,B ,Q,23.45,25.2,23.45,25,25,23.1,977,75997,1878727,,INE500A01029,29-Jun-18,,
500119,DHAMPUR SUGA,B ,Q,82,82.3,79.55,81.15,81.15,80.95,425,64313,5211553,,INE041A01016,29-Jun-18,,
500120,DIAMINES&CHM,X ,Q,85.95,88.8,82.2,84.6,84,82.15,20,747,63198,,INE591D01014,29-Jun-18,,
500123,ELANTAS     ,B ,Q,1990.3,2122,1990.3,2085.25,2042,2009.1,187,669,1381554,,INE280B01018,29-Jun-18,,
500124,DR.REDDY'S  ,A ,Q,2272.1,2283.8,2222,2233.8,2233.8,2274.2,3224,169887,381398498,,INE089A01023,29-Jun-18,,
500125,E.I.D.PAR   ,A ,Q,215.6,243.8,215.1,239.25,239.25,214.65,1371,47294,11119616,,INE126A01031,29-Jun-18,,
500126,MERCK LTD   ,B ,Q,2287,2390,2287,2369.7,2369.7,2310,547,4822,11409237,,INE199A01012,29-Jun-18,,
500128,ELEC.CASTING,B ,Q,21.2,22.25,21.05,21.3,21.3,21,155,136958,2940018,,INE086A01029,29-Jun-18,,
500132,EMPEE SUGARS,XT,Q,1.41,1.41,1.4,1.41,1.41,1.41,6,360,507,,INE928B01012,29-Jun-18,,
500133,ESAB INDIA  ,B ,Q,625.45,640,625.45,640,640,632.4,13,83,52151,,INE284A01012,29-Jun-18,,
500135,ESSEL PROP  ,B ,Q,121.9,122,116.25,117.6,117.25,118.1,89,54967,6591783,,INE255A01020,29-Jun-18,,
500136,ESTER INDUS.,B ,Q,44,46,43.7,45.2,45.2,43,142,12266,557309,,INE778B01029,29-Jun-18,,
500139,FEDDERELEC  ,B ,Q,28.85,31.65,28.85,29.45,29.45,32.05,1677,836712,24462556,,INE249C01011,29-Jun-18,,
500141,FERRO ALLOYS,X ,Q,5.11,5.29,4.86,5.2,5.14,4.88,115,45912,235598,,INE912A01026,29-Jun-18,,
500142,FGP LTD.    ,XT,Q,1.44,1.44,1.44,1.44,1.44,1.39,1,250,360,,INE512A01016,29-Jun-18,,
500144,FINOL. CABLE,A ,Q,570,587,569.4,582.35,580,560.6,57,1103,635730,,INE235A01022,29-Jun-18,,
500147,CMI FPE     ,X ,Q,779.95,780,760.05,777.15,777.15,754,27,362,281355,,INE515A01019,29-Jun-18,,
500148,UFLEX LTD   ,A ,Q,255.4,263.15,253,259.75,259.75,249.4,823,21132,5464460,,INE516A01017,29-Jun-18,,
500150,FOSECO INDIA,B ,Q,1290,1329,1290,1329,1329,1302.65,5,12,15634,,INE519A01011,29-Jun-18,,
500153,GANESH BENZO,X ,Q,70.55,74.4,70.55,73.2,73.2,70.4,385,39475,2876868,,INE388A01029,29-Jun-18,,
500155,GARDEN SILK ,B ,Q,23,26.3,23,25.3,26.15,24.45,36,3072,77494,,INE526A01016,29-Jun-18,,
500159,METROGLOBL  ,X ,Q,72.2,75,72.2,73.5,73.5,73.95,8,255,18680,,INE085D01033,29-Jun-18,,
500160,GTL LTD.    ,B ,Q,6.79,6.82,6.15,6.67,6.7,6.52,107,22521,147322,,INE043A01012,29-Jun-18,,
500163,GODFREY PH  ,A ,Q,717.35,735.65,711.5,724.35,724.35,718,348,7824,5682249,,INE260B01028,29-Jun-18,,
500164,GODREJ IND  ,A ,Q,598.85,630,598.85,624.25,628,594.6,969,32787,20290752,,INE233A01035,29-Jun-18,,
500165,KANSAI NERO ,A ,Q,439.25,457.85,439.25,443.1,443.1,444.9,347,6748,3022730,,INE531A01024,29-Jun-18,,
500166,GOODRICKE   ,X ,Q,264.95,268.8,259,264.85,267,254.2,149,5945,1573702,,INE300A01016,29-Jun-18,,
500168,GOODYEAR (I),B ,Q,1103.7,1147,1103.7,1112.05,1112.05,1109.6,260,1554,1738922,,INE533A01012,29-Jun-18,,
500170,GTN INDUS   ,B ,Q,14.14,15.35,13.7,14.33,14.5,13.9,60,11478,164096,,INE537A01013,29-Jun-18,,
500171,GHCL LTD    ,A ,Q,266.05,277,265.5,273.05,272.3,266.2,270,12091,3294311,,INE539A01019,29-Jun-18,,
500173,GUJ.FLOURO  ,B ,Q,735.05,744.9,731.95,740.8,740.8,739.35,85,1361,1008390,,INE538A01037,29-Jun-18,,
500179,HCL INFOSYS ,A ,Q,33.95,35.7,33.55,35.2,35.2,33.45,823,255202,8801487,,INE236A01020,29-Jun-18,,
500180,HDFC BANK   ,A ,Q,2127.9,2138.95,2105.05,2108.05,2108.05,2132.9,1770,43690,92672192,,INE040A01026,29-Jun-18,,
500182,HEROMOTOCO  ,A ,Q,3528.6,3531,3460,3472.05,3472.05,3513.85,1365,11002,38418719,,INE158A01026,29-Jun-18,,
500183,HIMACHAL FUT,A ,Q,27.9,29.25,27.75,28.95,28.95,27.3,2103,2203058,62534453,,INE548A01028,29-Jun-18,,
500184,HSCL        ,B ,Q,126.4,127.5,124.25,125.6,125.5,122.65,436,40974,5156439,,INE019C01026,29-Jun-18,,
500185,HIND.CONSTN.,A ,Q,10.9,12.8,10.87,12.22,12.22,10.87,3404,3982299,46782672,,INE549A01026,29-Jun-18,,
500186,HIND.OIL EXP,B ,Q,131.05,132,129.5,130.15,130.15,129.1,637,62805,8217463,,INE345A01011,29-Jun-18,,
500187,HSIL        ,B ,Q,330.45,343.8,330.45,336.95,336,325.9,179,3972,1340688,,INE415A01038,29-Jun-18,,
500188,HINDUS.ZI   ,A ,Q,272.55,278.75,270,275.75,275.75,271.85,816,63914,17526458,,INE267A01025,29-Jun-18,,
500189,HINDUJA VENT,B ,Q,642.1,649.9,632.95,640.7,636.05,632.85,39,740,473525,,INE353A01023,29-Jun-18,,
500191,HMT LTD.    ,Z ,Q,24,24.9,23.5,24.2,24,24,17,1933,46787,,INE262A01018,29-Jun-18,,
500192,PRAG BOSIMI ,XT,Q,4,4,3.74,4,4,3.85,9,1103,4139,,INE962B01011,29-Jun-18,,
500193,HOTEL LEELA.,B ,Q,16.3,16.95,16.3,16.85,16.85,16.6,44,15576,261585,,INE102A01024,29-Jun-18,,
500199,I.G.PETRO   ,B ,Q,478,503.45,478,494.5,496.1,474.65,252,4926,2441504,,INE204A01010,29-Jun-18,,
500201,IND.GLYCOLS ,B ,Q,399.65,407.9,393.65,405.75,407.9,388.5,609,23186,9304933,,INE560A01015,29-Jun-18,,
500207,INDO RAMA   ,B ,Q,21.45,23,21.45,22.3,22.35,20.8,165,16604,370087,,INE156A01020,29-Jun-18,,
500209,INFOSYS LTD ,A ,Q,1295.2,1313.45,1284,1306.75,1306.75,1288.85,5715,118623,153968035,,INE009A01021,29-Jun-18,,
500210,INGERSOLL   ,B ,Q,535.1,542.75,533,535,535,530.4,101,1253,672139,,INE177A01018,29-Jun-18,,
500211,INSILCO LTD.,X ,Q,22.65,23,21.5,21.5,21.95,21.35,69,7248,160377,,INE901A01011,29-Jun-18,,
500212,INTEG.FIN.SE,XT,Q,47.9,47.9,46.5,46.5,46.5,45.65,4,179,8437,,INE898B01017,29-Jun-18,,
500213,INTER.TRAVEL,X ,Q,171.15,178.95,170.35,172.95,172.95,169.65,70,2740,474200,,INE262B01016,29-Jun-18,,
500214,ION EXCHANGE,XT,Q,406.9,406.9,396,405.35,405.4,393.85,44,1359,548406,,INE570A01014,29-Jun-18,,
500215,AGRO TECH FO,B ,Q,665,680,635,662,662,653.2,92,1405,933391,,INE209A01019,29-Jun-18,,
500219,JAIN IRRIG  ,A ,Q,79.5,80.25,74.4,77.05,77.05,79.85,5990,1748147,134753842,,INE175A01038,29-Jun-18,,
500220,JASCH INDUST,X ,Q,59.75,60.2,59,60.2,60.2,58.2,14,1861,111632,,INE711C01010,29-Jun-18,,
500223,JCT LTD     ,X ,Q,2.09,2.3,2.05,2.23,2.21,2.03,208,219483,476077,,INE945A01026,29-Jun-18,,
500227,JINDAL POLYF,B ,Q,216.05,216.5,212.85,214.7,216.5,210.85,106,2464,529408,,INE197D01010,29-Jun-18,,
500228,JSWSL       ,A ,Q,323.8,328.45,322.6,326.6,327.1,322.75,1621,123661,40282749,,INE019A01038,29-Jun-18,,
500231,UMANG DAIR  ,B ,Q,76.05,77.95,75.5,77.75,77.95,74.5,41,2541,195302,,INE864B01027,29-Jun-18,,
500233,KAJARIA CER.,A ,Q,485.15,486.3,480.1,483.75,484,482.85,342,19577,9478773,,INE217B01036,29-Jun-18,,
500234,KAKATIYA CEM,B ,Q,228.2,233.8,221.05,228.5,226.75,223.55,124,3434,782390,,INE437B01014,29-Jun-18,,
500235,KALYANI STEL,B ,Q,252.9,255.15,249.05,252.3,252.3,250.4,345,9935,2510276,,INE907A01026,29-Jun-18,,
500238,WHIRLPOOL   ,A ,Q,1527.1,1545,1507,1524.05,1524.05,1489.5,541,9640,14785906,,INE716A01013,29-Jun-18,,
500239,KG DENIM    ,X ,Q,33.4,34.7,31.6,33.45,34.4,32.8,58,12048,402228,,INE104A01012,29-Jun-18,,
500240,KINETIC ENG.,X ,Q,57,60,56.1,58,58,57,36,24303,1440224,,INE266B01017,29-Jun-18,,
500241,KIRL.BROS.  ,B ,Q,284.85,289.7,284.85,288.9,288.85,284.5,29,647,186490,,INE732A01036,29-Jun-18,,
500243,KIRL INDUS  ,B ,Q,1122.05,1122.1,1122,1122.05,1122,1104.15,4,19,21318,,INE250A01039,29-Jun-18,,
500245,KIRL.FERROUS,B ,Q,89.65,90.9,89,90.05,90.75,90.25,155,82719,7400476,,INE884B01025,29-Jun-18,,
500246,ENVAIN ELECT,X ,Q,42,42,42,42,42,44.2,9,1225,51450,,INE601C01013,29-Jun-18,,
500247,KOTAK MAH.BK,A ,Q,1345,1359.5,1336,1341.8,1341.8,1338.1,2198,81798,110314546,,INE237A01028,29-Jun-18,,
500249,KSB PUMPS   ,B ,Q,777,806.95,767.1,777.15,775,767.8,264,2077,1612771,,INE999A01015,29-Jun-18,,
500250,L.G.BALKRISH,B ,Q,470.85,480,460.05,475.35,479.75,470.75,105,1707,811628,,INE337A01034,29-Jun-18,,
500251,TRENT LTD.  ,A ,Q,301,305,295.1,301.9,303,300.25,358,11369,3416545,,INE849A01020,29-Jun-18,,
500252,LAKSHMI MACH,A ,Q,7659,7858.05,7600,7805,7797,7579.9,230,866,6692171,,INE269B01029,29-Jun-18,,
500253,LIC HOUS.FIN,A ,Q,475,476,464.7,468.35,468.15,470.1,1650,54599,25614521,,INE115A01026,29-Jun-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,32,143661,27295,,INE292A01023,29-Jun-18,,
500257,LUPIN LTD.  ,A ,Q,900.5,912.6,894.9,903.7,903.7,895.05,4349,198573,179663781,,INE326A01037,29-Jun-18,,
500259,LYKA LABS   ,B ,Q,38,39.45,37.55,38.85,38.8,38.15,93,8695,335080,,INE933A01014,29-Jun-18,,
500260,RAMCOCEM    ,A ,Q,680,703.3,680,700.5,700.5,687.35,217,4440,3093000,,INE331A01037,29-Jun-18,,
500264,MAFATLAL IND,X ,Q,225,233.9,222,225,225,220.7,10,514,115721,,INE270B01027,29-Jun-18,,
500265,MAH.SEAMLESS,B ,Q,426.15,446.9,426.15,436.45,433.1,429.3,144,1755,764497,,INE271B01025,29-Jun-18,,
500266,MAH.SCOOTER ,B ,Q,2919,2980,2870,2874.2,2870,2889.65,113,1025,2993271,,INE288A01013,29-Jun-18,,
500267,MAJESTIC AUT,X ,Q,121.35,131.7,121.35,124.45,125,124,19,1075,133346,,INE201B01022,29-Jun-18,,
500268,MANALI PETRO,B ,Q,42.95,46.8,42.75,46.2,46.2,42.1,1505,379219,17146142,,INE201A01024,29-Jun-18,,
500271,MFSL        ,A ,Q,424.8,436.4,422.95,432.8,435,424.3,582,22334,9605075,,INE180A01020,29-Jun-18,,
500279,MIRC ELECT  ,B ,Q,27.5,27.65,27.5,27.65,27.65,26.35,69,21324,588853,,INE831A01028,29-Jun-18,,
500280,CENTURY ENKA,B ,Q,260,260,246.35,251.85,251.85,259.75,1215,140395,35141236,,INE485A01015,29-Jun-18,,
500284,LORDS CHLORO,XT,Q,43.2,43.4,43.2,43.4,43.4,45.05,2,30,1298,,INE846D01012,29-Jun-18,,
500285,SPICEJET LTD,B ,Q,106.3,110.85,106.05,109.1,109.1,106.15,7588,1486218,161593958,,INE285B01017,29-Jun-18,,
500288,MOREPEN LAB.,B ,Q,26.9,28.7,26.9,28.55,28.55,27,359,114178,3232907,,INE083A01026,29-Jun-18,,
500290,MRF LTD.    ,A ,Q,73492.9,75090,73288.05,74877.3,75090,72954.5,236,307,22803356,,INE883A01011,29-Jun-18,,
500292,HEIDEL CEM  ,A ,Q,136.95,139.9,136.2,139.45,139.8,136.2,70,4609,637955,,INE578A01017,29-Jun-18,,
500294,NCC         ,A ,Q,92.05,96.9,91.8,96.1,96.1,90.9,3351,1249280,117181154,,INE868B01028,29-Jun-18,,
500295,VEDL        ,A ,Q,228.1,237.5,228.1,235.75,235.75,230,4472,719554,168826590,,INE205A01025,29-Jun-18,,
500296,NAHAR SPG.  ,B ,Q,87.4,87.5,86.15,87.05,87.05,86.85,30,1745,151891,,INE290A01027,29-Jun-18,,
500298,NAT.PEROXIDE,B ,Q,2924,2965,2885,2946.35,2924,2843.25,286,2140,6267480,,INE585A01020,29-Jun-18,,
500300,GRASIM IND. ,A ,Q,999,1013.9,998.1,1005.8,1005.8,1003.9,343,9174,9236243,,INE047A01021,29-Jun-18,,
500302,PEL         ,A ,Q,2552,2596.95,2525.05,2532.6,2525.05,2534.4,1273,9911,25371747,,INE140A01024,29-Jun-18,,
500304,NIIT LTD.   ,A ,Q,94.25,98.35,94.25,96.45,96.45,95.85,557,45676,4430421,,INE161A01038,29-Jun-18,,
500306,JAYKAY      ,X ,Q,5.88,5.99,5.41,5.93,5.97,5.67,21,8315,48720,,INE903A01025,29-Jun-18,,
500307,NIRLON      ,B ,Q,193,195,192.6,192.95,193.1,192.6,18,3229,622462,,INE910A01012,29-Jun-18,,
500312,ONGC CORPN  ,A ,Q,154.5,159,154.4,158.2,158.2,154.05,1737,226177,35581452,,INE213A01029,29-Jun-18,,
500313,OIL COUNTRY ,B ,Q,17.7,18.1,17.7,18.1,18.1,17.75,5,835,15069,,INE591A01010,29-Jun-18,,
500314,ORIENT HOTEL,B ,Q,42,50.6,42,50,50,42.2,249,49123,2327844,,INE750A01020,29-Jun-18,,
500315,ORINTAL BANK,A ,Q,72.75,76.5,71.65,75.65,75.65,72.15,1372,307273,23066412,,INE141A01014,29-Jun-18,,
500317,OSWAL AGRO. ,B ,Q,11,11,10.36,10.81,10.81,10.65,28,8012,85932,,INE142A01012,29-Jun-18,,
500319,INDIAN SUCRO,XT,Q,17,17,16.6,16.6,16.6,17.45,8,1377,23082,,INE557C01017,29-Jun-18,,
500322,PANYAM CEMEN,X ,Q,22.5,24.5,22,22.6,22.6,22.6,54,6798,154922,,INE167E01029,29-Jun-18,,
500325,RELIANCE    ,A ,Q,952,977.75,949.7,972.95,972.95,944.7,8350,325103,314153308,,INE002A01018,29-Jun-18,,
500327,PILITA      ,B ,Q,10.75,10.75,9.87,10.05,10,9.82,58,77110,771458,,INE600A01035,29-Jun-18,,
500329,PENTAMED.G  ,XT,Q,0.42,0.46,0.42,0.43,0.43,0.44,25,25535,11172,,INE202A01022,29-Jun-18,,
500330,RAYMOND     ,A ,Q,902.7,922,897,916.65,916.65,893.7,850,30111,27324313,,INE301A01014,29-Jun-18,,
500331,PIDILITE    ,A ,Q,1045,1070,1035,1063,1063,1028.25,672,21979,23235782,,INE318A01026,29-Jun-18,,
500333,PIX TRANS   ,X ,Q,150,157,148.7,153.5,153.5,148.65,148,13093,1998814,,INE751B01018,29-Jun-18,,
500335,BIRLA CORPN.,B ,Q,716.1,728.65,715,722.5,722.5,716.65,226,4597,3330732,,INE340A01012,29-Jun-18,,
500336,SURYA ROSHNI,B ,Q,306.1,314.35,304,312.05,312.05,301.7,641,46822,14516218,,INE335A01012,29-Jun-18,,
500337,PRIME SECUR.,B ,Q,37.65,37.65,36.75,36.85,36.85,36.95,37,3107,115465,,INE032B01021,29-Jun-18,,
500338,PRSMJOHNSN  ,B ,Q,96.55,105.9,95.35,104.85,104.85,95.35,894,139563,14539841,,INE010A01011,29-Jun-18,,
500339,RAIN        ,A ,Q,184,193,184,193,193,183.85,768,69575,13332321,,INE855B01025,29-Jun-18,,
500343,AMJLAND     ,B ,Q,28,33.2,28,31.75,31.75,27.7,356,95691,2947687,,INE606A01024,29-Jun-18,,
500346,PUN.COMMUNI.,B ,Q,31,31.55,30.3,31,31,30.6,8,1651,51116,,INE609A01010,29-Jun-18,,
500350,RSWM  LTD   ,B ,Q,246.05,260,246.05,253.5,253.1,241,180,17440,4401071,,INE611A01016,29-Jun-18,,
500354,RAJSH.SUGAR ,B ,Q,23,23.7,22.35,23,23,22.4,22,1452,33525,,INE562B01019,29-Jun-18,,
500355,RALLIS INDIA,A ,Q,189,193.55,186.75,188.2,188.2,188.65,276,11550,2187056,,INE613A01020,29-Jun-18,,
500356,RAMANEWS    ,B ,Q,22,22.55,21.8,22.3,22.3,21.95,10,1503,33800,,INE278B01020,29-Jun-18,,
500357,RAMA PAPER  ,XT,Q,9.6,9.6,8.78,8.78,8.78,9.24,3,600,5678,,INE425E01013,29-Jun-18,,
500360,RAPICUT CARB,X ,Q,62.6,63.35,61.05,62.65,62.65,62.45,33,11319,700350,,INE350D01015,29-Jun-18,,
500365,RMGALLOY    ,XT,Q,19.95,20.85,19.95,20.65,20.55,20.95,101,77608,1570832,,INE731F01037,29-Jun-18,,
500366,ROLTA (I)   ,B ,Q,34.25,35.4,34.15,34.5,34.5,34.3,1014,192105,6652171,,INE293A01013,29-Jun-18,,
500367,RUBFILA INT.,X ,Q,63.1,64.95,62.75,64.55,64.9,62.85,74,14186,904906,,INE642C01025,29-Jun-18,,
500368,RUCHI SOYA  ,B ,Q,10.75,11.32,10.58,11.17,11.19,10.79,759,358806,3963843,,INE619A01027,29-Jun-18,,
500370,SALORA INT. ,B ,Q,25.2,25.2,25.2,25.2,25.2,26.5,4,511,12877,,INE924A01013,29-Jun-18,,
500378,JINDAL SAW  ,A ,Q,72.85,80.4,72.4,79.4,79.4,70.65,4274,482210,37413241,,INE324A01024,29-Jun-18,,
500380,JK LAKSHMI  ,A ,Q,302.7,312.3,298,308.35,308.35,302.7,126,2261,692925,,INE786A01032,29-Jun-18,,
500387,SHREE CEMENT,A ,Q,15686.95,15750,15494.55,15556.3,15494.55,15481.25,107,187,2916640,,INE070A01015,29-Jun-18,,
500388,SHREE KRISHN,XT,Q,29.2,30.65,29.2,30.65,30.65,30.7,2,10,293,,INE970C01012,29-Jun-18,,
500390,REL INFRA   ,A ,Q,397,404.45,389.7,391.95,391.95,396.55,4607,321761,127282732,,INE036A01016,29-Jun-18,,
500399,STEELCO GUJ.,X ,Q,4,4.95,4,4.75,4.67,4.62,47,16164,77569,,INE629B01024,29-Jun-18,,
500400,TATA POWER  ,A ,Q,71.6,73.3,71.6,73.05,73.05,71.6,859,165585,12026697,,INE245A01021,29-Jun-18,,
