SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500033,FORCE MOTR  ,A ,Q,1270,1271.5,1240,1249,1249,1255.4,208,1639,2057110,,INE451A01017,28-May-21,,
500034,BAJFINANCE  ,A ,Q,5742,5750,5591.85,5609.55,5609.55,5683.3,10357,94550,535051611,,INE296A01024,28-May-21,,
500038,BALRAM.CHINI,A ,Q,307.15,309.05,296,297,297,304.3,3116,76911,23053647,,INE119A01028,28-May-21,,
500039,BANCO PROD. ,B ,Q,165.05,166.7,154.2,156.15,156.15,165.05,1450,47449,7595373,,INE213C01025,28-May-21,,
500040,CENTURY TEXT,A ,Q,514.95,514.95,499,501.75,501.75,510.45,1068,35106,17825778,,INE055A01016,28-May-21,,
500041,BANNARI AMAN,A ,Q,1695.35,1777,1643.6,1719.15,1707,1700,283,2111,3631014,,INE459A01010,28-May-21,,
500042,BASF INDIA  ,A ,Q,2390,2417,2356.25,2366.95,2366.8,2373.85,495,2938,7009705,,INE373A01013,28-May-21,,
500043,BATA INDIA  ,A ,Q,1546.2,1553,1536.7,1544,1545,1546.2,2801,31011,47908012,,INE176A01028,28-May-21,,
500048,BEML LTD    ,A ,Q,1319.35,1331.4,1306.7,1309.8,1309.8,1319.4,826,14549,19152578,,INE258A01016,28-May-21,,
500049,BHARAT ELECT,A ,Q,148.95,149.55,144.5,144.8,144.8,148,4135,483804,70807166,,INE263A01024,28-May-21,,
500052,BHANSALI ENG,A ,Q,161,162.85,159.5,160.15,161,160.45,1475,117268,18920152,,INE922A01025,28-May-21,,
500055,TATASTLBSL  ,B ,Q,96.5,101.35,96.5,97.15,97.15,94.95,7777,876562,86736220,,INE824B01021,28-May-21,,
500058,BIHAR SPONGE,XT,Q,6.06,6.06,5.9,6.06,6.06,5.95,115,115461,699553,,INE819C01011,28-May-21,,
500060,BIRLACABLE  ,B ,Q,76.15,79.5,74.2,77.55,77.55,75.3,832,43965,3412455,,INE800A01015,28-May-21,,
500067,BLUE STAR   ,A ,Q,835.1,843.4,824.95,827.8,830,835.4,545,6894,5732787,,INE472A01039,28-May-21,,
500068,DISA INDIA  ,X ,Q,4450.15,4505,4406.5,4467.4,4475,4476.25,70,437,1954416,,INE131C01011,28-May-21,,
500069,BNK CAPITAL ,XT,Q,194.8,195,194.5,194.8,194.8,194.75,18,15140,2950270,,INE418C01012,28-May-21,,
500074,BPL LTD.    ,B ,Q,35.3,35.9,33.85,34.2,34.2,35.3,334,21224,734554,,INE110A01019,28-May-21,,
500078,OAL         ,B ,Q,764.9,841.35,751,809.8,809,766,1595,10400,8271749,,INE959C01023,28-May-21,,
500083,CENTURY EXT ,B ,Q,6.51,7.55,6.51,6.89,6.89,6.51,661,346765,2462265,,INE281A01026,28-May-21,,
500084,CESC LTD.   ,A ,Q,672.05,680.65,665.15,667.4,667.4,669.2,638,12620,8458169,,INE486A01013,28-May-21,,
500085,CHAMBAL FERT,A ,Q,297.9,297.9,283,284.15,284.15,298.15,3214,93585,27160302,,INE085A01013,28-May-21,,
500086,EXIDE IND.  ,A ,Q,189.8,192.4,189.65,191.95,191.95,188.85,2586,180080,34452676,,INE302A01020,28-May-21,,
500087,CIPLA LTD.  ,A ,Q,937.1,947,930.55,934.5,934.5,942.5,6819,146822,137812818,,INE059A01026,28-May-21,,
500089,DIC INDIA   ,B ,Q,408.9,427,406.85,408.6,410.4,404.35,92,924,382086,,INE303A01010,28-May-21,,
500092,CRISIL LTD  ,A ,Q,1966,1970,1913.2,1921.3,1926.4,1944.6,513,2068,4019478,,INE007A01025,28-May-21,,
500093,CGPOWER     ,B ,Q,89.4,90.4,87.1,87.85,87.85,88.8,2955,414053,36673071,,INE067A01029,28-May-21,,
500096,DABUR (I)   ,A ,Q,533.7,533.7,528,530.45,530.45,527,1587,39499,20938286,,INE016A01026,28-May-21,,
500097,DALMIASUG   ,A ,Q,333.15,333.55,320,323.8,327,329.8,657,13335,4349263,,INE495A01022,28-May-21,,
500101,ARVIND Ltd  ,A ,Q,78,79.4,75.45,77.45,77.45,77.1,2448,241621,18769212,,INE034A01011,28-May-21,,
500102,BALARPUR IND,Z ,Q,1.2,1.22,1.15,1.2,1.2,1.17,358,1481950,1778202,,INE294A01037,28-May-21,,
500103,BHEL        ,A ,Q,73.55,74.6,71.6,71.85,71.85,73.3,7330,2421450,176504847,,INE257A01026,28-May-21,,
500104,HIND.PETRO  ,A ,Q,280.2,284.4,279.4,280.55,281.1,280.05,2096,154365,43397155,,INE094A01015,28-May-21,,
500106,IFCI LTD    ,A ,Q,11.9,12.26,11.65,11.74,11.74,12,4357,404450,4813390,,INE039A01010,28-May-21,,
500108,MAHA.TELE   ,B ,Q,23.1,24,22.55,23.25,23.25,21.85,4858,3326806,78654109,,INE153A01019,28-May-21,,
500109,MRPL        ,A ,Q,51.25,52.25,49.75,50,50,51.35,1329,270999,13764497,,INE103A01014,28-May-21,,
500110,CHENNAI PET.,A ,Q,137.8,138.7,132.6,133.45,133.45,134.35,1452,86614,11729870,,INE178A01016,28-May-21,,
500111,REL.CAP.    ,B ,Q,14.03,14.03,12.85,13.37,13.37,13.37,5030,2948889,40210442,,INE013A01015,28-May-21,,
500112,STATE BANK  ,A ,Q,429.7,433.6,420,422.05,422.05,425.3,55809,4506252,1922363475,,INE062A01020,28-May-21,,
500113,STEEL AUTH. ,A ,Q,126.1,127,120.25,120.95,120.95,122.3,27930,5127963,633510549,,INE114A01011,28-May-21,,
500114,TITAN       ,A ,Q,1609,1612.65,1570.4,1577.15,1578.85,1594.1,2463,38266,60708985,,INE280A01028,28-May-21,,
500116,IDBI BANK L ,A ,Q,39.35,39.35,38.35,38.45,38.45,38.65,2956,899871,34913904,,INE008A01015,28-May-21,,
500117,DCW LTD.    ,B ,Q,38.35,39.7,37.95,38.1,38.1,37.75,1502,501245,19358042,,INE500A01029,28-May-21,,
500119,DHAMPUR SUGA,A ,Q,326,326.5,312.35,313.4,314,322,959,25893,8208982,,INE041A01016,28-May-21,,
500120,DIAMINES&CHM,X ,Q,281,283.9,271.1,275.75,275.75,281.3,745,22056,6122891,,INE591D01014,28-May-21,,
500123,ELANTAS     ,A ,Q,3737,3794.2,3549.95,3566,3566,3702.45,483,4703,17265366,,INE280B01018,28-May-21,,
500124,DR.REDDY'S  ,A ,Q,5288,5288,5150.6,5199.65,5199.65,5268.7,8873,77290,402017372,,INE089A01023,28-May-21,,
500125,E.I.D.PAR   ,A ,Q,424.9,424.9,414.75,415.6,415,421.75,376,15760,6578942,,INE126A01031,28-May-21,,
500126,PGHL        ,A ,Q,6046.9,6066,5936,5963.1,5964.45,6030.05,213,526,3155724,,INE199A01012,28-May-21,,
500128,ELEC.CASTING,B ,Q,33.3,33.75,32.25,32.3,32.3,32.8,495,73555,2427508,,INE086A01029,28-May-21,,
500133,ESAB INDIA  ,A ,Q,1832,1875,1801.55,1805.85,1814.7,1835.3,213,784,1426289,,INE284A01012,28-May-21,,
500135,EPL         ,A ,Q,227.85,231,226.3,227.4,228.15,227.85,605,15694,3582834,,INE255A01020,28-May-21,,
500136,ESTER INDUS.,B ,Q,141.55,142.6,137.75,138.15,138.5,141.65,400,27946,3918293,,INE778B01029,28-May-21,,
500142,FGP LTD.    ,X ,Q,1.54,1.54,1.54,1.54,1.54,1.51,2,85,130,,INE512A01016,28-May-21,,
500143,P.H.CAPITAL ,X ,Q,25.7,25.7,25.7,25.7,25.7,24.5,1,1,25,,INE160F01013,28-May-21,,
500144,FINOL. CABLE,A ,Q,469,469,446,449.15,449.15,460.35,2753,64830,29387191,,INE235A01022,28-May-21,,
500147,COCKERILL   ,X ,Q,909,909,830,839.3,839.3,974.2,581,10943,9364703,,INE515A01019,28-May-21,,
500148,UFLEX LTD   ,A ,Q,445.55,446.5,432.15,433.55,435.45,442.65,555,8006,3517128,,INE516A01017,28-May-21,,
500150,FOSECO INDIA,B ,Q,1366,1400,1353,1379.35,1379.35,1372.65,88,279,383764,,INE519A01011,28-May-21,,
500151,GOLDEN TOB  ,B ,Q,45.75,46.7,45.5,45.85,46.5,46.6,37,1128,51732,,INE973A01010,28-May-21,,
500153,GANESH BENZO,X ,Q,76,76,71,71.5,71.5,72.65,474,53241,3840321,,INE388A01029,28-May-21,,
500159,METROGLOBL  ,X ,Q,79,79,69,70.1,70.1,76.55,254,18392,1319014,,INE085D01033,28-May-21,,
500160,GTL LTD.    ,B ,Q,8.83,8.92,8.15,8.92,8.92,8.5,575,272552,2408718,,INE043A01012,28-May-21,,
500163,GODFREY PH  ,A ,Q,899,903,894.5,898.95,896.1,898.55,770,8400,7550881,,INE260B01028,28-May-21,,
500164,GODREJ IND  ,A ,Q,535,538,526.5,528.5,530.35,531,2254,44374,23640566,,INE233A01035,28-May-21,,
500165,KANSAI NERO ,A ,Q,587,590.2,568,571.85,575,588.05,759,9304,5354662,,INE531A01024,28-May-21,,
500166,GOODRICKE   ,X ,Q,263.25,272,260,261.6,264.2,268.1,221,17590,4683885,,INE300A01016,28-May-21,,
500168,GOODYEAR (I),A ,Q,993.8,1000,959,962.95,964.9,930.2,2307,32580,31795976,,INE533A01012,28-May-21,,
500170,GTN INDUS   ,X ,Q,11.62,13.58,11.5,11.56,11.56,12.43,60,10975,130290,,INE537A01013,28-May-21,,
500171,GHCL LTD    ,A ,Q,263,274,263,265.15,267.7,260.8,810,34670,9308575,,INE539A01019,28-May-21,,
500173,GFLLIMITED  ,A ,Q,79.95,82,76.2,76.95,77,77.6,194,10309,807800,,INE538A01037,28-May-21,,
500174,GUJ.LEASE   ,B ,Q,2.26,2.26,2.26,2.26,2.26,2.17,1,250,565,,INE540A01017,28-May-21,,
500179,HCL INFOSYS ,B ,Q,10.35,10.81,10.35,10.81,10.81,10.3,1633,820692,8836453,,INE236A01020,28-May-21,,
500180,HDFC BANK   ,A ,Q,1496.45,1513,1479.4,1501.15,1501.15,1479.4,6628,166729,248969656,,INE040A01034,28-May-21,,
500182,HEROMOTOCO  ,A ,Q,3020,3033.8,2958.55,2990.85,2990.85,2994.35,7642,60624,181963960,,INE158A01026,28-May-21,,
500183,HFCL        ,A ,Q,47.4,47.4,45.1,45.35,45.35,46.85,8683,2349878,108235093,,INE548A01028,28-May-21,,
500184,HSCL        ,A ,Q,54.85,55.15,51.6,51.9,51.9,54.2,3504,913996,48418681,,INE019C01026,28-May-21,,
500185,HIND.CONSTN.,A ,Q,10.8,11.51,10.5,11.11,11.11,10.47,4005,8335675,94497755,,INE549A01026,28-May-21,,
500186,HIND.OIL EXP,A ,Q,97.45,102.2,96.25,101.4,101.4,97.2,1264,103328,10283337,,INE345A01011,28-May-21,,
500187,HSIL        ,B ,Q,230,248,229.7,235.05,235.05,228.55,7013,149840,35424140,,INE415A01038,28-May-21,,
500188,HINDUS.ZI   ,A ,Q,334,335.1,326,326.55,326.55,328.6,2728,107740,35632143,,INE267A01025,28-May-21,,
500189,NXTDIGITAL  ,B ,Q,494.35,538.75,484.65,515.15,516,492.9,228,2331,1196292,,INE353A01023,28-May-21,,
500191,HMT LTD.    ,Z ,Q,28.5,29.6,28.5,29.6,29.6,28.2,140,25873,763513,,INE262A01018,28-May-21,,
500192,PRAG BOSIMI ,XT,Q,2.41,2.42,2.21,2.31,2.31,2.31,63,26355,62287,,INE962B01011,28-May-21,,
500193,HLVLTD      ,B ,Q,7.5,7.5,7.08,7.16,7.16,7.36,278,107362,781389,,INE102A01024,28-May-21,,
500199,I.G.PETRO   ,B ,Q,565,580,547.1,556.6,556.6,566.95,741,13174,7444522,,INE204A01010,28-May-21,,
500201,IND.GLYCOLS ,A ,Q,480.05,482.15,470,470.65,470.65,476.1,362,9032,4294368,,INE560A01015,28-May-21,,
500202,IND.LEAS.DEV,X ,Q,11.55,11.55,11.55,11.55,11.55,11,1,1,11,,INE333C01013,28-May-21,,
500206,MARGO FIN   ,X ,Q,9.54,10.54,9.54,9.89,9.89,10.04,12,3511,34698,,INE680B01019,28-May-21,,
500207,INDO RAMA   ,B ,Q,55,55,50.55,50.9,51.25,52.3,494,27372,1430053,,INE156A01020,28-May-21,,
500209,INFOSYS LTD ,A ,Q,1411.85,1414,1396.35,1404.8,1404.8,1404.65,19208,418799,589033832,,INE009A01021,28-May-21,,
500210,INGERSOLL   ,A ,Q,981.45,988.25,944.6,955.55,955.55,985.1,967,10249,9952508,,INE177A01018,28-May-21,,
500211,INSILCO LTD.,X ,Q,10.95,10.95,9.6,9.71,9.71,10.38,493,208710,2090061,,INE901A01011,28-May-21,,
500212,INTEG.FIN.SE,XT,Q,32,32,32,32,32,32.05,2,447,14304,,INE898B01017,28-May-21,,
500213,INTER.TRAVEL,X ,Q,70,70.7,67,68.3,68.05,69.95,99,8688,598532,,INE262B01016,28-May-21,,
500214,ION EXCHANGE,A ,Q,1441.4,1508,1396,1459.6,1459.6,1457.9,2605,100551,148222021,,INE570A01014,28-May-21,,
500215,AGRO TECH FO,A ,Q,1002,1002,968.9,979.45,982.8,1006.6,374,2663,2613539,,INE209A01019,28-May-21,,
500219,JAIN IRRIG  ,A ,Q,23.05,23.65,22,22.3,22.3,22.95,890,381606,8695128,,INE175A01038,28-May-21,,
500220,JASCH INDUST,X ,Q,95,96.25,86.8,88.75,88.75,94.4,1536,86680,7762661,,INE711C01010,28-May-21,,
500223,JCT LTD     ,X ,Q,1.42,1.43,1.4,1.43,1.43,1.37,1450,2847516,4053378,,INE945A01026,28-May-21,,
500227,JINDAL POLYF,A ,Q,867.7,879.4,844.45,855.7,863,857.25,880,16471,14253287,,INE197D01010,28-May-21,,
500228,JSWSL       ,A ,Q,696,708.85,686.3,689.75,689.75,681.6,11809,662660,462965711,,INE019A01038,28-May-21,,
500231,UMANG DAIR  ,B ,Q,70.2,73.55,70.2,72.05,72.05,71.5,531,15098,1093523,,INE864B01027,28-May-21,,
500233,KAJARIA CER.,A ,Q,962,963.55,950,955.15,956,958.95,648,5115,4879955,,INE217B01036,28-May-21,,
500234,KAKATIYA CEM,B ,Q,247.6,250,240,241.7,240,247.65,425,2380,582202,,INE437B01014,28-May-21,,
500235,KALYANI STEL,A ,Q,382.7,388.15,372,374.6,376,378.45,689,12793,4867386,,INE907A01026,28-May-21,,
500236,KANELIND    ,XT,Q,1.87,1.87,1.87,1.87,1.87,1.9,15,5831,10903,,INE252C01015,28-May-21,,
500238,WHIRLPOOL   ,A ,Q,2185,2193,2159.85,2164.4,2167.5,2164.45,1636,10720,23357031,,INE716A01013,28-May-21,,
500239,KG DENIM    ,XT,Q,39.9,39.9,38.5,39.3,38.75,39.45,92,12760,497399,,INE104A01012,28-May-21,,
500240,KINETIC ENG.,XT,Q,39.4,40.9,38.15,40.1,40.9,39,54,14490,570764,,INE266B01017,28-May-21,,
500241,KIRL.BROS.  ,B ,Q,375,384.9,351.9,366.6,366.6,370.45,3005,63305,23432155,,INE732A01036,28-May-21,,
500243,KIRL INDUS  ,B ,Q,1515,1525,1480,1489.1,1508.55,1531.2,81,402,603760,,INE250A01039,28-May-21,,
500245,KIRL.FERROUS,B ,Q,252.7,254.05,242.15,243.1,244.35,248.5,683,16761,4128356,,INE884B01025,28-May-21,,
500246,ENVAIN ELECT,X ,Q,34.85,34.85,34.65,34.65,34.65,33.4,3,166,5775,,INE601C01013,28-May-21,,
500247,KOTAK MAH.BK,A ,Q,1785,1812.8,1776.6,1800.1,1800.1,1778.25,12897,187790,337781541,,INE237A01028,28-May-21,,
500249,KSB         ,A ,Q,1028,1043.9,992.8,1003.5,1009.9,997,380,3253,3282710,,INE999A01015,28-May-21,,
500250,L.G.BALKRISH,A ,Q,320,321.75,312.05,313.15,313.5,319.05,495,11102,3517573,,INE337A01034,28-May-21,,
500251,TRENT LTD.  ,A ,Q,827.1,847,823.3,826.75,824.15,828.3,2831,55062,46170605,,INE849A01020,28-May-21,,
500252,LAXMIMACH   ,A ,Q,6584.05,6680,6480,6499.55,6480,6528.75,325,800,5261569,,INE269B01029,28-May-21,,
500253,LIC HOUS.FIN,A ,Q,453.7,459.3,446.95,455.85,455.85,450.55,1526,57202,25944224,,INE115A01026,28-May-21,,
500257,LUPIN LTD.  ,A ,Q,1204.8,1211.9,1190.55,1208.65,1207,1203.15,2100,57291,68791202,,INE326A01037,28-May-21,,
500259,LYKA LABS   ,B ,Q,76.8,76.8,69.5,69.5,69.5,73.15,869,131274,9581208,,INE933A01014,28-May-21,,
500260,RAMCOCEM    ,A ,Q,960,967.85,957.15,962.05,962.2,959.35,1015,17614,16984565,,INE331A01037,28-May-21,,
500264,MAFATLAL IND,X ,Q,116,121.95,110.1,114.2,114.1,115.5,60,1891,219223,,INE270B01027,28-May-21,,
500265,MAH.SEAMLESS,A ,Q,299.1,302.05,293.5,294.8,293.5,295.75,341,7973,2369160,,INE271B01025,28-May-21,,
500266,MAH.SCOOTER ,A ,Q,3809.45,3865,3702.45,3736.25,3760,3775.7,245,710,2687375,,INE288A01013,28-May-21,,
500267,MAJESTIC AUT,X ,Q,112.85,118.9,109.05,111.1,111,111.8,42,2379,268041,,INE201B01022,28-May-21,,
500268,MANALI PETRO,B ,Q,87.1,87.7,83.5,83.85,83.75,86.3,1356,107311,9162374,,INE201A01024,28-May-21,,
500271,MFSL        ,A ,Q,938.2,959.2,922,934.5,934.5,942.55,1134,21521,20334958,,INE180A01020,28-May-21,,
500277,MID INDIA IN,XT,Q,3.85,3.85,3.85,3.85,3.85,3.78,1,1,3,,INE401C01018,28-May-21,,
500279,MIRC ELECT  ,B ,Q,18.5,18.5,17.32,17.48,17.66,18.21,461,155548,2762489,,INE831A01028,28-May-21,,
500280,CENTURY ENKA,B ,Q,303.65,336,303.2,327.8,327.8,301.3,2002,70471,22870429,,INE485A01015,28-May-21,,
500284,LORDS CHLORO,X ,Q,36,37.5,34.25,35,34.75,35.55,41,5389,189462,,INE846D01012,28-May-21,,
500285,SPICEJET LTD,A ,Q,78.1,80.75,77.65,79.15,79.15,78.55,3851,457036,36282639,,INE285B01017,28-May-21,,
500288,MOREPEN LAB.,A ,Q,59,59,55.05,55.9,55.9,57.9,1931,448160,25399764,,INE083A01026,28-May-21,,
500290,MRF LTD.    ,A ,Q,82714.05,83600,82714.05,83349,83175.05,82831.4,553,653,54354988,,INE883A01011,28-May-21,,
500292,HEIDEL CEM  ,A ,Q,250,253.9,248.5,252.8,252.8,248.35,613,15266,3838204,,INE578A01017,28-May-21,,
500294,NCC         ,A ,Q,88,88,82.8,83.4,83.4,87.65,2193,301261,25611339,,INE868B01028,28-May-21,,
500295,VEDL        ,A ,Q,273,275,263.85,266.3,266.3,267.7,4369,487977,132114927,,INE205A01025,28-May-21,,
500296,NAHAR SPG.  ,B ,Q,136.05,143.3,135,140.45,139,138.75,484,22379,3099392,,INE290A01027,28-May-21,,
500298,NAT.PEROXIDE,A ,Q,2549.95,2620,2511,2534.7,2534.7,2528.2,2135,19911,51283644,,INE585A01020,28-May-21,,
500300,GRASIM IND. ,A ,Q,1433,1480.75,1421.1,1465.65,1465.65,1420.3,8175,147820,215191455,,INE047A01021,28-May-21,,
500302,PEL         ,A ,Q,1810,1815,1773.2,1787.1,1775.75,1808.6,4636,56814,101672011,,INE140A01024,28-May-21,,
500304,NIIT LTD.   ,A ,Q,192.8,194,186.75,191.4,191.4,189.85,1177,44946,8563108,,INE161A01038,28-May-21,,
500306,JAYKAY      ,X ,Q,29.05,30.15,29.05,29.05,29.05,29.6,197,67418,1975289,,INE903A01025,28-May-21,,
500307,NIRLON      ,A ,Q,286,291,278.5,286.3,285.55,285.15,97,9877,2837990,,INE910A01012,28-May-21,,
500312,ONGC CORPN  ,A ,Q,112.8,115.5,111.85,112.4,112.4,111.8,6221,1022443,115968382,,INE213A01029,28-May-21,,
500314,ORIENT HOTEL,B ,Q,39.35,39.4,37.5,37.95,37.95,38.25,617,60304,2307964,,INE750A01020,28-May-21,,
500317,OSWAL AGRO. ,B ,Q,13.49,13.49,12,12.13,12.13,13.16,403,96454,1190471,,INE142A01012,28-May-21,,
500319,INDIAN SUCRO,X ,Q,31.45,32.15,30,30.7,31,30.9,109,20516,638581,,INE557C01017,28-May-21,,
500325,RELIANCE    ,A ,Q,1990,2105,1985.1,2094.9,2094.9,1978.2,113895,2158323,4457730935,,INE002A01018,28-May-21,,
500327,PILITA      ,B ,Q,13.17,13.61,12.05,12.15,12.15,13.05,632,129035,1616826,,INE600A01035,28-May-21,,
500330,RAYMOND     ,A ,Q,380,382,371.5,372.85,372.85,375.25,2043,129343,48776115,,INE301A01014,28-May-21,,
500331,PIDILITE    ,A ,Q,2095.55,2095.55,2057.05,2062.05,2062.05,2093.05,1911,15654,32427859,,INE318A01026,28-May-21,,
500333,PIX TRANS   ,X ,Q,455,455,419.95,424.75,424.75,449.2,942,44369,19024894,,INE751B01018,28-May-21,,
500335,BIRLA CORPN.,A ,Q,1230,1238.8,1206.45,1218.8,1222.85,1225.25,330,3585,4356708,,INE340A01012,28-May-21,,
500336,SURYA ROSHNI,A ,Q,487.85,492,469.9,472.8,472.8,484.5,820,13153,6312888,,INE335A01012,28-May-21,,
500337,PRIME SECUR.,B ,Q,50.45,51,47,49.75,49.75,48.65,255,7432,361236,,INE032B01021,28-May-21,,
500338,PRSMJOHNSN  ,A ,Q,135,136,128.3,129.45,130,132.2,666,28905,3789543,,INE010A01011,28-May-21,,
500339,RAIN        ,A ,Q,184.15,186.8,175.4,177.85,177.85,184.25,4797,451698,81963868,,INE855B01025,28-May-21,,
500343,AMJLAND     ,B ,Q,31,31,28.35,28.85,30,30.15,161,18674,554951,,INE606A01024,28-May-21,,
500346,PUN.COMMUNI.,B ,Q,22.9,24.9,21.2,24.4,24.75,22.15,107,15534,364723,,INE609A01010,28-May-21,,
500350,RSWM  LTD   ,B ,Q,244.95,246.95,231.3,237.6,239.15,238.65,177,5883,1395467,,INE611A01016,28-May-21,,
500354,RAJSH.SUGAR ,B ,Q,21.95,21.95,21.35,21.6,21.55,21.9,14,688,14813,,INE562B01019,28-May-21,,
500355,RALLIS INDIA,A ,Q,303,314.8,303,311.5,310.7,308.95,1405,123211,38364013,,INE613A01020,28-May-21,,
500356,RAMANEWS    ,B ,Q,17.5,17.63,17,17.06,17.12,17.38,200,14352,249112,,INE278B01020,28-May-21,,
500357,RAMA PAPER  ,XT,Q,11.4,12.4,11.33,11.5,11.5,11.92,19,12480,142489,,INE425E01013,28-May-21,,
500358,RAMA PETRO  ,X ,Q,3.26,3.42,3.26,3.42,3.42,3.26,17,2089,7144,,INE783A01013,28-May-21,,
500360,RAPICUT CARB,X ,Q,32.5,33.7,32,33.6,33.5,34.15,23,7001,234895,,INE350D01015,28-May-21,,
500365,WELSPLSOL   ,X ,Q,15.2,15.2,14.7,14.85,14.85,14.9,264,50138,745981,,INE731F01037,28-May-21,,
500366,ROLTA (I)   ,B ,Q,6.46,6.46,5.74,5.89,5.89,5.88,7434,1991980,12435421,,INE293A01013,28-May-21,,
500367,RUBFILA INT.,X ,Q,82.65,86.6,82,82.45,82.45,84.5,968,117997,9946539,,INE642C01025,28-May-21,,
500368,RUCHI SOYA  ,B ,Q,1000,1070.85,972.2,1070.85,1070.85,1019.9,1312,20869,21736309,,INE619A01035,28-May-21,,
500370,SALORA INT. ,XT,Q,47.6,47.85,47.5,47.5,47.75,47.85,11,37565,1784990,,INE924A01013,28-May-21,,
500378,JINDAL SAW  ,A ,Q,97.3,102.9,95.15,99.35,99.35,94.55,8896,1258863,124785280,,INE324A01024,28-May-21,,
500380,JK LAKSHMI  ,A ,Q,549,563.55,530.6,536.6,534,549.95,2453,70922,39022954,,INE786A01032,28-May-21,,
500387,SHREE CEMENT,A ,Q,28149.3,28217.35,27427.85,27591.7,27609.45,28089.1,1005,1860,51789371,,INE070A01015,28-May-21,,
500388,SHREE KRISHN,XT,Q,14,14,13.1,13.8,13.8,13.6,5,43,576,,INE970C01012,28-May-21,,
500390,REL INFRA   ,A ,Q,70.4,71.6,64.8,64.8,64.8,68.2,15052,4057664,272211178,,INE036A01016,28-May-21,,
500400,TATA POWER  ,A ,Q,107.4,107.5,105.1,105.35,105.35,106.25,7222,1122216,118944154,,INE245A01021,28-May-21,,
500402,SPMLINFRA   ,T ,Q,11.8,12.12,11.61,11.72,11.99,11.98,36,6367,76175,,INE937A01023,28-May-21,,
500403,SUNDARAM FAS,A ,Q,807.6,808,786.1,792.65,786.55,799.45,465,5258,4191006,,INE387A01021,28-May-21,,
500404,SUNFLAG IRON,A ,Q,82.9,85,81.3,81.85,81.85,81.8,1631,203361,16918146,,INE947A01014,28-May-21,,
500405,SUPREME PET ,A ,Q,769.9,770.65,738.2,744.55,748,770.9,704,8327,6291247,,INE663A01017,28-May-21,,
500407,SWARAJ ENGIN,A ,Q,1540.8,1544.4,1526,1527.8,1526,1532.35,101,357,547074,,INE277A01016,28-May-21,,
500408,TATA ELXSI  ,A ,Q,3648,3660.75,3605.05,3628.95,3625,3606,2742,15258,55389591,,INE670A01012,28-May-21,,
500410,ACC LTD     ,A ,Q,2000,2009.85,1977.05,1984.8,1984.8,2004.9,1860,17789,35400325,,INE012A01025,28-May-21,,
500411,THERMAX     ,A ,Q,1464.75,1469.2,1436,1457,1453.55,1454.5,612,2879,4161512,,INE152A01029,28-May-21,,
