DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09022017|513361|000150630|0000000000775745|000244422|0000000001256525|061.63
09022017|513369|000002610|0000000000187066|000002610|0000000000187066|100.00
09022017|513375|000021439|0000000005763876|000043277|0000000011647701|049.54
09022017|513377|000056044|0000000003550388|000205608|0000000013094113|027.26
09022017|513397|000000120|0000000000004092|000000120|0000000000004182|100.00
09022017|513401|000001195|0000000000021843|000001195|0000000000021843|100.00
09022017|513405|000001123|0000000000000820|000001123|0000000000000820|100.00
09022017|513414|000061050|0000000000170940|000068757|0000000000192317|088.79
09022017|513418|000003872|0000000000011578|000006123|0000000000018338|063.24
09022017|513428|000002300|0000000000144439|000002300|0000000000144439|100.00
09022017|513434|000019821|0000000008490326|000081600|0000000035039447|024.29
09022017|513436|000001280|0000000000020830|000001280|0000000000020830|100.00
09022017|513446|000131595|0000000004776899|000347632|0000000012577055|037.85
09022017|513456|000002895|0000000000020676|000002895|0000000000020676|100.00
09022017|513460|000000140|0000000000001014|000000140|0000000000001014|100.00
09022017|513472|000000170|0000000000020570|000000170|0000000000020503|100.00
09022017|513509|000001442|0000000000423723|000001442|0000000000423723|100.00
09022017|513511|000009321|0000000000342547|000010721|0000000000395200|086.94
09022017|513517|000002204|0000000000150423|000002207|0000000000154484|099.86
09022017|513519|000004295|0000000000257915|000007933|0000000000479451|054.14
09022017|513528|000010500|0000000000023520|000010500|0000000000022980|100.00
09022017|513532|000002835|0000000000188693|000002835|0000000000188693|100.00
09022017|513534|000007725|0000000000250677|000008775|0000000000288208|088.03
09022017|513536|000000001|0000000000000039|000000002|0000000000000077|050.00
09022017|513554|000002641|0000000000463232|000120203|0000000020933773|002.20
09022017|513558|000000505|0000000000005581|000000505|0000000000005580|100.00
09022017|513566|000004650|0000000000093224|000004650|0000000000093224|100.00
09022017|513583|000000300|0000000000000531|000000300|0000000000000531|100.00
09022017|513597|000034749|0000000000126487|000045266|0000000000165485|076.77
09022017|513599|000066535|0000000004501093|000189925|0000000012959439|035.03
09022017|513605|000020503|0000000006522005|000053455|0000000016818215|038.36
09022017|513642|000002590|0000000000031668|000002590|0000000000031668|100.00
09022017|513683|000026131|0000000002470687|000043796|0000000004187623|059.67
09022017|513687|000000399|0000000000005535|000000399|0000000000005534|100.00
09022017|513691|000051535|0000000000899286|000114538|0000000002002017|044.99
09022017|513703|000000720|0000000000029083|000000720|0000000000029083|100.00
09022017|513709|000004979|0000000000462799|000005404|0000000000500674|092.14
09022017|513713|000001676|0000000000063620|000001676|0000000000063620|100.00
09022017|513729|000009230|0000000000699173|000014654|0000000001108235|062.99
09022017|514010|000021736|0000000000235836|000040337|0000000000426977|053.89
09022017|514028|000000110|0000000000001317|000000110|0000000000001316|100.00
09022017|514030|000036731|0000000003471080|000046316|0000000004310908|079.31
09022017|514034|000007762|0000000001860552|000021200|0000000005084582|036.61
09022017|514036|000000011|0000000000007493|000000012|0000000000008192|091.67
09022017|514043|000015730|0000000005908188|000041445|0000000015489354|037.95
09022017|514045|000002538|0000000000200376|000003245|0000000000256831|078.21
09022017|514087|000004110|0000000000341952|000004281|0000000000357367|096.01
09022017|514113|000007458|0000000000036216|000007458|0000000000036216|100.00
09022017|514116|000006544|0000000000037889|000006544|0000000000037889|100.00
09022017|514128|000000140|0000000000002611|000000240|0000000000004322|058.33
09022017|514138|000003670|0000000000576924|000004222|0000000000671888|086.93
09022017|514140|000000001|0000000000000009|000000001|0000000000000009|100.00
09022017|514142|000001610|0000000000083157|000003008|0000000000156359|053.52
09022017|514144|000000336|0000000000000413|000000336|0000000000000413|100.00
09022017|514162|000474225|0000000044790552|001611713|0000000149003871|029.42
09022017|514165|000103501|0000000001930294|000134467|0000000002538145|076.97
09022017|514167|000001558|0000000000304200|000003264|0000000000636388|047.73
09022017|514171|000000100|0000000000000634|000000100|0000000000000634|100.00
09022017|514175|000213281|0000000017489042|000320984|0000000026228981|066.45
09022017|514183|000006434|0000000000180474|000007384|0000000000208742|087.13
09022017|514211|000133731|0000000005162017|000268794|0000000010318331|049.75
09022017|514215|000005925|0000000000450300|000006041|0000000000460902|098.08
09022017|514221|000033304|0000000000006661|000035304|0000000000007057|094.33
09022017|514234|000051841|0000000014746173|000095889|0000000027159954|054.06
09022017|514240|000000600|0000000000000462|000000600|0000000000000462|100.00
09022017|514264|000005000|0000000000042150|000005000|0000000000041030|100.00
09022017|514266|000014347|0000000002015803|000014347|0000000002015803|100.00
09022017|514274|000001155|0000000000101352|000009776|0000000000861845|011.81
09022017|514286|000011673|0000000000186185|000016100|0000000000259085|072.50
09022017|514300|000004697|0000000000240487|000007145|0000000000365954|065.74
09022017|514302|000001501|0000000000048258|000003002|0000000000096720|050.00
09022017|514312|000005250|0000000000019950|000005250|0000000000019950|100.00
09022017|514316|000000302|0000000000011324|000000302|0000000000011324|100.00
09022017|514322|000000104|0000000000008315|000000105|0000000000007951|099.05
09022017|514326|000012740|0000000000170844|000017141|0000000000232187|074.32
09022017|514336|000000010|0000000000000140|000000010|0000000000000139|100.00
09022017|514348|000038014|0000000000074128|000038014|0000000000072607|100.00
09022017|514354|000000368|0000000000011666|000000368|0000000000010647|100.00
09022017|514358|000000524|0000000000001048|000000524|0000000000001050|100.00
09022017|514366|000002044|0000000000003843|000003000|0000000000005360|068.13
09022017|514394|000002481|0000000000179804|000002481|0000000000179804|100.00
09022017|514400|000001005|0000000000008875|000001005|0000000000009219|100.00
09022017|514412|000000901|0000000000060863|000000901|0000000000060912|100.00
09022017|514418|000024344|0000000001427776|000028504|0000000001691514|085.41
09022017|514428|000004307|0000000000338531|000006550|0000000000505498|065.76
09022017|514442|000000400|0000000000009364|000000400|0000000000009364|100.00
09022017|514448|000008263|0000000001183028|000008263|0000000001183028|100.00
09022017|514450|000004845|0000000000261388|000005640|0000000000306739|085.90
09022017|514454|000000001|0000000000000009|000000001|0000000000000009|100.00
09022017|514460|000000002|0000000000000009|000000002|0000000000000009|100.00
09022017|514470|000003947|0000000000267410|000006683|0000000000450189|059.06
09022017|514474|000002731|0000000000085754|000002981|0000000000092215|091.61
09022017|515018|000004606|0000000000032219|000004606|0000000000032219|100.00
09022017|515030|000006417|0000000001295272|000008632|0000000001745542|074.34
09022017|515037|000003784|0000000000123359|000005172|0000000000169007|073.16
09022017|515043|000035011|0000000001636765|000046938|0000000002196073|074.59
09022017|515055|000061158|0000000002984511|000175092|0000000008615076|034.93
09022017|515085|000009550|0000000000057491|000009550|0000000000057658|100.00
09022017|515093|000004996|0000000000326489|000008449|0000000000551086|059.13
09022017|515127|000001000|0000000000008650|000001000|0000000000008650|100.00
09022017|515145|000000302|0000000000037705|000000317|0000000000039419|095.27
09022017|515147|000021952|0000000000720026|000027046|0000000000878581|081.17
09022017|516003|000006698|0000000000945423|000007560|0000000001072247|088.60
09022017|516007|000005377|0000000000164806|000009565|0000000000296184|056.22
09022017|516016|000008643|0000000001091611|000014543|0000000001834904|059.43
09022017|516022|000015941|0000000003306164|000044841|0000000009350500|035.55
09022017|516030|000107020|0000000002670149|000132972|0000000003322240|080.48
09022017|516064|000003282|0000000001662005|000004696|0000000002366190|069.89
09022017|516072|000000870|0000000000259869|000001834|0000000000550593|047.44
09022017|516078|000000050|0000000000000532|000000050|0000000000000532|100.00
09022017|516082|000061524|0000000014147444|000079521|0000000018375273|077.37
09022017|516086|000000400|0000000000002940|000000400|0000000000002940|100.00
09022017|516092|000000230|0000000000002760|000000230|0000000000002760|100.00
09022017|516096|000000148|0000000000014319|000000148|0000000000014319|100.00
09022017|516106|000000090|0000000000000933|000000090|0000000000000933|100.00
09022017|516108|000000470|0000000000059457|000000470|0000000000059457|100.00
09022017|516110|000123810|0000000002228580|000155619|0000000002932981|079.56
09022017|517015|000002443|0000000001590882|000006673|0000000004395721|036.61
09022017|517035|000001050|0000000000044258|000001410|0000000000060451|074.47
09022017|517041|000000254|0000000000074676|000001874|0000000000550962|013.55
09022017|517059|000005005|0000000000937937|000013388|0000000002550461|037.38
09022017|517063|000001534|0000000000075166|000002031|0000000000102334|075.53
09022017|517080|000139106|0000000004792202|000324108|0000000010766242|042.92
09022017|517096|000000595|0000000000015913|000000595|0000000000015913|100.00
09022017|517119|000002570|0000000000077614|000002988|0000000000090792|086.01
09022017|517140|000047474|0000000000361278|000073211|0000000000562009|064.85
09022017|517146|000302171|0000000006088746|000742880|0000000014543687|040.68
09022017|517164|000000510|0000000000000969|000000510|0000000000000884|100.00
09022017|517166|000023744|0000000000420269|000029304|0000000000524870|081.03
09022017|517168|000008548|0000000001633523|000017213|0000000003272584|049.66
09022017|517170|000000050|0000000000000387|000000050|0000000000000387|100.00
09022017|517174|000000199|0000000001986020|000000255|0000000002558004|078.04
09022017|517201|000000547|0000000000035555|000000547|0000000000035321|100.00
09022017|517206|000001105|0000000001243567|000002294|0000000002615605|048.17
09022017|517214|000002150|0000000000037518|000002150|0000000000037462|100.00
09022017|517224|000088302|0000000000149231|000104602|0000000000177958|084.42
09022017|517230|000004739|0000000000060991|000005847|0000000000075336|081.05
09022017|517236|000000750|0000000000003547|000000750|0000000000003547|100.00
09022017|517238|000004200|0000000000272015|000004200|0000000000272015|100.00
09022017|517246|000001207|0000000000012359|000001207|0000000000012359|100.00
09022017|517258|000006293|0000000000210765|000006293|0000000000210765|100.00
09022017|517271|000020639|0000000000821433|000052290|0000000002089360|039.47
09022017|517288|000000011|0000000000000136|000000011|0000000000000136|100.00
09022017|517296|000001411|0000000000221598|000002507|0000000000390567|056.28
09022017|517300|000012417|0000000001351591|000030605|0000000003366674|040.57
09022017|517330|000007663|0000000001422636|000014290|0000000002626401|053.62
09022017|517334|000059435|0000000020707154|000177795|0000000061575912|033.43
09022017|517344|000004396|0000000000404213|000008234|0000000000760825|053.39
09022017|517354|000028027|0000000012308058|000118371|0000000052121847|023.68
09022017|517370|000001210|0000000000037063|000001210|0000000000037063|100.00
09022017|517372|000000120|0000000000007680|000000120|0000000000007616|100.00
09022017|517380|000002610|0000000001976031|000010782|0000000008250497|024.21
09022017|517385|000000828|0000000001117966|000001793|0000000002417971|046.18
09022017|517393|000007700|0000000000013090|000007700|0000000000013090|100.00
09022017|517403|000001425|0000000000006817|000001425|0000000000006817|100.00
09022017|517411|000001583|0000000000049865|000001818|0000000000057231|087.07
09022017|517415|000014235|0000000000044271|000014271|0000000000045579|099.75
09022017|517417|000009596|0000000001697533|000011167|0000000001979549|085.93
09022017|517421|000003826|0000000000747983|000010167|0000000001989420|037.63
09022017|517429|000000678|0000000000019120|000000978|0000000000027391|069.33
09022017|517433|000001500|0000000000001380|000001500|0000000000001380|100.00
09022017|517437|000000180|0000000000023810|000000180|0000000000023810|100.00
09022017|517447|000036807|0000000003575801|000095096|0000000009384795|038.71
09022017|517449|000002717|0000000000443687|000003288|0000000000539712|082.63
09022017|517463|000000400|0000000000000216|000000400|0000000000000216|100.00
09022017|517467|000124021|0000000001816908|000143393|0000000002132720|086.49
09022017|517471|000001000|0000000000000190|000001000|0000000000000190|100.00
09022017|517477|000008375|0000000000986575|000010817|0000000001268945|077.42
09022017|517481|000037100|0000000001632400|000137902|0000000006069261|026.90
09022017|517498|000020562|0000000001255311|000033259|0000000002061800|061.82
09022017|517500|000002317|0000000000139020|000002934|0000000000175888|078.97
09022017|517506|000000050|0000000000281740|000000072|0000000000406537|069.44
09022017|517514|000001200|0000000000025800|000001200|0000000000025855|100.00
09022017|517518|000046956|0000000014901487|000106061|0000000033520968|044.27
09022017|517522|000002332|0000000001390455|000002723|0000000001634257|085.64
09022017|517530|000005081|0000000000026371|000005081|0000000000026284|100.00
09022017|517536|000000580|0000000000039411|000000590|0000000000040187|098.31
09022017|517544|000000411|0000000000275350|000000743|0000000000494644|055.32
09022017|517546|000000001|0000000000000022|000000019|0000000000000400|005.26
09022017|517548|000003165|0000000000166796|000013529|0000000000716102|023.39
09022017|517554|000020775|0000000000325129|000023574|0000000000372875|088.13
09022017|517556|000019121|0000000000099621|000025270|0000000000131790|075.67
09022017|517562|000015401|0000000001618846|000015401|0000000001618846|100.00
09022017|517564|000002360|0000000000001617|000002360|0000000000001617|100.00
09022017|517569|000018850|0000000003052758|000037428|0000000006103571|050.36
09022017|517571|000000200|0000000000017710|000000200|0000000000017710|100.00
09022017|518011|000013812|0000000002171200|000013812|0000000002171200|100.00
09022017|518029|000003850|0000000000105875|000007493|0000000000205973|051.38
09022017|518075|000000472|0000000000006873|000000672|0000000000009512|070.24
09022017|518091|000004315|0000000000760303|000004767|0000000000842060|090.52
09022017|519003|000003599|0000000000611854|000003599|0000000000611854|100.00
09022017|519031|000000063|0000000000004322|000000063|0000000000004321|100.00
09022017|519091|000004468|0000000022394063|000005936|0000000029286097|075.27
09022017|519097|000000200|0000000000001220|000000200|0000000000001220|100.00
09022017|519105|000044889|0000000001629471|000076506|0000000002822982|058.67
09022017|519126|000001474|0000000000289410|000001474|0000000000289410|100.00
09022017|519136|000011885|0000000001644290|000022311|0000000003101876|053.27
09022017|519152|000000425|0000000000170377|000000425|0000000000170377|100.00
09022017|519156|000003942|0000000002453501|000015092|0000000009407593|026.12
09022017|519174|000000011|0000000000000016|000000011|0000000000000016|100.00
09022017|519183|000015400|0000000002486330|000040743|0000000006573715|037.80
09022017|519214|000008557|0000000000257959|000008557|0000000000257959|100.00
09022017|519216|000011947|0000000000493412|000015768|0000000000648329|075.77
09022017|519224|000030061|0000000001953965|000071065|0000000004738366|042.30
09022017|519230|000000274|0000000000000831|000000274|0000000000000830|100.00
09022017|519248|000023925|0000000000513192|000032589|0000000000700845|073.41
09022017|519260|000319681|0000000002778028|000572914|0000000004999469|055.80
09022017|519262|000000001|0000000000000007|000000001|0000000000000007|100.00
09022017|519285|000000498|0000000000002051|000000498|0000000000002051|100.00
09022017|519287|000133584|0000000001631061|000168287|0000000002027692|079.38
09022017|519295|000002103|0000000000604302|000002103|0000000000604302|100.00
09022017|519307|000158550|0000000001044845|000229558|0000000001516902|069.07
09022017|519331|000000100|0000000000000561|000000100|0000000000000561|100.00
09022017|519359|000001256|0000000000035168|000001256|0000000000035490|100.00
09022017|519367|000004026|0000000000047266|000006133|0000000000071736|065.64
09022017|519383|000001234|0000000000033654|000001234|0000000000033654|100.00
09022017|519421|000000665|0000000000499728|000000665|0000000000499728|100.00
09022017|519457|000013715|0000000000739051|000013715|0000000000739051|100.00
09022017|519463|000001590|0000000000030290|000001600|0000000000030421|099.38
09022017|519475|000000041|0000000000004994|000000063|0000000000007591|065.08
09022017|519483|000000190|0000000000004380|000000308|0000000000006729|061.69
09022017|519491|000000650|0000000000017550|000000650|0000000000017802|100.00
09022017|519494|000003453|0000000000129488|000006505|0000000000249276|053.08
09022017|519532|000002775|0000000000042624|000002875|0000000000044570|096.52
09022017|519552|000000589|0000000000627168|000001681|0000000001783489|035.04
09022017|519560|000004009|0000000000027663|000004209|0000000000029080|095.25
09022017|519566|000002015|0000000000080253|000002015|0000000000080253|100.00
09022017|519570|000030822|0000000002242301|000057626|0000000004226319|053.49
09022017|519588|000000292|0000000000537543|000000762|0000000001390522|038.32
09022017|519600|000003316|0000000001031276|000006022|0000000001867559|055.06
09022017|519602|000003017|0000000000347408|000004573|0000000000526476|065.97
09022017|519612|000000360|0000000000005001|000000451|0000000000006371|079.82
09022017|520008|000088641|0000000005065834|000145970|0000000008444045|060.73
09022017|520021|000004069|0000000000295613|000004300|0000000000314816|094.63
09022017|520043|000004629|0000000000949640|000010607|0000000002217846|043.64
09022017|520051|000017379|0000000003567040|000055073|0000000011294659|031.56
09022017|520056|000000079|0000000000274604|000000119|0000000000418763|066.39
09022017|520057|000160793|0000000013040313|000193029|0000000015638853|083.30
09022017|520059|000010962|0000000001074825|000026015|0000000002554128|042.14
09022017|520066|000003460|0000000001242659|000009358|0000000003392869|036.97
09022017|520073|000015769|0000000000684375|000017900|0000000000785476|088.09
09022017|520075|000004241|0000000000822542|000005287|0000000001022497|080.22
09022017|520077|000145376|0000000005364375|000589249|0000000022031208|024.67
09022017|520081|000000100|0000000000005425|000000100|0000000000005425|100.00
09022017|520086|000005977|0000000001427607|000009505|0000000002234072|062.88
09022017|520111|000014604|0000000010041711|000057331|0000000040883126|025.47
09022017|520113|000000021|0000000000025832|000000023|0000000000028271|091.30
09022017|520119|000002950|0000000000210040|000004721|0000000000337833|062.49
09022017|520121|000000054|0000000000000104|000000054|0000000000000104|100.00
09022017|520123|000000363|0000000000031509|000000394|0000000000035149|092.13
09022017|520127|000000097|0000000000000261|000000097|0000000000000261|100.00
09022017|520131|000000500|0000000000012550|000000500|0000000000012550|100.00
09022017|520139|000000300|0000000000000993|000000300|0000000000001046|100.00
09022017|520141|000002057|0000000000042683|000002225|0000000000046165|092.45
09022017|520151|000006282|0000000001507680|000016123|0000000003866369|038.96
09022017|520155|000006178|0000000000599884|000006748|0000000000642803|091.55
09022017|521005|000002420|0000000000041261|000002420|0000000000041249|100.00
09022017|521016|000014733|0000000002678460|000055042|0000000010026410|026.77
09022017|521018|000015019|0000000000590998|000024031|0000000000940241|062.50
09022017|521030|000043848|0000000000018417|000044849|0000000000018545|097.77
09022017|521034|000021820|0000000000222564|000035182|0000000000367463|062.02
09022017|521038|000000400|0000000000001676|000000400|0000000000001676|100.00
09022017|521048|000000010|0000000000000222|000000010|0000000000000222|100.00
09022017|521062|000003856|0000000000011041|000003856|0000000000011041|100.00
09022017|521064|000062934|0000000004480901|000173759|0000000012407761|036.22
09022017|521070|000660973|0000000002346455|001169111|0000000004190922|056.54
09022017|521076|000000100|0000000000000099|000000100|0000000000000099|100.00
09022017|521080|000000410|0000000000001090|000000410|0000000000001090|100.00
09022017|521082|000005228|0000000000021236|000005228|0000000000021236|100.00
09022017|521097|000006681|0000000001017517|000006929|0000000001048912|096.42
09022017|521105|000001203|0000000000443213|000001203|0000000000443213|100.00
09022017|521109|000000250|0000000000009050|000000500|0000000000018557|050.00
09022017|521113|000019207|0000000001249492|000019207|0000000001249492|100.00
09022017|521127|000001100|0000000000013299|000001100|0000000000013299|100.00
09022017|521131|000000050|0000000000000374|000000050|0000000000000373|100.00
09022017|521141|000001520|0000000000008638|000001520|0000000000008638|100.00
09022017|521149|000000376|0000000000010886|000000398|0000000000011474|094.47
09022017|521151|000000200|0000000000008380|000000200|0000000000008380|100.00
09022017|521161|000000016|0000000000000482|000000016|0000000000000482|100.00
09022017|521163|000000183|0000000000034770|000000264|0000000000050749|069.32
09022017|521178|000000100|0000000000001990|000000100|0000000000001990|100.00
09022017|521180|000011146|0000000000151140|000016158|0000000000220544|068.98
09022017|521182|000000040|0000000000000173|000000040|0000000000000172|100.00
09022017|521188|000000015|0000000000000113|000000015|0000000000000112|100.00
09022017|521194|000000050|0000000000006173|000000050|0000000000006172|100.00
09022017|521200|000005191|0000000000680281|000041910|0000000005566460|012.39
09022017|521206|000024231|0000000000285983|000024231|0000000000285983|100.00
09022017|521216|000001211|0000000000019582|000001211|0000000000019582|100.00
09022017|521220|000003210|0000000000252627|000004068|0000000000322294|078.91
09022017|521222|000000100|0000000000000469|000000100|0000000000000469|100.00
09022017|521226|000004719|0000000000056157|000005119|0000000000062275|092.19
09022017|521232|000000100|0000000000003900|000000100|0000000000003900|100.00
09022017|521238|000000350|0000000000008452|000000350|0000000000008452|100.00
09022017|521240|000000824|0000000000108686|000000877|0000000000115580|093.96
09022017|521242|000000070|0000000000003441|000000120|0000000000006000|058.33
09022017|521244|000000005|0000000000000060|000000005|0000000000000060|100.00
09022017|521246|000008201|0000000000001417|000008201|0000000000001417|100.00
09022017|521248|000003083|0000000001329544|000004538|0000000001962328|067.94
09022017|522001|000004477|0000000000060619|000005477|0000000000073528|081.74
09022017|522004|000012797|0000000000293692|000015763|0000000000362467|081.18
09022017|522005|000001105|0000000000067903|000001151|0000000000069867|096.00
09022017|522014|000003643|0000000000908678|000003643|0000000000908678|100.00
09022017|522017|000000203|0000000000034916|000000207|0000000000035567|098.07
09022017|522029|000004369|0000000000199008|000007327|0000000000336785|059.63
09022017|522034|000000525|0000000000061320|000000941|0000000000110466|055.79
09022017|522064|000000254|0000000000379248|000000294|0000000000440260|086.39
09022017|522073|000002371|0000000000745206|000002928|0000000000922989|080.98
09022017|522074|000001573|0000000000316409|000002228|0000000000445581|070.60
09022017|522085|000024742|0000000001630498|000031269|0000000002079385|079.13
09022017|522101|000008639|0000000000555920|000010308|0000000000665892|083.81
09022017|522105|000165827|0000000000809236|000207318|0000000000961363|079.99
09022017|522108|000008946|0000000006637133|000008946|0000000006637133|100.00
09022017|522113|000002925|0000000001774305|000006293|0000000003824788|046.48
09022017|522122|000004572|0000000002542602|000004572|0000000002542602|100.00
09022017|522134|000005500|0000000000268400|000006270|0000000000305256|087.72
09022017|522152|000005035|0000000000191330|000005086|0000000000193801|099.00
09022017|522163|000057300|0000000002423982|000057300|0000000002423982|100.00
09022017|522165|000037047|0000000002626633|000058879|0000000004077826|062.92
09022017|522183|000002530|0000000000141933|000002530|0000000000142774|100.00
09022017|522195|000004150|0000000000162058|000005529|0000000000218957|075.06
09022017|522205|000034145|0000000002835743|000069307|0000000005784299|049.27
09022017|522207|000004355|0000000000361465|000004862|0000000000402179|089.57
09022017|522209|000005050|0000000000010959|000005050|0000000000010958|100.00
09022017|522215|000046875|0000000009257813|000061039|0000000012164332|076.80
09022017|522217|000056505|0000000009899676|000192513|0000000033503749|029.35
09022017|522229|000024490|0000000001152255|000032412|0000000001526353|075.56
09022017|522231|000006486|0000000000235118|000008420|0000000000304190|077.03
09022017|522241|000000266|0000000000130606|000001739|0000000000852477|015.30
09022017|522249|000000608|0000000000232348|000000777|0000000000298026|078.25
09022017|522251|000004579|0000000000248411|000005605|0000000000303222|081.69
09022017|522257|000028714|0000000000489574|000032824|0000000000562320|087.48
09022017|522261|000011609|0000000001477826|000049681|0000000006352754|023.37
09022017|522263|000001070|0000000000246421|000001862|0000000000428385|057.47
09022017|522267|000004146|0000000000242749|000005407|0000000000321421|076.68
09022017|522275|000010640|0000000003246796|000018078|0000000005547654|058.86
09022017|522281|000037834|0000000003713408|000046798|0000000004628929|080.85
09022017|522285|000013018|0000000000112867|000018176|0000000000159561|071.62
09022017|522287|000001452|0000000000411933|000002659|0000000000756626|054.61
09022017|522292|000001099|0000000000010958|000002249|0000000000020926|048.87
09022017|522294|000000410|0000000000013448|000000460|0000000000014944|089.13
09022017|522295|000004500|0000000001288125|000011722|0000000003375526|038.39
09022017|522650|000000001|0000000000000107|000000001|0000000000000106|100.00
09022017|523007|000003140|0000000000202216|000003729|0000000000239138|084.20
09022017|523011|000000701|0000000000021030|000000701|0000000000020910|100.00
09022017|523019|000002401|0000000000062667|000003144|0000000000082623|076.37
09022017|523021|000001347|0000000000064454|000004049|0000000000194455|033.27
09022017|523023|000000187|0000000000056185|000000187|0000000000056347|100.00
09022017|523025|000000683|0000000000691845|000000764|0000000000778559|089.40
09022017|523054|000000003|0000000000002306|000000003|0000000000002306|100.00
09022017|523100|000002235|0000000000035202|000002235|0000000000035201|100.00
09022017|523120|000003760|0000000000078208|000003760|0000000000078208|100.00
09022017|523127|000000101|0000000000031361|000003402|0000000001041039|002.97
09022017|523144|000003028|0000000000069342|000003848|0000000000088672|078.69
09022017|523160|000001124|0000000000807706|000001124|0000000000807706|100.00
09022017|523204|000033736|0000000008288936|000215496|0000000053076160|015.66
09022017|523207|000012680|0000000001044198|000014970|0000000001234288|084.70
09022017|523229|000018008|0000000001235349|000028270|0000000001944756|063.70
09022017|523232|000000105|0000000000001815|000000105|0000000000001815|100.00
09022017|523236|000119542|0000000000285443|000119542|0000000000285443|100.00
09022017|523248|000001586|0000000000388015|000001623|0000000000393339|097.72
09022017|523260|000001450|0000000000038280|000001800|0000000000047737|080.56
09022017|523261|000032083|0000000023045219|000282152|0000000192647375|011.37
09022017|523269|000000002|0000000000000118|000000004|0000000000000229|050.00
09022017|523277|000259776|0000000000176382|000259776|0000000000176382|100.00
09022017|523283|000000985|0000000000155384|000001544|0000000000243306|063.80
09022017|523301|000003836|0000000002257103|000004288|0000000002555629|089.46
09022017|523319|000022919|0000000005015824|000034071|0000000007496302|067.27
09022017|523323|000002249|0000000002476962|000002249|0000000002476962|100.00
09022017|523329|000000206|0000000000117328|000000232|0000000000130557|088.79
09022017|523367|000006122|0000000001706202|000013787|0000000003860826|044.40
09022017|523369|000015897|0000000005055246|000020382|0000000006535583|078.00
09022017|523371|000009819|0000000000629398|000023009|0000000001512055|042.67
09022017|523384|000000276|0000000000034776|000000276|0000000000034776|100.00
09022017|523385|000001811|0000000003046193|000012444|0000000020976841|014.55
09022017|523387|000003750|0000000000001500|000003750|0000000000001500|100.00
09022017|523391|000002880|0000000000181872|000005644|0000000000357287|051.03
