SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500034,BAJFINANCE  ,A ,Q,6550,6684.85,6497.8,6627.2,6627.2,6583.5,6021,45338,299732145,,INE296A01024,11-Mar-22,,
500038,BALRAM.CHINI,A ,Q,452.8,491,448.5,487.25,487.25,449.05,7686,426045,202220364,,INE119A01028,11-Mar-22,,
500039,BANCO PROD. ,B ,Q,139.2,141.55,138.55,139.9,139.9,139.1,307,6333,887474,,INE213C01025,11-Mar-22,,
500040,CENTURY TEXT,A ,Q,778.85,796.75,763.95,770.7,770.7,790.45,2372,56420,44055371,,INE055A01016,11-Mar-22,,
500041,BANNARI AMAN,A ,Q,2341.8,2456,2335,2412.6,2413.3,2329.65,96,420,1001202,,INE459A01010,11-Mar-22,,
500042,BASF INDIA  ,A ,Q,2849,2920,2849,2894.7,2900,2837.1,625,1911,5536426,,INE373A01013,11-Mar-22,,
500043,BATA INDIA  ,A ,Q,1839,1839,1798,1807.25,1802.65,1806.85,587,5042,9155449,,INE176A01028,11-Mar-22,,
500048,BEML LTD    ,A ,Q,1475.5,1505.7,1473.6,1481.65,1480,1474.6,1070,8848,13154358,,INE258A01016,11-Mar-22,,
500049,BHARAT ELECT,A ,Q,218.85,218.85,214,214.6,214.6,216.8,4962,450739,97134647,,INE263A01024,11-Mar-22,,
500052,BHANSALI ENG,A ,Q,131.1,133.65,128.65,129.85,129.85,130.75,1878,94702,12440668,,INE922A01025,11-Mar-22,,
500058,BIHAR SPONGE,XT,Q,13.4,13.5,12.45,12.65,12.95,13.1,243,36612,466126,,INE819C01011,11-Mar-22,,
500060,BIRLACABLE  ,B ,Q,168,172.85,159.45,161.7,161.7,165.1,3302,211907,35006177,,INE800A01015,11-Mar-22,,
500067,BLUE STAR   ,A ,Q,984.9,994.9,973.1,982.65,976.8,981.3,847,4628,4547959,,INE472A01039,11-Mar-22,,
500068,DISA INDIA  ,X ,Q,5825,5900,5800,5858.95,5893,5825,48,163,957530,,INE131C01011,11-Mar-22,,
500069,BNK CAPITAL ,X ,Q,279.95,279.95,255.1,269.85,269.85,267,20,131,34375,,INE418C01012,11-Mar-22,,
500074,BPL LTD.    ,B ,Q,56.35,57.9,55.95,57.15,57.15,56,370,14424,820996,,INE110A01019,11-Mar-22,,
500078,OAL         ,B ,Q,663.2,675,649.95,661.75,665,661.65,157,1635,1076889,,INE959C01023,11-Mar-22,,
500083,CENTURY EXT ,B ,Q,12.1,12.45,11.8,12.3,12.31,12.12,127,20364,247216,,INE281A01026,11-Mar-22,,
500084,CESC LTD.   ,A ,Q,78.9,79.15,77.05,77.5,77.5,79.35,2792,150974,11813407,,INE486A01021,11-Mar-22,,
500085,CHAMBAL FERT,A ,Q,414.45,430.6,414.3,423.2,423.2,414.1,2741,130139,55080475,,INE085A01013,11-Mar-22,,
500086,EXIDE IND.  ,A ,Q,152.4,156.25,152.4,153.6,153.6,151.15,2668,233699,35982170,,INE302A01020,11-Mar-22,,
500087,CIPLA LTD.  ,A ,Q,987,1053.35,982.15,1044.4,1044.4,986.8,10348,295822,303295333,,INE059A01026,11-Mar-22,,
500089,DIC INDIA   ,B ,Q,367.15,376.6,367.15,373.5,373.5,368.4,48,394,146646,,INE303A01010,11-Mar-22,,
500092,CRISIL LTD  ,A ,Q,2860,2880,2751,2768.15,2782.8,2789.95,868,2909,8212335,,INE007A01025,11-Mar-22,,
500093,CGPOWER     ,B ,Q,169.8,172.6,166.9,171.4,171.4,167.35,1177,72557,12338657,,INE067A01029,11-Mar-22,,
500096,DABUR (I)   ,A ,Q,548,549.6,541.35,547.4,547.4,546.15,2593,68164,37260088,,INE016A01026,11-Mar-22,,
500097,DALMIASUG   ,A ,Q,445.95,466.6,438,461.15,459.75,440.9,1424,17163,7807959,,INE495A01022,11-Mar-22,,
500101,ARVIND Ltd  ,A ,Q,116.95,118.9,115.35,117.95,117.95,115.05,1698,149505,17578409,,INE034A01011,11-Mar-22,,
500102,BALARPUR IND,Z ,Q,0.95,1.03,0.95,1.03,1.03,0.99,546,7603751,7590369,,INE294A01037,11-Mar-22,,
500103,BHEL        ,A ,Q,51,52.15,50.7,51.9,51.9,51.1,7333,2763866,142954074,,INE257A01026,11-Mar-22,,
500104,HIND.PETRO  ,A ,Q,277.3,295.75,277.3,294.25,294.25,279.95,6669,477967,137970186,,INE094A01015,11-Mar-22,,
500106,IFCI LTD    ,A ,Q,12.55,12.65,12.31,12.4,12.4,12.49,754,695397,8647493,,INE039A01010,11-Mar-22,,
500108,MAHA.TELE   ,A ,Q,24.25,24.6,23.65,24,24,24.1,991,326622,7849134,,INE153A01019,11-Mar-22,,
500109,MRPL        ,A ,Q,44.2,44.85,43.6,43.8,43.8,43.9,1024,125053,5513999,,INE103A01014,11-Mar-22,,
500110,CHENNAI PET.,A ,Q,123.1,125.65,121.05,124.2,124.2,124,2522,135968,16811491,,INE178A01016,11-Mar-22,,
500111,REL.CAP.    ,B ,Q,13.4,13.69,13.1,13.69,13.69,13.04,843,513562,6993728,,INE013A01015,11-Mar-22,,
500112,STATE BANK  ,A ,Q,467.4,474.8,462.05,470.4,470.4,468.6,16927,1561384,735538442,,INE062A01020,11-Mar-22,,
500113,STEEL AUTH. ,A ,Q,99.25,101.9,99.1,99.6,99.6,99.1,9864,2460205,246633266,,INE114A01011,11-Mar-22,,
500114,TITAN       ,A ,Q,2475,2498.35,2450,2494.7,2494.7,2467,3871,25550,63270972,,INE280A01028,11-Mar-22,,
500116,IDBI BANK L ,A ,Q,43,43.5,42.7,42.9,42.9,43,2299,921768,39674626,,INE008A01015,11-Mar-22,,
500117,DCW LTD.    ,B ,Q,41.4,42.5,41,42.05,42.05,41.3,892,91405,3822914,,INE500A01029,11-Mar-22,,
500119,DHAMPUR SUGA,A ,Q,424.25,457,424.25,451.4,451.4,422.8,3384,162090,71443530,,INE041A01016,11-Mar-22,,
500120,DIAMINES&CHM,X ,Q,282.4,282.4,270.1,279.85,278,273.05,131,11677,3254644,,INE591D01014,11-Mar-22,,
500123,ELANTAS     ,B ,Q,3275,3346.9,3250,3278.25,3278.25,3313.1,111,534,1759329,,INE280B01018,11-Mar-22,,
500124,DR.REDDY'S  ,A ,Q,3894.15,3995,3873.05,3974.85,3974.85,3894.15,3077,24512,96850857,,INE089A01023,11-Mar-22,,
500125,E.I.D.PAR   ,A ,Q,408,434.7,408,426.6,426.6,408.35,3117,65700,27690773,,INE126A01031,11-Mar-22,,
500126,PGHL        ,A ,Q,4646,4646,4366.45,4388.55,4388.55,4561.25,1124,3807,16812907,,INE199A01012,11-Mar-22,,
500128,ELEC.CASTING,B ,Q,38.55,39.9,38.55,39.7,39.7,38.35,981,146473,5735818,,INE086A01029,11-Mar-22,,
500133,ESAB INDIA  ,A ,Q,2928.05,3225.05,2928.05,3140.95,3116.1,2919.15,559,989,3083102,,INE284A01012,11-Mar-22,,
500135,EPL         ,A ,Q,174.05,175.25,165.7,168.1,168.1,175.65,1390,41461,7029944,,INE255A01020,11-Mar-22,,
500136,ESTER INDUS.,B ,Q,128.25,128.25,124.6,127.45,126.85,126.3,305,6193,787526,,INE778B01029,11-Mar-22,,
500142,FGP LTD.    ,XT,Q,9.54,9.54,9.54,9.54,9.54,9.09,13,4409,42061,,INE512A01016,11-Mar-22,,
500143,P.H.CAPITAL ,X ,Q,118.5,118.85,115.7,118.85,118.85,113.2,60,3185,377646,,INE160F01013,11-Mar-22,,
500144,FINOL. CABLE,A ,Q,394.35,398.2,386.35,388.3,390.45,393.35,1455,15781,6176968,,INE235A01022,11-Mar-22,,
500147,COCKERILL   ,X ,Q,1613.1,1644,1572.05,1579.55,1579.55,1613.1,154,2751,4367552,,INE515A01019,11-Mar-22,,
500148,UFLEX LTD   ,A ,Q,515.15,520.5,510.2,515.95,517.2,515.15,578,7928,4093540,,INE516A01017,11-Mar-22,,
500150,FOSECO INDIA,B ,Q,1332.3,1345,1303,1317.05,1303,1321.1,31,81,107615,,INE519A01011,11-Mar-22,,
500151,GOLDEN TOB  ,B ,Q,102,102.75,98.55,101.35,101.15,100.6,37,807,81666,,INE973A01010,11-Mar-22,,
500153,GANESH BENZO,B ,Q,99.95,100,96.45,97.85,98.6,99.8,322,7184,705825,,INE388A01029,11-Mar-22,,
500159,METROGLOBL  ,X ,Q,79.2,82.7,78.3,80.05,79.2,77.45,58,4053,324136,,INE085D01033,11-Mar-22,,
500160,GTL LTD.    ,B ,Q,14.05,14.35,13.8,14,14,13.9,1279,363848,5111749,,INE043A01012,11-Mar-22,,
500163,GODFREY PH  ,A ,Q,1017.25,1029.95,1009.55,1024.75,1029.5,1013.55,341,1850,1892867,,INE260B01028,11-Mar-22,,
500164,GODREJ IND  ,A ,Q,512.85,515.65,495.75,501.8,501.8,510.4,243,2498,1269106,,INE233A01035,11-Mar-22,,
500165,KANSAI NERO ,A ,Q,450.85,455.15,442.85,449.8,450,451.4,790,8834,3984214,,INE531A01024,11-Mar-22,,
500166,GOODRICKE   ,X ,Q,201.85,203.2,198,200.05,201,199.6,84,7287,1458637,,INE300A01016,11-Mar-22,,
500168,GOODYEAR (I),B ,Q,903,912.6,900.2,910,910,904.45,145,819,743288,,INE533A01012,11-Mar-22,,
500170,GTN INDUS   ,XT,Q,52.05,52.75,48.55,51.05,49.5,51,59,12105,612622,,INE537A01013,11-Mar-22,,
500171,GHCL LTD    ,A ,Q,457,499.45,452.1,494.15,494.15,463.95,2832,64932,31024799,,INE539A01019,11-Mar-22,,
500173,GFLLIMITED  ,B ,Q,61.8,64.9,61.8,63.65,64.15,61.7,311,14118,900038,,INE538A01037,11-Mar-22,,
500174,GUJ.LEASE   ,T ,Q,2.2,2.42,2.2,2.4,2.42,2.31,9,271,612,,INE540A01017,11-Mar-22,,
500179,HCL INFOSYS ,B ,Q,20.95,21.35,19.9,20.7,20.75,20.5,1056,206849,4269247,,INE236A01020,11-Mar-22,,
500180,HDFC BANK   ,A ,Q,1390,1409,1373.65,1397,1397,1392.1,8693,215335,300662383,,INE040A01034,11-Mar-22,,
500182,HEROMOTOCO  ,A ,Q,2330,2343.7,2288.9,2331.85,2331.85,2320.6,1558,14770,34376030,,INE158A01026,11-Mar-22,,
500183,HFCL        ,A ,Q,73,73.95,72.6,72.85,72.85,73.45,3985,929140,68020006,,INE548A01028,11-Mar-22,,
500184,HSCL        ,A ,Q,57.05,58.35,57,57.5,57.5,57.65,5184,659575,38099985,,INE019C01026,11-Mar-22,,
500185,HIND.CONSTN.,A ,Q,15.35,15.95,15.25,15.75,15.75,15.35,1113,823292,12920476,,INE549A01026,11-Mar-22,,
500186,HIND.OIL EXP,A ,Q,228.9,231.5,217.85,223.95,223.95,222.35,3334,194550,43749642,,INE345A01011,11-Mar-22,,
500187,HSIL        ,A ,Q,306.9,306.9,293,295,294.75,300.5,1255,21974,6620330,,INE415A01038,11-Mar-22,,
500188,HINDUS.ZI   ,A ,Q,315,315.1,309.45,313,313,312.95,5620,127728,39888819,,INE267A01025,11-Mar-22,,
500189,NXTDIGITAL  ,B ,Q,381,404.1,381,393.7,394.15,393.75,141,916,362005,,INE353A01023,11-Mar-22,,
500191,HMT LTD.    ,Z ,Q,29.9,30.9,28.5,29.35,29.35,29.9,41,2078,60938,,INE262A01018,11-Mar-22,,
500192,PRAG BOSIMI ,XT,Q,3.71,3.71,3.37,3.5,3.55,3.54,123,70608,250232,,INE962B01011,11-Mar-22,,
500193,HLVLTD      ,B ,Q,10.21,10.21,9.9,10.21,10.21,9.73,169,177976,1800119,,INE102A01024,11-Mar-22,,
500199,I.G.PETRO   ,B ,Q,679.85,728.5,679.85,720.95,716.95,680.65,556,4469,3139352,,INE204A01010,11-Mar-22,,
500201,IND.GLYCOLS ,A ,Q,847.95,904.35,830.5,888.65,888.65,830.45,2891,34336,29566489,,INE560A01015,11-Mar-22,,
500206,MARGO FIN   ,X ,Q,27.9,27.9,25.4,25.7,26.95,26.65,21,2052,53305,,INE680B01019,11-Mar-22,,
500207,INDO RAMA   ,B ,Q,65.4,68.15,65.25,67.2,67.2,65.5,820,58744,3946998,,INE156A01020,11-Mar-22,,
500209,INFOSYS LTD ,A ,Q,1814,1833,1811.25,1822.3,1822.3,1824.8,9472,170330,311057102,,INE009A01021,11-Mar-22,,
500210,INGERSOLL   ,A ,Q,1341.2,1363.95,1332,1342,1353.9,1354.25,369,932,1254421,,INE177A01018,11-Mar-22,,
500211,INSILCO LTD.,X ,Q,7.5,7.65,7.26,7.6,7.65,7.33,97,32242,242447,,INE901A01011,11-Mar-22,,
500213,INTER.TRAVEL,XT,Q,111.9,111.9,102.6,106.75,106.75,107.1,44,2523,272258,,INE262B01016,11-Mar-22,,
500214,ION EXCHANGE,A ,Q,1847,1847,1770,1807.35,1803.95,1822.95,1424,5643,10120119,,INE570A01014,11-Mar-22,,
500215,AGRO TECH FO,A ,Q,856,860.7,836.15,846.95,836.35,839.4,58,142,120759,,INE209A01019,11-Mar-22,,
500219,JAIN IRRIG  ,A ,Q,40.45,41.65,40.3,40.85,40.95,40.7,1653,338912,13907066,,INE175A01038,11-Mar-22,,
500220,JASCH INDUST,X ,Q,169.8,169.8,161.1,162.05,162.05,166.2,289,22680,3695846,,INE711C01010,11-Mar-22,,
500223,JCT LTD     ,XT,Q,4.73,4.73,4.6,4.73,4.73,4.51,1049,961431,4536908,,INE945A01026,11-Mar-22,,
500227,JINDAL POLYF,A ,Q,1028.6,1062.4,1020,1029.35,1033,1031.5,789,12804,13347635,,INE197D01010,11-Mar-22,,
500228,JSWSL       ,A ,Q,649.9,673,647.4,669.7,669.7,650.75,9839,431752,287376163,,INE019A01038,11-Mar-22,,
500231,UMANG DAIR  ,B ,Q,66.95,67.55,66.3,66.85,67.45,65.95,39,1106,74026,,INE864B01027,11-Mar-22,,
500233,KAJARIA CER.,A ,Q,984,984,957.55,963.9,963.9,982.65,1057,14024,13620976,,INE217B01036,11-Mar-22,,
500234,KAKATIYA CEM,B ,Q,219,227.9,218.2,222.75,223.5,220.15,377,1611,360141,,INE437B01014,11-Mar-22,,
500235,KALYANI STEL,A ,Q,303.9,311,303.9,307.15,307.5,303.9,553,5137,1582058,,INE907A01026,11-Mar-22,,
500236,KANELIND    ,X ,Q,3.96,3.96,3.96,3.96,3.96,3.78,73,18796,74432,,INE252C01015,11-Mar-22,,
500238,WHIRLPOOL   ,A ,Q,1619.95,1619.95,1566.2,1574.25,1574,1605.25,961,7407,11738406,,INE716A01013,11-Mar-22,,
500239,KG DENIM    ,X ,Q,43.6,43.6,41,41.4,41.05,42.95,51,14027,589467,,INE104A01012,11-Mar-22,,
500240,KINETIC ENG.,XT,Q,90,92.9,88,92.25,92.75,90.75,73,3661,334477,,INE266B01017,11-Mar-22,,
500241,KIRL.BROS.  ,A ,Q,302.45,313.8,298.25,302.05,302.35,300,238,4742,1443205,,INE732A01036,11-Mar-22,,
500243,KIRL INDUS  ,B ,Q,1422.45,1597,1422.45,1491.3,1490.9,1384.25,826,3405,5164793,,INE250A01039,11-Mar-22,,
500245,KIRL.FERROUS,A ,Q,190,206.5,190,202.8,202.8,187.35,2564,93376,18796413,,INE884B01025,11-Mar-22,,
500246,ENVAIN ELECT,X ,Q,25.25,27.6,25.25,26.65,27.6,25.25,6,90,2393,,INE601C01013,11-Mar-22,,
500247,KOTAK MAH.BK,A ,Q,1737,1779.85,1736.6,1763.9,1762,1753.75,8738,222670,392686928,,INE237A01028,11-Mar-22,,
500248,KRIFILIND   ,XT,Q,8.19,8.19,8.19,8.19,8.19,8.19,1,3,24,,INE073A01019,11-Mar-22,,
500249,KSB         ,A ,Q,1090,1133.15,1087.85,1120.7,1121.55,1094.6,424,1554,1740747,,INE999A01015,11-Mar-22,,
500250,L.G.BALKRISH,A ,Q,564.95,575.95,560,573.2,574.6,563.75,2561,47534,27031317,,INE337A01034,11-Mar-22,,
500251,TRENT LTD.  ,A ,Q,1150,1180.6,1135,1169.15,1169.15,1150,1659,21278,24540919,,INE849A01020,11-Mar-22,,
500252,LAXMIMACH   ,A ,Q,9989.05,10250,9989.05,10185.8,10162,10029.35,242,446,4525389,,INE269B01029,11-Mar-22,,
500253,LIC HOUS.FIN,A ,Q,350,358.05,349.55,355.3,355.6,353.25,2522,86707,30765103,,INE115A01026,11-Mar-22,,
500257,LUPIN LTD.  ,A ,Q,739.5,754.7,739.35,748.15,746.5,739.4,1307,50712,37904042,,INE326A01037,11-Mar-22,,
500259,LYKA LABS   ,T ,Q,140,140.9,137.5,139.55,138.7,139.55,75,3810,530060,,INE933A01014,11-Mar-22,,
500260,RAMCOCEM    ,A ,Q,733,740.35,721.95,737.15,737.15,734.15,1018,18813,13754744,,INE331A01037,11-Mar-22,,
500264,MAFATLAL IND,XT,Q,162.45,172.85,162.1,164.05,164.05,166,28,15681,2585541,,INE270B01027,11-Mar-22,,
500265,MAH.SEAMLESS,A ,Q,538.35,549.55,535.25,541.2,540.25,537.9,576,6517,3540447,,INE271B01025,11-Mar-22,,
500266,MAH.SCOOTER ,A ,Q,3407.6,3440.8,3392,3403.85,3410,3404.4,201,682,2327529,,INE288A01013,11-Mar-22,,
500267,MAJESTIC AUT,X ,Q,134.7,134.7,130,131.5,131.5,134.35,74,2154,283132,,INE201B01022,11-Mar-22,,
500268,MANALI PETRO,B ,Q,105,105,99.65,101.85,101.85,103.1,1210,83127,8483189,,INE201A01024,11-Mar-22,,
500271,MFSL        ,A ,Q,768.95,790.15,768.95,788.1,780.7,775.8,802,16495,12843981,,INE180A01020,11-Mar-22,,
500279,MIRC ELECT  ,B ,Q,21.2,21.2,19.8,19.95,20,20.25,314,48204,974757,,INE831A01028,11-Mar-22,,
500280,CENTURY ENKA,B ,Q,541.9,546.35,525,536.05,542.75,535.4,703,6147,3313216,,INE485A01015,11-Mar-22,,
500284,LORDS CHLORO,XT,Q,87,87,85.25,85.5,85.5,86.9,12,691,59303,,INE846D01012,11-Mar-22,,
500285,SPICEJET LTD,A ,Q,60.45,61.25,59.65,59.9,59.9,60.85,3698,456485,27526331,,INE285B01017,11-Mar-22,,
500288,MOREPEN LAB.,A ,Q,42,42.65,41.6,41.8,41.8,42.05,2538,236997,9945803,,INE083A01026,11-Mar-22,,
500290,MRF LTD.    ,A ,Q,66980,68000,66410.2,67919.2,67985,66862.75,167,202,13610377,,INE883A01011,11-Mar-22,,
500292,HEIDEL CEM  ,A ,Q,196,201.45,191.8,193.75,193.75,195.7,890,14948,2942486,,INE578A01017,11-Mar-22,,
500294,NCC         ,A ,Q,63.7,63.9,61.55,62.15,62.05,63.4,1392,197850,12388530,,INE868B01028,11-Mar-22,,
500295,VEDL        ,A ,Q,378,385.2,376.2,378.15,378.15,377.85,6278,373216,142082703,,INE205A01025,11-Mar-22,,
500296,NAHAR SPG.  ,T ,Q,505.1,529.9,505.1,519.35,517.55,516.9,105,3466,1802269,,INE290A01027,11-Mar-22,,
500298,NAT.PEROXIDE,B ,Q,1606.75,1686.85,1599.35,1612.15,1612.15,1606.75,468,5869,9640820,,INE585A01020,11-Mar-22,,
500300,GRASIM IND. ,A ,Q,1554,1575,1543.15,1567.55,1567.55,1553.75,1109,14236,22238901,,INE047A01021,11-Mar-22,,
500302,PEL         ,A ,Q,1994.2,2038,1984.25,2026.35,2029,1994.2,2197,25754,51948407,,INE140A01024,11-Mar-22,,
500304,NIIT LTD.   ,A ,Q,449,481.5,446.45,462.1,462.1,451.6,4880,153262,71827671,,INE161A01038,11-Mar-22,,
500306,JAYKAY      ,X ,Q,60,60.6,57.5,59.45,59.45,60,143,22291,1320049,,INE903A01025,11-Mar-22,,
500307,NIRLON      ,B ,Q,372.05,389.55,372,383.25,384,372.15,192,5210,1976220,,INE910A01012,11-Mar-22,,
500312,ONGC CORPN  ,A ,Q,172.35,176.25,171.75,175.7,175.7,174.4,10919,958363,166919162,,INE213A01029,11-Mar-22,,
500313,OIL COUNTRY ,B ,Q,11.68,11.83,11.48,11.83,11.83,11.27,159,110667,1303770,,INE591A01010,11-Mar-22,,
500314,ORIENT HOTEL,B ,Q,57,57.45,55.4,56.25,56.8,55.8,1120,72165,4080239,,INE750A01020,11-Mar-22,,
500317,OSWAL AGRO. ,B ,Q,27.35,28.15,27.1,28.15,28.15,26.85,67,4134,115413,,INE142A01012,11-Mar-22,,
500319,INDIAN SUCRO,X ,Q,66,78.7,66,75.7,75.7,65.8,849,174244,12962599,,INE557C01017,11-Mar-22,,
500325,RELIANCE    ,A ,Q,2372,2410.4,2372,2398.5,2398.5,2393.25,22834,292287,700417680,,INE002A01018,11-Mar-22,,
500327,PILITA      ,T ,Q,10.3,10.68,10.2,10.68,10.68,10.18,478,202986,2152743,,INE600A01035,11-Mar-22,,
500330,RAYMOND     ,A ,Q,700.05,716.95,700,707.55,707.55,705.15,1397,30797,21799504,,INE301A01014,11-Mar-22,,
500331,PIDILITE    ,A ,Q,2359.2,2359.2,2305.35,2338.45,2341,2349.15,1320,9445,21961360,,INE318A01026,11-Mar-22,,
500333,PIX TRANS   ,X ,Q,877,900,865,887.45,890,884.75,786,12938,11394582,,INE751B01018,11-Mar-22,,
500335,BIRLA CORPN.,A ,Q,1103.3,1185.9,1096.2,1156.9,1150,1092.75,1263,11884,13459483,,INE340A01012,11-Mar-22,,
500336,SURYA ROSHNI,A ,Q,420.45,431.8,420.45,423.85,425.7,422.95,1028,14517,6178819,,INE335A01012,11-Mar-22,,
500337,PRIME SECUR.,B ,Q,99.95,100.6,94.85,95.1,96.5,99.05,193,3843,372116,,INE032B01021,11-Mar-22,,
500338,PRSMJOHNSN  ,A ,Q,120.85,126.7,120.55,126,125.2,121.75,1035,44816,5579170,,INE010A01011,11-Mar-22,,
500339,RAIN        ,A ,Q,175.7,182.65,175.7,180.55,180.55,176.75,1486,80771,14476506,,INE855B01025,11-Mar-22,,
500343,AMJLAND     ,B ,Q,29.2,30.3,29.2,29.5,29.5,28.75,88,3510,104017,,INE606A01024,11-Mar-22,,
500346,PUN.COMMUNI.,T ,Q,38.85,38.85,35.35,38.45,38.45,37,13,982,37503,,INE609A01010,11-Mar-22,,
500350,RSWM  LTD   ,B ,Q,421.1,435,421.1,430.45,428.5,419.7,754,12003,5157907,,INE611A01016,11-Mar-22,,
500354,RAJSH.SUGAR ,T ,Q,34,34,33,34,34,32.4,149,31231,1060716,,INE562B01019,11-Mar-22,,
500355,RALLIS INDIA,A ,Q,252,254.4,248.95,251.8,252.45,250.8,877,22292,5605187,,INE613A01020,11-Mar-22,,
500356,RAMANEWS    ,B ,Q,17.5,18.95,17.5,18.55,18.65,17.6,260,14116,259763,,INE278B01020,11-Mar-22,,
500360,RAPICUT CARB,X ,Q,45.45,45.45,43.5,44.55,44.55,43.85,38,5827,258756,,INE350D01015,11-Mar-22,,
500365,WELSPLSOL   ,X ,Q,17.3,17.95,17.05,17.55,17.55,17.3,321,118838,2071301,,INE731F01037,11-Mar-22,,
500366,ROLTA (I)   ,T ,Q,6.48,6.52,6.36,6.5,6.5,6.21,292,147833,960625,,INE293A01013,11-Mar-22,,
500367,RUBFILA INT.,X ,Q,93.15,96.55,93.1,95.05,95.45,94.6,238,61497,5852164,,INE642C01025,11-Mar-22,,
500368,RUCHI SOYA  ,B ,Q,813.5,817.15,792,803.7,805,802.45,505,4306,3480256,,INE619A01035,11-Mar-22,,
500370,SALORA INT. ,XT,Q,42.5,43,42.25,43,42.3,44.45,12,3663,155218,,INE924A01013,11-Mar-22,,
500378,JINDAL SAW  ,A ,Q,88.2,90.7,87,89.65,89.65,87.2,1843,141184,12586660,,INE324A01024,11-Mar-22,,
500380,JK LAKSHMI  ,A ,Q,442,469.5,433.95,454.7,454.7,436.85,1868,37649,17172094,,INE786A01032,11-Mar-22,,
500387,SHREE CEMENT,A ,Q,22128.9,22427.8,21979.25,22397.9,22335.3,22204.5,570,1182,26337717,,INE070A01015,11-Mar-22,,
500388,SHREE KRISHN,XT,Q,31.35,31.35,30.65,30.65,30.65,32,7,35,1076,,INE970C01012,11-Mar-22,,
500390,REL INFRA   ,B ,Q,116,122.4,115.3,122.4,122.4,111.3,2644,366057,43776473,,INE036A01016,11-Mar-22,,
500400,TATA POWER  ,A ,Q,232.35,234.2,230.2,233.15,233.15,232.3,21281,1828156,425774637,,INE245A01021,11-Mar-22,,
500402,SPMLINFRA   ,T ,Q,50.55,52.35,50.55,52.35,52.35,49.9,10,677,34685,,INE937A01023,11-Mar-22,,
500403,SUNDARAM FAS,A ,Q,821.95,832.25,805,810.9,810,824.35,440,1958,1599724,,INE387A01021,11-Mar-22,,
500404,SUNFLAG IRON,A ,Q,71.5,72,69.15,71.1,70.5,68.8,744,33848,2402648,,INE947A01014,11-Mar-22,,
500405,SUPREME PET ,A ,Q,733.25,770,730.95,746.95,746.95,721.65,1648,14124,10636423,,INE663A01017,11-Mar-22,,
500407,SWARAJ ENGIN,A ,Q,1377.7,1390.4,1362.5,1366.4,1362.5,1374.25,107,803,1104204,,INE277A01016,11-Mar-22,,
500408,TATA ELXSI  ,A ,Q,7010,7180,6922.6,7120.2,7120.2,7006.65,2982,188368,1341061664,,INE670A01012,11-Mar-22,,
