DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
15112021|500002|000057213|0000000122710443|000063739|0000000139485300|089.76
15112021|500003|000046176|0000000009412978|000070341|0000000014485291|065.65
15112021|500008|000047250|0000000032382788|000107127|0000000073612437|044.11
15112021|500009|000347451|0000000010493021|000504259|0000000015198980|068.90
15112021|500010|000046956|0000000140898522|000070870|0000000211999706|066.26
15112021|500012|000244660|0000000033971041|000320918|0000000045581824|076.24
15112021|500013|000038239|0000000000512687|000038239|0000000000512687|100.00
15112021|500014|000053032|0000000000167051|000071139|0000000000223335|074.55
15112021|500016|000015610|0000000000161563|000015610|0000000000161563|100.00
15112021|500020|000072026|0000000006882085|000502775|0000000048295529|014.33
15112021|500023|000001115|0000000000092824|000002494|0000000000207501|044.71
15112021|500027|000001692|0000000014885709|000002536|0000000022145090|066.72
15112021|500028|000008627|0000000000102753|000008627|0000000000102753|100.00
15112021|500031|000020769|0000000023795044|000050070|0000000056354961|041.48
15112021|500032|000255862|0000000003553924|000509579|0000000007028486|050.21
15112021|500033|000004266|0000000007021197|000011437|0000000018927823|037.30
15112021|500034|000004508|0000000033964625|000015097|0000000113797861|029.86
15112021|500038|000008974|0000000002970394|000028058|0000000009347908|031.98
15112021|500039|000008530|0000000001627098|000020259|0000000003858513|042.10
15112021|500040|000002979|0000000002553152|000011591|0000000009987687|025.70
15112021|500041|000000099|0000000000228997|000000123|0000000000289622|080.49
15112021|500042|000005998|0000000017270642|000009625|0000000028050333|062.32
15112021|500043|000035199|0000000078499050|000060589|0000000132871450|058.09
15112021|500048|000002481|0000000003952358|000011733|0000000018747228|021.15
15112021|500049|000046936|0000000010436220|000154152|0000000034436433|030.45
15112021|500052|000035265|0000000006280697|000084162|0000000015068191|041.90
15112021|500058|000041126|0000000000360682|000041126|0000000000360682|100.00
15112021|500060|000010739|0000000000951476|000013625|0000000001226796|078.82
15112021|500067|000002561|0000000002670995|000004598|0000000004829562|055.70
15112021|500068|000000295|0000000001694141|000000328|0000000001890032|089.94
15112021|500069|000001421|0000000000401362|000001536|0000000000436151|092.51
15112021|500074|000043216|0000000003248288|000043216|0000000003248288|100.00
15112021|500078|000000837|0000000000662737|000001864|0000000001493245|044.90
15112021|500083|000019270|0000000000170733|000025849|0000000000229964|074.55
15112021|500084|000034479|0000000003122074|000081707|0000000007411785|042.20
15112021|500085|000015105|0000000005378136|000077900|0000000027730071|019.39
15112021|500086|000107728|0000000019498768|000207492|0000000037629436|051.92
15112021|500087|000024808|0000000023271145|000076442|0000000071202348|032.45
15112021|500089|000000975|0000000000408233|000001040|0000000000441865|093.75
15112021|500092|000010736|0000000034610717|000016816|0000000054721314|063.84
15112021|500093|000088339|0000000014015556|000088339|0000000014015556|100.00
15112021|500096|000010024|0000000006050487|000033281|0000000020076147|030.12
15112021|500097|000007548|0000000003041467|000012303|0000000004947658|061.35
15112021|500101|000032096|0000000004196552|000080221|0000000010678158|040.01
15112021|500102|003895912|0000000004161598|003895912|0000000004161598|100.00
15112021|500103|000755445|0000000048461797|002323172|0000000149587755|032.52
15112021|500104|000049788|0000000017488035|000148060|0000000052169867|033.63
15112021|500106|000721765|0000000009375728|001762166|0000000022782175|040.96
15112021|500108|000064599|0000000001169242|000117308|0000000002143498|055.07
15112021|500109|000038485|0000000001868447|000105000|0000000005124222|036.65
15112021|500110|000008021|0000000000924822|000028792|0000000003357685|027.86
15112021|500111|000068527|0000000001266152|000068527|0000000001266152|100.00
15112021|500112|000168332|0000000085293825|000619564|0000000315327043|027.17
15112021|500113|000910584|0000000105081394|002254974|0000000262103169|040.38
15112021|500114|000006824|0000000017330231|000025766|0000000065777367|026.48
15112021|500116|000295391|0000000015640954|000949171|0000000050227084|031.12
15112021|500117|000110279|0000000004937287|000110279|0000000004937287|100.00
15112021|500119|000005031|0000000001531437|000012463|0000000003799678|040.37
15112021|500120|000008054|0000000002016319|000008819|0000000002224528|091.33
15112021|500123|000001106|0000000003916512|000001252|0000000004379254|088.34
15112021|500124|000001642|0000000008005900|000004635|0000000022595263|035.43
15112021|500125|000004389|0000000002159608|000017452|0000000008667428|025.15
15112021|500126|000000801|0000000004121706|000001407|0000000007241052|056.93
15112021|500128|000023594|0000000000812814|000037900|0000000001318691|062.25
15112021|500133|000000470|0000000001296378|000000677|0000000001825729|069.42
15112021|500135|000007897|0000000001666662|000014679|0000000003113890|053.80
15112021|500136|000028917|0000000003845961|000047896|0000000006394644|060.37
15112021|500142|000007254|0000000000017540|000007254|0000000000017540|100.00
15112021|500143|000002835|0000000000224816|000004286|0000000000352241|066.15
15112021|500144|000040396|0000000022227899|000093577|0000000050418373|043.17
15112021|500147|000000519|0000000000493050|000000619|0000000000588494|083.84
15112021|500148|000011621|0000000005997599|000020522|0000000010658897|056.63
15112021|500150|000000147|0000000000214488|000000161|0000000000235551|091.30
15112021|500151|000002055|0000000000248886|000002055|0000000000248886|100.00
15112021|500153|000056104|0000000004673464|000068014|0000000005672279|082.49
15112021|500159|000004834|0000000000395905|000005486|0000000000433597|088.12
15112021|500160|000165133|0000000002744511|000286977|0000000004878752|057.54
15112021|500163|000000880|0000000001108140|000003024|0000000003819453|029.10
15112021|500164|000019265|0000000011724679|000034672|0000000021319047|055.56
15112021|500165|000034204|0000000021122681|000042525|0000000026002903|080.43
15112021|500166|000010867|0000000002560266|000012966|0000000003094668|083.81
15112021|500168|000003060|0000000003100698|000003799|0000000003861679|080.55
15112021|500170|000005215|0000000000099607|000005722|0000000000109507|091.14
15112021|500171|000006308|0000000002594165|000020022|0000000008112186|031.51
15112021|500173|000001359|0000000000107158|000003099|0000000000244989|043.85
15112021|500174|000001925|0000000000006353|000002125|0000000000006788|090.59
15112021|500179|000067440|0000000000898301|000159129|0000000002123992|042.38
15112021|500180|000080831|0000000125853867|000155510|0000000243164485|051.98
