DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
30012020|532344|000001021|0000000000028997|000001041|0000000000029594|098.08
30012020|532345|000005654|0000000000388996|000010871|0000000000748177|052.01
30012020|532348|000231292|0000000001464079|000261598|0000000001661309|088.42
30012020|532349|000001885|0000000000513569|000003615|0000000001013110|052.14
30012020|532350|000000020|0000000000000034|000000020|0000000000000034|100.00
30012020|532351|000029185|0000000000234064|000040015|0000000000320181|072.94
30012020|532354|000000100|0000000000000077|000000100|0000000000000077|100.00
30012020|532356|000010311|0000000000810961|000039291|0000000003093986|026.24
30012020|532357|000000801|0000000000030599|000000801|0000000000031567|100.00
30012020|532365|000001775|0000000000045352|000001800|0000000000045984|098.61
30012020|532366|000004631|0000000000129668|000006646|0000000000186475|069.68
30012020|532368|000292356|0000000001517327|000292356|0000000001517327|100.00
30012020|532369|000003252|0000000000614466|000004128|0000000000781563|078.78
30012020|532370|000004714|0000000000874919|000024743|0000000004551478|019.05
30012020|532371|000135785|0000000000325884|000281242|0000000000671256|048.28
30012020|532372|000008307|0000000000389599|000014366|0000000000687219|057.82
30012020|532373|000001475|0000000000031123|000001475|0000000000031110|100.00
30012020|532374|000024903|0000000003112875|000081681|0000000010295226|030.49
30012020|532375|000001207|0000000000136564|000001207|0000000000136564|100.00
30012020|532378|000008300|0000000000007138|000008300|0000000000007418|100.00
30012020|532379|000000005|0000000000000017|000000005|0000000000000016|100.00
30012020|532380|000001408|0000000000005984|000001418|0000000000006025|099.29
30012020|532382|000000696|0000000000037932|000000934|0000000000050915|074.52
30012020|532384|000003231|0000000000293052|000005834|0000000000534176|055.38
30012020|532386|000004174|0000000000056809|000004175|0000000000057213|099.98
30012020|532387|000000659|0000000000010248|000000665|0000000000010414|099.10
30012020|532388|000016050|0000000000164673|000025696|0000000000263708|062.46
30012020|532390|000002386|0000000000441053|000011172|0000000002091294|021.36
30012020|532391|000061585|0000000000174902|000087522|0000000000247360|070.37
30012020|532392|000000801|0000000000000978|000000801|0000000000000977|100.00
30012020|532395|000009908|0000000000648694|000009908|0000000000648694|100.00
30012020|532398|000000125|0000000000000113|000000125|0000000000000112|100.00
30012020|532400|000005938|0000000000420114|000012229|0000000000866393|048.56
30012020|532404|000000201|0000000000003106|000000201|0000000000003036|100.00
30012020|532406|000000868|0000000000246382|000001186|0000000000339674|073.19
30012020|532407|000013670|0000000000139024|000015844|0000000000161612|086.28
30012020|532408|000025100|0000000000183481|000025839|0000000000189213|097.14
30012020|532410|000000087|0000000000001218|000000087|0000000000001218|100.00
30012020|532411|000002930|0000000000000556|000002930|0000000000000556|100.00
30012020|532413|000014843|0000000000492045|000014843|0000000000492045|100.00
