DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
29082018|534392|000000346|0000000000046589|000000439|0000000000058425|078.82
29082018|534425|000000815|0000000000082723|000001246|0000000000126256|065.41
29082018|534532|000000983|0000000000013074|000017698|0000000000240698|005.55
29082018|534535|000001919|0000000000010381|000001919|0000000000010381|100.00
29082018|534597|000126867|0000000000497319|000179466|0000000000708665|070.69
29082018|534598|000004323|0000000000026068|000004333|0000000000026127|099.77
29082018|534600|000002175|0000000000289928|000002523|0000000000337887|086.21
29082018|534612|000000640|0000000000011712|000001040|0000000000019883|061.54
29082018|534615|000002839|0000000000033330|000004015|0000000000047616|070.71
29082018|534618|000011654|0000000000217930|000012154|0000000000220936|095.89
29082018|534623|000011458|0000000000643940|000018537|0000000001034335|061.81
29082018|534631|000000002|0000000000005600|000000004|0000000000011390|050.00
29082018|534639|000000620|0000000000004712|000000620|0000000000004712|100.00
29082018|534674|000064445|0000000001195455|000133149|0000000002552474|048.40
29082018|534675|000032211|0000000001233682|000051425|0000000001992370|062.64
29082018|534680|000000750|0000000000235238|000000894|0000000000281808|083.89
29082018|534690|000012956|0000000001223695|000080813|0000000007686981|016.03
29082018|534691|000006275|0000000000031815|000006776|0000000000033672|092.61
29082018|534707|000012000|0000000000008400|000012000|0000000000008400|100.00
29082018|534733|001410541|0000000014105410|001410541|0000000014105410|100.00
29082018|534734|000000087|0000000000000186|000000087|0000000000000185|100.00
29082018|534741|000303558|0000000000203384|000411559|0000000000276691|073.76
29082018|534742|000002886|0000000000914285|000005581|0000000001773705|051.71
29082018|534748|000004115|0000000000113574|000004117|0000000000113257|099.95
29082018|534755|000001375|0000000000022757|000002375|0000000000037412|057.89
29082018|534756|000002062|0000000000011684|000002062|0000000000011684|100.00
29082018|534757|000000310|0000000000000517|000000310|0000000000000517|100.00
29082018|534758|000007336|0000000003011428|000009578|0000000003912777|076.59
29082018|534796|000000150|0000000000005363|000000150|0000000000005364|100.00
29082018|534804|000000948|0000000001244440|000002401|0000000003160729|039.48
29082018|534809|000301462|0000000025895586|002320363|0000000198486480|012.99
29082018|534816|000002244|0000000000636735|000009369|0000000002660035|023.95
29082018|534920|000001056|0000000000000813|000001056|0000000000000813|100.00
29082018|534976|000000691|0000000002171053|000001624|0000000005135823|042.55
29082018|535141|000010470|0000000000004921|000010470|0000000000004920|100.00
29082018|535142|000025000|0000000000405000|000025000|0000000000405000|100.00
29082018|535205|000100153|0000000005268048|000217242|0000000011435252|046.10
29082018|535267|000002313|0000000000038628|000014014|0000000000233692|016.50
29082018|535276|000001430|0000000000582182|000001860|0000000000758423|076.88
29082018|535322|000001613|0000000000890538|000005215|0000000002883482|030.93
29082018|535458|000005779|0000000000168743|000005779|0000000000168743|100.00
29082018|535467|000024023|0000000010810350|000042769|0000000019421498|056.17
29082018|535566|000000015|0000000000001103|000000015|0000000000001102|100.00
29082018|535601|000000001|0000000000000277|000000013|0000000000003590|007.69
29082018|535602|000000073|0000000000143004|000000160|0000000000312663|045.62
29082018|535620|000000075|0000000000011277|000000075|0000000000011644|100.00
29082018|535621|000000300|0000000000027315|000000300|0000000000027705|100.00
29082018|535648|000014149|0000000007802467|000096818|0000000053453660|014.61
29082018|535657|000000009|0000000000000030|000000009|0000000000000029|100.00
29082018|535658|000002355|0000000000003180|000002355|0000000000003179|100.00
29082018|535667|000000061|0000000000002112|000000061|0000000000002112|100.00
29082018|535693|000000820|0000000000020582|000000820|0000000000020722|100.00
29082018|535694|000005300|0000000000007685|000005300|0000000000007685|100.00
29082018|535730|000012755|0000000000001913|000012755|0000000000001913|100.00
29082018|535754|000000776|0000000000089822|000002180|0000000000254025|035.60
29082018|535755|000029758|0000000005987310|000176859|0000000036563749|016.83
29082018|535789|000002793|0000000003576996|000021496|0000000027547218|012.99
29082018|536128|000148339|0000000000108579|000148339|0000000000108579|100.00
29082018|536170|000324363|0000000016815178|000324363|0000000016815178|100.00
29082018|536264|000003571|0000000000652958|000004713|0000000000865698|075.77
29082018|536493|000001238|0000000001766007|000001545|0000000002225881|080.13
29082018|536507|000000989|0000000000428633|000001907|0000000000826561|051.86
29082018|536672|000000100|0000000000000903|000000100|0000000000000903|100.00
29082018|536709|000000205|0000000000003854|000000205|0000000000003858|100.00
29082018|536751|000064090|0000000000023714|000084090|0000000000030522|076.22
29082018|536773|000002125|0000000000085213|000002125|0000000000085045|100.00
29082018|536799|000010540|0000000000002635|000010540|0000000000002635|100.00
29082018|536868|000000005|0000000000000266|000000005|0000000000000266|100.00
29082018|536965|000000010|0000000000000103|000000010|0000000000000103|100.00
29082018|536974|000002655|0000000000405684|000013258|0000000002037150|020.03
29082018|537007|000002753|0000000000334490|000003518|0000000000428509|078.25
29082018|537008|000000010|0000000000001273|000000012|0000000000001527|083.33
29082018|537069|000103872|0000000001090656|000113878|0000000001088088|091.21
29082018|537253|000036624|0000000001765277|000037672|0000000001816883|097.22
29082018|537254|000003696|0000000000364611|000004468|0000000000441459|082.72
29082018|537259|000000026|0000000000007316|000000026|0000000000006992|100.00
29082018|537291|000001963|0000000000936646|000003814|0000000001824587|051.47
29082018|537292|000001562|0000000000122957|000001562|0000000000122957|100.00
29082018|537326|000000100|0000000000000835|000000100|0000000000000835|100.00
29082018|537524|000121688|0000000002159962|000176981|0000000003182234|068.76
29082018|537536|000000750|0000000000062250|000000750|0000000000062150|100.00
29082018|537669|000042000|0000000002091600|000084000|0000000004569600|050.00
29082018|537708|000000062|0000000000007409|000000073|0000000000008720|084.93
29082018|537750|000001127|0000000000154512|000001257|0000000000174322|089.66
29082018|537766|000152537|0000000005094736|000183125|0000000006190141|083.30
29082018|537800|000012456|0000000000008844|000026687|0000000000019251|046.67
29082018|537840|000000060|0000000000005763|000000117|0000000000011237|051.28
29082018|537954|000001263|0000000000002892|000001263|0000000000002892|100.00
29082018|538019|000004556|0000000000300241|000004556|0000000000300240|100.00
29082018|538057|000155931|0000000004280306|000196475|0000000005385675|079.36
29082018|538081|000008360|0000000000020064|000008760|0000000000019587|095.43
29082018|538092|000000543|0000000000079849|000000571|0000000000084663|095.10
29082018|538128|000002000|0000000000125800|000008000|0000000000525300|025.00
29082018|538212|000003000|0000000000000570|000003000|0000000000000570|100.00
29082018|538268|000000450|0000000000143145|000000667|0000000000212754|067.47
29082018|538273|000000960|0000000000008150|000000960|0000000000008150|100.00
29082018|538364|000061700|0000000000063054|000061700|0000000000063054|100.00
29082018|538365|000001091|0000000000075989|000007433|0000000000516599|014.68
29082018|538401|000009306|0000000000259638|000009306|0000000000259457|100.00
29082018|538422|000007000|0000000000004970|000007000|0000000000004970|100.00
29082018|538433|000001223|0000000000000317|000001223|0000000000000317|100.00
29082018|538476|000008438|0000000000030040|000008934|0000000000031948|094.45
29082018|538496|000003000|0000000000037500|000003000|0000000000037500|100.00
29082018|538521|000011860|0000000000198062|000011860|0000000000197672|100.00
29082018|538539|000000020|0000000000000053|000000020|0000000000000052|100.00
29082018|538547|000001101|0000000000026756|000001101|0000000000026756|100.00
29082018|538557|000231302|0000000000400153|000234832|0000000000406259|098.50
29082018|538562|000010220|0000000001324001|000021586|0000000002826614|047.35
29082018|538564|000000891|0000000000112266|000001141|0000000000142994|078.09
29082018|538565|000000004|0000000000000106|000000004|0000000000000106|100.00
29082018|538566|000009100|0000000001289015|000010370|0000000001473626|087.75
29082018|538567|000000441|0000000000360143|000000819|0000000000666752|053.85
29082018|538575|000000025|0000000000000004|000000025|0000000000000004|100.00
29082018|538596|000014100|0000000000043146|000014100|0000000000043146|100.00
29082018|538597|000002152|0000000000002260|000002152|0000000000002259|100.00
29082018|538598|000000250|0000000000129250|000000250|0000000000129585|100.00
29082018|538607|001140788|0000000006137440|003701152|0000000019763195|030.82
29082018|538610|000000002|0000000000000089|000000002|0000000000000088|100.00
29082018|538634|000002234|0000000000124993|000003135|0000000000168181|071.26
29082018|538635|000014670|0000000000600003|000026492|0000000001088492|055.38
29082018|538646|000000500|0000000000006250|000000500|0000000000006250|100.00
29082018|538666|000000419|0000000000166239|000009470|0000000003750631|004.42
29082018|538683|000000012|0000000000004893|000000014|0000000000005714|085.71
29082018|538685|000000559|0000000000266811|000001161|0000000000551331|048.15
29082018|538706|000000000|0000000000000000|000006000|0000000000432155|000.00
29082018|538707|000000690|0000000000023460|000000690|0000000000023460|100.00
29082018|538708|000000961|0000000000011427|000000963|0000000000011455|099.79
29082018|538713|000000180|0000000000014220|000000180|0000000000014270|100.00
29082018|538715|000004493|0000000000430459|000004493|0000000000430459|100.00
29082018|538730|000000496|0000000000139376|000000496|0000000000140176|100.00
29082018|538732|000000045|0000000000002316|000000045|0000000000002315|100.00
29082018|538733|000000132|0000000000001913|000000132|0000000000001913|100.00
29082018|538734|000000350|0000000000031440|000000350|0000000000031440|100.00
29082018|538742|000015570|0000000000545729|000015570|0000000000545728|100.00
29082018|538772|000079426|0000000011739163|000098539|0000000015321828|080.60
29082018|538778|000004701|0000000000204528|000004701|0000000000204528|100.00
29082018|538787|000000001|0000000000000006|000000001|0000000000000005|100.00
29082018|538795|000000550|0000000000160023|000000680|0000000000197020|080.88
29082018|538812|000039589|0000000000413706|000046981|0000000000491648|084.27
29082018|538835|000111961|0000000030279853|000613235|0000000163273111|018.26
29082018|538836|000000238|0000000000101805|000007463|0000000003213033|003.19
29082018|538837|000000436|0000000000013909|000000861|0000000000025795|050.64
29082018|538858|000003513|0000000000026062|000003513|0000000000026062|100.00
29082018|538860|000034090|0000000000013296|000034090|0000000000013251|100.00
29082018|538861|000002885|0000000000002628|000002885|0000000000002628|100.00
29082018|538891|000009053|0000000002151446|000025087|0000000005962619|036.09
29082018|538896|000057938|0000000026930737|000057938|0000000026930737|100.00
29082018|538902|000002611|0000000000749749|000003577|0000000001035997|072.99
29082018|538922|000004188|0000000000312006|000005987|0000000000444889|069.95
29082018|538961|000028779|0000000000337003|000044215|0000000000522208|065.09
29082018|538962|000006571|0000000001017191|000015431|0000000002388415|042.58
29082018|538963|000003205|0000000000014368|000003205|0000000000014368|100.00
29082018|538964|000000006|0000000000002466|000000006|0000000000002466|100.00
29082018|538965|000002063|0000000000054282|000002063|0000000000054282|100.00
29082018|538979|000000041|0000000000044565|000000046|0000000000050891|089.13
29082018|538987|000000605|0000000000138273|000000773|0000000000177423|078.27
29082018|538992|000000125|0000000000025875|000000594|0000000000121693|021.04
29082018|539006|000001100|0000000000660000|000001411|0000000000835254|077.96
29082018|539009|000055454|0000000001988026|000082758|0000000002962952|067.01
29082018|539011|000000011|0000000000000092|000000011|0000000000000092|100.00
29082018|539013|000000070|0000000000000365|000000070|0000000000000364|100.00
29082018|539015|000000607|0000000000007084|000000607|0000000000007084|100.00
29082018|539018|000008080|0000000002900316|000009341|0000000003384776|086.50
29082018|539031|000000179|0000000000021838|000000190|0000000000023216|094.21
29082018|539040|000002760|0000000000010166|000002760|0000000000010166|100.00
29082018|539042|000079923|0000000007519330|000079923|0000000007519330|100.00
29082018|539043|000007327|0000000000133352|000022202|0000000000420171|033.00
29082018|539044|000000203|0000000000005136|000000359|0000000000009127|056.55
29082018|539045|000000176|0000000000001284|000000179|0000000000001227|098.32
29082018|539046|000004001|0000000000043051|000005126|0000000000055210|078.05
29082018|539056|000003692|0000000000128482|000012627|0000000000442914|029.24
29082018|539083|000006105|0000000000588217|000020877|0000000002034935|029.24
29082018|539099|000002500|0000000000030000|000002500|0000000000030000|100.00
29082018|539100|000001000|0000000000010180|000001000|0000000000010180|100.00
29082018|539112|000000220|0000000000014520|000000220|0000000000014520|100.00
29082018|539118|000000578|0000000000181666|000000759|0000000000239028|076.15
29082018|539122|000004251|0000000000260162|000005560|0000000000340693|076.46
29082018|539123|000000001|0000000000000029|000000001|0000000000000028|100.00
29082018|539125|000000864|0000000000001008|000000864|0000000000001008|100.00
29082018|539126|000019991|0000000001057524|000030767|0000000001635390|064.98
29082018|539131|000031092|0000000000400465|000038656|0000000000508329|080.43
29082018|539132|000001200|0000000000007104|000016268|0000000000096713|007.38
29082018|539141|000000893|0000000000332196|000001225|0000000000451364|072.90
29082018|539143|000000011|0000000000000856|000000021|0000000000001635|052.38
29082018|539148|000002281|0000000000759688|000004700|0000000001572405|048.53
29082018|539150|000006801|0000000001066057|000009689|0000000001525620|070.19
29082018|539151|000002662|0000000000661774|000003278|0000000000797926|081.21
29082018|539176|000000300|0000000000015298|000000300|0000000000015298|100.00
29082018|539177|000000001|0000000000000029|000000001|0000000000000028|100.00
29082018|539195|000003471|0000000000202880|000003471|0000000000202314|100.00
29082018|539196|000003102|0000000000127648|000004618|0000000000189044|067.17
29082018|539199|000000194|0000000000001321|000000194|0000000000001321|100.00
29082018|539200|000001000|0000000000000295|000001000|0000000000000295|100.00
29082018|539201|000003971|0000000002544970|000003971|0000000002544970|100.00
29082018|539207|000026021|0000000003250023|000071652|0000000008949202|036.32
29082018|539216|000020000|0000000000590000|000020000|0000000000590000|100.00
29082018|539219|000005246|0000000001208679|000012849|0000000002977573|040.83
29082018|539221|000000021|0000000000006088|000000021|0000000000006088|100.00
29082018|539223|000007809|0000000000248717|000009406|0000000000304704|083.02
29082018|539225|000010550|0000000001217470|000015563|0000000001795601|067.79
29082018|539227|000000750|0000000000038850|000006750|0000000000339302|011.11
29082018|539228|000006543|0000000000244054|000007301|0000000000272385|089.62
29082018|539229|000033000|0000000002768700|000043200|0000000003692640|076.39
29082018|539251|000002456|0000000000163202|000010387|0000000000696779|023.64
29082018|539252|000003414|0000000000031512|000006384|0000000000059710|053.48
29082018|539254|000106298|0000000024889677|000959443|0000000227596404|011.08
29082018|539255|000000025|0000000000002800|000000025|0000000000002801|100.00
29082018|539268|000001100|0000000000648120|000002119|0000000001258571|051.91
29082018|539276|000000716|0000000000702647|000001465|0000000001420492|048.87
29082018|539278|000000405|0000000000000336|000000405|0000000000000336|100.00
29082018|539287|000016655|0000000000325606|000035127|0000000000697433|047.41
29082018|539289|000003335|0000000001719193|000010534|0000000005439417|031.66
29082018|539290|000015444|0000000000308880|000018161|0000000000365418|085.04
29082018|539300|000000200|0000000000007710|000000202|0000000000007063|099.01
29082018|539301|000002376|0000000000372201|000004135|0000000000649802|057.46
29082018|539302|000002280|0000000002222886|000003371|0000000003280313|067.64
29082018|539309|000003781|0000000000408159|000007695|0000000000816084|049.14
29082018|539310|000120000|0000000000363600|000300000|0000000000899700|040.00
29082018|539312|000000014|0000000000005670|000000014|0000000000005591|100.00
29082018|539313|000000005|0000000000006130|000000007|0000000000008459|071.43
29082018|539331|000003076|0000000000509540|000018010|0000000003017688|017.08
29082018|539332|000003282|0000000000392856|000006274|0000000000751551|052.31
29082018|539333|000000603|0000000000036572|000000703|0000000000042655|085.78
29082018|539334|000010305|0000000002169718|000026820|0000000005682652|038.42
29082018|539336|000000468|0000000000360875|000000733|0000000000564253|063.85
29082018|539346|000000600|0000000000074970|000001158|0000000000144817|051.81
29082018|539351|000003607|0000000000554036|000006182|0000000000947767|058.35
29082018|539353|000000062|0000000000031419|000000062|0000000000031418|100.00
29082018|539354|000000796|0000000000078367|000000996|0000000000098036|079.92
29082018|539359|000008627|0000000001508000|000014234|0000000002476559|060.61
29082018|539363|000010115|0000000000234163|000010115|0000000000234162|100.00
29082018|539391|000001663|0000000000022667|000010318|0000000000142470|016.12
29082018|539400|000000003|0000000000000852|000000004|0000000000001066|075.00
29082018|539404|000000194|0000000000069821|000000398|0000000000145306|048.74
29082018|539407|000001395|0000000000455398|000003945|0000000001278276|035.36
29082018|539408|000011500|0000000000179450|000011500|0000000000179450|100.00
29082018|539410|000004356|0000000000052272|000006965|0000000000083512|062.54
29082018|539428|000001840|0000000000173880|000001840|0000000000173880|100.00
29082018|539436|000019471|0000000005178313|000067575|0000000018314853|028.81
29082018|539437|000373156|0000000017967462|000899807|0000000043418121|041.47
29082018|539447|000000050|0000000000001875|000000050|0000000000001875|100.00
29082018|539448|000025242|0000000024473382|000104726|0000000103183120|024.10
29082018|539450|000001814|0000000000401620|000006345|0000000001409089|028.59
29082018|539455|000023108|0000000000592596|000023108|0000000000592596|100.00
29082018|539470|000000051|0000000000012557|000000051|0000000000012557|100.00
29082018|539480|000000193|0000000000025090|000000369|0000000000046382|052.30
29082018|539487|000000087|0000000000034362|000000087|0000000000034361|100.00
29082018|539516|000000005|0000000000006096|000000005|0000000000006095|100.00
29082018|539517|000000001|0000000000004053|000000001|0000000000004052|100.00
29082018|539518|000000120|0000000000010440|000000120|0000000000010440|100.00
29082018|539519|000000010|0000000000000093|000000010|0000000000000093|100.00
29082018|539520|000118105|0000000002131796|000212495|0000000003837852|055.58
29082018|539523|000001440|0000000003048480|000002603|0000000005498841|055.32
29082018|539524|000002693|0000000002791699|000010940|0000000011855043|024.62
29082018|539527|000000005|0000000000001876|000000005|0000000000001876|100.00
29082018|539528|000004216|0000000000221973|000006762|0000000000364240|062.35
29082018|539542|000000280|0000000000493276|000000607|0000000001073036|046.13
29082018|539551|000000465|0000000000116715|000000843|0000000000211518|055.16
29082018|539561|000020128|0000000000320330|000020128|0000000000320330|100.00
29082018|539570|000012000|0000000000171000|000012000|0000000000171300|100.00
29082018|539593|000000061|0000000000000071|000000061|0000000000000070|100.00
29082018|539594|000000085|0000000000004653|000000085|0000000000004653|100.00
29082018|539595|000053805|0000000003779802|000087821|0000000006241356|061.27
29082018|539597|000011577|0000000001527007|000044197|0000000005810377|026.19
29082018|539599|000000386|0000000000006736|000000386|0000000000006718|100.00
29082018|539620|000000728|0000000000013541|000000828|0000000000015224|087.92
29082018|539636|000007966|0000000000555629|000009733|0000000000679839|081.85
29082018|539658|000000081|0000000000213018|000000112|0000000000294944|072.32
29082018|539659|000004000|0000000000150000|000004000|0000000000149450|100.00
29082018|539678|000003427|0000000000889821|000008251|0000000002152536|041.53
29082018|539679|000000001|0000000000000005|000000001|0000000000000004|100.00
29082018|539693|000001960|0000000000006468|000001960|0000000000006468|100.00
29082018|539724|000000025|0000000000000225|000000025|0000000000000225|100.00
29082018|539725|000000300|0000000000004185|000000300|0000000000004185|100.00
29082018|539730|000000875|0000000000409157|000000875|0000000000409157|100.00
29082018|539742|000003300|0000000000032406|000003443|0000000000033477|095.85
29082018|539770|000033578|0000000001934232|000033578|0000000001934232|100.00
29082018|539785|000009205|0000000000234268|000016583|0000000000423092|055.51
29082018|539787|000000235|0000000000062405|000000317|0000000000084357|074.13
29082018|539798|000011530|0000000001143776|000045670|0000000004464906|025.25
29082018|539799|000000960|0000000000090288|000016178|0000000001526817|005.93
29082018|539805|000100000|0000000001024000|000100000|0000000001024000|100.00
29082018|539807|000124242|0000000028985659|000503272|0000000118236022|024.69
29082018|539839|000044000|0000000001194600|000044000|0000000001191000|100.00
29082018|539841|000001101|0000000000047068|000001101|0000000000047067|100.00
29082018|539844|001086428|0000000171927231|001400071|0000000220758570|077.60
29082018|539861|000003290|0000000000077151|000003300|0000000000072355|099.70
29082018|539871|000001629|0000000001060887|000002900|0000000001894066|056.17
29082018|539874|000012395|0000000004413860|000052504|0000000018887951|023.61
29082018|539875|000000002|0000000000000162|000000002|0000000000000161|100.00
29082018|539876|000021388|0000000005343792|000047374|0000000011756473|045.15
29082018|539883|000000234|0000000000590450|000000234|0000000000590450|100.00
29082018|539889|000016300|0000000004862290|000092502|0000000027800044|017.62
29082018|539910|000433500|0000000000247095|000433500|0000000000247095|100.00
29082018|539917|000034514|0000000000448682|000056644|0000000000743368|060.93
29082018|539922|000000002|0000000000000021|000000002|0000000000000021|100.00
29082018|539939|000058125|0000000005164407|000078750|0000000006969937|073.81
29082018|539940|000004281|0000000000276767|000006804|0000000000445383|062.92
29082018|539944|000015000|0000000000165300|000015000|0000000000165250|100.00
29082018|539956|000003214|0000000000877905|000003953|0000000001061977|081.31
29082018|539957|000031705|0000000026559279|000080527|0000000067641427|039.37
29082018|539962|000000183|0000000000000042|000000183|0000000000000042|100.00
29082018|539963|000009250|0000000004564875|000019250|0000000009505325|048.05
29082018|539978|000000506|0000000000531756|000001565|0000000001655391|032.33
29082018|539979|000018912|0000000000125198|000033333|0000000000221832|056.74
29082018|539980|000000498|0000000000035931|000000505|0000000000036437|098.61
29082018|539981|000002964|0000000000263500|000010688|0000000000956627|027.73
29082018|539984|000000014|0000000000012239|000000018|0000000000016546|077.78
29082018|539992|001336310|0000000001510031|001503168|0000000001697612|088.90
29082018|539997|000003000|0000000000135000|000003000|0000000000135000|100.00
29082018|540005|000006693|0000000012037361|000018267|0000000033067353|036.64
29082018|540006|000002457|0000000000404889|000002457|0000000000404889|100.00
29082018|540024|000020278|0000000000386296|000028709|0000000000546003|070.63
29082018|540025|000009195|0000000001918997|000012605|0000000002630792|072.95
29082018|540027|000044400|0000000009035400|000070200|0000000014166540|063.25
29082018|540047|000006905|0000000005494654|000024306|0000000019394271|028.41
29082018|540048|000000634|0000000000195051|000000759|0000000000230476|083.53
29082018|540061|000000750|0000000000061238|000001019|0000000000082409|073.60
29082018|540063|000009251|0000000000036079|000009251|0000000000036078|100.00
29082018|540064|000006048|0000000003359060|000022374|0000000012424140|027.03
29082018|540065|000053498|0000000034265469|000217123|0000000139961787|024.64
29082018|540071|000003712|0000000000038690|000003712|0000000000038690|100.00
29082018|540073|000002209|0000000000358742|000007857|0000000001282063|028.12
29082018|540083|000001498|0000000000008934|000001498|0000000000008934|100.00
29082018|540084|000010000|0000000000130000|000070000|0000000000899700|014.29
29082018|540108|000028521|0000000002992630|000028521|0000000002992630|100.00
29082018|540115|000004323|0000000007236270|000012385|0000000020859717|034.91
29082018|540124|000006098|0000000002284616|000018257|0000000006889332|033.40
29082018|540133|000012880|0000000004922092|000034643|0000000013257688|037.18
29082018|540134|000013829|0000000000367160|000022929|0000000000610059|060.31
29082018|540136|000003412|0000000000266819|000005995|0000000000470883|056.91
29082018|540143|000011188|0000000001135023|000014038|0000000001453452|079.70
29082018|540144|000007500|0000000000120750|000010000|0000000000161875|075.00
29082018|540145|000001650|0000000001966800|000002400|0000000002850420|068.75
29082018|540146|000035000|0000000006300000|000038000|0000000006803850|092.11
29082018|540150|000006000|0000000000270000|000006000|0000000000270000|100.00
29082018|540153|000000879|0000000001322060|000002027|0000000003023065|043.36
29082018|540173|000002154|0000000002996538|000005487|0000000007653664|039.26
29082018|540174|000000065|0000000000000724|000000065|0000000000000724|100.00
29082018|540175|000009335|0000000000479819|000013652|0000000000697813|068.38
29082018|540180|000001280|0000000001043968|000002706|0000000002214601|047.30
29082018|540190|000000041|0000000000000496|000000041|0000000000000496|100.00
29082018|540192|000040956|0000000000628675|000050558|0000000000780005|081.01
29082018|540203|000000071|0000000000119188|000000122|0000000000205265|058.20
29082018|540205|000002000|0000000000122000|000008000|0000000000494300|025.00
29082018|540210|000000810|0000000000043578|000001794|0000000000096623|045.15
29082018|540212|000000929|0000000000647003|000004162|0000000002849507|022.32
29082018|540222|000001965|0000000000862046|000003043|0000000001335775|064.57
29082018|540267|000012539|0000000000169528|000012839|0000000000168938|097.66
29082018|540268|000005751|0000000000404870|000005751|0000000000404870|100.00
29082018|540293|000053372|0000000003421146|000064541|0000000004135041|082.69
29082018|540311|000002075|0000000000045544|000002075|0000000000045544|100.00
29082018|540336|000039903|0000000000436938|000039903|0000000000432001|100.00
29082018|540360|000000050|0000000000000977|000000050|0000000000000977|100.00
29082018|540361|000014972|0000000000062405|000014972|0000000000062405|100.00
29082018|540366|000003806|0000000001270063|000006149|0000000002051514|061.90
29082018|540376|000016238|0000000025964562|000083009|0000000132829131|019.56
29082018|540395|000008000|0000000000256000|000008000|0000000000252000|100.00
29082018|540396|000024000|0000000001005600|000040000|0000000001589600|060.00
29082018|540403|000000070|0000000000009786|000000132|0000000000018473|053.03
29082018|540404|000001000|0000000000087000|000001000|0000000000087000|100.00
29082018|540405|000010000|0000000001179500|000010000|0000000001111250|100.00
29082018|540425|000000967|0000000001534629|000002744|0000000004398408|035.24
29082018|540497|000000491|0000000000157120|000000754|0000000000241556|065.12
29082018|540526|000010000|0000000000766400|000010000|0000000000766700|100.00
29082018|540530|000083542|0000000004628227|000182987|0000000010206237|045.65
29082018|540544|000003932|0000000001865931|000007682|0000000003649962|051.18
29082018|540575|000003838|0000000000413929|000004820|0000000000524063|079.63
29082018|540593|000010893|0000000000104573|000010893|0000000000104525|100.00
29082018|540595|000023426|0000000006547567|000087025|0000000024376592|026.92
29082018|540596|000001182|0000000000858605|000003187|0000000002333831|037.09
29082018|540602|000004206|0000000000337953|000005872|0000000000479003|071.63
29082018|540611|000021334|0000000015545020|000057157|0000000041616534|037.33
29082018|540616|000000644|0000000000052036|000000864|0000000000071052|074.54
29082018|540621|000000086|0000000000002021|000000111|0000000000002593|077.48
29082018|540642|000000288|0000000000085868|000001121|0000000000335702|025.69
29082018|540647|000000043|0000000000002428|000000043|0000000000002427|100.00
29082018|540648|000000198|0000000000008475|000000199|0000000000008160|099.50
29082018|540649|000003911|0000000001401703|000005379|0000000001917481|072.71
29082018|540650|000000155|0000000000012555|000000155|0000000000012637|100.00
