SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500041,BANNARI AMAN,B ,Q,1587,1590,1557,1564.35,1560,1593.5,6,6,9427,,INE459A01010,05-Mar-19,,
500042,BASF INDIA  ,A ,Q,1349.5,1411,1332.45,1389.65,1389.65,1335.15,386,1495,2030769,,INE373A01013,05-Mar-19,,
500043,BATA INDIA  ,A ,Q,1280.2,1311.55,1276.85,1306.45,1306.45,1281.85,1762,58599,75776696,,INE176A01028,05-Mar-19,,
500048,BEML LTD    ,A ,Q,857.8,920,852,908.2,908.2,850.85,3027,136973,121659773,,INE258A01016,05-Mar-19,,
500049,BHARAT ELECT,A ,Q,86,90.8,85.2,90.05,90.05,85,7343,1249748,111411396,,INE263A01024,05-Mar-19,,
500052,BHANSALI ENG,B ,Q,70,83,69.3,79.5,79.5,70.05,4622,648987,50019352,,INE922A01025,05-Mar-19,,
500055,TATASTLBSL  ,T ,Q,29.05,30.15,29.05,30.15,30.15,28.75,302,98744,2938524,,INE824B01021,05-Mar-19,,
500058,BIHAR SPONGE,XT,Q,0.9,0.92,0.9,0.91,0.9,0.91,11,4110,3714,,INE819C01011,05-Mar-19,,
500059,BINANI IND. ,B ,Q,42.9,45.2,42.9,45.2,45.2,43.05,90,13161,593586,,INE071A01013,05-Mar-19,,
500060,BIRLACABLE  ,B ,Q,174,180,167.5,177.55,177.55,169.25,806,42156,7417482,,INE800A01015,05-Mar-19,,
500067,BLUE STAR   ,A ,Q,625.65,652.75,625.55,647.1,649.9,625.55,224,1394,888666,,INE472A01039,05-Mar-19,,
500068,DISA INDIA  ,X ,Q,5901,6090,5901,6001,6001,5967.35,14,47,281604,,INE131C01011,05-Mar-19,,
500069,BNK CAPITAL ,X ,Q,82.3,89,82.3,89,89,84.8,20,7029,619507,,INE418C01012,05-Mar-19,,
500074,BPL LTD.    ,B ,Q,27.45,29.5,27.3,29,29,26.95,205,27202,781915,,INE110A01019,05-Mar-19,,
500078,OAL         ,X ,Q,218,240,217.1,237.6,235.1,218.35,160,13411,3038083,,INE959C01023,05-Mar-19,,
500083,CENTURY EXT ,B ,Q,6.1,6.65,6.1,6.44,6.4,6.1,59,50798,322979,,INE281A01026,05-Mar-19,,
500084,CESC LTD.   ,A ,Q,682.1,712,682.1,703.5,705.3,685.15,1457,16109,11352123,,INE486A01013,05-Mar-19,,
500085,CHAMBAL FERT,A ,Q,161,166.1,161,165.15,164.25,160.25,491,31199,5122116,,INE085A01013,05-Mar-19,,
500086,EXIDE IND.  ,A ,Q,219,224.6,218.4,222.7,222.7,218.75,1458,100813,22416426,,INE302A01020,05-Mar-19,,
500087,CIPLA LTD.  ,A ,Q,552,552,546.75,548.55,548.55,551.65,829,73547,40363911,,INE059A01026,05-Mar-19,,
500089,DIC INDIA   ,B ,Q,365.3,387.3,355,372.9,372.9,346,36,10543,3878195,,INE303A01010,05-Mar-19,,
500092,CRISIL LTD  ,A ,Q,1474.2,1501.2,1474.2,1479.9,1480,1474.2,133,907,1345337,,INE007A01025,05-Mar-19,,
500093,CGPOWER     ,A ,Q,36.5,39.15,35.9,38.05,38.05,36.6,5611,2578258,96346233,,INE067A01029,05-Mar-19,,
500096,DABUR (I)   ,A ,Q,445.3,445.35,440.3,442.8,443,445.2,1042,44929,19873985,,INE016A01026,05-Mar-19,,
500097,DALMIASUG   ,B ,Q,125.3,129.3,125,126.55,126.55,125.6,808,45601,5818726,,INE495A01022,05-Mar-19,,
500101,ARVIND Ltd  ,A ,Q,85.5,85.9,82.8,85.3,85.3,83,2406,568743,48155884,,INE034A01011,05-Mar-19,,
500102,BALARPUR IND,B ,Q,3.99,4.23,3.75,4.21,4.21,3.85,624,970076,3930237,,INE294A01037,05-Mar-19,,
500103,BHEL        ,A ,Q,67.55,68,66.5,67.4,67.4,66.2,2179,843141,56755644,,INE257A01026,05-Mar-19,,
500104,HIND.PETRO  ,A ,Q,233,248,232.05,246.7,246.7,232.65,6436,533153,129676371,,INE094A01015,05-Mar-19,,
500106,IFCI LTD    ,A ,Q,13.35,14.58,13.3,14.08,14.08,13.35,959,650700,9074288,,INE039A01010,05-Mar-19,,
500108,MAHA.TELE   ,B ,Q,13.9,14.33,13.6,14.1,14.1,13.95,636,253501,3564751,,INE153A01019,05-Mar-19,,
500109,MRPL        ,A ,Q,67.5,70.95,67.2,70.05,70.05,67.5,863,198495,13856062,,INE103A01014,05-Mar-19,,
500110,CHENNAI PET.,A ,Q,239.5,257.55,239.5,255.3,255.3,240.1,2365,106611,26607022,,INE178A01016,05-Mar-19,,
500111,REL.CAP.    ,A ,Q,181,193.75,179.05,192.8,192.8,181.7,12267,1287601,243887405,,INE013A01015,05-Mar-19,,
500112,STATE BANK  ,A ,Q,271.9,277.5,271.2,276.05,276.05,272.95,7615,2460449,679039204,,INE062A01020,05-Mar-19,,
500113,STEEL AUTH. ,A ,Q,52.45,55.4,52.3,54.95,54.95,52.4,3884,2007175,109270307,,INE114A01011,05-Mar-19,,
500114,TITAN       ,A ,Q,1022.05,1036,1017.35,1033.35,1033.35,1022.9,2753,66146,68080648,,INE280A01028,05-Mar-19,,
500116,IDBI BANK L ,A ,Q,44.5,48.1,44.15,46.4,46.4,44.35,2815,1116926,51462694,,INE008A01015,05-Mar-19,,
500117,DCW LTD.    ,B ,Q,17.2,18,17.2,17.6,17.6,17.1,222,55984,991740,,INE500A01029,05-Mar-19,,
500119,DHAMPUR SUGA,B ,Q,243.9,248,240.9,243.3,243.3,242.8,2154,119267,29115742,,INE041A01016,05-Mar-19,,
500120,DIAMINES&CHM,X ,Q,100,103.2,100,103.2,103.2,98.3,39,4382,448037,,INE591D01014,05-Mar-19,,
500123,ELANTAS     ,B ,Q,2268.95,2455,2261.95,2447.7,2383.1,2279.4,212,5237,12582388,,INE280B01018,05-Mar-19,,
500124,DR.REDDY'S  ,A ,Q,2654.3,2659.95,2601.55,2651,2659.95,2640.5,2331,39985,105216742,,INE089A01023,05-Mar-19,,
500125,E.I.D.PAR   ,A ,Q,187.55,204.95,186.35,201.45,201.45,186.85,1615,472754,91350920,,INE126A01031,05-Mar-19,,
500126,MERCK LTD   ,B ,Q,3255.05,3400,3255.05,3356.75,3356.75,3252.15,705,5021,16723245,,INE199A01012,05-Mar-19,,
500128,ELEC.CASTING,B ,Q,19,21.2,18.5,20.7,20.7,18.85,364,80894,1588670,,INE086A01029,05-Mar-19,,
500132,EMPEE SUGARS,XT,Q,1.2,1.2,1.17,1.17,1.17,1.15,8,540,639,,INE928B01012,05-Mar-19,,
500133,ESAB INDIA  ,B ,Q,876.2,897.9,876.2,897.65,897.9,879.15,15,210,185862,,INE284A01012,05-Mar-19,,
500135,ESSEL PROP  ,B ,Q,112.75,115,112.4,112.7,112.75,113,99,7195,813288,,INE255A01020,05-Mar-19,,
500136,ESTER INDUS.,B ,Q,32.95,35.4,32.95,34.8,34.75,32.45,166,23433,818133,,INE778B01029,05-Mar-19,,
500139,FEDDERELEC  ,Z ,Q,8.9,8.9,8.89,8.89,8.89,9.35,59,23029,204739,,INE249C01011,05-Mar-19,,
500141,FERRO ALLOYS,X ,Q,4.49,4.55,3.91,4.25,4.3,4.19,111,52792,233194,,INE912A01026,05-Mar-19,,
500142,FGP LTD.    ,XT,Q,2.04,2.04,2.04,2.04,2.04,1.95,6,4000,8160,,INE512A01016,05-Mar-19,,
500144,FINOL. CABLE,A ,Q,422.05,438,421.8,435.25,436,417.35,250,4606,1990479,,INE235A01022,05-Mar-19,,
500147,CMI FPE     ,X ,Q,1395.05,1439.75,1377,1407.4,1407.4,1389.7,142,3509,4937981,,INE515A01019,05-Mar-19,,
500148,UFLEX LTD   ,A ,Q,201.4,223,201.4,219.4,220.35,201.4,1168,36739,7941601,,INE516A01017,05-Mar-19,,
500150,FOSECO INDIA,B ,Q,1449,1449,1400,1420,1420,1403.5,39,408,578206,,INE519A01011,05-Mar-19,,
500151,GOLDEN TOB  ,T ,Q,33.9,33.9,33.9,33.9,33.9,35.65,1,200,6780,,INE973A01010,05-Mar-19,,
500153,GANESH BENZO,X ,Q,44,51.3,44,50.65,50.65,44.2,601,122549,5994024,,INE388A01029,05-Mar-19,,
500155,GARDEN SILK ,B ,Q,20.1,20.9,19.9,20.6,20.5,20.5,102,10825,221602,,INE526A01016,05-Mar-19,,
500159,METROGLOBL  ,X ,Q,52.1,57.15,50,52,52,52.05,46,4356,227180,,INE085D01033,05-Mar-19,,
500160,GTL LTD.    ,T ,Q,4.95,5.09,4.93,5.09,5.09,4.85,33,9240,46520,,INE043A01012,05-Mar-19,,
500163,GODFREY PH  ,A ,Q,901.5,961.75,898.75,956.2,956.2,905.8,623,16681,15725125,,INE260B01028,05-Mar-19,,
500164,GODREJ IND  ,A ,Q,500,503.9,490.75,502.05,503.8,495,950,36561,18265659,,INE233A01035,05-Mar-19,,
500165,KANSAI NERO ,A ,Q,452.65,452.65,436.5,440.55,445,446.05,371,6623,2921424,,INE531A01024,05-Mar-19,,
500166,GOODRICKE   ,X ,Q,242,245.95,233,244.35,244.35,236.6,217,11496,2750085,,INE300A01016,05-Mar-19,,
500168,GOODYEAR (I),B ,Q,875,918,870.05,913.8,917,872.35,248,5641,5082300,,INE533A01012,05-Mar-19,,
500170,GTN INDUS   ,B ,Q,10,10.61,9.3,10.3,10.3,9.95,22,3194,30572,,INE537A01013,05-Mar-19,,
500171,GHCL LTD    ,A ,Q,230.05,236.95,230,234.7,235.4,228.4,462,19956,4676126,,INE539A01019,05-Mar-19,,
500173,GUJ.FLOURO  ,A ,Q,916.15,975,916.15,950.75,947,921.7,1109,12324,11645969,,INE538A01037,05-Mar-19,,
500179,HCL INFOSYS ,B ,Q,20.3,21.4,19.95,21.1,21.1,19.75,645,215491,4517844,,INE236A01020,05-Mar-19,,
500180,HDFC BANK   ,A ,Q,2094,2110.6,2070.25,2107.5,2107.5,2083.2,3831,110911,231295404,,INE040A01026,05-Mar-19,,
500182,HEROMOTOCO  ,A ,Q,2675,2819,2653.1,2796.7,2796.7,2673.65,3562,48260,132814343,,INE158A01026,05-Mar-19,,
500183,HIMACHAL FUT,A ,Q,21.95,23.3,21.95,22.85,22.85,21.75,1840,913055,20837091,,INE548A01028,05-Mar-19,,
500184,HSCL        ,A ,Q,124.65,124.65,121.7,123.4,123.4,121,875,89291,11018658,,INE019C01026,05-Mar-19,,
500185,HIND.CONSTN.,A ,Q,12.42,13.83,12.24,13.41,13.41,12.42,1110,698797,9231893,,INE549A01026,05-Mar-19,,
500186,HIND.OIL EXP,B ,Q,121,124.2,120.05,122.95,123.05,119,730,68557,8390352,,INE345A01011,05-Mar-19,,
500187,HSIL        ,B ,Q,226.05,241.1,226.05,239.7,239.7,225.4,880,34962,8226944,,INE415A01038,05-Mar-19,,
500188,HINDUS.ZI   ,A ,Q,270.05,274.4,270,271.55,270.4,270.05,1132,47897,13026559,,INE267A01025,05-Mar-19,,
500189,HINDUJA VENT,B ,Q,329,339,325,335.45,336.25,332.45,100,3033,1009302,,INE353A01023,05-Mar-19,,
500191,HMT LTD.    ,Z ,Q,19.4,19.85,19.4,19.85,19.85,18.95,15,1951,38177,,INE262A01018,05-Mar-19,,
500192,PRAG BOSIMI ,XT,Q,3.01,3.01,3.01,3.01,3.01,3.01,1,100,301,,INE962B01011,05-Mar-19,,
500193,HOTEL LEELA.,B ,Q,10.25,11.13,10.15,11.13,11.13,10.12,369,369343,4048995,,INE102A01024,05-Mar-19,,
500199,I.G.PETRO   ,B ,Q,279,294.4,277.75,294.4,294.4,267.65,270,14939,4345953,,INE204A01010,05-Mar-19,,
500201,IND.GLYCOLS ,B ,Q,289.95,303,285,292.35,292.35,287,1310,44274,13070192,,INE560A01015,05-Mar-19,,
500202,IND.LEAS.DEV,Z ,Q,8.13,8.5,8.13,8.5,8.5,8.55,10,1900,15582,,INE333C01013,05-Mar-19,,
500207,INDO RAMA   ,T ,Q,34.55,34.65,34.55,34.6,34.55,34.4,7,657,22719,,INE156A01020,05-Mar-19,,
500209,INFOSYS LTD ,A ,Q,742,742.55,730,732.6,732.6,741.15,6302,227036,166652820,,INE009A01021,05-Mar-19,,
500210,INGERSOLL   ,B ,Q,571,580,568,578.5,580,570.9,133,1790,1029098,,INE177A01018,05-Mar-19,,
500211,INSILCO LTD.,X ,Q,19.45,19.95,18.4,18.9,19.2,19.15,33,9767,186085,,INE901A01011,05-Mar-19,,
500213,INTER.TRAVEL,X ,Q,130.05,137.45,130,132.3,132.3,133.95,74,7323,960312,,INE262B01016,05-Mar-19,,
500214,ION EXCHANGE,XT,Q,392.35,392.35,372,388.5,390,384.85,136,5605,2147866,,INE570A01014,05-Mar-19,,
500215,AGRO TECH FO,B ,Q,580,580,566.4,575.2,576,566.5,162,4072,2344733,,INE209A01019,05-Mar-19,,
500219,JAIN IRRIG  ,A ,Q,60.5,63,60.3,62.65,62.65,60.75,1096,634170,39379828,,INE175A01038,05-Mar-19,,
500220,JASCH INDUST,X ,Q,51.45,56.8,51.4,55,56.8,52.7,39,3425,183608,,INE711C01010,05-Mar-19,,
500223,JCT LTD     ,X ,Q,1.58,1.65,1.5,1.53,1.5,1.49,139,239124,371931,,INE945A01026,05-Mar-19,,
500227,JINDAL POLYF,B ,Q,250,256.75,250,255.5,255.5,250.25,144,3888,987841,,INE197D01010,05-Mar-19,,
500228,JSWSL       ,A ,Q,284.9,292,281.85,291.1,291.1,282.1,5239,618420,178075010,,INE019A01038,05-Mar-19,,
500231,UMANG DAIR  ,B ,Q,49,52.4,48.3,51.5,52.4,47.9,31,2646,131996,,INE864B01027,05-Mar-19,,
500233,KAJARIA CER.,A ,Q,557.95,565,556.6,562.75,564.95,555.45,661,26888,15090891,,INE217B01036,05-Mar-19,,
500234,KAKATIYA CEM,B ,Q,164,179,161,176.2,176.2,160.2,240,7055,1227197,,INE437B01014,05-Mar-19,,
500235,KALYANI STEL,B ,Q,200,210.5,199.95,208.2,205.25,198.15,668,68856,13999722,,INE907A01026,05-Mar-19,,
500238,WHIRLPOOL   ,A ,Q,1439,1570,1425,1547.9,1540,1439.4,1027,8066,12246581,,INE716A01013,05-Mar-19,,
500239,KG DENIM    ,X ,Q,50.5,52.4,48.6,52.15,52.4,50.05,57,14289,737714,,INE104A01012,05-Mar-19,,
500240,KINETIC ENG.,X ,Q,35.2,38,35.2,37.6,37.05,35.7,54,6623,244862,,INE266B01017,05-Mar-19,,
500241,KIRL.BROS.  ,B ,Q,165.05,177.6,165.05,175.75,174.4,164.9,400,14044,2406188,,INE732A01036,05-Mar-19,,
500243,KIRL INDUS  ,B ,Q,766,809.95,766,803.35,802,767.75,13,123,98735,,INE250A01039,05-Mar-19,,
500245,KIRL.FERROUS,B ,Q,94,94.1,90.75,91.25,91.25,93.05,277,94796,8691382,,INE884B01025,05-Mar-19,,
500247,KOTAK MAH.BK,A ,Q,1226.9,1245.35,1218.7,1240.2,1239.1,1226.6,4339,142426,176240608,,INE237A01028,05-Mar-19,,
500249,KSB         ,B ,Q,646,686.9,641,658.5,686.9,650.55,150,1507,979726,,INE999A01015,05-Mar-19,,
500250,L.G.BALKRISH,B ,Q,389.8,411.8,389.8,404.3,404.05,389.2,158,5004,2017038,,INE337A01034,05-Mar-19,,
500251,TRENT LTD.  ,A ,Q,342,351.55,338.25,345.75,343,335.85,448,8276,2866120,,INE849A01020,05-Mar-19,,
500252,LAXMIMACH   ,A ,Q,5950,6100,5919.1,6067.4,6067.4,5881.3,360,10949,65771823,,INE269B01029,05-Mar-19,,
500253,LIC HOUS.FIN,A ,Q,473.75,490.5,473.6,484.95,484.95,474.7,1895,91115,44149009,,INE115A01026,05-Mar-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,42,1006639,191261,,INE292A01023,05-Mar-19,,
500257,LUPIN LTD.  ,A ,Q,788.1,790,778.25,784.75,784.75,785.75,2269,68186,53493322,,INE326A01037,05-Mar-19,,
500259,LYKA LABS   ,B ,Q,24.55,25.45,23.8,25.15,25.15,23.8,71,7863,195423,,INE933A01014,05-Mar-19,,
500260,RAMCOCEM    ,A ,Q,695.25,719.95,688.95,717.3,713.2,689.1,872,23065,16313344,,INE331A01037,05-Mar-19,,
500264,MAFATLAL IND,X ,Q,104,115,104,112.2,111.3,111.55,37,2015,227876,,INE270B01027,05-Mar-19,,
500265,MAH.SEAMLESS,B ,Q,471.1,475.55,467.2,473.85,472,469.2,119,1914,902606,,INE271B01025,05-Mar-19,,
500266,MAH.SCOOTER ,B ,Q,3178,3206.1,3135.35,3163.5,3161.2,3124.55,48,124,394521,,INE288A01013,05-Mar-19,,
500267,MAJESTIC AUT,X ,Q,145,146,140.3,145,145,140.05,120,12106,1733077,,INE201B01022,05-Mar-19,,
500268,MANALI PETRO,B ,Q,24.25,26.45,24.25,26.05,26.05,24.55,631,166722,4305725,,INE201A01024,05-Mar-19,,
500271,MFSL        ,A ,Q,405.1,411,398.25,407.9,404.4,401.45,726,42397,17201972,,INE180A01020,05-Mar-19,,
500279,MIRC ELECT  ,B ,Q,23.25,24.25,22.75,24.1,24.25,23.25,363,112375,2662107,,INE831A01028,05-Mar-19,,
500280,CENTURY ENKA,B ,Q,249,255.2,246.65,251.2,251.2,246.55,433,19258,4854326,,INE485A01015,05-Mar-19,,
500284,LORDS CHLORO,XT,Q,59.3,62,59.3,61.9,62,60.3,18,1783,109987,,INE846D01012,05-Mar-19,,
500285,SPICEJET LTD,A ,Q,81.2,84,81.15,83.4,83.4,81.05,3735,927480,76983364,,INE285B01017,05-Mar-19,,
500288,MOREPEN LAB.,B ,Q,17.4,18.85,17.4,18.8,18.6,17.45,300,112652,2082405,,INE083A01026,05-Mar-19,,
500290,MRF LTD.    ,A ,Q,57476,57921,57253.5,57622.95,57622.95,57124.6,348,2353,134884907,,INE883A01011,05-Mar-19,,
500292,HEIDEL CEM  ,A ,Q,157.65,171,157.65,170,170,157.65,1060,62830,10406470,,INE578A01017,05-Mar-19,,
500294,NCC         ,A ,Q,89.5,99,88.8,98,98,89.2,7086,1669308,158888067,,INE868B01028,05-Mar-19,,
500295,VEDL        ,A ,Q,173.5,176.3,172.5,174.95,174.95,173.2,4888,611948,106952250,,INE205A01025,05-Mar-19,,
500296,NAHAR SPG.  ,B ,Q,85.8,89.8,85,88,88,84.5,68,3922,339389,,INE290A01027,05-Mar-19,,
500298,NAT.PEROXIDE,B ,Q,2625.9,2868,2589.95,2829.35,2829.35,2630.65,2824,21446,58751746,,INE585A01020,05-Mar-19,,
500300,GRASIM IND. ,A ,Q,792,811.6,791.4,808.35,809,791.4,1146,50542,40706738,,INE047A01021,05-Mar-19,,
500302,PEL         ,A ,Q,2372.15,2480,2372.15,2461.85,2467.05,2372.15,2713,47444,114751939,,INE140A01024,05-Mar-19,,
500304,NIIT LTD.   ,B ,Q,80.95,86.4,80.95,84.7,84.7,81,3267,592947,50054905,,INE161A01038,05-Mar-19,,
500306,JAYKAY      ,X ,Q,6,6.1,5.8,5.81,5.81,5.99,21,18840,113233,,INE903A01025,05-Mar-19,,
500307,NIRLON      ,B ,Q,196.6,197.5,196.6,196.7,196.65,196.6,30,4283,842426,,INE910A01012,05-Mar-19,,
500312,ONGC CORPN  ,A ,Q,148.6,155.6,148.2,154.95,154.95,149.05,8577,796489,121658096,,INE213A01029,05-Mar-19,,
500313,OIL COUNTRY ,B ,Q,13.35,14.5,13.35,14.23,14.23,13.33,98,9464,133442,,INE591A01010,05-Mar-19,,
500314,ORIENT HOTEL,B ,Q,39.25,41,39.05,40.25,39.75,39.25,29,3917,156835,,INE750A01020,05-Mar-19,,
500315,ORINTAL BANK,A ,Q,91.2,95.5,91.2,94.85,93.9,91.85,1597,423265,39692684,,INE141A01014,05-Mar-19,,
500317,OSWAL AGRO. ,B ,Q,7.16,9.38,7.16,9.38,9.38,7.82,419,76364,680170,,INE142A01012,05-Mar-19,,
500319,INDIAN SUCRO,X ,Q,16.7,17.6,16.3,17.15,17.5,16.8,13,2064,35106,,INE557C01017,05-Mar-19,,
500322,PANYAM CEMEN,Z ,Q,11.01,11.01,11.01,11.01,11.01,10.8,4,450,4954,,INE167E01029,05-Mar-19,,
500325,RELIANCE    ,A ,Q,1226.7,1239.4,1218.2,1236.95,1236.95,1226.7,10310,586805,721997249,,INE002A01018,05-Mar-19,,
500327,PILITA      ,T ,Q,6.55,6.94,6.32,6.53,6.53,6.65,46,47923,307165,,INE600A01035,05-Mar-19,,
500329,PENTAMED.G  ,X ,Q,0.3,0.31,0.3,0.3,0.31,0.3,34,24833,7535,,INE202A01022,05-Mar-19,,
500330,RAYMOND     ,A ,Q,795.7,795.7,783.3,790.75,788.15,786,727,36756,29011912,,INE301A01014,05-Mar-19,,
500331,PIDILITE    ,A ,Q,1143.9,1154,1137,1142.3,1142.3,1142.9,703,10014,11457594,,INE318A01026,05-Mar-19,,
500333,PIX TRANS   ,X ,Q,173,187.4,172.5,185.05,185.05,176.15,307,29523,5393098,,INE751B01018,05-Mar-19,,
500335,BIRLA CORPN.,A ,Q,509.5,539.75,509.5,535.1,535.1,504.25,593,15455,8173026,,INE340A01012,05-Mar-19,,
500336,SURYA ROSHNI,B ,Q,230,254.2,230,244.15,242.25,229.15,732,44940,10810290,,INE335A01012,05-Mar-19,,
500337,PRIME SECUR.,B ,Q,40.3,41.9,40,40.75,41,39.7,226,40298,1667390,,INE032B01021,05-Mar-19,,
500338,PRSMJOHNSN  ,B ,Q,80.2,89.9,80,89.05,89.05,80.2,1075,80455,6948120,,INE010A01011,05-Mar-19,,
500339,RAIN        ,B ,Q,95.1,102.95,94,102.95,102.95,93.6,3851,447409,45110439,,INE855B01025,05-Mar-19,,
500343,AMJLAND     ,B ,Q,20.5,21.25,20.3,21.25,21.25,20,10,1950,40705,,INE606A01024,05-Mar-19,,
500346,PUN.COMMUNI.,B ,Q,18,19.8,18,19.8,19.8,18.3,12,599,11364,,INE609A01010,05-Mar-19,,
500350,RSWM  LTD   ,B ,Q,179.95,186.4,179.95,185.25,186,179.2,57,1554,286196,,INE611A01016,05-Mar-19,,
500354,RAJSH.SUGAR ,B ,Q,23.4,23.8,22.65,23,23.4,22.9,30,8784,203336,,INE562B01019,05-Mar-19,,
500355,RALLIS INDIA,A ,Q,153.5,159.7,151.8,157.2,157.2,151.8,653,50462,7944245,,INE613A01020,05-Mar-19,,
500356,RAMANEWS    ,B ,Q,22.7,23.65,22.7,23.5,23.5,22.55,27,2193,51028,,INE278B01020,05-Mar-19,,
500357,RAMA PAPER  ,X ,Q,15.55,16.25,15.1,16.1,16.1,15.85,32,10523,164334,,INE425E01013,05-Mar-19,,
500360,RAPICUT CARB,X ,Q,48.5,49.95,47,48,48,46.7,41,3207,155532,,INE350D01015,05-Mar-19,,
500365,RMGALLOY    ,X ,Q,17.5,18.25,17.35,17.55,17.55,17.75,189,225053,3964223,,INE731F01037,05-Mar-19,,
500366,ROLTA (I)   ,T ,Q,7.79,7.79,7.79,7.79,7.79,7.42,86,88467,689157,,INE293A01013,05-Mar-19,,
500367,RUBFILA INT.,X ,Q,41.65,44.75,41.65,44.3,44.3,43,104,19158,846664,,INE642C01025,05-Mar-19,,
500368,RUCHI SOYA  ,T ,Q,6.05,6.13,5.81,6.08,6.08,5.87,156,86721,526043,,INE619A01027,05-Mar-19,,
500378,JINDAL SAW  ,A ,Q,86,91.35,86,90.95,90.95,85.9,1470,213460,19071064,,INE324A01024,05-Mar-19,,
500380,JK LAKSHMI  ,A ,Q,327.45,335,327.45,333.1,335,327.45,233,9858,3273687,,INE786A01032,05-Mar-19,,
500387,SHREE CEMENT,A ,Q,16805,17419.6,16721.8,17232.25,17179,16705.4,354,823,14151971,,INE070A01015,05-Mar-19,,
500390,REL INFRA   ,A ,Q,125.8,133.2,125,130.3,130.3,125.3,14699,2044135,267087211,,INE036A01016,05-Mar-19,,
500399,STEELCO GUJ.,XT,Q,2.15,2.15,2.15,2.15,2.15,2.05,2,15,32,,INE629B01024,05-Mar-19,,
500400,TATA POWER  ,A ,Q,67.5,69.6,67.35,69,69,67.05,2688,1385505,95364819,,INE245A01021,05-Mar-19,,
500402,SPMLINFRA   ,B ,Q,31,31.95,30.3,31,31,31.6,49,12015,373669,,INE937A01023,05-Mar-19,,
500403,SUNDARAM FAS,A ,Q,524.55,531.85,524.5,528.75,531.85,524.5,189,2587,1365394,,INE387A01021,05-Mar-19,,
