SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500060,BIRLACABLE  ,B ,Q,121.7,127.15,114.05,115.35,115.35,118.6,2039,95763,11565001,,INE800A01015,09-Feb-22,,
500067,BLUE STAR   ,A ,Q,1067.95,1067.95,1020,1028.05,1030.75,1036.55,663,4853,5004705,,INE472A01039,09-Feb-22,,
500068,DISA INDIA  ,X ,Q,6275.05,6575,6275,6370.4,6350,6302.45,97,374,2412900,,INE131C01011,09-Feb-22,,
500069,BNK CAPITAL ,X ,Q,309.95,309.95,276,284.8,280,291.35,68,1581,459033,,INE418C01012,09-Feb-22,,
500074,BPL LTD.    ,B ,Q,64.6,64.6,62.45,63.25,63.05,62.6,372,20494,1298819,,INE110A01019,09-Feb-22,,
500078,OAL         ,B ,Q,683.6,683.6,675,677.85,675,684.2,38,188,127469,,INE959C01023,09-Feb-22,,
500083,CENTURY EXT ,B ,Q,12.25,12.35,11.5,12.19,12.19,12.07,260,67370,802910,,INE281A01026,09-Feb-22,,
500084,CESC LTD.   ,A ,Q,83,84.5,83,84.25,84.25,83.25,1582,122093,10243434,,INE486A01021,09-Feb-22,,
500085,CHAMBAL FERT,A ,Q,393.2,405.95,392.1,403.95,403.95,390.2,2150,63686,25598036,,INE085A01013,09-Feb-22,,
500086,EXIDE IND.  ,A ,Q,167.75,168,166.5,167.25,167.25,166.75,4353,157901,26400388,,INE302A01020,09-Feb-22,,
500087,CIPLA LTD.  ,A ,Q,955,972.25,950.35,967.9,967.9,948.6,8410,132701,128091007,,INE059A01026,09-Feb-22,,
500089,DIC INDIA   ,B ,Q,431.75,436.1,431.75,436.1,436.1,427.35,3,3,1303,,INE303A01010,09-Feb-22,,
500092,CRISIL LTD  ,A ,Q,2742.95,2750,2701.9,2730.3,2739,2710.35,287,801,2179362,,INE007A01025,09-Feb-22,,
500093,CGPOWER     ,B ,Q,173.5,177.85,170.5,171.8,172.85,172.8,2097,140819,24455576,,INE067A01029,09-Feb-22,,
500096,DABUR (I)   ,A ,Q,562.6,574.5,562.6,570.65,570.65,562.7,2644,56806,32361184,,INE016A01026,09-Feb-22,,
500097,DALMIASUG   ,A ,Q,425,430,406.95,421.8,421.8,423.15,2352,44050,18429793,,INE495A01022,09-Feb-22,,
500101,ARVIND Ltd  ,A ,Q,140.5,143.9,139.7,141.85,142.5,140.3,1731,113916,16147551,,INE034A01011,09-Feb-22,,
500103,BHEL        ,A ,Q,56.15,56.5,55.2,55.7,55.7,55.8,9537,1817678,101299194,,INE257A01026,09-Feb-22,,
500104,HIND.PETRO  ,A ,Q,287.5,296.75,287.5,295.75,295.75,286.85,3052,200353,58779309,,INE094A01015,09-Feb-22,,
500106,IFCI LTD    ,A ,Q,14.15,15.15,14.05,15,15,14.15,2005,1355058,19873507,,INE039A01010,09-Feb-22,,
500108,MAHA.TELE   ,A ,Q,27.4,27.65,26.55,26.65,26.65,26.8,1516,269089,7219004,,INE153A01019,09-Feb-22,,
500109,MRPL        ,A ,Q,46.85,47.85,46.35,46.9,46.7,46.85,579,63239,2977890,,INE103A01014,09-Feb-22,,
500110,CHENNAI PET.,A ,Q,111.85,113.7,110.5,111.1,110.65,111.8,653,127286,14194230,,INE178A01016,09-Feb-22,,
500111,REL.CAP.    ,B ,Q,15.3,15.55,14.95,15.15,15.15,15.25,855,320177,4878435,,INE013A01015,09-Feb-22,,
500112,STATE BANK  ,A ,Q,535.7,536.5,527.8,535.15,535.15,531.1,14579,667959,355253277,,INE062A01020,09-Feb-22,,
500113,STEEL AUTH. ,A ,Q,102.9,104,100.6,103.6,103.6,101.85,7434,2085736,213068496,,INE114A01011,09-Feb-22,,
500114,TITAN       ,A ,Q,2460,2494,2460,2485.7,2485.7,2443.6,2308,22483,55776849,,INE280A01028,09-Feb-22,,
500116,IDBI BANK L ,A ,Q,49.3,49.3,48.25,48.45,48.45,48.7,2060,613716,29870533,,INE008A01015,09-Feb-22,,
500117,DCW LTD.    ,B ,Q,44,45.45,43.7,43.85,43.85,44.05,1119,165355,7325764,,INE500A01029,09-Feb-22,,
500119,DHAMPUR SUGA,A ,Q,395.15,418.5,395.15,416.6,416.6,403.55,2139,72628,29540032,,INE041A01016,09-Feb-22,,
500120,DIAMINES&CHM,X ,Q,308.05,320.9,280,287.2,287.2,310.95,1154,80768,23822133,,INE591D01014,09-Feb-22,,
500123,ELANTAS     ,B ,Q,3607.95,3680,3549.95,3655.75,3660,3609,61,586,2134461,,INE280B01018,09-Feb-22,,
500124,DR.REDDY'S  ,A ,Q,4350,4393.55,4313.3,4366.5,4362.05,4320.25,1178,8364,36481191,,INE089A01023,09-Feb-22,,
500125,E.I.D.PAR   ,A ,Q,485,485,468.45,479.55,480.35,477.2,732,17523,8324512,,INE126A01031,09-Feb-22,,
500126,PGHL        ,A ,Q,5032.85,5080,5000.4,5007.8,5014,5024,273,456,2295537,,INE199A01012,09-Feb-22,,
500128,ELEC.CASTING,B ,Q,41.95,41.95,40.25,40.45,40.45,41.2,627,115988,4724812,,INE086A01029,09-Feb-22,,
500133,ESAB INDIA  ,A ,Q,3148.4,3148.4,3076.85,3086.5,3090.25,3112.2,141,624,1934120,,INE284A01012,09-Feb-22,,
500135,EPL         ,A ,Q,188.15,188.6,186.5,186.85,186.65,187.2,541,6497,1215782,,INE255A01020,09-Feb-22,,
500136,ESTER INDUS.,B ,Q,134.3,134.95,128.4,131.15,131.15,133.6,466,24003,3140554,,INE778B01029,09-Feb-22,,
500142,FGP LTD.    ,XT,Q,13.65,13.65,13,13.65,13.65,13,147,26267,357398,,INE512A01016,09-Feb-22,,
500143,P.H.CAPITAL ,X ,Q,137.05,146,134.6,137.05,139.75,139.85,145,3323,455180,,INE160F01013,09-Feb-22,,
500144,FINOL. CABLE,A ,Q,490,504.25,486,500.85,500.85,486.8,1188,18841,9372359,,INE235A01022,09-Feb-22,,
500147,COCKERILL   ,X ,Q,1714.9,1729.5,1620,1625.55,1620,1698,362,9181,15203582,,INE515A01019,09-Feb-22,,
500148,UFLEX LTD   ,A ,Q,515,520,509,518.85,519.55,508,369,4750,2450059,,INE516A01017,09-Feb-22,,
500150,FOSECO INDIA,B ,Q,1447.5,1486.95,1441.1,1450.6,1450,1467.7,85,322,467686,,INE519A01011,09-Feb-22,,
500151,GOLDEN TOB  ,B ,Q,109.95,111.35,109,109.1,109,110.85,49,853,93970,,INE973A01010,09-Feb-22,,
500153,GANESH BENZO,B ,Q,100.35,101.2,98.5,99.75,99.75,99.45,313,12846,1278501,,INE388A01029,09-Feb-22,,
500159,METROGLOBL  ,X ,Q,95.65,95.65,91.05,92.95,93,93,33,4274,395461,,INE085D01033,09-Feb-22,,
500160,GTL LTD.    ,B ,Q,18.4,18.4,17.65,17.95,17.85,17.95,657,111207,1994852,,INE043A01012,09-Feb-22,,
500163,GODFREY PH  ,A ,Q,1112.2,1112.8,1076.15,1082.4,1082.4,1095.4,176,673,733525,,INE260B01028,09-Feb-22,,
500164,GODREJ IND  ,A ,Q,588.95,593.5,576,579.15,579.15,586.35,1046,13814,8083026,,INE233A01035,09-Feb-22,,
500165,KANSAI NERO ,A ,Q,519.65,523.2,508.5,510.15,510.25,519.85,1260,13583,7000294,,INE531A01024,09-Feb-22,,
500166,GOODRICKE   ,XT,Q,223.25,223.25,214,217.65,218.95,217.5,68,3488,757081,,INE300A01016,09-Feb-22,,
500168,GOODYEAR (I),B ,Q,935,965,935,949.75,949.75,944.25,206,1989,1889948,,INE533A01012,09-Feb-22,,
500170,GTN INDUS   ,XT,Q,41.1,44.5,41.1,44.5,44.5,42.4,106,66718,2946711,,INE537A01013,09-Feb-22,,
500171,GHCL LTD    ,A ,Q,439.05,452,436.95,450.15,449.95,438,1047,22826,10141141,,INE539A01019,09-Feb-22,,
500173,GFLLIMITED  ,B ,Q,69.4,69.4,67.55,67.95,68.1,68,197,9402,643523,,INE538A01037,09-Feb-22,,
500179,HCL INFOSYS ,B ,Q,22.3,22.3,21.25,21.25,21.25,22.35,2491,360737,7737498,,INE236A01020,09-Feb-22,,
500180,HDFC BANK   ,A ,Q,1476.55,1499.25,1467,1497.7,1497.7,1461.1,6022,97678,145315157,,INE040A01034,09-Feb-22,,
500182,HEROMOTOCO  ,A ,Q,2680,2735.4,2680,2728.2,2728.2,2672.45,2733,20395,55430798,,INE158A01026,09-Feb-22,,
500183,HFCL        ,A ,Q,80.6,81.75,80.3,81,81,80.05,6325,1041012,84180906,,INE548A01028,09-Feb-22,,
500184,HSCL        ,A ,Q,64.3,65.25,61.8,64.6,64.6,64,10221,1758653,111268204,,INE019C01026,09-Feb-22,,
500185,HIND.CONSTN.,A ,Q,16.26,16.93,16.26,16.59,16.64,16.23,1416,870391,14441069,,INE549A01026,09-Feb-22,,
500186,HIND.OIL EXP,A ,Q,215,216.1,209.45,210.75,210.3,215,896,32039,6805025,,INE345A01011,09-Feb-22,,
500187,HSIL        ,A ,Q,322,325.25,314.25,323.6,325.25,321.35,1178,16517,5295878,,INE415A01038,09-Feb-22,,
500188,HINDUS.ZI   ,A ,Q,334.85,334.85,328,331.75,331.5,327.25,693,20394,6763498,,INE267A01025,09-Feb-22,,
500189,NXTDIGITAL  ,B ,Q,391.3,411.95,391.3,402.15,402.85,400.35,126,782,315837,,INE353A01023,09-Feb-22,,
500191,HMT LTD.    ,Z ,Q,33.5,33.5,31,32.15,32.2,32.55,71,8544,268282,,INE262A01018,09-Feb-22,,
500192,PRAG BOSIMI ,XT,Q,3.61,3.61,3.61,3.61,3.61,3.79,109,41040,148154,,INE962B01011,09-Feb-22,,
500193,HLVLTD      ,T ,Q,10.45,11.05,10.45,10.79,10.79,10.77,241,82537,892288,,INE102A01024,09-Feb-22,,
500199,I.G.PETRO   ,B ,Q,714,714.6,704.45,712.8,712,711.45,229,2199,1556774,,INE204A01010,09-Feb-22,,
500201,IND.GLYCOLS ,A ,Q,887.8,909,880.5,895.85,895.85,880.35,793,8125,7262347,,INE560A01015,09-Feb-22,,
500202,IND.LEAS.DEV,X ,Q,12.66,12.66,12.66,12.66,12.66,12.06,45,24507,310258,,INE333C01013,09-Feb-22,,
500206,MARGO FIN   ,X ,Q,30,32.6,29.75,30.4,30.4,31.1,24,1487,45919,,INE680B01019,09-Feb-22,,
500207,INDO RAMA   ,B ,Q,82.95,83.95,80.25,81.55,82.4,81.85,750,49970,4090857,,INE156A01020,09-Feb-22,,
500209,INFOSYS LTD ,A ,Q,1730,1742.8,1725.05,1737.5,1737.5,1716.55,4028,48350,83929988,,INE009A01021,09-Feb-22,,
500210,INGERSOLL   ,A ,Q,1444.95,1500,1422.9,1492.35,1492.35,1435.4,1320,5837,8516505,,INE177A01018,09-Feb-22,,
500211,INSILCO LTD.,X ,Q,9.85,10.1,9.7,10.09,10.1,10.03,109,33370,331134,,INE901A01011,09-Feb-22,,
500213,INTER.TRAVEL,XT,Q,117,125,116.15,120.05,118,122.2,70,5257,631846,,INE262B01016,09-Feb-22,,
500214,ION EXCHANGE,A ,Q,1924,1987,1924,1940.25,1940.25,1924.85,603,4104,7991894,,INE570A01014,09-Feb-22,,
500215,AGRO TECH FO,A ,Q,925,925,904.5,912.05,910.1,899.45,45,184,167212,,INE209A01019,09-Feb-22,,
500219,JAIN IRRIG  ,A ,Q,42.9,44.1,42.2,43.45,43.45,42.25,1314,272671,11741023,,INE175A01038,09-Feb-22,,
500220,JASCH INDUST,X ,Q,189,189,176.1,177.8,179.7,181.3,442,28731,5261969,,INE711C01010,09-Feb-22,,
500223,JCT LTD     ,XT,Q,5.71,5.83,5.43,5.44,5.44,5.71,2665,2032546,11163061,,INE945A01026,09-Feb-22,,
500227,JINDAL POLYF,A ,Q,1317,1317.25,1273.3,1288.1,1293,1287.65,469,3450,4467933,,INE197D01010,09-Feb-22,,
500228,JSWSL       ,A ,Q,666.7,666.7,658,663,663,659.85,2135,66413,43964118,,INE019A01038,09-Feb-22,,
500231,UMANG DAIR  ,B ,Q,75.3,75.6,74.5,74.8,74.5,75.3,73,798,59890,,INE864B01027,09-Feb-22,,
500233,KAJARIA CER.,A ,Q,1279.25,1303.65,1255.55,1285.1,1293.95,1276.05,477,4731,6017302,,INE217B01036,09-Feb-22,,
500234,KAKATIYA CEM,B ,Q,243.8,249.4,241.05,246,248.95,241.3,219,1938,475484,,INE437B01014,09-Feb-22,,
500235,KALYANI STEL,A ,Q,325.8,325.8,313.3,316.65,315.65,319,254,102791,32541375,,INE907A01026,09-Feb-22,,
500236,KANELIND    ,X ,Q,4.54,4.54,4.07,4.25,4.3,4.36,235,43789,187411,,INE252C01015,09-Feb-22,,
500238,WHIRLPOOL   ,A ,Q,1820,1820,1772.9,1776.85,1781.4,1797.2,1171,5984,10673368,,INE716A01013,09-Feb-22,,
500239,KG DENIM    ,X ,Q,65.3,65.3,62.15,62.65,62.65,62.3,55,5154,325534,,INE104A01012,09-Feb-22,,
500240,KINETIC ENG.,XT,Q,100.05,103,98.15,98.3,101.85,103.3,125,13866,1373967,,INE266B01017,09-Feb-22,,
500241,KIRL.BROS.  ,A ,Q,356.25,363.4,353.6,357.95,359.15,350.2,79,273,97220,,INE732A01036,09-Feb-22,,
500243,KIRL INDUS  ,B ,Q,1476.55,1502.95,1472.5,1491.5,1491.5,1494.15,65,513,762164,,INE250A01039,09-Feb-22,,
500245,KIRL.FERROUS,A ,Q,210.45,212.15,205.8,210.1,210.35,207.2,1909,36444,7634448,,INE884B01025,09-Feb-22,,
500246,ENVAIN ELECT,X ,Q,28.85,29,26.1,29,29,28.3,13,32,916,,INE601C01013,09-Feb-22,,
500247,KOTAK MAH.BK,A ,Q,1840,1847.55,1824.25,1833.1,1833.1,1818.1,3796,39431,72341650,,INE237A01028,09-Feb-22,,
500248,KRIFILIND   ,XT,Q,8.24,8.24,7.83,7.83,7.83,8.24,6,847,6632,,INE073A01019,09-Feb-22,,
500249,KSB         ,A ,Q,1154.3,1180.2,1145,1149.5,1145,1147.1,134,482,556837,,INE999A01015,09-Feb-22,,
500250,L.G.BALKRISH,A ,Q,682.2,693.65,665.7,674.2,670.35,675.25,1606,21438,14542628,,INE337A01034,09-Feb-22,,
500251,TRENT LTD.  ,A ,Q,1057,1074,1053.3,1070.4,1070.05,1054.6,1170,12773,13591623,,INE849A01020,09-Feb-22,,
500252,LAXMIMACH   ,A ,Q,11165.7,11750,11057.95,11690.75,11690.75,11086.6,924,1760,20107938,,INE269B01029,09-Feb-22,,
500253,LIC HOUS.FIN,A ,Q,387.7,393,385.85,391.9,391.9,387.7,2890,115255,44973023,,INE115A01026,09-Feb-22,,
500257,LUPIN LTD.  ,A ,Q,790.55,805,786.2,800.55,804,787.8,4778,113805,90450225,,INE326A01037,09-Feb-22,,
500259,LYKA LABS   ,T ,Q,143,155.4,143,155.4,155.4,148,149,14118,2129304,,INE933A01014,09-Feb-22,,
500260,RAMCOCEM    ,A ,Q,881.15,897.15,880.65,889.65,894,876.1,734,6173,5484311,,INE331A01037,09-Feb-22,,
500264,MAFATLAL IND,XT,Q,227.45,227.45,215.05,217.75,217.75,220.25,62,3858,850386,,INE270B01027,09-Feb-22,,
500265,MAH.SEAMLESS,A ,Q,558,558,535,535.8,536.5,548.25,610,12031,6501713,,INE271B01025,09-Feb-22,,
500266,MAH.SCOOTER ,A ,Q,3606.05,3645.85,3598.05,3633.25,3637.9,3606.95,199,636,2309939,,INE288A01013,09-Feb-22,,
500267,MAJESTIC AUT,X ,Q,149.05,151.75,142.55,144.45,147.2,147.05,250,7620,1127041,,INE201B01022,09-Feb-22,,
500268,MANALI PETRO,B ,Q,112.05,116.35,112.05,113.5,113.5,112.55,1564,63154,7211019,,INE201A01024,09-Feb-22,,
500271,MFSL        ,A ,Q,855.5,880.7,855.5,879.25,880.7,858.85,692,11844,10356054,,INE180A01020,09-Feb-22,,
500277,MID INDIA IN,XT,Q,5.8,5.8,5.29,5.31,5.3,5.56,9,6166,32861,,INE401C01018,09-Feb-22,,
500279,MIRC ELECT  ,B ,Q,28.4,28.65,27.7,28,28.1,27.95,518,89320,2512863,,INE831A01028,09-Feb-22,,
500280,CENTURY ENKA,B ,Q,594.9,604.9,578.55,587.75,591.3,591.6,742,8982,5267514,,INE485A01015,09-Feb-22,,
500284,LORDS CHLORO,XT,Q,85.8,90.5,85.8,90,90,86.55,26,2885,256111,,INE846D01012,09-Feb-22,,
500285,SPICEJET LTD,A ,Q,61.15,61.5,60.2,60.5,60.5,60.95,3379,429972,26172796,,INE285B01017,09-Feb-22,,
500288,MOREPEN LAB.,A ,Q,47.65,48.85,46.6,47.35,47.35,47.65,4428,426715,20244395,,INE083A01026,09-Feb-22,,
500290,MRF LTD.    ,A ,Q,70046.95,70500,69530.15,70405.6,70349.75,69548.8,356,440,30856192,,INE883A01011,09-Feb-22,,
500292,HEIDEL CEM  ,A ,Q,216,219.85,215.15,216,216,220.05,631,9609,2087033,,INE578A01017,09-Feb-22,,
500294,NCC         ,A ,Q,71.5,72.4,70.5,71.1,71.25,72.05,3713,502426,35773475,,INE868B01028,09-Feb-22,,
500295,VEDL        ,A ,Q,369.6,379,364.35,376.2,376.2,369.6,18581,1052743,391049257,,INE205A01025,09-Feb-22,,
500296,NAHAR SPG.  ,T ,Q,648.9,664.4,617,617.7,617.1,649.45,234,7428,4632820,,INE290A01027,09-Feb-22,,
500298,NAT.PEROXIDE,B ,Q,1705.9,1799,1705.85,1728.25,1730,1716.45,321,1859,3232870,,INE585A01020,09-Feb-22,,
500300,GRASIM IND. ,A ,Q,1723.9,1746.15,1713,1739.1,1741.15,1715.3,950,13128,22764282,,INE047A01021,09-Feb-22,,
500302,PEL         ,A ,Q,2468.7,2479.9,2430,2464.6,2473.75,2437.3,3713,46701,114967209,,INE140A01024,09-Feb-22,,
500304,NIIT LTD.   ,A ,Q,436.2,444.4,431.7,438.65,439.45,436.2,1253,40905,17947753,,INE161A01038,09-Feb-22,,
500306,JAYKAY      ,X ,Q,61.4,62.5,61.05,61.5,61.5,61.4,145,38268,2359724,,INE903A01025,09-Feb-22,,
500307,NIRLON      ,B ,Q,388.85,410,377.15,402.95,402.95,383.95,595,20966,8382903,,INE910A01012,09-Feb-22,,
500312,ONGC CORPN  ,A ,Q,167.9,169.55,163.1,164.1,164.1,166.9,5198,1647082,270236984,,INE213A01029,09-Feb-22,,
500313,OIL COUNTRY ,B ,Q,9.07,9.07,8.85,8.9,8.9,8.77,33,4795,43008,,INE591A01010,09-Feb-22,,
500314,ORIENT HOTEL,B ,Q,57.95,57.95,54.2,56.1,56.15,56.8,601,32013,1807982,,INE750A01020,09-Feb-22,,
500317,OSWAL AGRO. ,B ,Q,32.9,33.4,32.35,32.85,32.9,32.6,215,19892,652629,,INE142A01012,09-Feb-22,,
500319,INDIAN SUCRO,X ,Q,64,70,62,68.9,68.9,62.15,714,194962,13113586,,INE557C01017,09-Feb-22,,
500325,RELIANCE    ,A ,Q,2367.1,2386.6,2358.6,2383.95,2383.95,2355.6,11903,1356126,3216292822,,INE002A01018,09-Feb-22,,
500327,PILITA      ,T ,Q,12.09,12.09,11.3,11.8,11.98,11.73,367,79758,925629,,INE600A01035,09-Feb-22,,
500330,RAYMOND     ,A ,Q,721,731,709.6,723.95,723.95,715.1,1601,27046,19492671,,INE301A01014,09-Feb-22,,
500331,PIDILITE    ,A ,Q,2417,2493,2417,2482.1,2482.1,2414.9,1657,11345,27827664,,INE318A01026,09-Feb-22,,
500333,PIX TRANS   ,X ,Q,975.05,1015,975.05,985.9,985.9,983.4,446,6892,6826108,,INE751B01018,09-Feb-22,,
500335,BIRLA CORPN.,A ,Q,1343.15,1350.55,1273.25,1292.75,1302,1325.9,1017,5449,7080457,,INE340A01012,09-Feb-22,,
500336,SURYA ROSHNI,A ,Q,483.2,487.55,478.85,483.35,481,480.55,727,11092,5367664,,INE335A01012,09-Feb-22,,
500337,PRIME SECUR.,B ,Q,124.9,124.9,114.5,117,114.5,117.25,157,4502,532732,,INE032B01021,09-Feb-22,,
500338,PRSMJOHNSN  ,A ,Q,131.9,132.3,126.3,129,130.2,128.1,882,41197,5305618,,INE010A01011,09-Feb-22,,
500339,RAIN        ,A ,Q,228.9,239.9,228.85,238.55,238.55,226.25,10572,629103,149149062,,INE855B01025,09-Feb-22,,
500343,AMJLAND     ,B ,Q,33.7,35.95,31.85,35.4,35.4,32.85,356,33014,1137584,,INE606A01024,09-Feb-22,,
500346,PUN.COMMUNI.,T ,Q,41,42.3,40.8,40.9,40.9,42.9,29,4035,166157,,INE609A01010,09-Feb-22,,
500350,RSWM  LTD   ,B ,Q,481,509.9,478.3,481.65,479.85,490.3,1059,13147,6435477,,INE611A01016,09-Feb-22,,
500354,RAJSH.SUGAR ,T ,Q,31.95,32.7,30.1,32.1,31.35,31.5,52,2854,88751,,INE562B01019,09-Feb-22,,
500355,RALLIS INDIA,A ,Q,254,254,249.05,249.65,249.5,249.95,902,21239,5327727,,INE613A01020,09-Feb-22,,
500356,RAMANEWS    ,B ,Q,20.1,20.45,19.4,19.75,19.9,19.85,178,12465,247618,,INE278B01020,09-Feb-22,,
500360,RAPICUT CARB,X ,Q,55,57.6,55,57.4,57.4,56.4,10,568,32096,,INE350D01015,09-Feb-22,,
500365,WELSPLSOL   ,X ,Q,20.95,20.95,19.65,19.85,19.85,20.7,632,136286,2742441,,INE731F01037,09-Feb-22,,
500366,ROLTA (I)   ,B ,Q,7.21,7.31,7,7.03,7.03,7.22,202,124718,884371,,INE293A01013,09-Feb-22,,
500367,RUBFILA INT.,X ,Q,107,110.85,106.95,108.9,109.5,106.3,401,39334,4299437,,INE642C01025,09-Feb-22,,
500368,RUCHI SOYA  ,B ,Q,814.9,823,810,813.9,813.15,809.25,164,1472,1199566,,INE619A01035,09-Feb-22,,
500370,SALORA INT. ,XT,Q,56.55,56.55,51.45,54,54,53.9,43,5205,283856,,INE924A01013,09-Feb-22,,
500378,JINDAL SAW  ,A ,Q,102.8,103.45,100.75,102.1,101.75,101.9,803,85090,8654841,,INE324A01024,09-Feb-22,,
500380,JK LAKSHMI  ,A ,Q,556.75,556.75,525.35,529,530.8,548.75,2104,17266,9210208,,INE786A01032,09-Feb-22,,
500387,SHREE CEMENT,A ,Q,25040,25685,24710,25509.3,25628.85,24784.25,738,1668,42134697,,INE070A01015,09-Feb-22,,
500388,SHREE KRISHN,XT,Q,26.9,28,26.9,27.5,27.5,26.9,4,30,824,,INE970C01012,09-Feb-22,,
500390,REL INFRA   ,B ,Q,137.5,148.15,133.05,148.15,148.15,134.7,17077,3850357,562788222,,INE036A01016,09-Feb-22,,
500400,TATA POWER  ,A ,Q,237.9,238.9,232.7,237.95,237.95,234.75,22999,2758835,652365511,,INE245A01021,09-Feb-22,,
500402,SPMLINFRA   ,T ,Q,63.35,63.35,61,63.35,63.35,60.35,442,134255,8477670,,INE937A01023,09-Feb-22,,
500403,SUNDARAM FAS,A ,Q,823.05,847.7,816.9,837.9,836,830,730,4751,3920386,,INE387A01021,09-Feb-22,,
500404,SUNFLAG IRON,A ,Q,80.65,82.5,79.25,80.35,80.35,80.45,1056,64927,5248588,,INE947A01014,09-Feb-22,,
500405,SUPREME PET ,A ,Q,691.6,697.95,684.75,687.55,691.2,688.6,711,4663,3222390,,INE663A01017,09-Feb-22,,
500407,SWARAJ ENGIN,A ,Q,1451.1,1451.1,1423.3,1434,1434,1439.35,94,188,269396,,INE277A01016,09-Feb-22,,
500408,TATA ELXSI  ,A ,Q,7679,7725.9,7652.4,7670.65,7670.65,7612.1,1720,6573,50485730,,INE670A01012,09-Feb-22,,
