DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07122020|500153|000047117|0000000002982507|000061957|0000000003976819|076.05
07122020|500155|000026963|0000000000335151|000026963|0000000000335150|100.00
07122020|500159|000002877|0000000000139103|000003166|0000000000151490|090.87
07122020|500160|000046882|0000000000161275|000059776|0000000000202910|078.43
07122020|500163|000013088|0000000012175112|000021276|0000000019867586|061.52
07122020|500164|000004882|0000000002119033|000009728|0000000004209172|050.18
07122020|500165|000010821|0000000005979144|000020440|0000000011374153|052.94
07122020|500166|000007671|0000000001999063|000009317|0000000002431967|082.33
07122020|500168|000020923|0000000020859185|000058484|0000000057414359|035.78
07122020|500170|000007288|0000000000074702|000009265|0000000000099345|078.66
07122020|500171|000022633|0000000004574130|000048959|0000000009970056|046.23
07122020|500173|000002689|0000000000236364|000003622|0000000000320584|074.24
07122020|500174|000000850|0000000000002295|000000850|0000000000002255|100.00
07122020|500179|000170371|0000000001586155|000199322|0000000001862126|085.48
07122020|500180|000235377|0000000322972551|000502277|0000000687452825|046.86
07122020|500182|000005002|0000000015875098|000021609|0000000068477115|023.15
07122020|500183|000596563|0000000013034902|001103672|0000000024217368|054.05
07122020|500184|000250457|0000000010995063|000413252|0000000018168259|060.61
07122020|500185|001281615|0000000009137915|002516361|0000000017950842|050.93
07122020|500186|000019479|0000000001690778|000032263|0000000002818031|060.38
07122020|500187|000037849|0000000004174745|000050275|0000000005562826|075.28
07122020|500188|000062930|0000000015093761|000091909|0000000022153888|068.47
07122020|500189|000000320|0000000000188800|000004933|0000000002917702|006.49
07122020|500191|000001614|0000000000026550|000001614|0000000000026550|100.00
07122020|500192|000001099|0000000000002380|000001099|0000000000002380|100.00
07122020|500193|000061234|0000000000320867|000096588|0000000000507175|063.40
07122020|500199|000000957|0000000000465772|000001307|0000000000640472|073.22
07122020|500201|000014942|0000000004575988|000032034|0000000009796720|046.64
07122020|500202|000000001|0000000000000008|000000001|0000000000000007|100.00
07122020|500206|000000061|0000000000000562|000000061|0000000000000562|100.00
07122020|500207|000023091|0000000000631539|000028259|0000000000769228|081.71
07122020|500209|000264479|0000000302577200|000521440|0000000595212245|050.72
07122020|500210|000001573|0000000001020170|000003330|0000000002156633|047.24
07122020|500211|000019467|0000000000181433|000022482|0000000000212749|086.59
07122020|500213|000011237|0000000000669164|000013035|0000000000764502|086.21
07122020|500214|000009662|0000000007757137|000014180|0000000011343484|068.14
07122020|500215|000001723|0000000001348248|000002460|0000000001929380|070.04
07122020|500219|000363303|0000000006775601|000536548|0000000010076596|067.71
07122020|500220|000007615|0000000000281755|000008527|0000000000307472|089.30
07122020|500223|002764167|0000000002432467|003128521|0000000002731570|088.35
07122020|500227|000002563|0000000001222551|000003680|0000000001774506|069.65
07122020|500228|000051485|0000000018789451|000262744|0000000096347163|019.60
07122020|500231|000007672|0000000000414672|000017595|0000000000912279|043.60
07122020|500233|000033607|0000000022955262|000052041|0000000035210869|064.58
07122020|500234|000008703|0000000001773672|000015007|0000000002998711|057.99
07122020|500235|000009457|0000000002422884|000017455|0000000004506453|054.18
07122020|500236|000000350|0000000000000126|000000355|0000000000000127|098.59
07122020|500238|000004236|0000000009065464|000006590|0000000014164886|064.28
07122020|500239|000004007|0000000000100777|000004698|0000000000117523|085.29
07122020|500240|000001422|0000000000040650|000001422|0000000000040650|100.00
07122020|500241|000018299|0000000002693613|000033672|0000000004811217|054.34
07122020|500243|000001175|0000000000919614|000001535|0000000001224539|076.55
07122020|500245|000026794|0000000003696233|000044018|0000000006193480|060.87
07122020|500246|000000100|0000000000002485|000000103|0000000000002559|097.09
07122020|500247|000100269|0000000182554755|000188053|0000000342357862|053.32
07122020|500249|000002665|0000000001538905|000003813|0000000002213422|069.89
07122020|500250|000006504|0000000001809738|000011198|0000000003109007|058.08
07122020|500251|000037884|0000000026225199|000066714|0000000045671869|056.79
07122020|500252|000000540|0000000002496285|000000890|0000000004166007|060.67
07122020|500253|000044761|0000000015601447|000178042|0000000062115844|025.14
07122020|500257|000037740|0000000036505902|000243268|0000000232047007|015.51
07122020|500259|000008407|0000000000197145|000012075|0000000000282941|069.62
07122020|500260|000003251|0000000002887376|000013325|0000000011870740|024.40
07122020|500264|000002447|0000000000229407|000002854|0000000000267553|085.74
07122020|500265|000002192|0000000000679082|000004411|0000000001393059|049.69
07122020|500266|000000328|0000000001194183|000000412|0000000001502848|079.61
07122020|500267|000003094|0000000000324252|000003992|0000000000416148|077.50
07122020|500268|000068972|0000000002327805|000121578|0000000004165426|056.73
07122020|500271|000146635|0000000095092798|000197900|0000000126992248|074.10
07122020|500277|000001000|0000000000000930|000001000|0000000000000930|100.00
07122020|500279|000127303|0000000001173734|000193071|0000000001809322|065.94
07122020|500280|000002801|0000000000561321|000006021|0000000001208019|046.52
07122020|500284|000000583|0000000000019504|000000583|0000000000019504|100.00
07122020|500285|000739150|0000000069812718|001854920|0000000172883228|039.85
07122020|500288|000692353|0000000023713091|001248227|0000000042680576|055.47
07122020|500290|000000527|0000000041898898|000001161|0000000091750945|045.39
07122020|500292|000014311|0000000003071141|000024720|0000000005281646|057.89
07122020|500294|000944843|0000000053856051|002360864|0000000130966691|040.02
07122020|500295|000415340|0000000054845647|001451814|0000000191364647|028.61
07122020|500296|000006149|0000000000344959|000009079|0000000000515223|067.73
07122020|500298|000009907|0000000020581793|000022997|0000000047500652|043.08
07122020|500300|000062561|0000000058763548|000122989|0000000115758701|050.87
07122020|500302|000028259|0000000042398391|000078479|0000000116509491|036.01
07122020|500304|000028726|0000000005006942|000083862|0000000014827535|034.25
07122020|500306|000019535|0000000000095527|000020390|0000000000098950|095.81
07122020|500307|000007898|0000000002109161|000010638|0000000002842535|074.24
07122020|500312|001712359|0000000157451411|004196976|0000000386787370|040.80
07122020|500313|000006260|0000000000034345|000006260|0000000000034345|100.00
07122020|500314|000019377|0000000000511553|000031291|0000000000803922|061.93
07122020|500317|000085143|0000000000923802|000091195|0000000000975053|093.36
07122020|500319|000002824|0000000000064952|000005674|0000000000131269|049.77
07122020|500325|000129734|0000000254025659|000293809|0000000574582722|044.16
07122020|500327|000009548|0000000000085073|000015784|0000000000140930|060.49
07122020|500329|000059754|0000000000020316|000059754|0000000000020316|100.00
07122020|500330|000097826|0000000033363558|000185788|0000000063316646|052.65
07122020|500331|000005326|0000000008598029|000016668|0000000026918878|031.95
07122020|500333|000010687|0000000002475644|000012668|0000000002973094|084.36
07122020|500335|000003014|0000000002328165|000005497|0000000004254711|054.83
07122020|500336|000013374|0000000003918582|000026902|0000000007810615|049.71
07122020|500337|000143637|0000000007339851|000145183|0000000007404515|098.94
07122020|500338|000021635|0000000001896308|000043564|0000000003835445|049.66
07122020|500339|000084194|0000000011349352|000232858|0000000030678866|036.16
07122020|500343|000002888|0000000000070612|000003479|0000000000085012|083.01
07122020|500346|000011853|0000000000296918|000012098|0000000000301811|097.97
07122020|500350|000020296|0000000002162539|000022645|0000000002343799|089.63
07122020|500354|000003573|0000000000055739|000006954|0000000000107555|051.38
07122020|500355|000019092|0000000005605412|000031820|0000000009361117|060.00
07122020|500356|000004706|0000000000069414|000006267|0000000000091019|075.09
07122020|500357|000001360|0000000000009738|000001610|0000000000011555|084.47
07122020|500360|000006915|0000000000173913|000008189|0000000000202385|084.44
07122020|500365|000298333|0000000003568063|000334265|0000000003931943|089.25
07122020|500366|000270536|0000000001498770|000409355|0000000002305352|066.09
07122020|500367|000017880|0000000000985188|000025833|0000000001415797|069.21
07122020|500368|000008431|0000000005762842|000008431|0000000005762842|100.00
07122020|500370|000001858|0000000000032915|000001858|0000000000032915|100.00
07122020|500378|000093164|0000000007099097|000200984|0000000015273207|046.35
07122020|500380|000009000|0000000003256200|000016006|0000000005822575|056.23
07122020|500387|000000104|0000000002596496|000000297|0000000007414978|035.02
07122020|500390|000385127|0000000009666688|000385127|0000000009666687|100.00
07122020|500399|000015894|0000000000032932|000015894|0000000000032932|100.00
07122020|500400|000986965|0000000070666694|003134581|0000000226515510|031.49
07122020|500402|000041596|0000000000358974|000064560|0000000000577658|064.43
07122020|500403|000002617|0000000001408862|000005512|0000000002983184|047.48
07122020|500404|000064150|0000000003865038|000096677|0000000005865688|066.35
07122020|500405|000008662|0000000003404166|000011318|0000000004347163|076.53
07122020|500407|000000803|0000000001143673|000001116|0000000001585316|071.95
07122020|500408|000004147|0000000007033312|000027727|0000000047253904|014.96
07122020|500410|000008717|0000000014470656|000049783|0000000082431436|017.51
07122020|500411|000001459|0000000001336007|000002084|0000000001903343|070.01
07122020|500412|000060500|0000000006779025|000126828|0000000014295030|047.70
07122020|500413|000068288|0000000003492932|000140094|0000000007150313|048.74
07122020|500414|000200972|0000000006220084|000205545|0000000006348512|097.78
07122020|500418|000005999|0000000000434628|000007426|0000000000540820|080.78
07122020|500420|000001965|0000000005283984|000012208|0000000032552954|016.10
07122020|500422|000002464|0000000000036369|000003157|0000000000046350|078.05
07122020|500425|000109124|0000000027635653|000410205|0000000103854594|026.60
07122020|500426|000073452|0000000000727910|000074715|0000000000712388|098.31
07122020|500429|000012154|0000000000817965|000024182|0000000001584905|050.26
07122020|500439|000000062|0000000000089904|000000066|0000000000094584|093.94
07122020|500440|000713854|0000000179427203|001302307|0000000326458686|054.81
07122020|500444|000033733|0000000006007848|000050665|0000000008952008|066.58
07122020|500449|000123676|0000000002038181|000143818|0000000002362975|085.99
07122020|500450|000000035|0000000000008330|000000035|0000000000008330|100.00
07122020|500456|000102156|0000000001083876|000137765|0000000001468114|074.15
07122020|500458|000000498|0000000000001086|000000498|0000000000001086|100.00
07122020|500459|000000137|0000000001503301|000000327|0000000003581629|041.90
07122020|500460|000063408|0000000003706198|000095241|0000000005549312|066.58
07122020|500463|000002452|0000000001484217|000002452|0000000001484217|100.00
07122020|500464|000006480|0000000000875772|000008825|0000000001188100|073.43
07122020|500467|000003881|0000000000429821|000009055|0000000001017167|042.86
07122020|500469|000980984|0000000065088289|002408527|0000000160796884|040.73
07122020|500470|000090337|0000000055507570|000594831|0000000368330090|015.19
07122020|500472|000002822|0000000004735034|000004469|0000000007542471|063.15
07122020|500477|000490369|0000000046683129|000962371|0000000091657724|050.95
07122020|500480|000005406|0000000003068176|000016888|0000000009630033|032.01
07122020|500483|000016545|0000000017210937|000022484|0000000023305470|073.59
07122020|500488|000000241|0000000003684059|000000348|0000000005322594|069.25
07122020|500490|000003189|0000000009919066|000005504|0000000017171251|057.94
07122020|500493|000056839|0000000031207453|000138296|0000000076175308|041.10
07122020|500495|000011874|0000000016599259|000065421|0000000091317268|018.15
07122020|500500|000041851|0000000000269939|000073492|0000000000473575|056.95
07122020|500510|000058758|0000000068723357|000225573|0000000262267529|026.05
07122020|500520|000086504|0000000065072634|000156394|0000000116938984|055.31
07122020|500530|000001088|0000000014616464|000003678|0000000048845904|029.58
07122020|500540|000003359|0000000000010245|000004009|0000000000011725|083.79
07122020|500547|000072775|0000000028731570|000274435|0000000109247874|026.52
07122020|500550|000002012|0000000003091036|000012299|0000000018909428|016.36
07122020|500570|000718545|0000000131888935|003447221|0000000636188525|020.84
07122020|500575|000010252|0000000008292331|000039997|0000000032731035|025.63
07122020|500620|000027693|0000000007849581|000045657|0000000013062608|060.65
07122020|500645|000033926|0000000005445123|000078696|0000000012469463|043.11
07122020|500650|000001416|0000000001260807|000002516|0000000002197201|056.28
07122020|500655|000013195|0000000004370844|000021960|0000000007327226|060.09
07122020|500660|000002650|0000000004109488|000004274|0000000006632448|062.00
07122020|500670|000075166|0000000018137556|000218811|0000000051565196|034.35
07122020|500672|000005170|0000000003416336|000006829|0000000004494152|075.71
07122020|500674|000000700|0000000005616555|000001186|0000000009435913|059.02
07122020|500680|000012086|0000000064513860|000026347|0000000141030490|045.87
07122020|500690|000121384|0000000009152354|000226061|0000000017018070|053.70
07122020|500696|000136140|0000000307097805|000229350|0000000512101422|059.36
07122020|500710|000002682|0000000005996148|000003054|0000000006858517|087.82
07122020|500730|000039577|0000000005592231|000089728|0000000012778723|044.11
07122020|500770|000285278|0000000145177975|001411217|0000000726251883|020.22
07122020|500777|000021146|0000000000911393|000030542|0000000001317844|069.24
07122020|500780|000013174|0000000000786488|000030540|0000000001856404|043.14
07122020|500790|000001252|0000000021985308|000003537|0000000062308575|035.40
07122020|500800|000080702|0000000045806456|000166068|0000000094184389|048.60
07122020|500820|000016620|0000000041102922|000051382|0000000126367117|032.35
07122020|500825|000002155|0000000007818340|000009227|0000000033460770|023.36
07122020|500830|000009835|0000000015177372|000038360|0000000059109707|025.64
07122020|500840|000104440|0000000010600660|000182899|0000000018525282|057.10
07122020|500850|000228978|0000000030373932|000455327|0000000060596879|050.29
07122020|500870|000042790|0000000005770232|000106682|0000000014264127|040.11
07122020|500875|000461899|0000000093811687|001455585|0000000293363822|031.73
07122020|500877|000209978|0000000039496862|000782132|0000000146630258|026.85
07122020|500878|000003971|0000000004547987|000012282|0000000014124053|032.33
07122020|500890|000000586|0000000000021476|000000586|0000000000021476|100.00
07122020|500940|000013878|0000000009185849|000025699|0000000016911505|054.00
07122020|501148|000000351|0000000000076412|000000351|0000000000076412|100.00
07122020|501150|000042879|0000000000728943|000056743|0000000000976484|075.57
07122020|501242|000009340|0000000000043992|000010540|0000000000048890|088.61
07122020|501295|000001172|0000000000073485|000001403|0000000000086976|083.54
07122020|501298|000000164|0000000000166575|000000174|0000000000176076|094.25
07122020|501301|000007725|0000000008114727|000020760|0000000021750412|037.21
07122020|501314|000011462|0000000000184997|000011462|0000000000184996|100.00
07122020|501343|000001293|0000000000024391|000001293|0000000000024391|100.00
07122020|501370|000000957|0000000000054119|000001259|0000000000069175|076.01
07122020|501391|000000049|0000000000006983|000000049|0000000000006982|100.00
07122020|501421|000001357|0000000000148723|000001357|0000000000148723|100.00
07122020|501423|000012643|0000000009171865|000015313|0000000011133721|082.56
07122020|501425|000013822|0000000018752308|000032794|0000000044159757|042.15
07122020|501430|000000225|0000000000147195|000000246|0000000000160709|091.46
07122020|501455|000086733|0000000007263889|000176045|0000000014906340|049.27
07122020|501477|000000150|0000000000005618|000000150|0000000000005618|100.00
07122020|501700|000001838|0000000000040804|000005209|0000000000115385|035.28
07122020|501831|000008371|0000000001498409|000009367|0000000001660847|089.37
07122020|501833|000004005|0000000000017199|000004005|0000000000017199|100.00
07122020|501848|000003330|0000000000027040|000003730|0000000000030202|089.28
07122020|501945|000001316|0000000000001488|000001316|0000000000001487|100.00
07122020|502015|000019084|0000000000277673|000027110|0000000000387190|070.39
07122020|502090|000002883|0000000002133997|000004136|0000000003099814|069.70
07122020|502137|000002698|0000000001029287|000003710|0000000001420080|072.72
07122020|502157|000002804|0000000000629358|000004411|0000000000988132|063.57
07122020|502168|000040909|0000000006293850|000062615|0000000009665097|065.33
07122020|502175|000050256|0000000002434904|000059080|0000000002859653|085.06
07122020|502180|000054241|0000000003295141|000086999|0000000005308023|062.35
07122020|502219|000035241|0000000004650050|000055843|0000000007414270|063.11
07122020|502281|000002915|0000000000020755|000004483|0000000000033612|065.02
07122020|502294|000000010|0000000000000415|000000010|0000000000000415|100.00
07122020|502330|000014652|0000000003058605|000016145|0000000003348665|090.75
07122020|502355|000015392|0000000025636146|000035153|0000000058046196|043.79
07122020|502420|000268266|0000000005620173|000416347|0000000008636886|064.43
07122020|502445|000000054|0000000000000592|000000054|0000000000000591|100.00
07122020|502448|000015005|0000000000036313|000015218|0000000000036660|098.60
07122020|502450|000001225|0000000000178850|000001858|0000000000269125|065.93
07122020|502587|000001948|0000000000135094|000001967|0000000000135190|099.03
07122020|502742|004887841|0000000019822339|004887841|0000000019822339|100.00
07122020|502820|000003117|0000000000070601|000004080|0000000000094177|076.40
07122020|502865|000001462|0000000002438982|000002281|0000000003819801|064.09
07122020|502873|000003159|0000000000090032|000005575|0000000000158086|056.66
07122020|502901|000000003|0000000000006600|000000003|0000000000006600|100.00
07122020|502937|000016568|0000000000846625|000031393|0000000001626514|052.78
07122020|502958|000000043|0000000000075898|000000068|0000000000119780|063.24
07122020|502986|000006953|0000000006727376|000009350|0000000009076996|074.36
07122020|503015|000001302|0000000000050127|000001464|0000000000056801|088.93
07122020|503031|000171521|0000000001080583|000255759|0000000001580751|067.06
07122020|503092|000000365|0000000000003464|000000365|0000000000003463|100.00
07122020|503100|000005437|0000000003988584|000014482|0000000010662056|037.54
07122020|503101|000002699|0000000000236298|000003349|0000000000291965|080.59
07122020|503162|000002961|0000000000187876|000002996|0000000000189531|098.83
07122020|503169|000002710|0000000000516391|000003301|0000000000629711|082.10
07122020|503229|000005420|0000000000238480|000005420|0000000000241893|100.00
07122020|503310|000002600|0000000000360750|000118757|0000000016429721|002.19
07122020|503349|000000013|0000000000023110|000000014|0000000000024995|092.86
07122020|503624|000000021|0000000000000167|000000021|0000000000000167|100.00
07122020|503641|000009120|0000000000081674|000009120|0000000000081674|100.00
07122020|503657|000011543|0000000000105850|000013244|0000000000118284|087.16
07122020|503663|000001207|0000000000004502|000001207|0000000000004502|100.00
07122020|503669|000011579|0000000000073180|000011579|0000000000073179|100.00
07122020|503722|000003905|0000000000357503|000004916|0000000000446369|079.43
07122020|503772|000000075|0000000000000657|000000075|0000000000000657|100.00
07122020|503776|000002500|0000000000100000|000002500|0000000000099985|100.00
07122020|503804|000006437|0000000001062749|000006890|0000000001110178|093.43
07122020|503806|000000776|0000000004161456|000003743|0000000020141380|020.73
07122020|503811|000007650|0000000001393065|000016033|0000000002867731|047.71
07122020|503816|000000005|0000000000000017|000000005|0000000000000017|100.00
07122020|503960|000001887|0000000001667165|000002571|0000000002298985|073.40
07122020|504000|000018101|0000000000724040|000018426|0000000000737501|098.24
07122020|504008|000002100|0000000000002824|000002100|0000000000002824|100.00
07122020|504028|000031652|0000000001073003|000037661|0000000001287932|084.04
07122020|504036|000009455|0000000001452761|000017105|0000000002576946|055.28
07122020|504058|000000624|0000000000405944|000000748|0000000000490280|083.42
07122020|504067|000005220|0000000001141875|000008080|0000000001771886|064.60
07122020|504076|000000038|0000000000000606|000000038|0000000000000606|100.00
07122020|504080|000000201|0000000000016167|000000201|0000000000016167|100.00
07122020|504084|000000020|0000000000053000|000000020|0000000000054030|100.00
07122020|504092|000004062|0000000000056056|000004282|0000000000059245|094.86
07122020|504093|000005777|0000000001240034|000007613|0000000001620936|075.88
07122020|504112|000007402|0000000001510008|000015784|0000000003221694|046.90
07122020|504132|000030062|0000000004216196|000031415|0000000004449162|095.69
07122020|504176|000001695|0000000000906317|000002440|0000000001324773|069.47
07122020|504180|000005244|0000000000041009|000005244|0000000000041008|100.00
07122020|504212|000003926|0000000000565344|000005419|0000000000782972|072.45
07122020|504240|000006956|0000000000229548|000008062|0000000000258154|086.28
07122020|504258|000003090|0000000000894401|000004332|0000000001265905|071.33
07122020|504273|000010189|0000000000079678|000011703|0000000000091776|087.06
07122020|504286|000005505|0000000000153565|000005505|0000000000153565|100.00
07122020|504335|000013251|0000000000002518|000013251|0000000000002517|100.00
07122020|504340|000000210|0000000000000767|000000210|0000000000000766|100.00
07122020|504341|000001969|0000000000068915|000002117|0000000000075172|093.01
07122020|504378|000041680|0000000000030378|000041680|0000000000030378|100.00
07122020|504380|000000005|0000000000000007|000000005|0000000000000007|100.00
07122020|504392|000000200|0000000000002400|000000200|0000000000002400|100.00
07122020|504605|000000003|0000000000001242|000000003|0000000000001242|100.00
07122020|504614|000001892|0000000000650470|000004580|0000000001586878|041.31
07122020|504646|000000001|0000000000000122|000000001|0000000000000121|100.00
07122020|504697|000011147|0000000000011238|000011147|0000000000011238|100.00
07122020|504731|000000701|0000000000014170|000000701|0000000000014170|100.00
07122020|504741|000009687|0000000001787252|000013431|0000000002487320|072.12
07122020|504786|000005888|0000000001050420|000006322|0000000001105508|093.14
07122020|504840|000000529|0000000000688044|000000556|0000000000713195|095.14
07122020|504879|000050601|0000000001163823|000056318|0000000001293337|089.85
07122020|504908|000000105|0000000000010920|000000289|0000000000028873|036.33
07122020|504918|000027629|0000000028608449|000058272|0000000060717612|047.41
07122020|504959|000001080|0000000002007018|000001180|0000000002193065|091.53
07122020|504961|000060371|0000000002360507|000114953|0000000004503245|052.52
07122020|504966|000029609|0000000004450233|000079065|0000000011951559|037.45
07122020|504973|000000747|0000000000403791|000000944|0000000000505501|079.13
07122020|504988|000000052|0000000000017784|000000052|0000000000017826|100.00
07122020|505010|000000743|0000000000674199|000001423|0000000001294166|052.21
07122020|505029|000009359|0000000000365834|000009359|0000000000365834|100.00
07122020|505036|000001148|0000000000452657|000001344|0000000000532204|085.42
07122020|505075|000018690|0000000000239606|000027075|0000000000347016|069.03
07122020|505141|000010638|0000000000319957|000010638|0000000000319957|100.00
07122020|505160|000002783|0000000000411745|000003875|0000000000577258|071.82
07122020|505163|000004422|0000000001646311|000005924|0000000002186674|074.65
07122020|505192|000006849|0000000003481347|000023644|0000000011640853|028.97
07122020|505196|000003196|0000000000529098|000004432|0000000000724278|072.11
07122020|505200|000006112|0000000015651304|000020435|0000000052203517|029.91
07122020|505216|000000008|0000000000004480|000000008|0000000000004316|100.00
07122020|505232|000000550|0000000000442888|000000634|0000000000505274|086.75
07122020|505242|000003732|0000000003010791|000005118|0000000004024215|072.92
07122020|505250|000000270|0000000000013730|000000270|0000000000013581|100.00
07122020|505255|000003437|0000000013037573|000005010|0000000019067416|068.60
07122020|505283|000023669|0000000003637926|000031234|0000000004775218|075.78
07122020|505285|000000003|0000000000000630|000000003|0000000000000630|100.00
07122020|505299|000003305|0000000000228211|000003323|0000000000232154|099.46
07122020|505302|000000306|0000000000016830|000000306|0000000000016830|100.00
07122020|505324|000005289|0000000000061088|000005392|0000000000061865|098.09
07122020|505355|000009755|0000000005512063|000016968|0000000009663073|057.49
07122020|505358|000006210|0000000000188163|000006847|0000000000212018|090.70
07122020|505368|000000168|0000000000072980|000000194|0000000000084080|086.60
07122020|505400|000011373|0000000000465725|000025561|0000000001017360|044.49
07122020|505412|000000050|0000000000161090|000000059|0000000000189759|084.75
07122020|505509|000003303|0000000000584466|000023963|0000000004297999|013.78
07122020|505523|002426116|0000000001208900|002426116|0000000001208900|100.00
07122020|505526|000058108|0000000002835671|000061568|0000000003001207|094.38
07122020|505533|000010871|0000000004779979|000017195|0000000007514838|063.22
07122020|505537|000650866|0000000140424340|001568968|0000000332043760|041.48
07122020|505576|000000291|0000000000021287|000000291|0000000000020876|100.00
07122020|505590|000020271|0000000010266248|000028530|0000000013929487|071.05
07122020|505650|000001794|0000000000010980|000001794|0000000000010979|100.00
07122020|505681|000000052|0000000000014800|000000065|0000000000018281|080.00
07122020|505688|000005119|0000000000308420|000008574|0000000000534477|059.70
