SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500193,HOTEL LEELA.,B ,Q,18.62,18.78,16.27,16.27,16.27,18.07,1419,584912,9892027,,INE102A01024,30-Nov-18,,
500199,I.G.PETRO   ,B ,Q,424.05,424.5,412.15,416.3,413.2,424.2,65,799,333935,,INE204A01010,30-Nov-18,,
500201,IND.GLYCOLS ,B ,Q,308.35,308.35,297.65,299.2,299.2,307.35,722,21869,6586176,,INE560A01015,30-Nov-18,,
500206,MARGO FIN   ,X ,Q,13.54,13.54,13.54,13.54,13.54,14.25,2,101,1367,,INE680B01019,30-Nov-18,,
500207,INDO RAMA   ,B ,Q,17.9,18.2,17.45,17.9,17.65,17.65,18,2344,41587,,INE156A01020,30-Nov-18,,
500209,INFOSYS LTD ,A ,Q,663,671.95,661,666.5,666.5,659.6,5707,504992,336460269,,INE009A01021,30-Nov-18,,
500210,INGERSOLL   ,B ,Q,552.75,552.75,541.1,546.9,545.45,547.15,71,902,494136,,INE177A01018,30-Nov-18,,
500211,INSILCO LTD.,X ,Q,19.25,20.45,18.5,18.95,19.75,19.7,65,8982,171936,,INE901A01011,30-Nov-18,,
500213,INTER.TRAVEL,X ,Q,153.5,154.5,152,154,154,151.2,23,1283,197213,,INE262B01016,30-Nov-18,,
500214,ION EXCHANGE,XT,Q,351,351,345,350.95,350.95,350.9,58,3171,1106706,,INE570A01014,30-Nov-18,,
500215,AGRO TECH FO,B ,Q,539.95,569.45,539,560.95,567.5,532.45,40,523,289181,,INE209A01019,30-Nov-18,,
500219,JAIN IRRIG  ,A ,Q,66.5,67.5,65.15,66.6,66.6,66.15,1139,630864,42124130,,INE175A01038,30-Nov-18,,
500220,JASCH INDUST,X ,Q,54.5,56.15,53.65,54,54,55.2,50,7511,406829,,INE711C01010,30-Nov-18,,
500223,JCT LTD     ,X ,Q,1.98,2.02,1.94,1.97,1.96,1.95,39,53421,105313,,INE945A01026,30-Nov-18,,
500227,JINDAL POLYF,B ,Q,235.5,243.05,232,233.9,233.9,237.95,103,2113,500363,,INE197D01010,30-Nov-18,,
500228,JSWSL       ,A ,Q,321.8,322.4,313.9,314.55,314.55,317.25,2236,229893,72920174,,INE019A01038,30-Nov-18,,
500231,UMANG DAIR  ,B ,Q,58.5,59.4,58.5,58.75,58.5,60.05,40,2667,157134,,INE864B01027,30-Nov-18,,
500233,KAJARIA CER.,A ,Q,446.9,446.9,436.8,439.9,438,441.3,813,44851,19759954,,INE217B01036,30-Nov-18,,
500234,KAKATIYA CEM,B ,Q,195.3,199,192,193.25,199,194.75,136,4260,828941,,INE437B01014,30-Nov-18,,
500235,KALYANI STEL,B ,Q,225,225.95,220.95,222.05,224.45,222.85,220,5860,1307981,,INE907A01026,30-Nov-18,,
500238,WHIRLPOOL   ,A ,Q,1395,1425,1395,1403.65,1425,1399,192,1023,1438163,,INE716A01013,30-Nov-18,,
500239,KG DENIM    ,X ,Q,39.5,40,38.1,40,40,38.35,57,7655,301649,,INE104A01012,30-Nov-18,,
500240,KINETIC ENG.,X ,Q,49.35,50,48.1,48.6,48.6,49.4,25,1811,89650,,INE266B01017,30-Nov-18,,
500241,KIRL.BROS.  ,B ,Q,172.1,174,170.65,173.25,171,173.15,71,1551,266812,,INE732A01036,30-Nov-18,,
500243,KIRL INDUS  ,B ,Q,932.95,932.95,896.1,908,908,912.15,11,66,59867,,INE250A01039,30-Nov-18,,
500245,KIRL.FERROUS,B ,Q,92.15,94,92.15,93.35,92.6,92.75,140,25729,2395971,,INE884B01025,30-Nov-18,,
500247,KOTAK MAH.BK,A ,Q,1212,1240,1198.6,1232.35,1232.35,1210.15,2721,106651,129773622,,INE237A01028,30-Nov-18,,
500249,KSB         ,B ,Q,789.95,795,785.05,793.9,794,786.45,12,151,119677,,INE999A01015,30-Nov-18,,
500250,L.G.BALKRISH,B ,Q,411.35,414.1,408,411.4,409,411.55,16,49,20094,,INE337A01034,30-Nov-18,,
500251,TRENT LTD.  ,A ,Q,344,344.1,330.25,333.35,333.35,341,186,4406,1488909,,INE849A01020,30-Nov-18,,
500252,LAXMIMACH   ,A ,Q,5897,5897,5802.05,5830.35,5845,5828.05,98,281,1636344,,INE269B01029,30-Nov-18,,
500253,LIC HOUS.FIN,A ,Q,469.5,474.55,462,466.25,466.25,469.25,1697,116943,54600514,,INE115A01026,30-Nov-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,32,261137,49616,,INE292A01023,30-Nov-18,,
500257,LUPIN LTD.  ,A ,Q,868,889,866.1,884.5,884.5,865.15,1845,88450,77960008,,INE326A01037,30-Nov-18,,
500259,LYKA LABS   ,B ,Q,31.25,31.5,29.75,30.35,30.35,31.2,92,12173,370426,,INE933A01014,30-Nov-18,,
500260,RAMCOCEM    ,A ,Q,602.5,619.25,601,604.05,604.4,600,477,9347,5698256,,INE331A01037,30-Nov-18,,
500264,MAFATLAL IND,X ,Q,137.1,144.4,134.6,136.05,134.8,136.2,28,768,106397,,INE270B01027,30-Nov-18,,
500265,MAH.SEAMLESS,B ,Q,486,487.75,471.55,476.1,479.5,479.6,56,629,300614,,INE271B01025,30-Nov-18,,
500266,MAH.SCOOTER ,B ,Q,2798.95,2798.95,2730,2739.5,2739.5,2737.75,74,372,1019494,,INE288A01013,30-Nov-18,,
500267,MAJESTIC AUT,X ,Q,97.95,97.95,92.25,92.85,93.2,94.85,22,1279,119950,,INE201B01022,30-Nov-18,,
500268,MANALI PETRO,B ,Q,32.3,32.3,31.8,31.85,31.8,31.85,107,22732,727336,,INE201A01024,30-Nov-18,,
500271,MFSL        ,A ,Q,449.8,450.15,434.2,446.75,446.75,447.75,922,44720,19792070,,INE180A01020,30-Nov-18,,
500279,MIRC ELECT  ,B ,Q,25.55,26,25.2,25.3,25.3,25.95,146,54382,1383162,,INE831A01028,30-Nov-18,,
500280,CENTURY ENKA,B ,Q,268,270.85,266.65,268.6,269,266.5,37,963,258808,,INE485A01015,30-Nov-18,,
500284,LORDS CHLORO,XT,Q,60.7,60.85,56.45,56.55,56.5,58.05,19,460,26427,,INE846D01012,30-Nov-18,,
500285,SPICEJET LTD,A ,Q,80.9,82.1,80.25,81.5,81.5,80.15,3778,695651,56416655,,INE285B01017,30-Nov-18,,
500288,MOREPEN LAB.,B ,Q,22.25,22.65,21.8,22.05,22.05,22.15,259,81357,1803702,,INE083A01026,30-Nov-18,,
500290,MRF LTD.    ,A ,Q,68250.15,68693.3,67100.1,67353.05,67100.1,68140.8,273,318,21535643,,INE883A01011,30-Nov-18,,
500292,HEIDEL CEM  ,A ,Q,148.9,152,148.8,150.6,152,147.9,204,12470,1869752,,INE578A01017,30-Nov-18,,
500294,NCC         ,A ,Q,89.3,90.55,86.5,87,87,87.6,3522,869894,76738089,,INE868B01028,30-Nov-18,,
500295,VEDL        ,A ,Q,199.55,200.95,194.7,195.8,195.8,199.1,4763,1785596,349447493,,INE205A01025,30-Nov-18,,
500296,NAHAR SPG.  ,B ,Q,90.9,90.9,89.3,89.9,90,89.4,42,2030,183312,,INE290A01027,30-Nov-18,,
500298,NAT.PEROXIDE,B ,Q,4150,4279,4126.5,4261.15,4261.15,4121.85,852,5661,23890084,,INE585A01020,30-Nov-18,,
500300,GRASIM IND. ,A ,Q,852.95,867.4,850.55,863.3,863.3,850.85,1345,60001,51586637,,INE047A01021,30-Nov-18,,
500302,PEL         ,A ,Q,2171,2214.85,2154.95,2200.05,2200.05,2161.5,2228,48625,106668453,,INE140A01024,30-Nov-18,,
500304,NIIT LTD.   ,B ,Q,81.05,82.25,79.1,79.3,79.3,81.1,598,51738,4172688,,INE161A01038,30-Nov-18,,
500306,JAYKAY      ,X ,Q,5.79,5.79,5.4,5.4,5.4,5.59,15,2350,12746,,INE903A01025,30-Nov-18,,
500307,NIRLON      ,B ,Q,192,193,190.25,190.25,190.25,192,12,1150,220900,,INE910A01012,30-Nov-18,,
500312,ONGC CORPN  ,A ,Q,142.05,143.65,138.5,140.2,140.2,140.75,4025,616796,86669655,,INE213A01029,30-Nov-18,,
500313,OIL COUNTRY ,B ,Q,14,15.25,13.8,14.75,14.87,13.8,99,17071,248222,,INE591A01010,30-Nov-18,,
500314,ORIENT HOTEL,B ,Q,40.3,41.8,39.8,41.05,40.85,40.1,160,14751,602950,,INE750A01020,30-Nov-18,,
500315,ORINTAL BANK,A ,Q,88,89.85,87.35,89.3,89.3,87.85,1442,500777,44290741,,INE141A01014,30-Nov-18,,
500317,OSWAL AGRO. ,B ,Q,8.8,8.9,8.55,8.83,8.8,8.72,12,635,5512,,INE142A01012,30-Nov-18,,
500322,PANYAM CEMEN,X ,Q,12.4,14.65,12.4,14.05,13.95,13.6,21,3807,52804,,INE167E01029,30-Nov-18,,
500325,RELIANCE    ,A ,Q,1172,1186,1162.95,1168.2,1168.2,1170,16103,454515,533404892,,INE002A01018,30-Nov-18,,
500327,PILITA      ,B ,Q,6,6.35,5.65,6.18,6.18,6,84,22238,133487,,INE600A01035,30-Nov-18,,
500329,PENTAMED.G  ,XT,Q,0.42,0.42,0.42,0.42,0.42,0.4,16,5307,2228,,INE202A01022,30-Nov-18,,
500330,RAYMOND     ,A ,Q,822,828.1,806.1,811.05,815,823.95,638,24516,20025993,,INE301A01014,30-Nov-18,,
500331,PIDILITE    ,A ,Q,1181,1187,1157.7,1162.45,1163,1180.95,1015,21000,24531422,,INE318A01026,30-Nov-18,,
500333,PIX TRANS   ,X ,Q,193.95,199.75,192.5,197.85,197.85,190.85,589,44315,8746256,,INE751B01018,30-Nov-18,,
500335,BIRLA CORPN.,A ,Q,635,637.9,617.2,620.4,620.4,624.25,91,1135,708189,,INE340A01012,30-Nov-18,,
500336,SURYA ROSHNI,B ,Q,213.75,221,210.3,211.7,211.45,215.1,319,16681,3611141,,INE335A01012,30-Nov-18,,
500337,PRIME SECUR.,B ,Q,46.3,47.65,46.3,47.45,47.6,47.25,70,8247,388773,,INE032B01021,30-Nov-18,,
500338,PRSMJOHNSN  ,B ,Q,85.65,86.95,83.9,84.1,84,85.45,248,28167,2388685,,INE010A01011,30-Nov-18,,
500339,RAIN        ,B ,Q,136.95,138.15,132.9,133.6,133.2,135.7,1474,134788,18115353,,INE855B01025,30-Nov-18,,
500343,AMJLAND     ,B ,Q,21.85,22.5,21.85,22.5,22.5,22.55,7,1621,36370,,INE606A01024,30-Nov-18,,
500346,PUN.COMMUNI.,B ,Q,27,27,25.5,27,27,25,7,320,8420,,INE609A01010,30-Nov-18,,
500350,RSWM  LTD   ,B ,Q,250.25,255,246,251.4,251.4,245.9,103,3281,820323,,INE611A01016,30-Nov-18,,
500354,RAJSH.SUGAR ,T ,Q,21.35,23.4,21.3,23.35,23.4,22.3,8,1513,34319,,INE562B01019,30-Nov-18,,
500355,RALLIS INDIA,A ,Q,162.8,163.3,161.3,162.2,161.7,162.8,552,22623,3674203,,INE613A01020,30-Nov-18,,
500356,RAMANEWS    ,T ,Q,29.35,29.5,28.5,29.4,29.4,28.4,38,9607,277308,,INE278B01020,30-Nov-18,,
500357,RAMA PAPER  ,XT,Q,29.3,29.3,29.3,29.3,29.3,29.85,2,51,1494,,INE425E01013,30-Nov-18,,
500360,RAPICUT CARB,X ,Q,51.65,53.95,51.6,53.15,53.15,54,20,2046,106774,,INE350D01015,30-Nov-18,,
500365,RMGALLOY    ,X ,Q,23,23.8,22.75,23.5,23.65,23.15,43,26980,624130,,INE731F01037,30-Nov-18,,
500366,ROLTA (I)   ,B ,Q,13.75,13.78,13.4,13.56,13.6,13.58,358,85580,1161314,,INE293A01013,30-Nov-18,,
500367,RUBFILA INT.,X ,Q,44.8,45.7,44.6,45.1,44.9,45.05,58,21517,969571,,INE642C01025,30-Nov-18,,
500368,RUCHI SOYA  ,B ,Q,6.01,6.15,5.95,6.06,6.06,5.95,164,189717,1150480,,INE619A01027,30-Nov-18,,
500378,JINDAL SAW  ,A ,Q,81.3,84,81.3,81.85,81.85,81.25,1194,126177,10393537,,INE324A01024,30-Nov-18,,
500380,JK LAKSHMI  ,A ,Q,269.7,276.5,269.7,273.1,271.1,269.7,122,2154,588671,,INE786A01032,30-Nov-18,,
500387,SHREE CEMENT,A ,Q,16440.95,16702.25,16400.05,16476.35,16415,16428.85,165,358,5922199,,INE070A01015,30-Nov-18,,
500388,SHREE KRISHN,XT,Q,31.75,31.75,31.75,31.75,31.75,33.3,1,5,158,,INE970C01012,30-Nov-18,,
500390,REL INFRA   ,A ,Q,350,351.15,329.9,332.1,332.1,349.55,6602,450407,151856105,,INE036A01016,30-Nov-18,,
500394,SOLID CARBID,XT,Q,0.21,0.21,0.2,0.2,0.2,0.2,7,1225,246,,INE161C01026,30-Nov-18,,
500399,STEELCO GUJ.,XT,Q,2.59,2.71,2.47,2.71,2.71,2.59,14,10490,26806,,INE629B01024,30-Nov-18,,
500400,TATA POWER  ,A ,Q,75,76.65,73.75,76.25,76.25,75.1,4142,726869,54874209,,INE245A01021,30-Nov-18,,
500402,SPMLINFRA   ,B ,Q,46,47,43.2,45.65,45.65,47,235,119458,5451456,,INE937A01023,30-Nov-18,,
