DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05012017|500002|000003974|0000000004098983|000007993|0000000008252762|049.72
05012017|500003|000026998|0000000003554287|000045711|0000000006024207|059.06
05012017|500008|000014755|0000000013520745|000053090|0000000048994100|027.79
05012017|500009|000006899|0000000000050639|000009478|0000000000069378|072.79
05012017|500010|000020362|0000000024771392|000087123|0000000105743787|023.37
05012017|500012|000039329|0000000000937997|000053309|0000000001263400|073.78
05012017|500013|000021333|0000000000330235|000027934|0000000000430992|076.37
05012017|500014|000008633|0000000000020806|000012397|0000000000029441|069.64
05012017|500020|000232928|0000000012543173|000714957|0000000038132909|032.58
05012017|500023|000000025|0000000000002528|000000025|0000000000002528|100.00
05012017|500024|000871181|0000000005854337|001870992|0000000012183009|046.56
05012017|500027|000000830|0000000001702289|000001071|0000000002200920|077.50
05012017|500028|000009877|0000000000058070|000009877|0000000000058070|100.00
05012017|500029|000000940|0000000000047423|000000940|0000000000047451|100.00
05012017|500030|000001300|0000000000001521|000001300|0000000000001513|100.00
05012017|500031|000013814|0000000003204848|000026344|0000000006123635|052.44
05012017|500032|000265977|0000000003989655|000797993|0000000012084985|033.33
05012017|500033|000096341|0000000412888624|000521212|0000002160209170|018.48
05012017|500034|000051526|0000000046293535|000148973|0000000132269906|034.59
05012017|500038|000048041|0000000006238124|000140721|0000000018273605|034.14
05012017|500039|000020151|0000000004108789|000066579|0000000013395960|030.27
05012017|500040|000012375|0000000010364063|000101945|0000000085331619|012.14
05012017|500041|000000030|0000000000056700|000000035|0000000000066250|085.71
05012017|500042|000000533|0000000000610845|000000807|0000000000923691|066.05
05012017|500043|000010042|0000000004713213|000030622|0000000014339411|032.79
05012017|500048|000008607|0000000008602697|000018650|0000000018756873|046.15
05012017|500049|000005609|0000000008027882|000014289|0000000020560323|039.25
05012017|500052|000074554|0000000001681193|000092475|0000000002091165|080.62
05012017|500055|000016064|0000000000678704|000043073|0000000001821457|037.29
05012017|500058|000006960|0000000000017741|000006960|0000000000017741|100.00
05012017|500059|000011103|0000000000823288|000019042|0000000001426721|058.31
05012017|500060|000003482|0000000000136495|000003544|0000000000141102|098.25
05012017|500067|000002175|0000000001070100|000003270|0000000001599935|066.51
05012017|500068|000000017|0000000000073058|000000018|0000000000076540|094.44
05012017|500074|000037226|0000000002581624|000112600|0000000007839979|033.06
05012017|500078|000002791|0000000002055293|000003227|0000000002347564|086.49
05012017|500083|000015020|0000000000103789|000023720|0000000000165685|063.32
05012017|500084|000001643|0000000001063186|000015573|0000000010110783|010.55
05012017|500085|000246012|0000000020418996|001082134|0000000087855730|022.73
05012017|500086|000555291|0000000102367896|000601674|0000000110224489|092.29
05012017|500087|000023340|0000000013529031|000077160|0000000044496436|030.25
05012017|500089|000000369|0000000000176032|000000412|0000000000194572|089.56
05012017|500092|000000088|0000000000197428|000000196|0000000000437929|044.90
05012017|500093|000108036|0000000006687429|000280408|0000000017358030|038.53
05012017|500096|000017393|0000000004847430|000039151|0000000010904356|044.43
05012017|500097|000015154|0000000002241277|000043823|0000000006424009|034.58
05012017|500101|000024080|0000000008779568|000127737|0000000046470436|018.85
05012017|500102|000115086|0000000001824114|000188872|0000000003015835|060.93
05012017|500103|000108659|0000000013892054|000424818|0000000054189046|025.58
05012017|500104|000079929|0000000037762457|000236360|0000000110827226|033.82
05012017|500106|000390917|0000000010926131|001425231|0000000039871176|027.43
05012017|500108|000114332|0000000002292357|000254104|0000000005110509|044.99
05012017|500109|000116514|0000000012810715|000623916|0000000068360957|018.67
05012017|500110|000050730|0000000016078874|000236920|0000000075813459|021.41
05012017|500111|000069550|0000000030918453|000320541|0000000142952326|021.70
05012017|500112|000270312|0000000066348081|001025688|0000000251486248|026.35
05012017|500113|000130583|0000000006783787|000690672|0000000035644214|018.91
05012017|500114|000010041|0000000003593674|000062264|0000000022301232|016.13
05012017|500116|000096913|0000000006914743|000204303|0000000014516039|047.44
05012017|500117|000229466|0000000007342912|000486946|0000000015456173|047.12
05012017|500119|000023259|0000000003557465|000100521|0000000015230030|023.14
05012017|500120|000011473|0000000000685512|000013946|0000000000845445|082.27
05012017|500123|000000495|0000000000871819|000000762|0000000001353019|064.96
05012017|500124|000003604|0000000011302865|000012801|0000000039953461|028.15
05012017|500125|000046205|0000000012886575|000087684|0000000024072533|052.69
05012017|500126|000001344|0000000001330896|000002557|0000000002537539|052.56
05012017|500128|000039499|0000000000938102|000084895|0000000002008403|046.53
05012017|500132|000007447|0000000000054959|000009842|0000000000072853|075.67
05012017|500133|000000200|0000000000114570|000000259|0000000000149768|077.22
05012017|500135|000000326|0000000000080881|000000500|0000000000123910|065.20
05012017|500136|000012672|0000000000508148|000016597|0000000000663123|076.35
05012017|500139|000087707|0000000006288592|000292155|0000000020713140|030.02
05012017|500141|000124931|0000000000954473|000131488|0000000001021132|095.01
05012017|500143|000001189|0000000000058912|000001189|0000000000058912|100.00
05012017|500144|000011019|0000000004573436|000018712|0000000007763442|058.89
05012017|500147|000000056|0000000000023548|000000086|0000000000036189|065.12
05012017|500148|000009388|0000000002671825|000020399|0000000005808271|046.02
05012017|500150|000000020|0000000000026100|000000022|0000000000028784|090.91
05012017|500151|000058972|0000000004051377|000179928|0000000012507326|032.78
05012017|500153|000022957|0000000000803495|000030088|0000000001054243|076.30
05012017|500155|000008929|0000000000274121|000021823|0000000000668071|040.92
05012017|500159|000011320|0000000001064080|000015718|0000000001467325|072.02
05012017|500160|000027841|0000000000469121|000062305|0000000001055779|044.69
05012017|500162|000003552|0000000000167832|000007307|0000000000348951|048.61
05012017|500163|000008822|0000000009291331|000043206|0000000046302105|020.42
05012017|500164|000001173|0000000000509669|000004172|0000000001813584|028.12
05012017|500165|000008166|0000000002739693|000014296|0000000004832100|057.12
05012017|500166|000009657|0000000002102812|000012098|0000000002617466|079.82
05012017|500168|000005315|0000000003859222|000007438|0000000005374162|071.46
05012017|500170|000003045|0000000000044701|000005464|0000000000080611|055.73
05012017|500171|000018492|0000000004728405|000028954|0000000007422900|063.87
05012017|500173|000000234|0000000000112508|000000375|0000000000179911|062.40
05012017|500174|000008555|0000000000019848|000008555|0000000000019847|100.00
05012017|500179|000124615|0000000007408362|000453889|0000000027044826|027.45
05012017|500180|000413238|0000000489046512|000845935|0000001001805550|048.85
05012017|500182|000014783|0000000045417811|000039906|0000000122047880|037.04
05012017|500183|000129968|0000000001718177|000301641|0000000004003426|043.09
05012017|500184|000115871|0000000004455240|000242556|0000000009217298|047.77
05012017|500185|000748483|0000000032371890|002088092|0000000090660646|035.85
05012017|500186|000078461|0000000005460886|000272288|0000000018953641|028.82
05012017|500187|000003079|0000000000875206|000004820|0000000001376785|063.88
05012017|500188|000036244|0000000009485055|000236934|0000000061242284|015.30
05012017|500189|000000421|0000000000214311|000000511|0000000000257841|082.39
05012017|500191|000020032|0000000000856888|000020032|0000000000856888|100.00
05012017|500192|000003400|0000000000014998|000003400|0000000000014998|100.00
05012017|500193|000010739|0000000000176120|000017057|0000000000278445|062.96
05012017|500199|000004084|0000000000984857|000008086|0000000001969557|050.51
05012017|500201|000019747|0000000002964025|000076516|0000000011618031|025.81
05012017|500207|000015028|0000000000495924|000035105|0000000001149448|042.81
05012017|500209|000448326|0000000446712027|000520675|0000000520340259|086.10
05012017|500210|000000329|0000000000226435|000000541|0000000000370670|060.81
05012017|500211|000002789|0000000000075398|000002789|0000000000075398|100.00
05012017|500213|000006700|0000000001253235|000007553|0000000001416875|088.71
05012017|500214|000011350|0000000003513195|000011350|0000000003513195|100.00
05012017|500215|000000137|0000000000062856|000000138|0000000000063138|099.28
05012017|500219|000115363|0000000010751832|000387538|0000000036195599|029.77
05012017|500220|000001202|0000000000059680|000001202|0000000000059181|100.00
05012017|500223|000250641|0000000001483795|000395353|0000000002343075|063.40
05012017|500227|000003134|0000000001073395|000004571|0000000001572946|068.56
05012017|500228|000079526|0000000013972719|000669481|0000000115080734|011.88
05012017|500231|000005478|0000000000419889|000007963|0000000000611764|068.79
05012017|500233|000003053|0000000001507572|000012347|0000000006106608|024.73
05012017|500234|000004344|0000000001269752|000012026|0000000003515805|036.12
05012017|500235|000017851|0000000005374937|000069576|0000000020767047|025.66
05012017|500238|000000846|0000000000789276|000001637|0000000001543605|051.68
05012017|500239|000008716|0000000000777032|000010736|0000000000967259|081.18
05012017|500240|000025640|0000000002178118|000031351|0000000002668637|081.78
05012017|500241|000005452|0000000000988448|000009152|0000000001668546|059.57
05012017|500243|000000019|0000000000015685|000000147|0000000000122131|012.93
05012017|500245|000059572|0000000004390457|000075758|0000000005591613|078.63
05012017|500246|000000500|0000000000013075|000000500|0000000000013075|100.00
05012017|500247|000020820|0000000014545893|000055120|0000000038553161|037.77
05012017|500249|000000005|0000000000003110|000001216|0000000000752580|000.41
05012017|500250|000003203|0000000001908348|000008373|0000000004933189|038.25
05012017|500251|000010310|0000000002059423|000012766|0000000002552160|080.76
05012017|500252|000001061|0000000004248351|000001255|0000000005033875|084.54
05012017|500253|000044623|0000000023335598|000208068|0000000108611657|021.45
05012017|500254|001517745|0000000000531211|001923733|0000000000669788|078.90
05012017|500255|000103642|0000000001416787|000206055|0000000002894439|050.30
05012017|500257|000017480|0000000026414902|000050791|0000000076582348|034.42
05012017|500259|000002099|0000000000113556|000003735|0000000000202424|056.20
05012017|500260|000002670|0000000001538988|000007252|0000000004171276|036.82
05012017|500264|000003324|0000000000939529|000003640|0000000001028182|091.32
05012017|500265|000018074|0000000005126691|000025471|0000000007286364|070.96
05012017|500266|000000360|0000000000573228|000000572|0000000000908958|062.94
05012017|500267|000001065|0000000000111399|000001185|0000000000123596|089.87
05012017|500268|000027141|0000000000974362|000061188|0000000002200874|044.36
05012017|500271|000002046|0000000001134098|000004883|0000000002723365|041.90
05012017|500279|000052955|0000000000729191|000069393|0000000000961370|076.31
05012017|500280|000004781|0000000001380753|000009615|0000000002785821|049.72
05012017|500284|000000600|0000000000018743|000000600|0000000000018743|100.00
05012017|500285|002810200|0000000177464130|005174156|0000000323350685|054.31
05012017|500288|000067121|0000000001469950|000133112|0000000002939717|050.42
05012017|500290|000000269|0000000013888753|000001072|0000000054907582|025.09
05012017|500292|000076973|0000000008544003|000131716|0000000014709101|058.44
05012017|500294|000062988|0000000005432715|000219346|0000000018902872|028.72
05012017|500295|000190849|0000000043341808|001175382|0000000264188802|016.24
05012017|500296|000015716|0000000001949570|000039053|0000000004846002|040.24
05012017|500298|000000425|0000000000369750|000000579|0000000000500349|073.40
05012017|500300|000075465|0000000065797934|000094252|0000000082210244|080.07
05012017|500301|000001142|0000000000001783|000001142|0000000000001783|100.00
05012017|500302|000006720|0000000011131680|000014895|0000000024296777|045.12
05012017|500303|000006585|0000000008516710|000034665|0000000044963124|019.00
05012017|500304|000074585|0000000006522459|000231130|0000000019933023|032.27
05012017|500306|000013127|0000000000076006|000014227|0000000000082931|092.27
05012017|500307|000004362|0000000000830089|000006331|0000000001206754|068.90
05012017|500312|000247798|0000000049472871|000489970|0000000097497198|050.57
05012017|500313|000018298|0000000000758453|000041498|0000000001725499|044.09
