DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
14032019|539448|000004057|0000000005272275|000054100|0000000070739650|007.50
14032019|539450|000003289|0000000000494831|000006510|0000000000988077|050.52
14032019|539470|000000118|0000000000013631|000000118|0000000000013631|100.00
14032019|539486|000008454|0000000000008284|000008454|0000000000008284|100.00
14032019|539487|000000000|0000000000000000|000002002|0000000000771010|000.00
14032019|539515|000000100|0000000000003100|000000100|0000000000003100|100.00
14032019|539517|000006025|0000000023730969|000006337|0000000024854388|095.08
14032019|539518|000000575|0000000000037432|000000575|0000000000037432|100.00
14032019|539519|000015000|0000000000165000|000027000|0000000000300600|055.56
14032019|539520|000222910|0000000004357891|000258808|0000000005070468|086.13
14032019|539523|000001292|0000000002218623|000003299|0000000005667707|039.16
14032019|539524|000000157|0000000000163163|000000444|0000000000463220|035.36
14032019|539528|000000260|0000000000008684|000000260|0000000000008662|100.00
14032019|539542|000000315|0000000000410918|000001849|0000000002384705|017.04
14032019|539544|000000001|0000000000000003|000000001|0000000000000003|100.00
14032019|539545|000000019|0000000000000564|000000019|0000000000000563|100.00
14032019|539546|000000033|0000000000000215|000000033|0000000000000216|100.00
14032019|539551|000001434|0000000000322077|000003238|0000000000735553|044.29
14032019|539570|000019200|0000000000148608|000019200|0000000000148512|100.00
14032019|539594|000003134|0000000000163595|000003137|0000000000163751|099.90
14032019|539595|000000009|0000000000000101|000000009|0000000000000100|100.00
14032019|539597|000004073|0000000000375124|000023912|0000000002199240|017.03
14032019|539599|000115610|0000000001797736|000200206|0000000002897875|057.75
14032019|539620|000000310|0000000000006696|000000310|0000000000006696|100.00
14032019|539636|000000025|0000000000001478|000000039|0000000000002297|064.10
14032019|539658|000000062|0000000000178238|000000164|0000000000479374|037.80
14032019|539660|000171831|0000000004714856|000171831|0000000004714856|100.00
14032019|539669|000003600|0000000000006804|000003600|0000000000006804|100.00
14032019|539673|000002600|0000000000045110|000002600|0000000000045110|100.00
14032019|539678|000019055|0000000004292139|000037929|0000000008586304|050.24
14032019|539686|000020762|0000000004152400|000021142|0000000004227151|098.20
14032019|539692|000000350|0000000000007982|000000350|0000000000007982|100.00
14032019|539725|000000863|0000000000011281|000000863|0000000000011281|100.00
14032019|539730|000000476|0000000000198873|000000719|0000000000293526|066.20
14032019|539742|000003073|0000000000031868|000003501|0000000000036108|087.77
14032019|539770|000007201|0000000000645930|000007701|0000000000689887|093.51
14032019|539773|000000200|0000000000000370|000000200|0000000000000370|100.00
14032019|539785|000002881|0000000000054739|000004448|0000000000084619|064.77
14032019|539787|000000202|0000000000040673|000000321|0000000000065178|062.93
14032019|539798|000002181|0000000000017405|000002181|0000000000017404|100.00
14032019|539799|000000158|0000000000009425|000000306|0000000000018259|051.63
14032019|539800|000010000|0000000000153000|000010000|0000000000153000|100.00
14032019|539807|000441942|0000000020196750|002550462|0000000114391761|017.33
14032019|539841|000003093|0000000000238899|000003093|0000000000238899|100.00
14032019|539844|000011183|0000000001511942|000119998|0000000016194599|009.32
14032019|539861|000008339|0000000000106651|000008339|0000000000106651|100.00
14032019|539871|000000455|0000000000243039|000001596|0000000000855534|028.51
14032019|539872|000001200|0000000000521760|000002800|0000000001199680|042.86
14032019|539874|000015500|0000000005265350|000119828|0000000040881355|012.94
14032019|539875|000000058|0000000000003083|000000058|0000000000003082|100.00
14032019|539876|000008883|0000000002017774|000025257|0000000005741438|035.17
14032019|539883|000000116|0000000000251976|000002159|0000000004621979|005.37
14032019|539889|000003701|0000000000945236|000009335|0000000002378413|039.65
14032019|539900|000004400|0000000000044924|000004400|0000000000044687|100.00
14032019|539917|000031939|0000000000223893|000036425|0000000000256053|087.68
14032019|539938|000008642|0000000001005773|000008642|0000000001005773|100.00
14032019|539939|000019747|0000000001799940|000065454|0000000005979759|030.17
14032019|539940|000009166|0000000000460134|000048550|0000000002467416|018.88
14032019|539947|000000001|0000000000000016|000000001|0000000000000016|100.00
14032019|539956|000000128|0000000000031399|000000146|0000000000035894|087.67
14032019|539957|000009128|0000000008470784|000076529|0000000071732806|011.93
14032019|539962|000036485|0000000000008737|000036485|0000000000008737|100.00
14032019|539963|000006000|0000000000629400|000006000|0000000000629400|100.00
14032019|539978|000001958|0000000001526261|000004784|0000000003694764|040.93
14032019|539979|000003255|0000000000014062|000005010|0000000000021510|064.97
14032019|539980|000000056|0000000000003731|000000056|0000000000003734|100.00
14032019|539981|000019184|0000000001206674|000057762|0000000003608621|033.21
14032019|539984|000000041|0000000000026671|000000042|0000000000027991|097.62
14032019|539992|000094106|0000000000101635|000157465|0000000000169871|059.76
14032019|539997|000003000|0000000000147750|000006000|0000000000295500|050.00
14032019|540005|000001710|0000000002822013|000004033|0000000006640727|042.40
14032019|540006|000000705|0000000000101415|000002499|0000000000370436|028.21
14032019|540023|000004636|0000000000451547|000025889|0000000002516072|017.91
14032019|540024|000163121|0000000001140704|000163121|0000000001140704|100.00
14032019|540025|000010589|0000000001918727|000038409|0000000006938136|027.57
14032019|540027|000014650|0000000005350180|000045585|0000000016642569|032.14
14032019|540047|000010718|0000000006463490|000083262|0000000050421469|012.87
14032019|540048|000001810|0000000000571508|000005069|0000000001595192|035.71
14032019|540063|000008640|0000000000025128|000008640|0000000000025128|100.00
14032019|540064|000005688|0000000002479684|000021800|0000000009413935|026.09
14032019|540065|000015312|0000000009752213|000097720|0000000062187831|015.67
14032019|540071|000017524|0000000000074641|000017524|0000000000074641|100.00
14032019|540073|000002436|0000000000280140|000012043|0000000001389576|020.23
14032019|540080|000009293|0000000000280184|000012612|0000000000384329|073.68
14032019|540081|000000003|0000000000000005|000000003|0000000000000004|100.00
14032019|540083|000010254|0000000000045900|000010254|0000000000045900|100.00
14032019|540084|000220000|0000000003883000|000470000|0000000008500000|046.81
14032019|540108|000003225|0000000000294765|000003225|0000000000294749|100.00
14032019|540115|000001261|0000000001908461|000002477|0000000003782549|050.91
14032019|540124|000001907|0000000000633315|000014216|0000000004713327|013.41
14032019|540133|000010441|0000000003513397|000046937|0000000015920746|022.24
14032019|540134|000000148|0000000000002849|000001775|0000000000036794|008.34
14032019|540136|000004569|0000000000271399|000006572|0000000000391111|069.52
14032019|540143|000004659|0000000000477082|000006385|0000000000651407|072.97
14032019|540145|000001650|0000000002516250|000002400|0000000003749767|068.75
14032019|540151|000001500|0000000000165300|000001500|0000000000165300|100.00
14032019|540153|000000976|0000000001123718|000001903|0000000002199423|051.29
14032019|540173|000002524|0000000002243963|000008375|0000000007481295|030.14
14032019|540175|000008422|0000000000192022|000008579|0000000000188110|098.17
14032019|540180|000000778|0000000000634654|000003163|0000000002566233|024.60
14032019|540190|000000065|0000000000000715|000000065|0000000000000715|100.00
14032019|540192|000008433|0000000000079861|000009710|0000000000092451|086.85
14032019|540198|000000120|0000000000001487|000000120|0000000000001486|100.00
14032019|540203|000000053|0000000000069854|000000074|0000000000096908|071.62
14032019|540210|000001483|0000000000043749|000001785|0000000000052446|083.08
14032019|540212|000001192|0000000000886550|000002569|0000000001854681|046.40
14032019|540222|006161403|0000002313298757|007983634|0000002823242371|077.18
14032019|540243|000013035|0000000000543560|000033038|0000000001380539|039.45
14032019|540266|000000070|0000000000001026|000000070|0000000000001025|100.00
14032019|540267|000000001|0000000000000014|000000001|0000000000000013|100.00
14032019|540268|000044426|0000000002136891|000044427|0000000002350348|100.00
14032019|540293|000003199|0000000000129720|000006168|0000000000248130|051.86
14032019|540311|000004755|0000000000084449|000004755|0000000000084449|100.00
14032019|540332|000004000|0000000000192000|000004000|0000000000191000|100.00
14032019|540360|000003445|0000000000162777|000007675|0000000000365894|044.89
14032019|540361|000001941|0000000000009422|000001941|0000000000009422|100.00
14032019|540366|000005709|0000000000351104|000006724|0000000000410932|084.90
14032019|540376|000018744|0000000027515255|000044828|0000000066736711|041.81
14032019|540377|000012000|0000000000161520|000012000|0000000000161520|100.00
14032019|540393|000008000|0000000000224000|000008000|0000000000224000|100.00
14032019|540395|000004000|0000000000316000|000004000|0000000000316000|100.00
14032019|540396|000024000|0000000000835200|000080000|0000000002664400|030.00
14032019|540403|000000077|0000000000009402|000000186|0000000000023000|041.40
14032019|540404|000003000|0000000000329400|000003000|0000000000329400|100.00
14032019|540416|000008000|0000000000772800|000008000|0000000000772800|100.00
14032019|540425|000003840|0000000001720512|000007703|0000000003493241|049.85
14032019|540426|000003000|0000000000018240|000006000|0000000000036480|050.00
14032019|540497|000000475|0000000000091248|000000642|0000000000122778|073.99
14032019|540526|000090000|0000000005940000|000095000|0000000006272250|094.74
14032019|540530|000071722|0000000003209560|000147643|0000000006585060|048.58
14032019|540544|000000831|0000000000386499|000001334|0000000000613389|062.29
14032019|540545|000006000|0000000000126000|000006000|0000000000126000|100.00
14032019|540565|000015309|0000000001270647|000015309|0000000001270698|100.00
14032019|540575|000008904|0000000000930023|000024615|0000000002595385|036.17
14032019|540595|000119098|0000000021372137|000120767|0000000021665593|098.62
14032019|540596|000000418|0000000000273937|000000521|0000000000339519|080.23
14032019|540602|000000138|0000000000010999|000000138|0000000000011002|100.00
14032019|540611|000088751|0000000052065775|000184514|0000000111069520|048.10
14032019|540613|000018000|0000000000914400|000042000|0000000002089200|042.86
14032019|540614|000051000|0000000003373650|000063000|0000000003969450|080.95
14032019|540615|000006000|0000000000220200|000006000|0000000000220200|100.00
14032019|540616|000007981|0000000000482053|000008276|0000000000501916|096.44
14032019|540621|000000040|0000000000001260|000000040|0000000000001230|100.00
14032019|540636|000000500|0000000000004305|000000500|0000000000004305|100.00
14032019|540642|000000278|0000000000062175|000000655|0000000000148164|042.44
14032019|540647|000000001|0000000000000048|000000001|0000000000000047|100.00
14032019|540648|000000030|0000000000001170|000000060|0000000000002385|050.00
14032019|540649|000004411|0000000002103606|000014729|0000000007026082|029.95
14032019|540650|000002853|0000000000350777|000003083|0000000000381333|092.54
14032019|540653|000129862|0000000002837485|000317919|0000000007026280|040.85
14032019|540669|000000201|0000000000056904|000000201|0000000000057583|100.00
14032019|540673|000000046|0000000000039439|000000208|0000000000177335|022.12
14032019|540678|000004323|0000000001660897|000007893|0000000003034870|054.77
14032019|540679|000000302|0000000000174556|000000498|0000000000280231|060.64
14032019|540680|000001576|0000000000228363|000002552|0000000000370189|061.76
14032019|540686|000000064|0000000000009274|000000064|0000000000009279|100.00
14032019|540691|000099364|0000000009543913|000299483|0000000028958781|033.18
14032019|540692|000002169|0000000000763380|000016494|0000000005887561|013.15
14032019|540693|000016000|0000000000624000|000016000|0000000000632200|100.00
14032019|540694|000008000|0000000000322400|000008000|0000000000322320|100.00
14032019|540698|000048000|0000000000108000|000052000|0000000000116960|092.31
14032019|540699|000000110|0000000000279158|000001077|0000000002720809|010.21
14032019|540700|000000074|0000000000007900|000000085|0000000000008653|087.06
14032019|540701|000007647|0000000001637988|000019353|0000000004084295|039.51
14032019|540702|000003720|0000000000088890|000003720|0000000000088890|100.00
14032019|540703|000005000|0000000000029700|000005800|0000000000034452|086.21
14032019|540704|000000487|0000000000294002|000002651|0000000001595393|018.37
14032019|540709|000014571|0000000000399974|000025448|0000000000698077|057.26
14032019|540710|000011324|0000000002784006|000079273|0000000019632375|014.28
14032019|540715|000006000|0000000000063000|000006000|0000000000063000|100.00
14032019|540716|000002125|0000000002011738|000007161|0000000006835981|029.67
14032019|540717|000000030|0000000000002852|000000030|0000000000002801|100.00
14032019|540719|000001538|0000000000942718|000005835|0000000003587573|026.36
14032019|540724|000000005|0000000000004645|000000011|0000000000010023|045.45
14032019|540726|000001000|0000000000098750|000002000|0000000000193750|050.00
14032019|540728|000000325|0000000000097500|000000360|0000000000109400|090.28
14032019|540729|000007500|0000000000982500|000007500|0000000000969075|100.00
14032019|540730|000081000|0000000005641650|000087000|0000000006387750|093.10
14032019|540731|000021399|0000000000203291|000021399|0000000000203290|100.00
14032019|540737|000003000|0000000000162000|000003000|0000000000162000|100.00
14032019|540743|000004198|0000000002156513|000023773|0000000012266163|017.66
14032019|540744|000052692|0000000000852956|000052692|0000000000852956|100.00
14032019|540749|000000001|0000000000000537|000000012|0000000000006433|008.33
14032019|540750|000327148|0000000054077565|000334702|0000000054899578|097.74
14032019|540755|000005308|0000000001357521|000014190|0000000003647019|037.41
14032019|540757|000006400|0000000000740480|000006400|0000000000740480|100.00
14032019|540762|000000630|0000000000241101|000001034|0000000000393662|060.93
14032019|540767|000020857|0000000004017059|000047248|0000000009303857|044.14
14032019|540768|000000503|0000000000248256|000001040|0000000000514482|048.37
14032019|540769|000004387|0000000000855465|000009077|0000000001789793|048.33
14032019|540774|000000207|0000000000048645|000000267|0000000000062198|077.53
14032019|540775|000000213|0000000000096287|000000346|0000000000157039|061.56
14032019|540776|000000346|0000000000077677|000000629|0000000000142249|055.01
14032019|540777|000277974|0000000101905269|000449145|0000000165216612|061.89
14032019|540782|000008000|0000000000264000|000008000|0000000000264000|100.00
14032019|540787|000098549|0000000003612807|000105476|0000000003864224|093.43
14032019|540788|000000025|0000000000000621|000000025|0000000000000621|100.00
14032019|540789|000161684|0000000000268010|000161684|0000000000268010|100.00
14032019|540793|000031500|0000000000261450|000039531|0000000000325619|079.68
