DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13082020|500002|000006425|0000000005980390|000012557|0000000011614072|051.17
13082020|500003|000014012|0000000002770873|000037552|0000000007490177|037.31
13082020|500008|000010732|0000000007976559|000036626|0000000027413631|029.30
13082020|500009|000326285|0000000008760753|000362007|0000000010221069|090.13
13082020|500010|000163896|0000000295840475|000245457|0000000444024360|066.77
13082020|500012|000119025|0000000002803039|000136048|0000000003197524|087.49
13082020|500013|000030468|0000000000135397|000030468|0000000000135397|100.00
13082020|500014|000004833|0000000000005633|000004833|0000000000005633|100.00
13082020|500016|000000300|0000000000001479|000000300|0000000000001479|100.00
13082020|500020|000043030|0000000002887313|000117783|0000000007956729|036.53
13082020|500023|000004751|0000000000293375|000005591|0000000000342837|084.98
13082020|500027|000000502|0000000002642729|000000950|0000000005002335|052.84
13082020|500028|000054625|0000000000164370|000054625|0000000000164370|100.00
13082020|500029|000001928|0000000000041934|000002925|0000000000065674|065.91
13082020|500031|000002979|0000000001301972|000011605|0000000005113338|025.67
13082020|500032|000430977|0000000002555694|000705660|0000000004200875|061.07
13082020|500033|000003622|0000000003485632|000008414|0000000008070540|043.05
13082020|500034|000031122|0000000106401450|000192592|0000000662347601|016.16
13082020|500038|000077385|0000000010884201|000141734|0000000020190380|054.60
13082020|500039|000048787|0000000004329847|000083635|0000000007567599|058.33
13082020|500040|000009747|0000000003084439|000053149|0000000016758221|018.34
13082020|500041|000000078|0000000000101790|000000078|0000000000101765|100.00
13082020|500042|000000743|0000000000961220|000001952|0000000002544610|038.06
13082020|500043|000039963|0000000049376285|000114985|0000000142123870|034.75
13082020|500048|000042573|0000000030422666|000173242|0000000120901415|024.57
13082020|500049|000561960|0000000064288224|002092116|0000000235013665|026.86
13082020|500052|000009496|0000000000433968|000018973|0000000000870118|050.05
13082020|500055|000089820|0000000002155680|000178732|0000000004312616|050.25
13082020|500058|000079575|0000000000085006|000079575|0000000000085006|100.00
13082020|500060|000010407|0000000000558856|000015342|0000000000840462|067.83
13082020|500067|000003824|0000000001983892|000008372|0000000004387720|045.68
13082020|500068|000000138|0000000000479826|000000168|0000000000576487|082.14
13082020|500069|000000069|0000000000005172|000000080|0000000000005790|086.25
13082020|500074|000003764|0000000000074933|000003764|0000000000074933|100.00
13082020|500078|000001310|0000000000400009|000001904|0000000000588962|068.80
13082020|500083|000073092|0000000000340609|000099399|0000000000470205|073.53
13082020|500084|000013353|0000000007972409|000027321|0000000016166430|048.87
13082020|500085|000018729|0000000002909551|000050243|0000000007818501|037.28
13082020|500086|000020691|0000000003437810|000078552|0000000013131455|026.34
13082020|500087|000070915|0000000053923766|000566780|0000000435274690|012.51
13082020|500089|000001578|0000000000606820|000001895|0000000000736262|083.27
13082020|500092|000000141|0000000000246370|000000263|0000000000462932|053.61
13082020|500093|000108470|0000000001445906|000108470|0000000001445905|100.00
13082020|500096|000189942|0000000094524637|000270642|0000000135436848|070.18
13082020|500097|000023094|0000000003150022|000051231|0000000007177624|045.08
13082020|500101|000560221|0000000019467680|001259738|0000000044135237|044.47
13082020|500102|000157953|0000000000360132|000157953|0000000000360132|100.00
13082020|500103|001812211|0000000070585619|005716501|0000000218470167|031.70
13082020|500104|000186898|0000000039678446|000629819|0000000133829039|029.67
13082020|500106|001183022|0000000008801684|002289321|0000000017653946|051.68
13082020|500108|000091824|0000000000860391|000126908|0000000001189563|072.35
13082020|500109|000067185|0000000002227183|000124755|0000000004164861|053.85
13082020|500110|000044154|0000000003534528|000072633|0000000005860291|060.79
13082020|500111|000373375|0000000004193491|000373375|0000000004193491|100.00
13082020|500112|001222566|0000000246774948|004484502|0000000914483241|027.26
13082020|500113|000382436|0000000014838517|001106893|0000000043073434|034.55
13082020|500114|000113264|0000000124318567|000281120|0000000304632051|040.29
13082020|500116|000057885|0000000002295141|000342335|0000000013619291|016.91
13082020|500117|000028377|0000000000326620|000039571|0000000000457056|071.71
13082020|500119|000008346|0000000001147993|000017207|0000000002398611|048.50
13082020|500120|000032825|0000000014108185|000052981|0000000022466596|061.96
13082020|500123|000000612|0000000001474737|000000830|0000000001995518|073.73
13082020|500124|000029538|0000000133045060|000064043|0000000289728582|046.12
13082020|500125|000016981|0000000004948264|000023004|0000000006703804|073.82
13082020|500126|000001278|0000000005986089|000002143|0000000010151749|059.64
13082020|500128|000038308|0000000000604501|000082455|0000000001293433|046.46
13082020|500133|000000419|0000000000584547|000000572|0000000000801572|073.25
13082020|500135|000009072|0000000002411792|000014685|0000000003958541|061.78
13082020|500136|000028747|0000000001874305|000050009|0000000003247946|057.48
13082020|500144|000015069|0000000004174113|000025213|0000000006927977|059.77
13082020|500147|000000532|0000000000293904|000000787|0000000000438156|067.60
