SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500159,METROGLOBL  ,X ,Q,76.5,76.5,76.45,76.45,76.45,73.85,3,210,16064,,INE085D01033,22-Jun-22,,
500160,GTL LTD.    ,B ,Q,8.73,9,8.55,8.8,8.8,8.86,533,104417,916005,,INE043A01012,22-Jun-22,,
500163,GODFREY PH  ,A ,Q,1038,1060.15,1015.45,1024.15,1031.35,1046.2,276,545,560966,,INE260B01028,22-Jun-22,,
500164,GODREJ IND  ,A ,Q,426,426,415.3,420.6,420.6,421.15,600,4476,1873640,,INE233A01035,22-Jun-22,,
500165,KANSAI NERO ,A ,Q,376,378.45,358.05,362.3,362.3,374.85,1188,9969,3666849,,INE531A01024,22-Jun-22,,
500166,GOODRICKE   ,X ,Q,224,224.85,206.5,223.35,223.8,224.95,56,4132,910253,,INE300A01016,22-Jun-22,,
500168,GOODYEAR (I),B ,Q,1014.85,1014.85,1001.05,1008.3,1008.3,1013.4,385,2447,2466514,,INE533A01012,22-Jun-22,,
500170,GTN INDUS   ,X ,Q,50.7,50.7,47.55,48.8,48.65,49.25,41,2665,131307,,INE537A01013,22-Jun-22,,
500171,GHCL LTD    ,A ,Q,581.8,581.8,545.9,547.65,547.65,587.45,1296,23864,13325573,,INE539A01019,22-Jun-22,,
500173,GFLLIMITED  ,B ,Q,64.45,65.95,63.45,65.95,65.8,63.9,101,3421,222597,,INE538A01037,22-Jun-22,,
500174,GUJ.LEASE   ,B ,Q,2.94,2.94,2.94,2.94,2.94,2.8,3,1072,3151,,INE540A01017,22-Jun-22,,
500179,HCL INFOSYS ,B ,Q,15.55,16,15.15,15.25,15.4,15.7,843,84778,1321225,,INE236A01020,22-Jun-22,,
500180,HDFC BANK   ,A ,Q,1329.5,1336.8,1323.35,1330.25,1330.25,1335.85,6433,176670,235000135,,INE040A01034,22-Jun-22,,
500182,HEROMOTOCO  ,A ,Q,2501,2552,2481.3,2523.75,2519.5,2498.9,1580,19955,50386240,,INE158A01026,22-Jun-22,,
500183,HFCL        ,A ,Q,55.3,55.3,52.95,53.2,53.2,55.1,3751,640971,34571173,,INE548A01028,22-Jun-22,,
500184,HSCL        ,A ,Q,59.6,62.15,58.7,59.7,59.7,59.9,4724,799967,48480452,,INE019C01026,22-Jun-22,,
500185,HIND.CONSTN.,A ,Q,11.48,13.05,11.15,12.18,12.18,11.51,3188,2274361,27954715,,INE549A01026,22-Jun-22,,
500186,HIND.OIL EXP,A ,Q,183,183.25,175.9,176.95,176.95,183.55,2159,119528,21437464,,INE345A01011,22-Jun-22,,
500187,AGI         ,A ,Q,201.1,201.1,189.65,191.95,190.5,201.55,566,7590,1458628,,INE415A01038,22-Jun-22,,
500188,HINDUS.ZI   ,A ,Q,267.9,267.9,245.4,247.8,247.8,263.5,2019,33763,8512430,,INE267A01025,22-Jun-22,,
500189,NXTDIGITAL  ,B ,Q,324.6,382,324.6,361.7,361.7,339.2,416,2877,1044333,,INE353A01023,22-Jun-22,,
500191,HMT LTD.    ,Z ,Q,22.6,23.5,22.6,23.15,23.15,22.55,15,767,17678,,INE262A01018,22-Jun-22,,
500192,PRAG BOSIMI ,XT,Q,2.4,2.4,2.22,2.29,2.29,2.33,24,4920,11061,,INE962B01011,22-Jun-22,,
500193,HLVLTD      ,B ,Q,9.4,9.4,8.45,8.68,8.67,8.94,115,56821,485660,,INE102A01024,22-Jun-22,,
500199,I.G.PETRO   ,B ,Q,575.3,587.05,571.25,575.1,575.4,585.2,310,1211,702695,,INE204A01010,22-Jun-22,,
500201,IND.GLYCOLS ,A ,Q,666.65,683.05,651.05,655.8,656.9,679.45,675,4653,3100887,,INE560A01015,22-Jun-22,,
500202,IND.LEAS.DEV,X ,Q,6.61,6.94,6.28,6.31,6.31,6.61,13,501,3448,,INE333C01013,22-Jun-22,,
500206,MARGO FIN   ,X ,Q,25.85,25.85,25.85,25.85,25.85,25.85,1,1,25,,INE680B01019,22-Jun-22,,
500207,INDO RAMA   ,B ,Q,61.6,62.75,60.35,61.3,61.6,62.55,93,1368,83227,,INE156A01020,22-Jun-22,,
500209,INFOSYS LTD ,A ,Q,1435,1459.3,1435,1437.35,1437.35,1450,11302,243450,352586575,,INE009A01021,22-Jun-22,,
500210,INGERSOLL   ,A ,Q,1361.45,1395,1358.6,1382,1365.15,1363.4,107,248,343461,,INE177A01018,22-Jun-22,,
500211,INSILCO LTD.,X ,Q,6.55,6.6,6.2,6.22,6.2,6.46,74,25967,162817,,INE901A01011,22-Jun-22,,
500213,INTER.TRAVEL,X ,Q,104,104.45,97.05,97.85,99,103.7,33,943,92867,,INE262B01016,22-Jun-22,,
500214,ION EXCHANGE,A ,Q,1800.3,1800.3,1751.95,1779.45,1786.9,1815.25,663,1578,2805450,,INE570A01014,22-Jun-22,,
500215,AGRO TECH FO,A ,Q,801.05,813.7,783.3,790.85,783.3,817.4,63,91,72412,,INE209A01019,22-Jun-22,,
500219,JAIN IRRIG  ,A ,Q,42,43.9,39.8,41.35,41.35,37.5,15058,4832301,201996411,,INE175A01038,22-Jun-22,,
500220,JASCH INDUST,X ,Q,162,162,151,153.1,153.1,160.95,224,12363,1911399,,INE711C01010,22-Jun-22,,
500223,JCT LTD     ,X ,Q,3.16,3.26,3.04,3.05,3.04,3.17,974,1290808,4012102,,INE945A01026,22-Jun-22,,
500227,JINDAL POLYF,A ,Q,947.4,952.3,931.65,937.85,944.35,950.1,403,1795,1692804,,INE197D01010,22-Jun-22,,
500228,JSWSL       ,A ,Q,570,570,542.6,550.3,550.3,576.15,3465,145416,80337759,,INE019A01038,22-Jun-22,,
500231,UMANG DAIR  ,B ,Q,47.05,47.7,46.5,47.45,47.45,47.25,23,355,16882,,INE864B01027,22-Jun-22,,
500233,KAJARIA CER.,A ,Q,923.45,924.75,912.8,920.45,920,930.7,306,1123,1032206,,INE217B01036,22-Jun-22,,
500234,KAKATIYA CEM,B ,Q,190,193.6,188.45,191.65,191.65,190.65,26,344,66154,,INE437B01014,22-Jun-22,,
500235,KALYANI STEL,A ,Q,284.9,284.9,267,268.1,268,283.1,277,1807,495771,,INE907A01026,22-Jun-22,,
500236,KANELIND    ,XT,Q,2.4,2.61,2.4,2.51,2.6,2.49,57,8389,21304,,INE252C01015,22-Jun-22,,
500238,WHIRLPOOL   ,A ,Q,1462,1473.6,1432.3,1460.1,1464.55,1460.65,641,2755,3997411,,INE716A01013,22-Jun-22,,
500239,KG DENIM    ,X ,Q,31.75,32.75,31.25,32.35,32.35,31.2,39,3137,99212,,INE104A01012,22-Jun-22,,
500240,KINETIC ENG.,X ,Q,76,76,73,75.1,75.2,73.15,74,1054,78552,,INE266B01017,22-Jun-22,,
500241,KIRL.BROS.  ,A ,Q,305.7,307.7,297.95,300.45,300.45,305.7,128,1583,480308,,INE732A01036,22-Jun-22,,
500243,KIRL INDUS  ,B ,Q,1248.65,1273.2,1226.2,1254,1253,1264,39,134,168063,,INE250A01039,22-Jun-22,,
500245,KIRL.FERROUS,A ,Q,198.05,200.5,192,192.7,195,200.5,1434,21688,4230997,,INE884B01025,22-Jun-22,,
500246,ENVAIN ELECT,X ,Q,24.75,24.95,24.7,24.7,24.7,25.95,40,7059,174528,,INE601C01013,22-Jun-22,,
500247,KOTAK MAH.BK,A ,Q,1649,1675.5,1649,1670.5,1670.5,1681.45,8610,169779,282624219,,INE237A01028,22-Jun-22,,
500248,KRIFILIND   ,XT,Q,7.1,7.1,7.1,7.1,7.1,7.1,1,6,42,,INE073A01019,22-Jun-22,,
500249,KSB         ,A ,Q,1327,1369.9,1285.85,1352.9,1340,1308.8,2761,12473,16304027,,INE999A01015,22-Jun-22,,
500250,L.G.BALKRISH,A ,Q,535.95,554.45,533,550.5,554.45,539.4,610,2579,1413618,,INE337A01034,22-Jun-22,,
500251,TRENT LTD.  ,A ,Q,1050,1050,1009,1021.05,1023.85,1049.65,1490,21428,21939224,,INE849A01020,22-Jun-22,,
500252,LAXMIMACH   ,A ,Q,8482,8492.65,8409.65,8453.55,8450,8522.25,108,219,1851104,,INE269B01029,22-Jun-22,,
500253,LIC HOUS.FIN,A ,Q,306.45,308.95,302,307,307.3,306.5,1996,53156,16268038,,INE115A01026,22-Jun-22,,
500257,LUPIN LTD.  ,A ,Q,630,635.5,609.8,612.6,614.4,629.75,1647,59257,36765211,,INE326A01037,22-Jun-22,,
500259,LYKA LABS   ,B ,Q,104.9,115.05,103.2,115.05,115.05,104.6,601,46797,5349096,,INE933A01014,22-Jun-22,,
500260,RAMCOCEM    ,A ,Q,602.05,604.35,593.8,601.45,601.95,601.35,548,5801,3478927,,INE331A01037,22-Jun-22,,
500264,MAFATLAL IND,X ,Q,196,196,186.25,194.8,194.8,189.75,23,1518,286151,,INE270B01027,22-Jun-22,,
500265,MAH.SEAMLESS,A ,Q,583.75,593,574.7,581.8,579.25,587.35,791,7272,4240805,,INE271B01025,22-Jun-22,,
500266,MAH.SCOOTER ,A ,Q,3689.1,3699.95,3606,3645.5,3645.5,3709.4,92,204,749187,,INE288A01013,22-Jun-22,,
500267,MAJESTIC AUT,X ,Q,127,127,123,126.25,127,125.3,37,4001,501973,,INE201B01022,22-Jun-22,,
500268,MANALI PETRO,B ,Q,102,104.65,98.7,103.05,103.05,100.7,5343,556273,56889363,,INE201A01024,22-Jun-22,,
500271,MFSL        ,A ,Q,824.6,824.6,795.2,800.65,799.05,814.2,659,8063,6487483,,INE180A01020,22-Jun-22,,
500277,MID INDIA IN,XT,Q,22.35,22.35,22.35,22.35,22.35,23.5,48,3763,84103,,INE401C01018,22-Jun-22,,
500279,MIRC ELECT  ,B ,Q,12.6,12.6,12.25,12.36,12.43,12.33,175,33817,417797,,INE831A01028,22-Jun-22,,
500280,CENTURY ENKA,B ,Q,438.25,438.25,425.2,428.55,428.75,437.85,301,1402,603098,,INE485A01015,22-Jun-22,,
500284,LORDS CHLORO,XT,Q,162.25,162.25,162.25,162.25,162.25,170.75,87,5514,894646,,INE846D01012,22-Jun-22,,
500285,SPICEJET LTD,A ,Q,40.7,40.7,37.5,37.95,37.95,40.8,5006,498848,19365097,,INE285B01017,22-Jun-22,,
500288,MOREPEN LAB.,A ,Q,36.3,36.3,35.35,35.7,35.7,36.1,1334,72031,2572400,,INE083A01026,22-Jun-22,,
500290,MRF LTD.    ,A ,Q,67460,68128.35,67355,68050.55,68054.7,68088.85,94,119,8062034,,INE883A01011,22-Jun-22,,
500292,HEIDEL CEM  ,A ,Q,164.15,167,164.05,166,167,166,648,387799,63952443,,INE578A01017,22-Jun-22,,
500294,NCC         ,A ,Q,54.9,55.8,53.1,55,55,54.15,1645,195138,10726507,,INE868B01028,22-Jun-22,,
500295,VEDL        ,A ,Q,235.95,235.95,221.1,222.2,222.2,236,10770,822164,186202708,,INE205A01025,22-Jun-22,,
500296,NAHAR SPG.  ,B ,Q,298.7,298.8,283.9,283.9,283.9,298.8,450,5594,1605994,,INE290A01027,22-Jun-22,,
500298,NAT.PEROXIDE,B ,Q,1285.9,1339,1260.05,1318.55,1311,1286.75,187,1894,2474245,,INE585A01020,22-Jun-22,,
500300,GRASIM IND. ,A ,Q,1333,1333,1311.4,1325.3,1321.35,1334.05,1120,9590,12673320,,INE047A01021,22-Jun-22,,
500302,PEL         ,A ,Q,1641.15,1647.65,1601,1614.4,1614.4,1646.3,2829,84772,137212518,,INE140A01024,22-Jun-22,,
500304,NIIT LTD.   ,A ,Q,396.2,402.95,385,386.75,385.05,400.65,1482,16006,6284636,,INE161A01038,22-Jun-22,,
500306,JAYKAY      ,X ,Q,57,57,55,55.9,56.3,57,117,17583,984447,,INE903A01025,22-Jun-22,,
500307,NIRLON      ,B ,Q,371.75,372.8,365,365.75,370,372.05,77,1310,479766,,INE910A01012,22-Jun-22,,
500312,ONGC CORPN  ,A ,Q,137.4,137.4,131,134.9,134.9,139.2,10631,1014935,136148087,,INE213A01029,22-Jun-22,,
500313,OIL COUNTRY ,T ,Q,7.75,7.75,7.71,7.71,7.71,7.85,2,101,782,,INE591A01010,22-Jun-22,,
500314,ORIENT HOTEL,B ,Q,55.15,55.15,53.5,54.2,54.05,54.2,230,7699,415534,,INE750A01020,22-Jun-22,,
500317,OSWAL AGRO. ,B ,Q,29,32.95,29,32.05,31.9,31.4,257,15210,482209,,INE142A01012,22-Jun-22,,
500319,INDIAN SUCRO,X ,Q,58.7,60.9,55.7,56.2,56.2,60,354,69469,4062160,,INE557C01017,22-Jun-22,,
500325,RELIANCE    ,A ,Q,2563,2563,2501,2505.2,2505.2,2584.55,20228,191652,483780924,,INE002A01018,22-Jun-22,,
500327,PILITA      ,B ,Q,7.78,7.95,7.56,7.75,7.7,7.66,225,69930,541304,,INE600A01035,22-Jun-22,,
500330,RAYMOND     ,A ,Q,865.55,878.1,838.45,838.45,838.45,882.55,1316,16447,14005437,,INE301A01014,22-Jun-22,,
500331,PIDILITE    ,A ,Q,2110,2134.55,2075,2082.2,2082.2,2100.9,3883,24677,51855980,,INE318A01026,22-Jun-22,,
500333,PIX TRANS   ,B ,Q,790.5,808.95,765,780.8,784,787.6,461,4618,3624674,,INE751B01018,22-Jun-22,,
500335,BIRLA CORPN.,A ,Q,845.85,860.75,830,834.25,830.5,851.95,2472,18524,15648587,,INE340A01012,22-Jun-22,,
500336,SURYA ROSHNI,A ,Q,354.05,359.65,350,356.45,355,356.85,346,3129,1112038,,INE335A01012,22-Jun-22,,
500337,PRIME SECUR.,B ,Q,97.65,97.65,86.65,94.8,95.45,96.85,208,3961,365208,,INE032B01021,22-Jun-22,,
500338,PRSMJOHNSN  ,A ,Q,104.05,104.7,102.8,103.45,104.7,104.05,192,1778,184035,,INE010A01011,22-Jun-22,,
500339,RAIN        ,A ,Q,140,141.35,136.5,137.25,137.25,140.5,1962,144598,20086641,,INE855B01025,22-Jun-22,,
500343,AMJLAND     ,B ,Q,25.25,25.3,24.4,24.5,24.4,25.6,10,1102,27217,,INE606A01024,22-Jun-22,,
500346,PUN.COMMUNI.,B ,Q,35.55,35.55,33.35,34.25,35,35.4,16,6840,231025,,INE609A01010,22-Jun-22,,
500350,RSWM  LTD   ,B ,Q,353.3,356.5,335.7,338.35,336.05,358.95,647,7227,2487952,,INE611A01016,22-Jun-22,,
500354,RAJSH.SUGAR ,B ,Q,32.9,32.9,30,30.15,30.15,31.4,108,9975,302405,,INE562B01019,22-Jun-22,,
500355,RALLIS INDIA,A ,Q,186.9,191,186.05,188.8,191,186.9,793,30163,5700021,,INE613A01020,22-Jun-22,,
500356,RAMANEWS    ,B ,Q,16.6,16.6,14.65,14.85,14.85,14.85,150,4867,72870,,INE278B01020,22-Jun-22,,
500357,RAMA PAPER  ,X ,Q,20.65,22.7,20.65,21.05,21.8,21.3,10,1338,28252,,INE425E01013,22-Jun-22,,
500360,RAPICUT CARB,X ,Q,57.5,57.5,56,56.05,56,58.7,18,741,41979,,INE350D01015,22-Jun-22,,
500365,WELSPLSOL   ,X ,Q,15.5,15.5,15.2,15.2,15.2,15.3,113,42121,641741,,INE731F01037,22-Jun-22,,
500366,ROLTA (I)   ,B ,Q,4.04,4.2,4.01,4.06,4.04,4.02,74,33407,137358,,INE293A01013,22-Jun-22,,
500367,RUBFILA INT.,X ,Q,80.85,80.85,76,76.5,76.5,78.95,178,10324,789936,,INE642C01025,22-Jun-22,,
500368,RUCHI SOYA  ,T ,Q,998,1001,971,992.15,994,1002.2,723,12412,12248259,,INE619A01035,22-Jun-22,,
500370,SALORA INT. ,X ,Q,33.45,37.6,33.45,35.55,35.55,33.45,44,3587,130483,,INE924A01013,22-Jun-22,,
500378,JINDAL SAW  ,A ,Q,78.6,78.8,76,76.2,76.3,79.2,770,40045,3067455,,INE324A01024,22-Jun-22,,
500380,JK LAKSHMI  ,A ,Q,418.8,421.2,407.45,417.2,417.2,414.7,1157,17457,7250969,,INE786A01032,22-Jun-22,,
500387,SHREE CEMENT,A ,Q,18545,18564,18151.05,18488.95,18251.05,18543.4,269,385,7067476,,INE070A01015,22-Jun-22,,
500390,REL INFRA   ,B ,Q,93.6,94.8,90.4,91.15,91.15,94.4,2369,249315,23184649,,INE036A01016,22-Jun-22,,
500400,TATA POWER  ,A ,Q,204.55,204.6,198.85,201.3,201.3,204.55,23437,1684091,339504484,,INE245A01021,22-Jun-22,,
500402,SPMLINFRA   ,B ,Q,31.55,33.45,30.55,32,32.5,32.15,98,7781,241960,,INE937A01023,22-Jun-22,,
500403,SUNDARAM FAS,A ,Q,682.4,689.85,675.05,682.4,687.35,682.35,327,1741,1185538,,INE387A01021,22-Jun-22,,
500404,SUNFLAG IRON,A ,Q,82,82,75.35,76.1,76.25,81,738,17023,1331919,,INE947A01014,22-Jun-22,,
500405,SUPREME PET ,A ,Q,851.55,862.15,850,851.1,850,856.35,277,1521,1298531,,INE663A01025,22-Jun-22,,
500407,SWARAJ ENGIN,A ,Q,1571.9,1575.05,1563.15,1572.75,1572.75,1558.45,46,149,233850,,INE277A01016,22-Jun-22,,
