Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,23032023,719334601,0002261"
"Trade Date <23-MAR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1020,JBMA,EQ,326248,59623,18.28"
"20,1021,JCHAC,EQ,15843,9418,59.45"
"20,1022,JETFREIGHT,EQ,1117182,293283,26.25"
"20,1023,JFLLIFE,SM,16000,16000,100.00"
"20,1024,JHS,EQ,41516,31207,75.17"
"20,1025,JINDALPHOT,EQ,12978,5561,42.85"
"20,1026,JINDALPOLY,EQ,66404,23987,36.12"
"20,1027,JINDALSAW,EQ,1555672,644517,41.43"
"20,1028,JINDALSTEL,EQ,2281129,756642,33.17"
"20,1029,JINDRILL,EQ,107526,44228,41.13"
"20,1030,JINDWORLD,EQ,32490,16103,49.56"
"20,1031,JISLDVREQS,EQ,46549,33108,71.13"
"20,1032,JISLJALEQS,EQ,2212331,1243690,56.22"
"20,1033,J&KBANK,EQ,2186493,717668,32.82"
"20,1034,JKCEMENT,EQ,134716,84810,62.95"
"20,1035,JKIL,EQ,55996,23279,41.57"
"20,1036,JKLAKSHMI,EQ,837060,633042,75.63"
"20,1037,JKPAPER,EQ,294324,128527,43.67"
"20,1038,JKTYRE,EQ,11871804,1673897,14.10"
"20,1039,JMA,EQ,6774,4628,68.32"
"20,1040,JMFINANCIL,EQ,662658,407756,61.53"
"20,1041,JOCIL,EQ,8443,6892,81.63"
"20,1042,JPASSOCIAT,EQ,4276482,2511214,58.72"
"20,1043,JPOLYINVST,EQ,5774,2806,48.60"
"20,1044,JPPOWER,EQ,14865589,6663080,44.82"
"20,1045,JSL,EQ,330286,202229,61.23"
"20,1046,JSLL,SM,4000,3000,75.00"
"20,1047,JSWENERGY,EQ,670337,249829,37.27"
"20,1048,JSWHL,EQ,435,265,60.92"
"20,1049,JSWISPL,EQ,948384,726353,76.59"
"20,1050,JSWSTEEL,EQ,1099501,373365,33.96"
"20,1051,JTEKTINDIA,EQ,603700,257885,42.72"
"20,1052,JTLIND,EQ,114029,90628,79.48"
"20,1053,JUBLFOOD,EQ,2340812,1073751,45.87"
"20,1054,JUBLINDS,EQ,38110,15861,41.62"
"20,1055,JUBLINGREA,EQ,511402,307599,60.15"
"20,1056,JUBLPHARMA,EQ,179208,70932,39.58"
"20,1057,JUNIORBEES,EQ,78923,47236,59.85"
"20,1058,JUSTDIAL,EQ,190178,77401,40.70"
"20,1059,JWL,EQ,80879,57818,71.49"
"20,1060,JYOTHYLAB,EQ,88943,42318,47.58"
"20,1061,KABRAEXTRU,EQ,40966,13042,31.84"
"20,1062,KAJARIACER,EQ,392986,328233,83.52"
"20,1063,KAKATCEM,EQ,3763,2535,67.37"
"20,1064,KALPATPOWR,EQ,403117,151095,37.48"
"20,1065,KALYANKJIL,EQ,1589780,539334,33.93"
"20,1066,KAMATHOTEL,EQ,88183,57069,64.72"
"20,1067,KAMDHENU,EQ,387274,265727,68.61"
"20,1068,KAMOPAINTS,EQ,221726,40193,18.13"
"20,1069,KANANIIND,EQ,47391,27757,58.57"
"20,1070,KANDARP,SM,4000,4000,100.00"
"20,1071,KANORICHEM,EQ,13158,11595,88.12"
"20,1072,KANPRPLA,EQ,6023,4392,72.92"
"20,1073,KANSAINER,EQ,91039,57388,63.04"
"20,1074,KAPSTON,EQ,3080,1876,60.91"
"20,1075,KARURVYSYA,EQ,770909,287499,37.29"
"20,1076,KAUSHALYA,EQ,13250,9735,73.47"
"20,1077,KAVVERITEL,EQ,25868,25609,99.00"
"20,1078,KAYA,EQ,7402,3380,45.66"
"20,1079,KAYNES,EQ,275786,191265,69.35"
"20,1080,KCK,SM,4000,4000,100.00"
"20,1081,KCP,EQ,83506,61826,74.04"
"20,1082,KCPSUGIND,EQ,405406,159069,39.24"
"20,1083,KDDL,EQ,14764,6984,47.30"
"20,1084,KEC,EQ,386860,111377,28.79"
"20,1085,KECL,EQ,125568,63004,50.18"
"20,1086,KEI,EQ,72027,37328,51.83"
"20,1087,KELLTONTEC,EQ,190719,144851,75.95"
"20,1088,KENNAMET,EQ,23904,5239,21.92"
"20,1089,KESORAMIND,EQ,188831,110048,58.28"
"20,1090,KEYFINSERV,EQ,464,317,68.32"
"20,1091,KFINTECH,EQ,228472,184308,80.67"
"20,1092,KHADIM,EQ,79709,66663,83.63"
"20,1093,KHAICHEM,EQ,473444,217144,45.86"
"20,1094,KHAITANLTD,EQ,1290,907,70.31"
"20,1095,KHANDSE,EQ,6646,1958,29.46"
"20,1096,KHFM,SM,9300,9300,100.00"
"20,1097,KICL,EQ,1183,991,83.77"
"20,1098,KILITCH,EQ,17262,7491,43.40"
"20,1099,KIMS,EQ,39667,16383,41.30"
"20,1100,KINGFA,EQ,5293,3222,60.87"
"20,1101,KIOCL,EQ,7356,4435,60.29"
"20,1102,KIRIINDUS,EQ,110166,67940,61.67"
"20,1103,KIRLFER,EQ,59182,25509,43.10"
"20,1104,KIRLOSBROS,EQ,71863,32482,45.20"
"20,1105,KIRLOSENG,EQ,304959,232817,76.34"
"20,1106,KIRLOSIND,EQ,5786,2471,42.71"
"20,1107,KITEX,EQ,124742,61846,49.58"
"20,1108,KKCL,EQ,164250,139282,84.80"
"20,1109,KMSUGAR,EQ,366477,113137,30.87"
"20,1110,KNAGRI,SM,40000,38400,96.00"
"20,1111,KNRCON,EQ,110863,44189,39.86"
"20,1112,KOHINOOR,EQ,69494,69493,100.00"
"20,1113,KOKUYOCMLN,EQ,214803,158194,73.65"
"20,1114,KOLTEPATIL,EQ,82031,50121,61.10"
"20,1115,KOPRAN,EQ,185071,77794,42.03"
"20,1116,KORE,SM,8000,8000,100.00"
"20,1117,KOTAKALPHA,EQ,394007,335953,85.27"
"20,1118,KOTAKBANK,EQ,5642151,2352523,41.70"
"20,1119,KOTAKBKETF,EQ,94607,87982,93.00"
"20,1120,KOTAKCONS,EQ,24,24,100.00"
"20,1121,KOTAKGOLD,EQ,165991,108548,65.39"
"20,1122,KOTAKIT,EQ,48818,33293,68.20"
"20,1123,KOTAKLIQ,EQ,2495,2495,100.00"
"20,1124,KOTAKLOVOL,EQ,20040,19348,96.55"
"20,1125,KOTAKMID50,EQ,7002,5741,81.99"
"20,1126,KOTAKMNC,EQ,48,42,87.50"
"20,1127,KOTAKNIFTY,EQ,31401,16842,53.64"
"20,1128,KOTAKNV20,EQ,10659,5960,55.92"
"20,1129,KOTAKPSUBK,EQ,13191,11662,88.41"
"20,1130,KOTAKSILVE,EQ,10284,9977,97.01"
"20,1131,KOTARISUG,EQ,129918,49832,38.36"
"20,1132,KOTHARIPET,EQ,74272,16097,21.67"
"20,1133,KOTHARIPRO,EQ,2841,1618,56.95"
"20,1134,KOTYARK,SM,16600,12800,77.11"
"20,1135,KOVAI,EQ,2171,1297,59.74"
"20,1136,KPIGREEN,EQ,151693,32391,21.35"
"20,1137,KPITTECH,EQ,1052678,298641,28.37"
"20,1138,KPRMILL,EQ,122651,43130,35.16"
"20,1139,KRBL,EQ,161912,60674,37.47"
"20,1140,KREBSBIO,EQ,9873,6009,60.86"
"20,1141,KRIDHANINF,EQ,137464,81089,58.99"
"20,1142,KRISHANA,EQ,8434,5617,66.60"
"20,1143,KRISHIVAL,SM,2000,1000,50.00"
"20,1144,KRISHNADEF,SM,13000,12000,92.31"
"20,1145,KRITI,EQ,37974,27258,71.78"
"20,1146,KRITIKA,EQ,44355,37773,85.16"
"20,1147,KRITINUT,EQ,17563,12973,73.87"
"20,1148,KRSNAA,EQ,236005,112955,47.86"
"20,1149,KSB,EQ,22608,10052,44.46"
"20,1150,KSCL,EQ,66871,19004,28.42"
"20,1151,KSHITIJPOL,EQ,953931,463818,48.62"
"20,1152,KSL,EQ,33249,16256,48.89"
"20,1153,KSOLVES,EQ,7760,3879,49.99"
"20,1154,KTKBANK,EQ,848760,377565,44.48"
"20,1155,KUANTUM,EQ,92219,35099,38.06"
"20,1156,LAGNAM,EQ,23818,13425,56.36"
"20,1157,LALPATHLAB,EQ,209497,52937,25.27"
"20,1158,LAMBODHARA,EQ,94086,40269,42.80"
"20,1159,LANCER,EQ,113658,75311,66.26"
"20,1160,LANDMARK,EQ,82562,34213,41.44"
"20,1161,LAOPALA,EQ,28828,14482,50.24"
"20,1162,LASA,EQ,62716,47778,76.18"
"20,1163,LATENTVIEW,EQ,226865,116508,51.36"
"20,1164,LAURUSLABS,EQ,734526,384516,52.35"
"20,1165,LAXMICOT,EQ,19275,10618,55.09"
"20,1166,LAXMIMACH,EQ,1145,501,43.76"
"20,1167,LCCINFOTEC,EQ,57271,41433,72.35"
"20,1168,LEMERITE,SM,59200,59200,100.00"
"20,1169,LEMONTREE,EQ,1797092,1087729,60.53"
"20,1170,LEXUS,EQ,10984,5025,45.75"
"20,1171,LFIC,EQ,4836,3565,73.72"
"20,1172,LGBBROSLTD,EQ,24490,11032,45.05"
"20,1173,LGBFORGE,EQ,53379,40952,76.72"
"20,1174,LIBAS,EQ,42042,28877,68.69"
"20,1175,LIBERTSHOE,EQ,28661,12653,44.15"
"20,1176,LICHSGFIN,EQ,784817,299972,38.22"
"20,1177,LICI,EQ,748086,413460,55.27"
"20,1178,LICNETFGSC,EQ,4548,4308,94.72"
"20,1179,LICNETFN50,EQ,156,118,75.64"
"20,1180,LICNETFSEN,EQ,546,539,98.72"
"20,1181,LICNFNHGP,EQ,126,87,69.05"
"20,1182,LIKHITHA,EQ,392874,198260,50.46"
"20,1183,LINC,EQ,8577,4772,55.64"
"20,1184,LINCOLN,EQ,30995,16125,52.02"
"20,1185,LINDEINDIA,EQ,27351,13975,51.10"
"20,1186,LIQUIDBEES,EQ,1300093,1032465,79.41"
"20,1187,LIQUIDETF,EQ,33968,23110,68.03"
"20,1188,LODHA,EQ,107953,45421,42.07"
"20,1189,LOKESHMACH,EQ,247039,145284,58.81"
"20,1190,LOTUSEYE,EQ,8067,5781,71.66"
"20,1191,LOVABLE,EQ,33130,27422,82.77"
"20,1192,LOYALTEX,EQ,3392,1764,52.00"
"20,1193,LPDC,EQ,130304,57044,43.78"
"20,1194,LRRPL,SM,6000,6000,100.00"
"20,1195,LSIL,EQ,2316815,1309771,56.53"
"20,1196,LT,EQ,2455799,1558940,63.48"
"20,1197,L&TFH,EQ,2077800,572751,27.57"
"20,1198,L&TFINANCE,NC,533,532,99.81"
"20,1199,L&TFINANCE,NE,109,109,100.00"
"20,1200,L&TFINANCE,NG,7,7,100.00"
"20,1201,L&TFINANCE,NO,139,139,100.00"
"20,1202,L&TFINANCE,NU,485,485,100.00"
"20,1203,L&TFINANCE,Y5,230,230,100.00"
"20,1204,L&TFINANCE,Y7,501,464,92.61"
"20,1205,L&TFINANCE,Y9,601,601,100.00"
"20,1206,LTGILTBEES,EQ,16875,13598,80.58"
"20,1207,LTIM,EQ,400901,176835,44.11"
"20,1208,LTTS,EQ,243394,123661,50.81"
"20,1209,LUMAXIND,EQ,8662,6066,70.03"
"20,1210,LUMAXTECH,EQ,165358,56329,34.06"
"20,1211,LUPIN,EQ,1304892,257941,19.77"
"20,1212,LUXIND,EQ,41579,21072,50.68"
"20,1213,LXCHEM,EQ,267830,126729,47.32"
"20,1214,LYKALABS,EQ,195336,172404,88.26"
"20,1215,LYPSAGEMS,EQ,40129,22284,55.53"
"20,1216,MAANALU,EQ,30120,19260,63.94"
"20,1217,MACPOWER,EQ,5895,3539,60.03"
"20,1218,MADHAV,EQ,77326,11952,15.46"
"20,1219,MADHAVBAUG,SM,6400,5600,87.50"
"20,1220,MADHUCON,EQ,3247,3025,93.16"
"20,1221,MADRASFERT,EQ,635397,97877,15.40"
"20,1222,MAESGETF,EQ,1072,942,87.87"
"20,1223,MAFANG,EQ,977559,854023,87.36"
"20,1224,MAFSETF,EQ,614418,586847,95.51"
"20,1225,MAGADSUGAR,EQ,11780,3920,33.28"
"20,1226,MAGNUM,EQ,28467,21933,77.05"
"20,1227,MAGOLDETF,EQ,209,196,93.78"
"20,1228,MAHABANK,EQ,9440650,1902739,20.15"
"20,1229,MAHAPEXLTD,EQ,3925,3773,96.13"
"20,1230,MAHASTEEL,EQ,4663,2498,53.57"
"20,1231,MAHEPC,EQ,13178,7032,53.36"
"20,1232,MAHESHWARI,EQ,1190341,281960,23.69"
"20,1233,MAHICKRA,SM,1500,1500,100.00"
"20,1234,MAHINDCIE,EQ,1308645,880228,67.26"
"20,1235,MAHKTECH,EQ,423556,234624,55.39"
"20,1236,MAHLIFE,EQ,212653,89854,42.25"
"20,1237,MAHLOG,EQ,68753,41497,60.36"
"20,1238,MAHSCOOTER,EQ,1814,1363,75.14"
"20,1239,MAHSEAMLES,EQ,198002,97765,49.38"
"20,1240,MAITHANALL,EQ,26055,12931,49.63"
"20,1241,MALLCOM,EQ,1151,663,57.60"
"20,1242,MALUPAPER,EQ,21205,14062,66.31"
"20,1243,MAM150ETF,EQ,168050,162446,96.67"
"20,1244,MAMFGETF,EQ,524,519,99.05"
"20,1245,MAN50ETF,EQ,92174,91885,99.69"
"20,1246,MANAKALUCO,EQ,92090,26825,29.13"
"20,1247,MANAKCOAT,EQ,118771,42002,35.36"
"20,1248,MANAKSIA,EQ,176402,87274,49.47"
"20,1249,MANAKSTEEL,EQ,99163,48580,48.99"
"20,1250,MANALIPETC,EQ,496808,283685,57.10"
"20,1251,MANAPPURAM,EQ,8510852,2944164,34.59"
"20,1252,MANAV,SM,8000,8000,100.00"
"20,1253,MANGALAM,EQ,27937,10103,36.16"
"20,1254,MANGCHEFER,EQ,462515,363151,78.52"
"20,1255,MANGLMCEM,EQ,59355,43971,74.08"
"20,1256,MANINDS,EQ,1388085,306657,22.09"
"20,1257,MANINFRA,EQ,252217,149856,59.42"
"20,1258,MANOMAY,EQ,5879,5462,92.91"
"20,1259,MANORAMA,EQ,9679,4975,51.40"
"20,1260,MANORG,EQ,11529,4777,41.43"
"20,1261,MANUGRAPH,EQ,24426,21643,88.61"
"20,1262,MANXT50,EQ,221,93,42.08"
"20,1263,MANYAVAR,EQ,90512,57404,63.42"
"20,1264,MAPMYINDIA,EQ,40435,16935,41.88"
"20,1265,MARALOVER,EQ,41846,24832,59.34"
"20,1266,MARATHON,EQ,40522,13701,33.81"
"20,1267,MARICO,EQ,1277275,863327,67.59"
"20,1268,MARINE,EQ,142594,91481,64.15"
"20,1269,MARKSANS,EQ,1020288,576476,56.50"
"20,1270,MARUTI,EQ,540553,322220,59.61"
"20,1271,MASFIN,EQ,19527,7730,39.59"
"20,1272,MASPTOP50,EQ,307837,292955,95.17"
"20,1273,MASTEK,EQ,59124,32309,54.65"
"20,1274,MATRIMONY,EQ,11993,8460,70.54"
"20,1275,MAWANASUG,EQ,325618,98509,30.25"
"20,1276,MAXHEALTH,EQ,1275635,937502,73.49"
"20,1277,MAXIND,EQ,59098,36890,62.42"
"20,1278,MAXVIL,EQ,23197,9123,39.33"
"20,1279,MAYURUNIQ,EQ,25259,15879,62.86"
"20,1280,MAZDA,EQ,1854,1568,84.57"
"20,1281,MAZDOCK,EQ,431814,114814,26.59"
"20,1282,MBAPL,EQ,4690,2982,63.58"
"20,1283,MBLINFRA,EQ,101032,74697,73.93"
"20,1284,MCDOWELL-N,EQ,1236561,459444,37.15"
"20,1285,MCL,EQ,15971,10674,66.83"
"20,1286,MCON,ST,147000,141000,95.92"
"20,1287,MCX,EQ,186544,95870,51.39"
"20,1288,MEDANTA,EQ,82032,38114,46.46"
"20,1289,MEDICAMEQ,EQ,12226,6382,52.20"
"20,1290,MEDICO,EQ,1070239,330284,30.86"
"20,1291,MEDPLUS,EQ,187456,60025,32.02"
"20,1292,MEGAFLEX,SM,15000,15000,100.00"
"20,1293,MEGASOFT,EQ,175493,117934,67.20"
"20,1294,MEGASTAR,EQ,18008,9421,52.32"
"20,1295,MENONBE,EQ,34829,22582,64.84"
"20,1296,MEP,EQ,731080,581106,79.49"
"20,1297,METROBRAND,EQ,91166,42870,47.02"
"20,1298,METROPOLIS,EQ,67049,16205,24.17"
"20,1299,MFL,EQ,18238,10049,55.10"
"20,1300,MFSL,EQ,860438,250414,29.10"
"20,1301,MGEL,EQ,591824,455756,77.01"
"20,1302,MGL,EQ,309006,41689,13.49"
"20,1303,MHHL,SM,27000,18000,66.67"
"20,1304,MHLXMIRU,EQ,59466,45267,76.12"
"20,1305,MHRIL,EQ,95085,52743,55.47"
"20,1306,MICEL,EQ,72875,53287,73.12"
"20,1307,MID150BEES,EQ,67523,49976,74.01"
"20,1308,MIDHANI,EQ,188670,79358,42.06"
"20,1309,MILTON,SM,4400,4400,100.00"
"20,1310,MINDACORP,EQ,292609,126704,43.30"
"20,1311,MINDSPACE,RR,458578,428622,93.47"
"20,1312,MINDTECK,EQ,16024,8482,52.93"
"20,1313,MIRCELECTR,EQ,406560,233713,57.49"
"20,1314,MIRZAINT,EQ,323047,165777,51.32"
"20,1315,MITCON,EQ,20512,9331,45.49"
"20,1316,MITTAL,EQ,17779,13339,75.03"
"20,1317,M&M,EQ,2594282,1627417,62.73"
"20,1318,M&MFIN,EQ,3661062,2111145,57.66"
"20,1319,M&MFIN,N1,300,300,100.00"
"20,1320,MMFL,EQ,5818,3680,63.25"
"20,1321,MMP,EQ,12953,9937,76.72"
"20,1322,MMTC,EQ,808288,283142,35.03"
"20,1323,MODISONLTD,EQ,23267,14756,63.42"
"20,1324,MOGSEC,EQ,9790,8652,88.38"
"20,1325,MOHEALTH,EQ,1069,524,49.02"
"20,1326,MOHITIND,EQ,32210,21632,67.16"
"20,1327,MOIL,EQ,67584,39088,57.84"
"20,1328,MOKSH,EQ,167989,138218,82.28"
"20,1329,MOL,EQ,606063,403705,66.61"
"20,1330,MOLDTECH,EQ,56509,24993,44.23"
"20,1331,MOLDTKPAC,EQ,44062,27346,62.06"
"20,1332,MOLOWVOL,EQ,345,278,80.58"
"20,1333,MOM100,EQ,71126,38095,53.56"
"20,1334,MOM50,EQ,1093,744,68.07"
"20,1335,MOMENTUM,EQ,1562,1169,74.84"
"20,1336,MOMOMENTUM,EQ,5320,2508,47.14"
"20,1337,MON100,EQ,345835,199507,57.69"
"20,1338,MONARCH,EQ,16070,8789,54.69"
"20,1339,MONQ50,EQ,11825,6531,55.23"
"20,1340,MONTECARLO,EQ,71467,20678,28.93"
"20,1341,MORARJEE,EQ,11291,7452,66.00"
"20,1342,MOREPENLAB,EQ,4835237,1182908,24.46"
"20,1343,MOTHERSON,EQ,14264635,8299076,58.18"
"20,1344,MOTILALOFS,EQ,86282,42954,49.78"
"20,1345,MOVALUE,EQ,24,2,8.33"
"20,1346,MOXSH,SM,1600,1600,100.00"
"20,1347,MPHASIS,EQ,360986,109851,30.43"
"20,1348,MPSLTD,EQ,17620,5578,31.66"
"20,1349,MRF,EQ,2966,729,24.58"
"20,1350,MRO-TEK,EQ,6579,5041,76.62"
"20,1351,MRPL,EQ,1414070,480523,33.98"
"20,1352,MSPL,EQ,268176,210697,78.57"
"20,1353,MSTCLTD,EQ,118951,62733,52.74"
"20,1354,MSUMI,EQ,4431760,2952913,66.63"
"20,1355,MTARTECH,EQ,27617,13860,50.19"
"20,1356,MTNL,EQ,1127638,564964,50.10"
"20,1357,MUKANDLTD,EQ,67711,39888,58.91"
"20,1358,MUKTAARTS,EQ,14833,13417,90.45"
"20,1359,MUNJALAU,EQ,90891,57451,63.21"
"20,1360,MUNJALSHOW,EQ,48174,38560,80.04"
"20,1361,MURUDCERA,EQ,24789,14071,56.76"
"20,1362,MUTHOOTCAP,EQ,12542,8391,66.90"
"20,1363,MUTHOOTFIN,EQ,529010,194650,36.80"
"20,1364,NABARD,N2,3441,3441,100.00"
"20,1365,NACLIND,EQ,168820,109967,65.14"
"20,1366,NAGAFERT,EQ,382067,303692,79.49"
"20,1367,NAGREEKCAP,EQ,82956,45465,54.81"
"20,1368,NAGREEKEXP,EQ,14272,6538,45.81"
"20,1369,NAHARCAP,EQ,27117,6778,25.00"
"20,1370,NAHARINDUS,EQ,51489,33763,65.57"
"20,1371,NAHARPOLY,EQ,57372,17334,30.21"
"20,1372,NAHARSPING,EQ,101341,20003,19.74"
"20,1373,NAM-INDIA,EQ,403102,229441,56.92"
"20,1374,NARMADA,EQ,13796,10720,77.70"
"20,1375,NATCOPHARM,EQ,251023,150285,59.87"
"20,1376,NATHBIOGEN,EQ,26740,20967,78.41"
"20,1377,NATIONALUM,EQ,8890844,2998499,33.73"
"20,1378,NAUKRI,EQ,134604,44605,33.14"
"20,1379,NAVA,EQ,240010,110768,46.15"
"20,1380,NAVIFIN,N1,1030,1030,100.00"
"20,1381,NAVINFLUOR,EQ,58950,19900,33.76"
"20,1382,NAVKARCORP,EQ,226693,154094,67.97"
"20,1383,NAVNETEDUL,EQ,211109,134646,63.78"
"20,1384,NAZARA,EQ,848194,141962,16.74"
"20,1385,NBCC,EQ,5270652,1557353,29.55"
"20,1386,NBIFIN,EQ,87,74,85.06"
"20,1387,NCC,EQ,6908268,2921141,42.28"
"20,1388,NCLIND,EQ,68670,36721,53.47"
"20,1389,NDGL,EQ,249,83,33.33"
"20,1390,NDL,EQ,47718,43474,91.11"
"20,1391,NDRAUTO,EQ,3499,1789,51.13"
"20,1392,NDTV,EQ,444906,205550,46.20"
"20,1393,NECCLTD,EQ,1553459,552497,35.57"
"20,1394,NECLIFE,EQ,491051,132520,26.99"
"20,1395,NELCAST,EQ,97183,50906,52.38"
"20,1396,NELCO,EQ,147796,42201,28.55"
"20,1397,NEOGEN,EQ,19798,7885,39.83"
"20,1398,NESCO,EQ,37451,20480,54.68"
"20,1399,NESTLEIND,EQ,56685,28344,50.00"
"20,1400,NETF,EQ,688,658,95.64"
"20,1401,NETWORK18,EQ,1253559,153109,12.21"
"20,1402,NEULANDLAB,EQ,22797,8198,35.96"
"20,1403,NEWGEN,EQ,68290,50334,73.71"
"20,1404,NEXTMEDIA,EQ,6898,5466,79.24"
"20,1405,NFL,EQ,4415002,1066501,24.16"
"20,1406,NGIL,EQ,4271,3163,74.06"
"20,1407,NGLFINE,EQ,2817,1542,54.74"
"20,1408,NH,EQ,56549,26154,46.25"
"20,1409,NHAI,N2,2106,2035,96.63"
"20,1410,NHAI,N4,1,1,100.00"
"20,1411,NHAI,N5,4020,4010,99.75"
"20,1412,NHAI,N6,1057,1036,98.01"
"20,1413,NHAI,N8,140,140,100.00"
"20,1414,NHAI,NA,160,160,100.00"
"20,1415,NHAI,NE,100,100,100.00"
"20,1416,NHBTF2014,N6,184,43,23.37"
"20,1417,NHIT,N1,794,794,100.00"
"20,1418,NHIT,N2,904,804,88.94"
"20,1419,NHIT,N3,1520,1520,100.00"
"20,1420,NHPC,EQ,5642180,3612183,64.02"
"20,1421,NHPC,N5,1500,1000,66.67"
"20,1422,NIACL,EQ,490915,131722,26.83"
"20,1423,NIBL,EQ,19274,11706,60.73"
"20,1424,NIDAN,SM,19000,11000,57.89"
"20,1425,NIF100BEES,EQ,2350,1345,57.23"
"20,1426,NIFTYBEES,EQ,2184996,1292740,59.16"
"20,1427,NIFTYQLITY,EQ,27048,3309,12.23"
"20,1428,NIITLTD,EQ,175993,73384,41.70"
"20,1429,NILAINFRA,EQ,72690,59218,81.47"
"20,1430,NILASPACES,EQ,147400,96401,65.40"
"20,1431,NILKAMAL,EQ,913,626,68.57"
"20,1432,NINSYS,EQ,1549,955,61.65"
"20,1433,NIPPOBATRY,EQ,2740,1827,66.68"
"20,1434,NIRAJ,EQ,28779,19723,68.53"
"20,1435,NITCO,EQ,36507,32801,89.85"
"20,1436,NITINSPIN,EQ,45564,27179,59.65"
"20,1437,NITIRAJ,EQ,361,269,74.52"
"20,1438,NKIND,EQ,878,764,87.02"
"20,1439,NLCINDIA,EQ,778057,454577,58.42"
"20,1440,NMDC,EQ,4105180,1872336,45.61"
"20,1441,NOCIL,EQ,404288,80626,19.94"
"20,1442,NOIDATOLL,EQ,187593,156468,83.41"
"20,1443,NORBTEAEXP,EQ,63,63,100.00"
"20,1444,NOVARTIND,EQ,9192,5290,57.55"
"20,1445,NPBET,EQ,441,292,66.21"
"20,1446,NPST,SM,2800,2800,100.00"
"20,1447,NRAIL,EQ,7621,5528,72.54"
"20,1448,NRBBEARING,EQ,107261,61019,56.89"
"20,1449,NRL,EQ,53254,41935,78.75"
"20,1450,NSIL,EQ,651,325,49.92"
"20,1451,NSLNISP,EQ,4507098,3645255,80.88"
"20,1452,NTPC,EQ,5759884,3121944,54.20"
"20,1453,NTPC,N6,35,35,100.00"
"20,1454,NTPC,N7,269867,237087,87.85"
"20,1455,NUCLEUS,EQ,520049,128536,24.72"
"20,1456,NURECA,EQ,227925,46726,20.50"
"20,1457,NUVOCO,EQ,26984,14157,52.46"
"20,1458,NV20BEES,EQ,6348,4386,69.09"
"20,1459,NXTDIGITAL,EQ,8077,7069,87.52"
"20,1460,NYKAA,EQ,2324488,829604,35.69"
"20,1461,OAL,EQ,9223,6528,70.78"
"20,1462,OBCL,EQ,20749,8462,40.78"
"20,1463,OBEROIRLTY,EQ,200314,60325,30.12"
"20,1464,OCCL,EQ,3629,2704,74.51"
"20,1465,OFSS,EQ,25051,15297,61.06"
"20,1466,OIL,EQ,1195521,603110,50.45"
"20,1467,OILCOUNTUB,EQ,31338,14595,46.57"
"20,1468,OLECTRA,EQ,1607298,276017,17.17"
"20,1469,OMAXAUTO,EQ,18525,15059,81.29"
"20,1470,OMAXE,EQ,339915,76016,22.36"
"20,1471,OMINFRAL,EQ,37517,24736,65.93"
"20,1472,ONELIFECAP,EQ,61613,34200,55.51"
"20,1473,ONEPOINT,EQ,1112632,254304,22.86"
"20,1474,ONGC,EQ,4484564,1509434,33.66"
"20,1475,ONMOBILE,EQ,321966,121954,37.88"
"20,1476,ONWARDTEC,EQ,13040,8414,64.52"
"20,1477,OPTIEMUS,EQ,101376,62232,61.39"
"20,1478,ORBTEXP,EQ,8417,6843,81.30"
"20,1479,ORICONENT,EQ,191332,135193,70.66"
"20,1480,ORIENTABRA,EQ,22375,13315,59.51"
"20,1481,ORIENTALTL,EQ,32196,15588,48.42"
"20,1482,ORIENTBELL,EQ,3617,1983,54.82"
"20,1483,ORIENTCEM,EQ,491003,369312,75.22"
"20,1484,ORIENTELEC,EQ,289347,238014,82.26"
"20,1485,ORIENTHOT,EQ,181196,79970,44.13"
"20,1486,ORIENTLTD,EQ,5263,4196,79.73"
"20,1487,ORIENTPPR,EQ,365222,190745,52.23"
"20,1488,ORISSAMINE,EQ,3332,1833,55.01"
"20,1489,ORTINLAB,EQ,41590,27932,67.16"
"20,1490,OSIAHYPER,EQ,429286,244730,57.01"
"20,1491,OSWALAGRO,EQ,102837,45814,44.55"
"20,1492,OSWALSEEDS,EQ,13050,8034,61.56"
"20,1493,PAGEIND,EQ,24040,11527,47.95"
"20,1494,PAISALO,EQ,84407,67434,79.89"
"20,1495,PALASHSECU,EQ,3055,1894,62.00"
"20,1496,PALREDTEC,EQ,35741,25214,70.55"
"20,1497,PANACEABIO,EQ,61866,35338,57.12"
"20,1498,PANAMAPET,EQ,27007,17118,63.38"
"20,1499,PANSARI,EQ,1958,1179,60.21"
"20,1500,PAR,EQ,2636,1782,67.60"
"20,1501,PARACABLES,EQ,72475,72475,100.00"
"20,1502,PARADEEP,EQ,1135432,504262,44.41"
"20,1503,PARAGMILK,EQ,199926,108930,54.49"
"20,1504,PARAS,EQ,101502,39399,38.82"
"20,1505,PARSVNATH,EQ,211795,124315,58.70"
"20,1506,PASUPTAC,EQ,102496,81629,79.64"
"20,1507,PATELENG,EQ,11310459,3996663,35.34"
"20,1508,PATINTLOG,EQ,141860,108862,76.74"
"20,1509,PAYTM,EQ,10304564,1760869,17.09"
"20,1510,PCBL,EQ,732222,494851,67.58"
"20,1511,PCHFL,N6,226,226,100.00"
