SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500113,STEEL AUTH. ,A ,Q,49.45,49.45,47.4,48.3,48.3,49.4,2449,863015,41541029,,INE114A01011,22-Jan-19,,
500114,TITAN       ,A ,Q,964,985.4,959.05,982.6,982.6,964.35,3571,152417,148270577,,INE280A01028,22-Jan-19,,
500116,IDBI BANK L ,A ,Q,56.5,57.45,56.2,57.2,57.2,56.5,1138,310365,17640319,,INE008A01015,22-Jan-19,,
500117,DCW LTD.    ,B ,Q,16.9,17,16.25,16.45,16.35,17.1,230,69874,1156653,,INE500A01029,22-Jan-19,,
500119,DHAMPUR SUGA,B ,Q,173.45,174.3,169.45,170.2,170.2,174.9,643,30306,5203011,,INE041A01016,22-Jan-19,,
500120,DIAMINES&CHM,X ,Q,145.5,145.5,141.75,145,145.2,149.15,66,4577,658227,,INE591D01014,22-Jan-19,,
500123,ELANTAS     ,B ,Q,2251,2310,2225.6,2303.25,2310,2271.7,107,799,1815401,,INE280B01018,22-Jan-19,,
500124,DR.REDDY'S  ,A ,Q,2598,2644.05,2591.95,2640,2640,2601.85,1078,18704,49116978,,INE089A01023,22-Jan-19,,
500125,E.I.D.PAR   ,A ,Q,201.5,204,200.5,202.65,202.65,200.2,321,25339,5121983,,INE126A01031,22-Jan-19,,
500126,MERCK LTD   ,B ,Q,3273.05,3356.95,3273.05,3321,3319,3299.75,234,1058,3519554,,INE199A01012,22-Jan-19,,
500128,ELEC.CASTING,B ,Q,21.1,21.3,20.95,21.2,21.3,21.1,76,17176,363296,,INE086A01029,22-Jan-19,,
500132,EMPEE SUGARS,XT,Q,1.41,1.48,1.41,1.48,1.48,1.48,4,490,722,,INE928B01012,22-Jan-19,,
500133,ESAB INDIA  ,B ,Q,864.85,885,861,879.5,879.5,891.4,13,113,98752,,INE284A01012,22-Jan-19,,
500135,ESSEL PROP  ,B ,Q,119,119,113.35,114.9,114.25,119,180,6260,719498,,INE255A01020,22-Jan-19,,
500136,ESTER INDUS.,B ,Q,34,34,31.5,31.75,31.7,32.9,167,24090,770435,,INE778B01029,22-Jan-19,,
500141,FERRO ALLOYS,X ,Q,4.59,4.7,4.58,4.69,4.69,4.57,36,15352,71108,,INE912A01026,22-Jan-19,,
500142,FGP LTD.    ,XT,Q,1.4,1.4,1.4,1.4,1.4,1.47,1,1,1,,INE512A01016,22-Jan-19,,
500144,FINOL. CABLE,A ,Q,436.05,438.55,431.25,436.75,434,439.95,98,1659,722225,,INE235A01022,22-Jan-19,,
500147,CMI FPE     ,X ,Q,985.05,1000,985.05,999.3,1000,1000,12,396,395371,,INE515A01019,22-Jan-19,,
500148,UFLEX LTD   ,A ,Q,264.9,265.4,259.6,260.05,260.05,265.45,297,9964,2602014,,INE516A01017,22-Jan-19,,
500150,FOSECO INDIA,B ,Q,1611,1618.75,1550,1558.6,1558.6,1652.3,194,1382,2175776,,INE519A01011,22-Jan-19,,
500151,GOLDEN TOB  ,T ,Q,54.8,54.8,54.8,54.8,54.8,57.65,1,5,274,,INE973A01010,22-Jan-19,,
500153,GANESH BENZO,X ,Q,52.1,52.9,52,52.35,52.35,52.1,138,21088,1101215,,INE388A01029,22-Jan-19,,
500155,GARDEN SILK ,B ,Q,25,25.45,24.15,24.4,24.4,24.4,349,48576,1205157,,INE526A01016,22-Jan-19,,
500159,METROGLOBL  ,X ,Q,62,65,61.45,63.95,63.95,63.7,14,522,32855,,INE085D01033,22-Jan-19,,
500160,GTL LTD.    ,T ,Q,6.62,6.98,6.53,6.54,6.53,6.87,73,34911,232445,,INE043A01012,22-Jan-19,,
500163,GODFREY PH  ,A ,Q,969,977,949.25,957.55,964,956.6,711,18162,17451931,,INE260B01028,22-Jan-19,,
500164,GODREJ IND  ,A ,Q,524,527,515.85,523.25,523.25,524.6,324,10174,5305833,,INE233A01035,22-Jan-19,,
500165,KANSAI NERO ,A ,Q,451.75,457.4,448.2,454,457,455.5,308,3651,1650471,,INE531A01024,22-Jan-19,,
500166,GOODRICKE   ,X ,Q,270.1,272.45,267.5,270.1,270.1,270.4,50,1704,458262,,INE300A01016,22-Jan-19,,
500168,GOODYEAR (I),B ,Q,900.5,907.5,892.2,902.35,902.35,900.6,289,2197,1980700,,INE533A01012,22-Jan-19,,
500171,GHCL LTD    ,A ,Q,263.55,263.55,251.85,255.25,255.25,265.25,532,22223,5704191,,INE539A01019,22-Jan-19,,
500173,GUJ.FLOURO  ,A ,Q,884.65,888,875.5,880.05,880.05,883.55,155,5655,4990121,,INE538A01037,22-Jan-19,,
500174,GUJ.LEASE   ,T ,Q,2.2,2.2,2.15,2.16,2.15,2.14,6,2950,6407,,INE540A01017,22-Jan-19,,
500179,HCL INFOSYS ,B ,Q,23.35,23.35,22.05,22.3,22.3,23.35,587,150493,3366218,,INE236A01020,22-Jan-19,,
500180,HDFC BANK   ,A ,Q,2173,2173,2130,2134.35,2133,2146.55,2511,64467,137781832,,INE040A01026,22-Jan-19,,
500182,HEROMOTOCO  ,A ,Q,2795.8,2837.7,2746,2823.85,2823.85,2794.5,1877,20689,57734230,,INE158A01026,22-Jan-19,,
500183,HIMACHAL FUT,A ,Q,22.25,22.55,21.5,21.85,21.85,22.3,973,567307,12450528,,INE548A01028,22-Jan-19,,
500184,HSCL        ,A ,Q,130.25,130.55,128.9,129.25,129.15,130,176,15914,2059288,,INE019C01026,22-Jan-19,,
500185,HIND.CONSTN.,A ,Q,13.3,13.43,12.95,13.29,13.43,13.08,848,641182,8433537,,INE549A01026,22-Jan-19,,
500186,HIND.OIL EXP,B ,Q,126,127.5,118.1,119.6,119.6,125.95,856,65190,7985806,,INE345A01011,22-Jan-19,,
500187,HSIL        ,B ,Q,236,237.8,233.15,233.65,233.3,239.45,93,2805,659676,,INE415A01038,22-Jan-19,,
500188,HINDUS.ZI   ,A ,Q,270.8,270.8,257,260.75,260.75,268.15,1594,95169,24753151,,INE267A01025,22-Jan-19,,
500189,HINDUJA VENT,B ,Q,387.95,396.45,386,386.45,388,389.05,34,358,139112,,INE353A01023,22-Jan-19,,
500191,HMT LTD.    ,Z ,Q,17.65,18.1,17.55,17.65,17.55,18.45,23,11439,202127,,INE262A01018,22-Jan-19,,
500192,PRAG BOSIMI ,XT,Q,3.09,3.14,3.01,3.01,3.01,3,3,1450,4463,,INE962B01011,22-Jan-19,,
500193,HOTEL LEELA.,B ,Q,15.15,15.15,14.9,15,14.9,14.95,37,14049,211093,,INE102A01024,22-Jan-19,,
500199,I.G.PETRO   ,B ,Q,389,397.6,387,389,387,386.3,46,862,337285,,INE204A01010,22-Jan-19,,
500201,IND.GLYCOLS ,B ,Q,307.1,312,304.75,309.05,307,308.35,406,9389,2894594,,INE560A01015,22-Jan-19,,
500207,INDO RAMA   ,T ,Q,34,34.6,34,34.45,34.45,34.45,39,16202,557231,,INE156A01020,22-Jan-19,,
500209,INFOSYS LTD ,A ,Q,740.65,747.2,733.85,744.35,744.35,742.75,4592,241180,178325111,,INE009A01021,22-Jan-19,,
500210,INGERSOLL   ,B ,Q,584.4,587.2,580,585.55,585.15,585,54,635,371347,,INE177A01018,22-Jan-19,,
500211,INSILCO LTD.,X ,Q,22,22,22,22,22,22.35,7,2591,57002,,INE901A01011,22-Jan-19,,
500213,INTER.TRAVEL,X ,Q,144,145.85,142.55,142.65,142.65,144.55,49,1642,234868,,INE262B01016,22-Jan-19,,
500214,ION EXCHANGE,XT,Q,381,385.2,375,385,385,385,128,3649,1389096,,INE570A01014,22-Jan-19,,
500215,AGRO TECH FO,B ,Q,606.7,606.7,584.2,598.75,599.5,598,86,775,463884,,INE209A01019,22-Jan-19,,
500219,JAIN IRRIG  ,A ,Q,61.5,62.95,60.6,61.5,61.5,61.75,3626,1454193,89268528,,INE175A01038,22-Jan-19,,
500220,JASCH INDUST,X ,Q,53,56.5,51.95,55.9,54.5,51.85,62,13378,739324,,INE711C01010,22-Jan-19,,
500223,JCT LTD     ,X ,Q,1.84,1.85,1.71,1.8,1.77,1.85,149,214065,382888,,INE945A01026,22-Jan-19,,
500227,JINDAL POLYF,B ,Q,246.85,250,244.75,248.2,246.4,246.15,50,1079,265083,,INE197D01010,22-Jan-19,,
500228,JSWSL       ,A ,Q,284.85,284.85,274.85,277.75,277.75,284.75,2134,263695,73256848,,INE019A01038,22-Jan-19,,
500231,UMANG DAIR  ,B ,Q,60,63.15,59,59.3,59.3,57.75,198,9561,576737,,INE864B01027,22-Jan-19,,
500233,KAJARIA CER.,A ,Q,536.75,554,535.45,547.35,547.35,537.25,2007,71327,39124459,,INE217B01036,22-Jan-19,,
500234,KAKATIYA CEM,B ,Q,195.05,195.75,193,194.1,193.35,192.85,164,7053,1368955,,INE437B01014,22-Jan-19,,
500235,KALYANI STEL,B ,Q,212.45,213,211.5,211.8,211.5,213.4,79,2282,484156,,INE907A01026,22-Jan-19,,
500238,WHIRLPOOL   ,A ,Q,1479.45,1480.05,1456.2,1465.7,1458.05,1479.45,227,1629,2391230,,INE716A01013,22-Jan-19,,
500239,KG DENIM    ,X ,Q,42.6,44.2,42.6,43.95,44,43.8,51,13064,572565,,INE104A01012,22-Jan-19,,
500240,KINETIC ENG.,X ,Q,48.5,49.5,47.05,48.1,48,48.15,13,1998,95891,,INE266B01017,22-Jan-19,,
500241,KIRL.BROS.  ,B ,Q,148.35,148.35,143.05,146.2,147.15,146.7,171,4058,591786,,INE732A01036,22-Jan-19,,
500243,KIRL INDUS  ,B ,Q,900,900,870,880,880,880,19,168,147802,,INE250A01039,22-Jan-19,,
500245,KIRL.FERROUS,B ,Q,88,89.6,87,88.75,89,87.15,266,79630,7013866,,INE884B01025,22-Jan-19,,
500246,ENVAIN ELECT,X ,Q,52.8,52.8,47.8,47.8,47.8,50.3,6,504,26591,,INE601C01013,22-Jan-19,,
500247,KOTAK MAH.BK,A ,Q,1281,1307.3,1275,1291.6,1291.6,1267.3,7896,368763,477120214,,INE237A01028,22-Jan-19,,
500249,KSB         ,B ,Q,726.1,728,711,718.75,711.05,725.85,52,109,78470,,INE999A01015,22-Jan-19,,
500250,L.G.BALKRISH,B ,Q,406.05,409,400.05,407.6,408.5,406.65,96,3899,1575792,,INE337A01034,22-Jan-19,,
500251,TRENT LTD.  ,A ,Q,365,367.1,358.6,364.9,365.9,365.8,431,25278,9165383,,INE849A01020,22-Jan-19,,
500252,LAXMIMACH   ,A ,Q,5390,5498.75,5390,5467.15,5474.95,5401.25,113,278,1517066,,INE269B01029,22-Jan-19,,
500253,LIC HOUS.FIN,A ,Q,473.85,477.6,462.9,475.3,475.3,473.65,1095,85315,40091911,,INE115A01026,22-Jan-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,9352,1776,,INE292A01023,22-Jan-19,,
500257,LUPIN LTD.  ,A ,Q,865.05,872,851.5,863.2,863.2,865.5,1182,59452,51105041,,INE326A01037,22-Jan-19,,
500259,LYKA LABS   ,B ,Q,26.4,26.85,25.8,26.3,26.2,26.6,79,7535,197173,,INE933A01014,22-Jan-19,,
500260,RAMCOCEM    ,A ,Q,605.95,606,598.05,602.5,601,612.25,311,8130,4898514,,INE331A01037,22-Jan-19,,
500264,MAFATLAL IND,X ,Q,113.2,116.95,113.2,116.95,116.95,115.15,6,60,6908,,INE270B01027,22-Jan-19,,
500265,MAH.SEAMLESS,B ,Q,489.2,499,489.2,497.85,497.95,485.95,75,1132,561758,,INE271B01025,22-Jan-19,,
500266,MAH.SCOOTER ,B ,Q,3325,3342,3240,3286.3,3290,3295.15,224,3329,10955294,,INE288A01013,22-Jan-19,,
500267,MAJESTIC AUT,X ,Q,153.1,172.3,153,171.5,172.3,156.65,2094,115791,19366903,,INE201B01022,22-Jan-19,,
500268,MANALI PETRO,B ,Q,28.6,28.85,28.3,28.35,28.35,28.85,150,38443,1093988,,INE201A01024,22-Jan-19,,
500271,MFSL        ,A ,Q,434.95,444.6,429.75,436.5,436,439,931,47789,20967473,,INE180A01020,22-Jan-19,,
500279,MIRC ELECT  ,B ,Q,25.7,25.7,24.75,24.8,25,25.75,115,24182,607388,,INE831A01028,22-Jan-19,,
500280,CENTURY ENKA,B ,Q,260,260.05,254.05,254.8,255.75,258.2,53,1155,295995,,INE485A01015,22-Jan-19,,
500284,LORDS CHLORO,XT,Q,53.6,55.8,53.5,55.45,55.45,55.9,13,1966,108961,,INE846D01012,22-Jan-19,,
500285,SPICEJET LTD,A ,Q,80.1,81.5,79.45,80.75,80.75,80.3,2497,642590,51642586,,INE285B01017,22-Jan-19,,
500288,MOREPEN LAB.,B ,Q,20.4,21.6,20.15,20.4,20.35,20.5,118,25082,512734,,INE083A01026,22-Jan-19,,
500290,MRF LTD.    ,A ,Q,65725.6,66148.9,65201.3,65364.9,65320,65880.05,79,104,6812400,,INE883A01011,22-Jan-19,,
500292,HEIDEL CEM  ,A ,Q,151.3,152.9,148.25,151.95,152.9,151.55,97,5187,780840,,INE578A01017,22-Jan-19,,
500294,NCC         ,A ,Q,86,86.85,84.4,86.25,86.25,85.95,2694,494791,42297941,,INE868B01028,22-Jan-19,,
500295,VEDL        ,A ,Q,199.4,199.4,191,191.45,191.45,198.4,4336,930439,179398581,,INE205A01025,22-Jan-19,,
500296,NAHAR SPG.  ,B ,Q,92.7,92.7,89.9,89.9,89.9,91.5,56,3417,308225,,INE290A01027,22-Jan-19,,
500298,NAT.PEROXIDE,B ,Q,3616.2,3616.2,3375,3393.4,3393.4,3613.3,2642,13139,45286287,,INE585A01020,22-Jan-19,,
500300,GRASIM IND. ,A ,Q,811.55,812.1,800.4,803.65,804,815.8,747,21735,17488753,,INE047A01021,22-Jan-19,,
500302,PEL         ,A ,Q,2285,2346.9,2265,2334.85,2334.85,2281.7,1989,41461,95762803,,INE140A01024,22-Jan-19,,
500304,NIIT LTD.   ,B ,Q,93.05,94.75,91.5,93.5,93.5,92.95,1458,155371,14487236,,INE161A01038,22-Jan-19,,
500306,JAYKAY      ,X ,Q,5.53,6.1,5.53,5.85,5.95,5.66,46,20255,118707,,INE903A01025,22-Jan-19,,
500307,NIRLON      ,B ,Q,198,202,196.2,200.2,202,194.5,53,12055,2412272,,INE910A01012,22-Jan-19,,
500312,ONGC CORPN  ,A ,Q,145.85,146,144.05,144.45,144.45,144.75,1748,275455,39883122,,INE213A01029,22-Jan-19,,
500313,OIL COUNTRY ,B ,Q,14.35,14.9,14.1,14.6,14.1,14.75,31,2935,42498,,INE591A01010,22-Jan-19,,
500314,ORIENT HOTEL,B ,Q,44.15,45.5,44.05,45.1,45.05,44.95,61,6213,279653,,INE750A01020,22-Jan-19,,
500315,ORINTAL BANK,A ,Q,93.2,94.6,92,93.6,93.45,93.9,1083,351342,32819663,,INE141A01014,22-Jan-19,,
500317,OSWAL AGRO. ,B ,Q,8.86,8.86,8.3,8.35,8.35,8.75,52,22698,189948,,INE142A01012,22-Jan-19,,
500319,INDIAN SUCRO,X ,Q,16.9,19.5,16.9,18.35,18.8,18.7,13,1044,18286,,INE557C01017,22-Jan-19,,
500322,PANYAM CEMEN,X ,Q,12.6,13.5,12.15,12.58,12.45,12.81,20,3093,38732,,INE167E01029,22-Jan-19,,
500325,RELIANCE    ,A ,Q,1234,1246.25,1219.4,1234.75,1234.75,1234.5,19614,1241159,1531367977,,INE002A01018,22-Jan-19,,
500327,PILITA      ,T ,Q,8.1,8.3,7.95,7.95,7.95,8.36,35,4578,36654,,INE600A01035,22-Jan-19,,
500329,PENTAMED.G  ,X ,Q,0.4,0.42,0.38,0.4,0.4,0.4,60,182423,73850,,INE202A01022,22-Jan-19,,
500330,RAYMOND     ,A ,Q,815,822,805,813.1,808,806.95,1988,78893,64138096,,INE301A01014,22-Jan-19,,
500331,PIDILITE    ,A ,Q,1163,1167.2,1147,1152.6,1152.6,1154.65,1208,35951,41590124,,INE318A01026,22-Jan-19,,
500333,PIX TRANS   ,X ,Q,203,205,200,204.3,204.3,201.25,125,12857,2601498,,INE751B01018,22-Jan-19,,
500335,BIRLA CORPN.,A ,Q,543.75,547.9,530.8,534.8,531.25,550.5,137,1167,627506,,INE340A01012,22-Jan-19,,
500336,SURYA ROSHNI,B ,Q,241.2,241.5,233.55,235.05,233.55,240.35,132,5204,1229477,,INE335A01012,22-Jan-19,,
500337,PRIME SECUR.,B ,Q,42,42.45,41.05,41.75,41.05,42.75,12,1302,54386,,INE032B01021,22-Jan-19,,
500338,PRSMJOHNSN  ,B ,Q,82.35,82.5,79.75,81.2,81.5,82.8,199,17909,1449446,,INE010A01011,22-Jan-19,,
500339,RAIN        ,B ,Q,121.85,121.85,119,120,119.9,119.8,431,28749,3451398,,INE855B01025,22-Jan-19,,
500343,AMJLAND     ,B ,Q,21.65,21.95,21.6,21.95,21.95,21.9,5,687,14916,,INE606A01024,22-Jan-19,,
500346,PUN.COMMUNI.,B ,Q,23.2,24.65,22.5,22.65,22.65,23.55,15,1126,25873,,INE609A01010,22-Jan-19,,
500350,RSWM  LTD   ,B ,Q,221,234.35,221,228.05,228,223.7,255,6269,1435522,,INE611A01016,22-Jan-19,,
500355,RALLIS INDIA,A ,Q,168.3,169.25,166.2,167.4,167.4,167.4,232,12037,2015179,,INE613A01020,22-Jan-19,,
500356,RAMANEWS    ,B ,Q,24.4,24.65,23.7,24.45,24.65,24.25,33,6889,165891,,INE278B01020,22-Jan-19,,
500357,RAMA PAPER  ,XT,Q,18.5,18.5,18.5,18.5,18.5,19.45,17,18801,347818,,INE425E01013,22-Jan-19,,
500360,RAPICUT CARB,X ,Q,51.15,54,51.05,51.55,51.55,53.2,30,1537,79442,,INE350D01015,22-Jan-19,,
500365,RMGALLOY    ,X ,Q,19.6,20.5,19.5,19.9,19.9,20.1,52,15932,316704,,INE731F01037,22-Jan-19,,
500366,ROLTA (I)   ,B ,Q,7.57,7.6,7.28,7.28,7.28,7.66,404,254005,1862783,,INE293A01013,22-Jan-19,,
500367,RUBFILA INT.,X ,Q,41.8,41.8,40.55,41.6,41.65,41.85,44,7281,297640,,INE642C01025,22-Jan-19,,
500368,RUCHI SOYA  ,T ,Q,7.07,7.1,6.87,6.95,7,7.21,239,164610,1141703,,INE619A01027,22-Jan-19,,
500378,JINDAL SAW  ,A ,Q,77.6,77.85,75.65,77,77,78.2,328,46665,3575699,,INE324A01024,22-Jan-19,,
500380,JK LAKSHMI  ,A ,Q,291,298.5,291,295.7,295.05,294.75,106,1328,391561,,INE786A01032,22-Jan-19,,
500387,SHREE CEMENT,A ,Q,15676.7,16200.1,15210,15911.8,15900,15684.35,1055,2601,41096573,,INE070A01015,22-Jan-19,,
500390,REL INFRA   ,A ,Q,288.65,293.85,276.3,279.45,279.45,289.15,4398,449397,127158238,,INE036A01016,22-Jan-19,,
500394,SOLID CARBID,XT,Q,0.26,0.26,0.26,0.26,0.26,0.25,9,6849,1780,,INE161C01026,22-Jan-19,,
500400,TATA POWER  ,A ,Q,75.8,77.5,74.95,76.3,77,75.95,520,167532,12709025,,INE245A01021,22-Jan-19,,
500402,SPMLINFRA   ,B ,Q,36.9,38,35.75,36.8,38,38,47,1100,40438,,INE937A01023,22-Jan-19,,
500403,SUNDARAM FAS,A ,Q,519,524.1,516.4,522.95,524,519.35,82,1381,720017,,INE387A01021,22-Jan-19,,
500404,SUNFLAG IRON,B ,Q,51.5,51.5,49.25,50.05,50.25,51.85,205,27248,1361770,,INE947A01014,22-Jan-19,,
500405,SUPREME PET ,B ,Q,180.2,187.95,179,185.35,187.95,187.5,401,9369,1704896,,INE663A01017,22-Jan-19,,
500407,SWARAJ ENGIN,B ,Q,1520.05,1521.5,1470.05,1506.35,1488.15,1516.6,71,4475,6718386,,INE277A01016,22-Jan-19,,
500408,TATA ELXSI  ,A ,Q,965,971.5,960.55,967.05,967.05,963.65,656,19833,19147581,,INE670A01012,22-Jan-19,,
