DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
15122020|500085|000036332|0000000000000000|000086973|0000000019943356|041.77
15122020|500086|000021339|0000000000000000|000096840|0000000018645383|022.04
15122020|500087|000042317|0000000000000000|000279985|0000000220778288|015.11
15122020|500089|000000530|0000000000000000|000000667|0000000000267384|079.46
15122020|500092|000000325|0000000000000000|000000562|0000000001066974|057.83
15122020|500093|000617342|0000000000000000|001137444|0000000046500447|054.27
15122020|500096|000014923|0000000000000000|000049903|0000000025652855|029.90
15122020|500097|000010644|0000000000000000|000016344|0000000002487404|065.12
15122020|500101|000211887|0000000000000000|000663217|0000000031373982|031.95
15122020|500102|007627176|0000000013918101|007627176|0000000013918101|100.00
15122020|500103|001253436|0000000000000000|004552797|0000000164590563|027.53
15122020|500104|000312607|0000000000000000|000652059|0000000148200510|047.94
15122020|500106|001017726|0000000000000000|002657833|0000000025820670|038.29
15122020|500108|000190529|0000000000000000|000337257|0000000003704867|056.49
15122020|500109|000346466|0000000000000000|000531858|0000000019474466|065.14
15122020|500110|000064869|0000000000000000|000132109|0000000014368627|049.10
15122020|500111|002337458|0000000000000000|004916806|0000000064686570|047.54
15122020|500112|000417330|0000000000000000|001833421|0000000495684647|022.76
15122020|500113|000775290|0000000000000000|005445752|0000000313544519|014.24
15122020|500114|000007043|0000000000000000|000090419|0000000132677120|007.79
15122020|500116|000507752|0000000000000000|001341069|0000000056835249|037.86
15122020|500117|000029565|0000000000000000|000036788|0000000000686865|080.37
15122020|500119|000054316|0000000000000000|000097497|0000000017113407|055.71
15122020|500120|000006962|0000000000000000|000009602|0000000003378929|072.51
15122020|500123|000000952|0000000000000000|000001096|0000000002966929|086.86
15122020|500124|000008516|0000000000000000|000049317|0000000248712883|017.27
15122020|500125|000006422|0000000000000000|000012533|0000000004225182|051.24
15122020|500126|000000923|0000000000000000|000001242|0000000008263901|074.32
15122020|500128|000050623|0000000000000000|000062135|0000000001433787|081.47
15122020|500133|000001281|0000000000000000|000003019|0000000005237070|042.43
15122020|500135|000002535|0000000000000000|000003862|0000000001003795|065.64
15122020|500136|000010862|0000000000000000|000020942|0000000002610400|051.87
15122020|500142|000001000|0000000000000000|000001000|0000000000000810|100.00
15122020|500143|000000050|0000000000000000|000000050|0000000000001000|100.00
15122020|500144|000003143|0000000000000000|000008173|0000000002955634|038.46
15122020|500147|000000662|0000000000000000|000000733|0000000000543440|090.31
15122020|500148|000011773|0000000000000000|000021382|0000000008096799|055.06
15122020|500150|000000083|0000000000000000|000000194|0000000000241729|042.78
15122020|500151|000003313|0000000000000000|000005569|0000000000188672|059.49
15122020|500153|000032639|0000000000000000|000044549|0000000002782863|073.27
15122020|500155|000004122|0000000000000000|000004696|0000000000058362|087.78
15122020|500159|000004279|0000000000000000|000004658|0000000000228025|091.86
15122020|500160|000217055|0000000000000000|000287364|0000000001418893|075.53
15122020|500163|000004410|0000000000000000|000014918|0000000015014714|029.56
15122020|500164|000011130|0000000000000000|000021228|0000000009629617|052.43
15122020|500165|000002869|0000000000000000|000010021|0000000005522885|028.63
15122020|500166|000005663|0000000000000000|000007185|0000000001855980|078.82
15122020|500168|000007671|0000000000000000|000015215|0000000015497151|050.42
15122020|500170|000001455|0000000000000000|000002156|0000000000023466|067.49
15122020|500171|000016179|0000000000000000|000028384|0000000005523951|057.00
15122020|500173|000001959|0000000000000000|000003177|0000000000270089|061.66
15122020|500174|000002355|0000000000000000|000002355|0000000000006104|100.00
15122020|500179|000118384|0000000000000000|000154028|0000000001367471|076.86
15122020|500180|000062108|0000000000000000|000278563|0000000383963098|022.30
15122020|500182|000011013|0000000000000000|000034071|0000000105934440|032.32
15122020|500183|001303841|0000000000000000|003099296|0000000073921781|042.07
15122020|500184|000144894|0000000000000000|000335253|0000000014640571|043.22
15122020|500185|005555807|0000000000000000|016695627|0000000170403015|033.28
15122020|500186|000053245|0000000000000000|000114260|0000000011263888|046.60
15122020|500187|000010167|0000000000000000|000015459|0000000001647063|065.77
15122020|500188|000013292|0000000000000000|000034344|0000000008360725|038.70
15122020|500189|000001537|0000000000000000|000005773|0000000003344882|026.62
15122020|500191|000007138|0000000000157107|000007138|0000000000157107|100.00
15122020|500192|000007119|0000000000015234|000007119|0000000000015234|100.00
15122020|500193|000045419|0000000000000000|000064352|0000000000342825|070.58
15122020|500199|000001858|0000000000000000|000002830|0000000001314415|065.65
15122020|500201|000004084|0000000000000000|000009055|0000000002791209|045.10
15122020|500202|000000099|0000000000000000|000000099|0000000000000854|100.00
15122020|500207|000036448|0000000000000000|000037263|0000000001227429|097.81
15122020|500209|000053056|0000000000000000|000233677|0000000270388115|022.70
15122020|500210|000001363|0000000000000000|000001967|0000000001246425|069.29
15122020|500211|000017559|0000000000000000|000019812|0000000000180812|088.63
15122020|500213|000002991|0000000000000000|000004152|0000000000274744|072.04
15122020|500214|000015434|0000000000000000|000023886|0000000018937894|064.62
15122020|500215|000000220|0000000000000000|000000288|0000000000224190|076.39
15122020|500219|000407039|0000000000000000|000763671|0000000014904077|053.30
15122020|500220|000003935|0000000000000000|000004723|0000000000160325|083.32
15122020|500223|000784012|0000000000000000|000914979|0000000000871999|085.69
15122020|500227|000001094|0000000000000000|000001677|0000000000785691|065.24
15122020|500228|000031015|0000000000000000|000308892|0000000111472441|010.04
15122020|500231|000006459|0000000000000000|000014246|0000000000791804|045.34
15122020|500233|000003419|0000000000000000|000023434|0000000015842969|014.59
15122020|500234|000001913|0000000000000000|000002415|0000000000456125|079.21
15122020|500235|000010078|0000000000000000|000020716|0000000005241418|048.65
15122020|500238|000008939|0000000000000000|000012112|0000000025846979|073.80
15122020|500239|000013335|0000000000000000|000013661|0000000000330763|097.61
15122020|500240|000003754|0000000000105302|000003754|0000000000105302|100.00
15122020|500241|000003860|0000000000000000|000004926|0000000000668238|078.36
15122020|500243|000000124|0000000000000000|000000250|0000000000198334|049.60
15122020|500245|000015089|0000000000000000|000026823|0000000003841781|056.25
15122020|500247|000025000|0000000000000000|000167659|0000000325253742|014.91
15122020|500249|000000422|0000000000000000|000001330|0000000000841728|031.73
15122020|500250|000000531|0000000000000000|000000754|0000000000209126|070.42
15122020|500251|000041699|0000000000000000|000066209|0000000047084067|062.98
15122020|500252|000000500|0000000000000000|000000768|0000000003591518|065.10
15122020|500253|000191864|0000000000000000|000529922|0000000195101427|036.21
15122020|500257|000026848|0000000000000000|000229825|0000000219247662|011.68
15122020|500259|000007235|0000000000000000|000011194|0000000000252707|064.63
15122020|500260|000003227|0000000000000000|000009808|0000000008267324|032.90
15122020|500264|000000823|0000000000000000|000001472|0000000000151437|055.91
15122020|500265|000004071|0000000000000000|000007733|0000000002341965|052.64
15122020|500266|000001206|0000000000000000|000001698|0000000006307105|071.02
15122020|500267|000001817|0000000000000000|000002807|0000000000304681|064.73
15122020|500268|000034545|0000000000000000|000055412|0000000001884614|062.34
15122020|500271|000514690|0000000000000000|000604289|0000000386823988|085.17
15122020|500277|000000100|0000000000000096|000000100|0000000000000096|100.00
15122020|500279|001039215|0000000000000000|001498482|0000000017676130|069.35
15122020|500280|000004555|0000000000000000|000005743|0000000001212770|079.31
15122020|500284|000002281|0000000000077939|000002281|0000000000077939|100.00
15122020|500285|000692074|0000000000000000|001440222|0000000149404798|048.05
15122020|500288|000226113|0000000000000000|000529147|0000000017002473|042.73
15122020|500290|000000081|0000000000000000|000000364|0000000028126160|022.25
15122020|500292|000003272|0000000000000000|000008456|0000000001762045|038.69
15122020|500294|000102021|0000000000000000|000300060|0000000017125811|034.00
15122020|500295|000872051|0000000000000000|004015697|0000000582721046|021.72
15122020|500296|000003225|0000000000000000|000003861|0000000000229869|083.53
15122020|500298|000001615|0000000000000000|000003657|0000000007212132|044.16
15122020|500300|000053145|0000000000000000|000077061|0000000070053282|068.96
15122020|500302|000008406|0000000000000000|000042068|0000000059699186|019.98
15122020|500304|000012076|0000000000000000|000025351|0000000004537701|047.64
15122020|500306|000159473|0000000000000000|000166777|0000000001144741|095.62
15122020|500307|000003397|0000000000000000|000004067|0000000001031513|083.53
15122020|500312|000908429|0000000000000000|002729166|0000000273207722|033.29
15122020|500313|000000228|0000000000001252|000000228|0000000000001252|100.00
15122020|500314|000002458|0000000000000000|000003378|0000000000090821|072.76
15122020|500317|000008480|0000000000000000|000010499|0000000000111349|080.77
15122020|500319|000021309|0000000000000000|000034094|0000000000802624|062.50
15122020|500325|000053014|0000000000000000|000211535|0000000417446328|025.06
15122020|500327|000063086|0000000000000000|000099809|0000000001004874|063.21
15122020|500330|000015178|0000000000000000|000043318|0000000014393182|035.04
15122020|500331|000009095|0000000000000000|000021755|0000000035282120|041.81
15122020|500333|000013446|0000000000000000|000017134|0000000003871993|078.48
15122020|500335|000003484|0000000000000000|000006687|0000000004887219|052.10
15122020|500336|000010975|0000000000000000|000028265|0000000009845315|038.83
15122020|500337|000000435|0000000000000000|000000552|0000000000026516|078.80
15122020|500338|000006124|0000000000000000|000014446|0000000001307840|042.39
15122020|500339|000056201|0000000000000000|000107416|0000000014320223|052.32
15122020|500343|000004713|0000000000000000|000005119|0000000000135730|092.07
15122020|500346|000001018|0000000000000000|000001019|0000000000026148|099.90
15122020|500350|000009261|0000000000000000|000019279|0000000002687051|048.04
15122020|500354|000006223|0000000000000000|000007366|0000000000122799|084.48
15122020|500355|000026182|0000000000000000|000046925|0000000013624604|055.80
15122020|500356|000000233|0000000000000000|000000333|0000000000004848|069.97
15122020|500357|000000026|0000000000000000|000000052|0000000000000374|050.00
15122020|500358|000000082|0000000000000000|000000082|0000000000000225|100.00
15122020|500360|000005241|0000000000000000|000008613|0000000000218007|060.85
15122020|500365|000030880|0000000000000000|000036216|0000000000432354|085.27
15122020|500366|000113712|0000000000000000|000191573|0000000001150511|059.36
15122020|500367|000009650|0000000000000000|000010552|0000000000559114|091.45
15122020|500368|000013049|0000000009318329|000013049|0000000009318329|100.00
15122020|500370|000001330|0000000000024643|000001330|0000000000024643|100.00
15122020|500378|000153611|0000000000000000|000261984|0000000020565042|058.63
15122020|500380|000022953|0000000000000000|000027507|0000000009408115|083.44
15122020|500387|000002724|0000000000000000|000003997|0000000096559226|068.15
15122020|500388|000000170|0000000000003349|000000170|0000000000003349|100.00
15122020|500390|000566182|0000000000000000|001024378|0000000029502045|055.27
15122020|500400|001228935|0000000000000000|002968170|0000000219346360|041.40
15122020|500402|000063360|0000000000000000|000090967|0000000001342304|069.65
15122020|500403|000014071|0000000000000000|000015707|0000000008727677|089.58
15122020|500404|000047791|0000000000000000|000102912|0000000006142704|046.44
15122020|500405|000006685|0000000000000000|000012046|0000000004715599|055.50
15122020|500407|000000191|0000000000000000|000000256|0000000000364365|074.61
15122020|500408|000005395|0000000000000000|000067644|0000000109878483|007.98
15122020|500410|000012975|0000000000000000|000044044|0000000071583231|029.46
15122020|500411|000001690|0000000000000000|000002897|0000000002584800|058.34
15122020|500412|000027506|0000000000000000|000075902|0000000008113400|036.24
15122020|500413|000026613|0000000000000000|000051311|0000000002540232|051.87
15122020|500414|000156352|0000000000000000|000161378|0000000004946887|096.89
15122020|500418|000000050|0000000000000000|000000079|0000000000005290|063.29
15122020|500420|000002301|0000000000000000|000020616|0000000056425176|011.16
15122020|500422|000003690|0000000000000000|000004292|0000000000071355|085.97
15122020|500425|000041159|0000000000000000|000210719|0000000051752534|019.53
15122020|500426|000009173|0000000000000000|000010409|0000000000114148|088.13
15122020|500429|000009940|0000000000000000|000020190|0000000001283060|049.23
15122020|500439|000000160|0000000000000000|000000164|0000000000234309|097.56
15122020|500440|000419177|0000000000000000|000763546|0000000186567766|054.90
15122020|500444|000005657|0000000000000000|000010352|0000000001779064|054.65
15122020|500449|000055731|0000000000000000|000068673|0000000001259420|081.15
15122020|500450|000000024|0000000000000000|000000025|0000000000005510|096.00
15122020|500456|000023436|0000000000000000|000032823|0000000000357194|071.40
15122020|500458|000004146|0000000000011793|000004146|0000000000011793|100.00
15122020|500459|000000291|0000000000000000|000000376|0000000004293749|077.39
15122020|500460|000005208|0000000000000000|000006060|0000000000352475|085.94
15122020|500463|000000818|0000000000501346|000000818|0000000000501346|100.00
15122020|500464|000001669|0000000000000000|000001861|0000000000240778|089.68
15122020|500467|000005921|0000000000000000|000010615|0000000001215660|055.78
15122020|500469|000464021|0000000000000000|001768382|0000000118957132|026.24
15122020|500470|000349563|0000000000000000|000771061|0000000481993996|045.34
15122020|500472|000002242|0000000000000000|000002697|0000000004503696|083.13
15122020|500477|000202851|0000000000000000|000983833|0000000093756972|020.62
15122020|500480|000016114|0000000000000000|000075228|0000000045220265|021.42
15122020|500483|000004434|0000000000000000|000005667|0000000005884160|078.24
15122020|500488|000000365|0000000000000000|000000836|0000000013661955|043.66
15122020|500490|000003909|0000000000000000|000008132|0000000025244217|048.07
15122020|500493|000018173|0000000000000000|000121213|0000000066294873|014.99
15122020|500495|000014795|0000000000000000|000102973|0000000137455419|014.37
15122020|500500|000080847|0000000000000000|000122263|0000000000841679|066.13
15122020|500510|000149022|0000000000000000|000338091|0000000416891334|044.08
15122020|500520|000097090|0000000000000000|000261576|0000000186372943|037.12
15122020|500530|000000245|0000000000000000|000001254|0000000016551211|019.54
15122020|500540|000002100|0000000000000000|000002100|0000000000007707|100.00
15122020|500547|000109467|0000000000000000|000387263|0000000155186807|028.27
15122020|500550|000018305|0000000000000000|000030172|0000000046390716|060.67
15122020|500570|000221918|0000000000000000|001890994|0000000332308055|011.74
15122020|500575|000009735|0000000000000000|000070596|0000000057893757|013.79
15122020|500620|000006056|0000000000000000|000010564|0000000003036848|057.33
15122020|500645|000048388|0000000000000000|000070589|0000000011526677|068.55
15122020|500650|000000826|0000000000000000|000001716|0000000001470546|048.14
15122020|500655|000004329|0000000000000000|000006051|0000000001951124|071.54
15122020|500660|000000645|0000000000000000|000001037|0000000001607071|062.20
15122020|500670|000017496|0000000000000000|000062939|0000000015352634|027.80
15122020|500672|000010292|0000000000000000|000027852|0000000020061345|036.95
15122020|500674|000000993|0000000000000000|000001294|0000000010232992|076.74
15122020|500680|000005867|0000000000000000|000009862|0000000051675204|059.49
15122020|500690|000041706|0000000000000000|000127212|0000000009638359|032.78
15122020|500696|000023905|0000000000000000|000050303|0000000117213868|047.52
15122020|500710|000000953|0000000000000000|000001534|0000000003409651|062.13
15122020|500730|000028854|0000000000000000|000097286|0000000013609007|029.66
15122020|500770|000069790|0000000000000000|000214111|0000000108123664|032.60
15122020|500777|000027318|0000000000000000|000041343|0000000001754381|066.08
15122020|500780|000011007|0000000000000000|000017042|0000000001067601|064.59
15122020|500790|000000888|0000000000000000|000003241|0000000059384786|027.40
15122020|500800|000023547|0000000000000000|000077042|0000000044224088|030.56
15122020|500820|000010927|0000000000000000|000036601|0000000092369122|029.85
15122020|500825|000011145|0000000000000000|000024305|0000000091253459|045.85
15122020|500830|000002611|0000000000000000|000010488|0000000016848657|024.90
15122020|500840|000013463|0000000000000000|000026323|0000000002673245|051.15
15122020|500850|000152118|0000000000000000|000397366|0000000052188887|038.28
15122020|500870|000093523|0000000000000000|000142856|0000000018076986|065.47
15122020|500875|000854975|0000000000000000|002364605|0000000504469660|036.16
15122020|500877|000510005|0000000000000000|001064053|0000000201099117|047.93
15122020|500878|000001057|0000000000000000|000002266|0000000002611313|046.65
15122020|500940|000004426|0000000000000000|000008862|0000000005560095|049.94
15122020|501148|000000134|0000000000032836|000000134|0000000000032836|100.00
15122020|501150|000202717|0000000000000000|000212924|0000000003605380|095.21
15122020|501242|000001000|0000000000000000|000001090|0000000000005588|091.74
15122020|501295|000000900|0000000000000000|000000950|0000000000077918|094.74
15122020|501298|000000269|0000000000000000|000000269|0000000000279265|100.00
15122020|501301|000001504|0000000000000000|000003357|0000000003444545|044.80
15122020|501314|000011103|0000000000000000|000011278|0000000000193865|098.45
15122020|501343|000002195|0000000000043666|000002195|0000000000043666|100.00
15122020|501370|000007397|0000000000000000|000011880|0000000000675903|062.26
15122020|501391|000000100|0000000000000000|000000100|0000000000014100|100.00
15122020|501421|000002291|0000000000308171|000002291|0000000000308171|100.00
15122020|501423|000007576|0000000000000000|000011988|0000000008747080|063.20
15122020|501425|000002970|0000000000000000|000004669|0000000006223507|063.61
15122020|501430|000000015|0000000000000000|000000015|0000000000009455|100.00
15122020|501455|000165057|0000000000000000|000526870|0000000046441686|031.33
15122020|501477|000000026|0000000000001096|000000026|0000000000001096|100.00
15122020|501700|000002207|0000000000000000|000003206|0000000000071263|068.84
15122020|501831|000007906|0000000000000000|000010983|0000000001987423|071.98
15122020|501833|000003566|0000000000014964|000003566|0000000000014964|100.00
15122020|501848|000015246|0000000000000000|000019658|0000000000172694|077.56
15122020|501945|000004260|0000000000000000|000004260|0000000000004302|100.00
15122020|502015|000010817|0000000000000000|000014504|0000000000196581|074.58
15122020|502090|000098555|0000000000000000|000098601|0000000070403313|099.95
15122020|502137|000008934|0000000000000000|000012804|0000000004702846|069.78
15122020|502157|000005153|0000000000000000|000005776|0000000001312730|089.21
15122020|502168|000025579|0000000000000000|000037923|0000000005355346|067.45
15122020|502175|000137074|0000000000000000|000203221|0000000010451815|067.45
15122020|502180|000062850|0000000000000000|000102456|0000000005875676|061.34
15122020|502219|000144916|0000000000000000|000391837|0000000066617439|036.98
15122020|502281|000028761|0000000000000000|000030715|0000000000278367|093.64
15122020|502330|000002920|0000000000000000|000003910|0000000000818960|074.68
15122020|502355|000003808|0000000000000000|000018706|0000000030468248|020.36
15122020|502420|000031690|0000000000000000|000056179|0000000001136172|056.41
15122020|502445|000001392|0000000000000000|000001613|0000000000017790|086.30
15122020|502448|000242368|0000000000000000|000251703|0000000000884189|096.29
15122020|502450|000002173|0000000000000000|000002451|0000000000366833|088.66
15122020|502587|000004777|0000000000000000|000004912|0000000000364562|097.25
15122020|502742|000208944|0000000000764735|000208944|0000000000764735|100.00
15122020|502820|000011295|0000000000000000|000022146|0000000000763016|051.00
15122020|502865|000000227|0000000000000000|000000334|0000000000527274|067.96
15122020|502873|000018316|0000000000000000|000021949|0000000000802159|083.45
15122020|502901|000000005|0000000000000000|000000005|0000000000010971|100.00
15122020|502937|000282059|0000000000000000|000663520|0000000038004760|042.51
15122020|502958|000000158|0000000000000000|000000179|0000000000337983|088.27
15122020|502986|000003276|0000000000000000|000004795|0000000004859933|068.32
15122020|503031|000055004|0000000000000000|000084222|0000000000557756|065.31
15122020|503092|000000295|0000000000000000|000000345|0000000000002898|085.51
15122020|503100|000001002|0000000000000000|000002811|0000000002176882|035.65
15122020|503101|000007738|0000000000000000|000014739|0000000001499534|052.50
15122020|503162|000003419|0000000000000000|000004912|0000000000344172|069.60
15122020|503169|000000170|0000000000000000|000000240|0000000000045010|070.83
15122020|503229|000000248|0000000000000000|000000248|0000000000011071|100.00
15122020|503310|000004098|0000000000000000|000113074|0000000014773209|003.62
15122020|503349|000000011|0000000000000000|000000011|0000000000019475|100.00
15122020|503641|000004482|0000000000032942|000004482|0000000000032942|100.00
15122020|503657|000010723|0000000000000000|000016899|0000000000171157|063.45
15122020|503659|000001000|0000000000020200|000001000|0000000000020200|100.00
15122020|503663|000000873|0000000000002907|000000873|0000000000002907|100.00
15122020|503675|000000100|0000000000000000|000000100|0000000000000300|100.00
15122020|503691|000000085|0000000000000000|000000085|0000000000001377|100.00
15122020|503722|000002838|0000000000000000|000003658|0000000000408023|077.58
15122020|503776|000000110|0000000000000000|000000110|0000000000004420|100.00
15122020|503804|000001195|0000000000000000|000001726|0000000000285918|069.24
15122020|503806|000000889|0000000000000000|000004485|0000000023468837|019.82
15122020|503811|000035661|0000000000000000|000063706|0000000012326988|055.98
15122020|503816|000000257|0000000000000809|000000257|0000000000000809|100.00
15122020|503960|000000536|0000000000000000|000000746|0000000000686244|071.85
15122020|504000|000008961|0000000000000000|000009461|0000000000378664|094.72
15122020|504008|000005455|0000000000009055|000005455|0000000000009055|100.00
15122020|504028|000010486|0000000000000000|000014398|0000000000492418|072.83
15122020|504036|000005590|0000000000000000|000008772|0000000001292314|063.73
15122020|504058|000001840|0000000000000000|000006631|0000000004295055|027.75
15122020|504067|000009359|0000000000000000|000018161|0000000004413636|051.53
15122020|504076|000000011|0000000000000136|000000011|0000000000000136|100.00
15122020|504080|000000256|0000000000019667|000000256|0000000000019667|100.00
15122020|504084|000000003|0000000000000000|000000003|0000000000008949|100.00
15122020|504092|000018963|0000000000000000|000022435|0000000000393074|084.52
15122020|504093|000009507|0000000000000000|000011162|0000000002411423|085.17
15122020|504112|000004325|0000000000000000|000008632|0000000001802608|050.10
15122020|504132|000007078|0000000000000000|000009734|0000000001358656|072.71
15122020|504176|000001162|0000000000000000|000002152|0000000001117881|054.00
15122020|504180|000004797|0000000000000000|000004797|0000000000050117|100.00
15122020|504212|000007537|0000000000000000|000010369|0000000001509574|072.69
15122020|504220|000000137|0000000000000000|000000189|0000000000000827|072.49
15122020|504240|000000545|0000000000000000|000000699|0000000000023523|077.97
15122020|504258|000001356|0000000000000000|000001859|0000000000568743|072.94
15122020|504273|000008296|0000000000000000|000009133|0000000000074642|090.84
15122020|504286|000003986|0000000000108110|000003986|0000000000108110|100.00
15122020|504335|000014870|0000000000000000|000014870|0000000000002825|100.00
15122020|504340|000000604|0000000000000000|000000604|0000000000002449|100.00
15122020|504341|000001413|0000000000000000|000001819|0000000000065648|077.68
15122020|504378|000006830|0000000000006283|000006830|0000000000006283|100.00
15122020|504380|000000005|0000000000000008|000000005|0000000000000008|100.00
15122020|504392|000002514|0000000000025967|000002514|0000000000025967|100.00
15122020|504605|000000564|0000000000000000|000000584|0000000000232243|096.58
15122020|504614|000001627|0000000000000000|000004984|0000000001641044|032.64
15122020|504646|000000955|0000000000000000|000001435|0000000000184724|066.55
15122020|504697|000003071|0000000000003457|000003071|0000000000003457|100.00
15122020|504731|000000018|0000000000000378|000000018|0000000000000378|100.00
15122020|504741|000006723|0000000000000000|000008424|0000000001637098|079.81
15122020|504786|000007120|0000000000000000|000007260|0000000001307933|098.07
15122020|504840|000000055|0000000000000000|000000062|0000000000077879|088.71
15122020|504879|000027235|0000000000000000|000037405|0000000000796342|072.81
15122020|504882|000000010|0000000000000000|000000020|0000000000008292|050.00
15122020|504908|000000051|0000000000000000|000000077|0000000000009254|066.23
15122020|504918|000006245|0000000000000000|000008227|0000000008809724|075.91
15122020|504959|000000142|0000000000000000|000000164|0000000000305190|086.59
15122020|504961|000002941|0000000000000000|000004581|0000000000168871|064.20
15122020|504966|000010765|0000000000000000|000037776|0000000005687969|028.50
15122020|504973|000000730|0000000000000000|000001086|0000000000575986|067.22
15122020|504988|000000032|0000000000000000|000000034|0000000000011951|094.12
15122020|505010|000000176|0000000000000000|000000374|0000000000338824|047.06
15122020|505029|000000920|0000000000037275|000000920|0000000000037275|100.00
15122020|505036|000001408|0000000000000000|000001513|0000000000593848|093.06
15122020|505075|000056550|0000000000000000|000071313|0000000000892092|079.30
15122020|505141|000001784|0000000000056094|000001784|0000000000056094|100.00
15122020|505160|000000295|0000000000000000|000000321|0000000000047404|091.90
15122020|505163|000002326|0000000000000000|000002690|0000000000935405|086.47
15122020|505192|000001438|0000000000000000|000002162|0000000001044055|066.51
15122020|505196|000003530|0000000000000000|000004744|0000000000813833|074.41
15122020|505200|000019266|0000000000000000|000065421|0000000160981151|029.45
15122020|505216|000000345|0000000000000000|000000516|0000000000293337|066.86
15122020|505232|000002187|0000000000000000|000003303|0000000002935450|066.21
15122020|505242|000000530|0000000000000000|000000884|0000000000721766|059.95
15122020|505250|000000020|0000000000000000|000000020|0000000000001009|100.00
15122020|505255|000051698|0000000000000000|000054135|0000000201566351|095.50
15122020|505283|000057502|0000000000000000|000061321|0000000009799885|093.77
15122020|505299|000001720|0000000000000000|000002016|0000000000140784|085.32
15122020|505302|000000842|0000000000041461|000000842|0000000000041461|100.00
15122020|505320|000000010|0000000000000000|000000010|0000000000000261|100.00
15122020|505324|000001168|0000000000000000|000001334|0000000000017464|087.56
15122020|505355|000005790|0000000000000000|000009796|0000000005356726|059.11
15122020|505358|000017509|0000000000000000|000021496|0000000000672282|081.45
15122020|505368|000005864|0000000000000000|000008403|0000000004309869|069.78
15122020|505400|000017339|0000000000000000|000033983|0000000001502297|051.02
15122020|505412|000000002|0000000000000000|000000002|0000000000006680|100.00
15122020|505509|000002683|0000000000000000|000026018|0000000005042807|010.31
15122020|505515|000000001|0000000000000013|000000001|0000000000000013|100.00
15122020|505523|001502559|0000000000822365|001502559|0000000000822365|100.00
15122020|505526|000143737|0000000000000000|000208131|0000000011713034|069.06
15122020|505533|000003732|0000000000000000|000007139|0000000003025495|052.28
15122020|505537|000994259|0000000000000000|002504516|0000000561739274|039.70
15122020|505576|000000308|0000000000000000|000000308|0000000000022213|100.00
15122020|505590|000005921|0000000000000000|000020506|0000000010291187|028.87
15122020|505650|000047276|0000000000000000|000049806|0000000000401931|094.92
15122020|505681|000000295|0000000000000000|000000295|0000000000083745|100.00
15122020|505688|000012213|0000000000000000|000017666|0000000001491802|069.13
15122020|505693|000000400|0000000000000000|000000400|0000000000014955|100.00
15122020|505700|000012023|0000000000000000|000014927|0000000000578028|080.55
15122020|505710|000122177|0000000000000000|000149297|0000000006216223|081.83
15122020|505711|000000501|0000000000000516|000000501|0000000000000516|100.00
15122020|505712|000000438|0000000000000000|000000439|0000000000026623|099.77
