SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500032,BAJAJHIND   ,B ,Q,6.01,6.07,5.9,5.94,5.94,5.99,258,135514,810614,,INE306A01021,20-Feb-20,,
500033,FORCE MOTR  ,A ,Q,1262.85,1300.8,1262.8,1270.45,1268.5,1256.6,1143,7126,9117433,,INE451A01017,20-Feb-20,,
500034,BAJFINANCE  ,A ,Q,4880,4923.2,4860,4880.7,4880.7,4877,3235,38248,187270265,,INE296A01024,20-Feb-20,,
500038,BALRAM.CHINI,A ,Q,164.25,167.15,164.05,164.55,164.4,164.25,612,30952,5112216,,INE119A01028,20-Feb-20,,
500039,BANCO PROD. ,B ,Q,94,97.85,93.95,95.15,94.8,94.2,121,3412,328736,,INE213C01025,20-Feb-20,,
500040,CENTURY TEXT,A ,Q,612.9,616.95,598.35,602.1,598.7,610.7,1081,39553,24031661,,INE055A01016,20-Feb-20,,
500041,BANNARI AMAN,B ,Q,1453.3,1453.3,1453,1453,1453,1470,4,6,8718,,INE459A01010,20-Feb-20,,
500042,BASF INDIA  ,A ,Q,850,855,834.95,837.65,837.65,852.65,503,4581,3871656,,INE373A01013,20-Feb-20,,
500043,BATA INDIA  ,A ,Q,1817.95,1824.95,1795.5,1803.4,1804.7,1801,526,7185,13017100,,INE176A01028,20-Feb-20,,
500048,BEML LTD    ,A ,Q,871.15,884.55,870.5,875.45,873.6,878,691,54673,47986974,,INE258A01016,20-Feb-20,,
500049,BHARAT ELECT,A ,Q,85.15,87.1,83.9,86.55,86.55,84.7,1502,336165,28869960,,INE263A01024,20-Feb-20,,
500052,BHANSALI ENG,B ,Q,44.85,46.2,44.3,45,44.85,44.85,406,35302,1587697,,INE922A01025,20-Feb-20,,
500055,TATASTLBSL  ,B ,Q,27.15,28.25,27.05,28,28,27.3,193,63170,1760293,,INE824B01021,20-Feb-20,,
500058,BIHAR SPONGE,XT,Q,0.52,0.56,0.52,0.52,0.52,0.54,8,6711,3666,,INE819C01011,20-Feb-20,,
500060,BIRLACABLE  ,B ,Q,49.5,49.9,49,49.35,49,48.8,54,2015,99528,,INE800A01015,20-Feb-20,,
500067,BLUE STAR   ,A ,Q,833,858.45,832.45,844.95,844.95,832.45,498,4066,3453502,,INE472A01039,20-Feb-20,,
500068,DISA INDIA  ,X ,Q,4495.4,4549,4451.1,4503.45,4549,4495.3,30,77,345650,,INE131C01011,20-Feb-20,,
500069,BNK CAPITAL ,X ,Q,60.65,66.55,60.65,66.55,66.55,63.5,2,175,11203,,INE418C01012,20-Feb-20,,
500074,BPL LTD.    ,B ,Q,19.7,19.9,19.1,19.2,19.2,19.65,54,3620,70301,,INE110A01019,20-Feb-20,,
500078,OAL         ,B ,Q,193,193.3,192.1,192.1,192.1,195,16,1040,200658,,INE959C01023,20-Feb-20,,
500083,CENTURY EXT ,B ,Q,2.49,2.66,2.49,2.64,2.66,2.51,16,10633,27962,,INE281A01026,20-Feb-20,,
500084,CESC LTD.   ,A ,Q,691.2,699.85,682,697.7,699.85,689.45,467,4945,3426853,,INE486A01013,20-Feb-20,,
500085,CHAMBAL FERT,A ,Q,155,156.05,151.5,151.8,151.5,154.05,1231,25476,3898660,,INE085A01013,20-Feb-20,,
500086,EXIDE IND.  ,A ,Q,178.95,179.75,177.6,178,177.65,178.15,839,39981,7138847,,INE302A01020,20-Feb-20,,
500087,CIPLA LTD.  ,A ,Q,447.55,448.5,434.3,435.55,435.55,447.45,4400,216442,95082193,,INE059A01026,20-Feb-20,,
500089,DIC INDIA   ,B ,Q,360.5,369,356.65,356.65,356.65,360.8,6,224,81509,,INE303A01010,20-Feb-20,,
500092,CRISIL LTD  ,A ,Q,1641.85,1700.3,1634.45,1669.15,1666.2,1635,735,3023,5074772,,INE007A01025,20-Feb-20,,
500093,CGPOWER     ,B ,Q,8.47,8.71,8.3,8.35,8.35,8.47,124,59485,500905,,INE067A01029,20-Feb-20,,
500096,DABUR (I)   ,A ,Q,502,517,502,506.15,506.15,507.95,2088,69232,35357147,,INE016A01026,20-Feb-20,,
500097,DALMIASUG   ,B ,Q,111,113,109.9,110.45,110.45,113.25,380,13544,1506946,,INE495A01022,20-Feb-20,,
500101,ARVIND Ltd  ,A ,Q,39.2,40.5,39.05,39.35,39.25,39.25,579,93934,3730185,,INE034A01011,20-Feb-20,,
500102,BALARPUR IND,T ,Q,0.45,0.47,0.43,0.45,0.44,0.45,93,779718,345218,,INE294A01037,20-Feb-20,,
500103,BHEL        ,A ,Q,35.4,35.85,34.9,35.1,35.1,35.4,1519,921297,32578481,,INE257A01026,20-Feb-20,,
500104,HIND.PETRO  ,A ,Q,225,228,222.1,222.5,222.5,226.4,1808,102145,22919207,,INE094A01015,20-Feb-20,,
500106,IFCI LTD    ,A ,Q,6.03,6.03,5.92,5.96,5.96,6.02,5858,259191,1548673,,INE039A01010,20-Feb-20,,
500108,MAHA.TELE   ,B ,Q,9.4,9.4,9.04,9.07,9.07,9.23,353,188378,1721407,,INE153A01019,20-Feb-20,,
500109,MRPL        ,A ,Q,40.55,41.2,40.1,41,41.05,40.45,311,29808,1214380,,INE103A01014,20-Feb-20,,
500110,CHENNAI PET.,A ,Q,114.55,115.8,112.9,113.25,113.3,114.4,447,7936,906949,,INE178A01016,20-Feb-20,,
500111,REL.CAP.    ,A ,Q,7.25,7.59,7.11,7.59,7.59,7.23,1174,808869,6083265,,INE013A01015,20-Feb-20,,
500112,STATE BANK  ,A ,Q,320,329,318.95,327.65,327.65,320.25,15457,1449011,471626006,,INE062A01020,20-Feb-20,,
500113,STEEL AUTH. ,A ,Q,41.95,42.6,40.9,42.15,42.05,41.6,7210,782354,32827926,,INE114A01011,20-Feb-20,,
500114,TITAN       ,A ,Q,1332,1340.6,1319.75,1322.7,1322.7,1329.9,2341,43932,58446422,,INE280A01028,20-Feb-20,,
500116,IDBI BANK L ,A ,Q,34.9,34.9,34.45,34.55,34.55,34.6,253,58325,2018749,,INE008A01015,20-Feb-20,,
500117,DCW LTD.    ,B ,Q,13.75,16.5,13.75,16.3,16.3,13.75,1073,471502,7596466,,INE500A01029,20-Feb-20,,
500119,DHAMPUR SUGA,B ,Q,192.65,194.35,190,191,191,193.75,506,22982,4406497,,INE041A01016,20-Feb-20,,
500120,DIAMINES&CHM,X ,Q,219,244,219,228.8,228.8,216.1,1941,174489,40291911,,INE591D01014,20-Feb-20,,
500123,ELANTAS     ,B ,Q,3088.9,3095.6,3000,3014.2,3014.2,3028.55,71,231,700361,,INE280B01018,20-Feb-20,,
500124,DR.REDDY'S  ,A ,Q,3285,3363,3245,3256.5,3256.5,3276.85,1729,16014,53049893,,INE089A01023,20-Feb-20,,
500125,E.I.D.PAR   ,A ,Q,208.85,210.5,204,206.4,207.15,207.75,549,16128,3346872,,INE126A01031,20-Feb-20,,
500126,PGHL        ,A ,Q,4222.35,4222.35,4151.7,4161.75,4161.75,4224,675,3635,15183349,,INE199A01012,20-Feb-20,,
500128,ELEC.CASTING,B ,Q,15.15,15.3,15.12,15.27,15.3,15.23,56,41807,637322,,INE086A01029,20-Feb-20,,
500133,ESAB INDIA  ,B ,Q,1574.95,1593.95,1525.8,1546.5,1532.95,1577.3,79,228,355297,,INE284A01012,20-Feb-20,,
500135,ESSEL PROP  ,A ,Q,184,189.5,183,187.5,187.5,185.9,274,45191,8472380,,INE255A01020,20-Feb-20,,
500136,ESTER INDUS.,B ,Q,40.1,41.2,39.2,39.35,40,40.05,111,10267,413220,,INE778B01029,20-Feb-20,,
500141,FERRO ALLOYS,X ,Q,1.11,1.11,1.11,1.11,1.11,1.16,34,64789,71915,,INE912A01026,20-Feb-20,,
500143,P.H.CAPITAL ,X ,Q,22.85,22.85,22.85,22.85,22.85,21.85,1,18,411,,INE160F01013,20-Feb-20,,
500144,FINOL. CABLE,A ,Q,365.7,365.7,355,361,360.8,361.75,239,5134,1837858,,INE235A01022,20-Feb-20,,
500147,CMI FPE     ,X ,Q,773,773,745,750.8,745,762,33,574,434410,,INE515A01019,20-Feb-20,,
500148,UFLEX LTD   ,A ,Q,229.2,231.55,225.05,227.85,227.2,229.1,821,15177,3481590,,INE516A01017,20-Feb-20,,
500150,FOSECO INDIA,B ,Q,1371,1415,1371,1403.25,1390,1356.05,18,78,109317,,INE519A01011,20-Feb-20,,
500151,GOLDEN TOB  ,B ,Q,25.7,25.7,25.05,25.3,25.2,24.5,51,859,21709,,INE973A01010,20-Feb-20,,
500153,GANESH BENZO,X ,Q,38.3,39.5,38.3,39.05,39.45,39,71,14676,569277,,INE388A01029,20-Feb-20,,
500155,GARDEN SILK ,T ,Q,9,9,8.41,8.69,8.6,8.65,19,6005,51137,,INE526A01016,20-Feb-20,,
500159,METROGLOBL  ,X ,Q,53.95,53.95,47,47,47,46.1,14,984,49049,,INE085D01033,20-Feb-20,,
500160,GTL LTD.    ,B ,Q,1.53,1.57,1.53,1.57,1.57,1.5,23,15320,23980,,INE043A01012,20-Feb-20,,
500163,GODFREY PH  ,A ,Q,1305,1394.8,1273.25,1342.7,1342.7,1301,2914,24336,32842715,,INE260B01028,20-Feb-20,,
500164,GODREJ IND  ,A ,Q,417.9,422.2,415.75,420.35,420.35,414.8,3281,76730,32175086,,INE233A01035,20-Feb-20,,
500165,KANSAI NERO ,A ,Q,501.25,506.25,501.25,504.85,504.8,500.4,161,1516,765609,,INE531A01024,20-Feb-20,,
500166,GOODRICKE   ,X ,Q,172.8,172.8,166.5,169.85,169,168.9,171,7559,1279224,,INE300A01016,20-Feb-20,,
500168,GOODYEAR (I),B ,Q,913.1,939,905,932.1,932.1,913.1,207,1698,1574561,,INE533A01012,20-Feb-20,,
500171,GHCL LTD    ,A ,Q,171,174.5,170.75,172.5,172.75,169.65,207,156977,27081348,,INE539A01019,20-Feb-20,,
500173,GFLLIMITED  ,B ,Q,148.8,156,147.45,154.85,154.85,149.15,487,11716,1799778,,INE538A01037,20-Feb-20,,
500174,GUJ.LEASE   ,B ,Q,1.52,1.52,1.38,1.38,1.38,1.45,7,7047,10008,,INE540A01017,20-Feb-20,,
500179,HCL INFOSYS ,B ,Q,6.08,6.3,6,6.13,6.11,6.08,87,61214,378248,,INE236A01020,20-Feb-20,,
500180,HDFC BANK   ,A ,Q,1228,1228.95,1214.35,1217.3,1217.3,1226.1,6081,115183,140666033,,INE040A01034,20-Feb-20,,
500182,HEROMOTOCO  ,A ,Q,2265,2275.5,2236,2240.1,2240.1,2251.95,2649,24939,56236621,,INE158A01026,20-Feb-20,,
500183,HFCL        ,A ,Q,16.95,17.45,16.9,17,16.95,16.95,1740,229647,3926657,,INE548A01028,20-Feb-20,,
500184,HSCL        ,A ,Q,52.8,54.55,52.35,53.95,53.7,52.75,701,82411,4416977,,INE019C01026,20-Feb-20,,
500185,HIND.CONSTN.,B ,Q,9.49,9.56,9.25,9.28,9.28,9.25,287,174565,1643763,,INE549A01026,20-Feb-20,,
500186,HIND.OIL EXP,B ,Q,91.8,92.8,90.35,91.1,91.15,90.45,170,10001,910533,,INE345A01011,20-Feb-20,,
500187,HSIL        ,B ,Q,57.05,57.7,55.2,55.65,55.65,56.75,303,10819,610812,,INE415A01038,20-Feb-20,,
500188,HINDUS.ZI   ,A ,Q,185,187.65,181.7,182.5,182.5,184.95,1457,25154,4651199,,INE267A01025,20-Feb-20,,
500189,NXTDIGITAL  ,B ,Q,393,400,387.55,388.6,389.5,398.3,137,1733,677148,,INE353A01023,20-Feb-20,,
500191,HMT LTD.    ,Z ,Q,11.21,11.23,11.21,11.23,11.23,11.28,3,345,3868,,INE262A01018,20-Feb-20,,
500192,PRAG BOSIMI ,XT,Q,2.52,2.52,2.36,2.36,2.36,2.4,3,301,710,,INE962B01011,20-Feb-20,,
500193,HLVLTD      ,B ,Q,4.3,4.4,4.12,4.19,4.12,4.28,58,44750,190680,,INE102A01024,20-Feb-20,,
500199,I.G.PETRO   ,B ,Q,170.45,175.35,169,173.2,173.2,168.05,98,3279,563746,,INE204A01010,20-Feb-20,,
500201,IND.GLYCOLS ,B ,Q,355.5,368,352,356.4,355.75,363.75,2684,68879,24811976,,INE560A01015,20-Feb-20,,
500206,MARGO FIN   ,X ,Q,6.59,6.59,6.59,6.59,6.59,6.59,3,158,1041,,INE680B01019,20-Feb-20,,
500207,INDO RAMA   ,B ,Q,20.65,21.25,20.4,20.95,20.95,20.85,22,1366,28461,,INE156A01020,20-Feb-20,,
500209,INFOSYS LTD ,A ,Q,800.45,805.9,794.05,796.7,796.7,800.7,4380,432363,346393187,,INE009A01021,20-Feb-20,,
500210,INGERSOLL   ,B ,Q,641.9,645,638.1,639.45,638.5,641.85,137,974,624334,,INE177A01018,20-Feb-20,,
500211,INSILCO LTD.,X ,Q,9.3,9.3,8.74,8.94,9,9.05,39,6297,56160,,INE901A01011,20-Feb-20,,
500213,INTER.TRAVEL,X ,Q,68.3,74.85,68,74.2,74.2,70.6,67,4397,320538,,INE262B01016,20-Feb-20,,
500214,ION EXCHANGE,B ,Q,919.5,939.9,885.05,933.3,933.3,902.85,1562,27234,25086183,,INE570A01014,20-Feb-20,,
500215,AGRO TECH FO,B ,Q,700.7,707,690,699.6,702,683.1,57,260,181881,,INE209A01019,20-Feb-20,,
500219,JAIN IRRIG  ,A ,Q,6.35,6.46,6.14,6.38,6.41,6.24,266,129418,822873,,INE175A01038,20-Feb-20,,
500220,JASCH INDUST,X ,Q,33.3,33.3,30.2,30.2,30.2,30.45,8,682,21298,,INE711C01010,20-Feb-20,,
500223,JCT LTD     ,X ,Q,0.7,0.76,0.7,0.73,0.74,0.75,97,104070,75163,,INE945A01026,20-Feb-20,,
500227,JINDAL POLYF,B ,Q,265,266,257.7,258.55,257.7,265.75,177,1378,360431,,INE197D01010,20-Feb-20,,
500228,JSWSL       ,A ,Q,281.5,285.9,277,281.7,281.7,280.7,2062,240604,67820283,,INE019A01038,20-Feb-20,,
500231,UMANG DAIR  ,B ,Q,52.4,54.05,48.6,49.6,49.8,45.05,1356,93203,4813163,,INE864B01027,20-Feb-20,,
500233,KAJARIA CER.,A ,Q,543,558.3,541.45,551.7,551.05,538.5,591,3844,2113336,,INE217B01036,20-Feb-20,,
500234,KAKATIYA CEM,B ,Q,185.65,185.65,178.5,181.55,184,184.9,254,4796,878143,,INE437B01014,20-Feb-20,,
500235,KALYANI STEL,B ,Q,232.6,236.4,230,231.75,230.75,231.95,550,6065,1412239,,INE907A01026,20-Feb-20,,
500236,KANELIND    ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.32,5,501,155,,INE252C01015,20-Feb-20,,
500238,WHIRLPOOL   ,A ,Q,2267.8,2298,2249.3,2275.9,2275.9,2253.25,667,3880,8797098,,INE716A01013,20-Feb-20,,
500239,KG DENIM    ,XT,Q,30.45,30.45,27.7,30,30,29.1,28,2715,78313,,INE104A01012,20-Feb-20,,
500240,KINETIC ENG.,XT,Q,28.8,28.8,26.2,27.65,27.65,27.5,20,5706,162701,,INE266B01017,20-Feb-20,,
500241,KIRL.BROS.  ,B ,Q,179.9,180.6,175,177.8,175.05,179.85,676,3552,636178,,INE732A01036,20-Feb-20,,
500243,KIRL INDUS  ,B ,Q,616,616,616,616,616,634.75,3,3,1848,,INE250A01039,20-Feb-20,,
500245,KIRL.FERROUS,B ,Q,69.9,71.8,69.8,70.1,71.8,70.35,42,7340,514091,,INE884B01025,20-Feb-20,,
500247,KOTAK MAH.BK,A ,Q,1700,1700,1677.95,1686.7,1684.4,1700,2717,56645,95646960,,INE237A01028,20-Feb-20,,
500249,KSB         ,B ,Q,712.25,715,698.3,709.25,699.55,701.75,52,435,308413,,INE999A01015,20-Feb-20,,
500250,L.G.BALKRISH,B ,Q,287.05,287.3,280.5,281.4,281,282.55,123,1079,306613,,INE337A01034,20-Feb-20,,
500251,TRENT LTD.  ,A ,Q,775.2,795,765.1,774.35,771,775.2,2901,43106,33748577,,INE849A01020,20-Feb-20,,
500252,LAXMIMACH   ,A ,Q,3297.8,3297.8,3250,3251.05,3255,3269.5,122,1426,4636389,,INE269B01029,20-Feb-20,,
500253,LIC HOUS.FIN,A ,Q,364.7,375.5,362.35,364.55,364.55,366.05,5233,269927,99708725,,INE115A01026,20-Feb-20,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,15,13239,2515,,INE292A01023,20-Feb-20,,
500257,LUPIN LTD.  ,A ,Q,706.1,707.15,698,699.2,699.2,708.85,946,20595,14459736,,INE326A01037,20-Feb-20,,
500259,LYKA LABS   ,B ,Q,18.5,19.05,17.7,18,18,18.05,143,4098,74398,,INE933A01014,20-Feb-20,,
500260,RAMCOCEM    ,A ,Q,795,818,795,803.45,800,799.65,880,13719,11122925,,INE331A01037,20-Feb-20,,
500264,MAFATLAL IND,X ,Q,70.4,73.75,70.4,72,71.5,74.65,21,697,49878,,INE270B01027,20-Feb-20,,
500265,MAH.SEAMLESS,A ,Q,340.95,347.3,340.9,346.65,346.7,339.55,98,653,225547,,INE271B01025,20-Feb-20,,
500266,MAH.SCOOTER ,A ,Q,4730,4767.5,4701.55,4711.25,4714.8,4736.35,61,153,724321,,INE288A01013,20-Feb-20,,
500267,MAJESTIC AUT,X ,Q,114,114.85,109,110,110,111.7,63,19074,2101813,,INE201B01022,20-Feb-20,,
500268,MANALI PETRO,B ,Q,18,18.65,17.5,18.1,18.15,17.8,214,28919,527543,,INE201A01024,20-Feb-20,,
500271,MFSL        ,A ,Q,541.1,597.6,541.1,565.05,565.05,516.45,16136,655319,375239514,,INE180A01020,20-Feb-20,,
500279,MIRC ELECT  ,B ,Q,9.25,9.36,9.1,9.19,9.3,9.15,17,2706,24894,,INE831A01028,20-Feb-20,,
500280,CENTURY ENKA,B ,Q,168.95,171.95,167.5,168.15,168,170.85,312,5491,925675,,INE485A01015,20-Feb-20,,
500284,LORDS CHLORO,XT,Q,27.6,27.6,26.4,26.4,26.4,26.3,9,520,14327,,INE846D01012,20-Feb-20,,
500285,SPICEJET LTD,A ,Q,87.95,94.25,86.55,92.95,92.95,87.65,9487,1191619,108493357,,INE285B01017,20-Feb-20,,
500288,MOREPEN LAB.,B ,Q,14.12,14.31,14.05,14.16,14.16,14.15,143,75920,1077124,,INE083A01026,20-Feb-20,,
500290,MRF LTD.    ,A ,Q,69845,71153.25,69845,70747.2,70747.2,69955.7,289,372,26342956,,INE883A01011,20-Feb-20,,
500292,HEIDEL CEM  ,A ,Q,201.35,201.75,199.1,199.75,199.75,202,338,7698,1540635,,INE578A01017,20-Feb-20,,
500294,NCC         ,A ,Q,43.1,44.3,41.3,41.75,41.75,43.05,3977,4557284,196921460,,INE868B01028,20-Feb-20,,
500295,VEDL        ,A ,Q,142.1,144.6,140.9,142.3,142.3,142.65,1727,270610,38749265,,INE205A01025,20-Feb-20,,
500296,NAHAR SPG.  ,B ,Q,40.05,40.55,39.7,40,40,39.95,31,1102,44060,,INE290A01027,20-Feb-20,,
500298,NAT.PEROXIDE,X ,Q,1671.1,1725,1671.1,1690.7,1690.7,1710.55,267,2809,4778700,,INE585A01020,20-Feb-20,,
500300,GRASIM IND. ,A ,Q,752,767.9,746.4,751.5,751.5,757,1205,39745,30040412,,INE047A01021,20-Feb-20,,
500302,PEL         ,A ,Q,1571,1633,1555.5,1599.45,1599.45,1572,5139,107245,172496681,,INE140A01024,20-Feb-20,,
500304,NIIT LTD.   ,B ,Q,114,114.6,110.5,110.85,110.85,113.2,1947,88122,9931181,,INE161A01038,20-Feb-20,,
500306,JAYKAY      ,X ,Q,3.35,3.49,3.2,3.35,3.49,3.32,61,57067,190961,,INE903A01025,20-Feb-20,,
500307,NIRLON      ,B ,Q,296,300,295,298.1,300,295.35,28,2520,746757,,INE910A01012,20-Feb-20,,
500312,ONGC CORPN  ,A ,Q,102.15,104.1,101.75,102.85,102.85,101.7,6047,778533,80342981,,INE213A01029,20-Feb-20,,
500313,OIL COUNTRY ,T ,Q,3.8,3.8,3.52,3.52,3.52,3.7,8,1015,3615,,INE591A01010,20-Feb-20,,
500314,ORIENT HOTEL,B ,Q,27.7,28.75,27.3,27.5,27.85,28.3,29,1354,37393,,INE750A01020,20-Feb-20,,
500315,ORINTAL BANK,A ,Q,41.65,42.95,41.5,42.2,42.2,41.8,479,67479,2850958,,INE141A01014,20-Feb-20,,
500317,OSWAL AGRO. ,B ,Q,7.25,7.45,6.31,6.4,6.4,6.68,20,4151,26986,,INE142A01012,20-Feb-20,,
500319,INDIAN SUCRO,XT,Q,22.1,23.95,21.85,22.4,22.15,22.95,21,2219,50119,,INE557C01017,20-Feb-20,,
500325,RELIANCE    ,A ,Q,1498.7,1507.95,1483.45,1485.5,1485.5,1504.2,11369,1511993,2253296946,,INE002A01018,20-Feb-20,,
500327,PILITA      ,B ,Q,5.6,5.6,5.25,5.55,5.55,5.5,57,16786,92134,,INE600A01035,20-Feb-20,,
500329,PENTAMED.G  ,X ,Q,0.28,0.3,0.27,0.27,0.27,0.28,45,34897,9823,,INE202A01022,20-Feb-20,,
500330,RAYMOND     ,A ,Q,584.9,597.1,577.45,583.85,583.85,585.15,1284,24672,14389518,,INE301A01014,20-Feb-20,,
500331,PIDILITE    ,A ,Q,1599.9,1599.9,1572.6,1575.35,1575.35,1593.75,1551,11895,18862902,,INE318A01026,20-Feb-20,,
500333,PIX TRANS   ,X ,Q,139,139,137,138.6,137,139.15,37,2438,337256,,INE751B01018,20-Feb-20,,
500335,BIRLA CORPN.,A ,Q,747.6,752.15,735.25,737.7,738.35,746.75,209,3156,2335403,,INE340A01012,20-Feb-20,,
500336,SURYA ROSHNI,B ,Q,165.5,166.1,159.95,161,161,165.7,655,2460,398024,,INE335A01012,20-Feb-20,,
500337,PRIME SECUR.,B ,Q,39.1,39.35,39.1,39.3,39.3,40.3,3,130,5103,,INE032B01021,20-Feb-20,,
500338,PRSMJOHNSN  ,A ,Q,63,64.55,62.6,63.95,63.95,62.95,458,14947,951928,,INE010A01011,20-Feb-20,,
500339,RAIN        ,A ,Q,104,104.6,102,102.45,102.85,104.2,1337,53231,5487447,,INE855B01025,20-Feb-20,,
500343,AMJLAND     ,B ,Q,20,20.15,20,20.1,20,19.5,21,970,19473,,INE606A01024,20-Feb-20,,
500346,PUN.COMMUNI.,B ,Q,10.3,12,10.3,11,11,11.25,8,1025,10932,,INE609A01010,20-Feb-20,,
500350,RSWM  LTD   ,B ,Q,117.5,122,112.05,115,115,117.4,345,4987,581306,,INE611A01016,20-Feb-20,,
500354,RAJSH.SUGAR ,B ,Q,16.3,16.3,16.05,16.25,16.25,16.5,44,825,13426,,INE562B01019,20-Feb-20,,
500355,RALLIS INDIA,A ,Q,238.25,255.6,237.3,245,245,238.05,4648,154944,38580685,,INE613A01020,20-Feb-20,,
500356,RAMANEWS    ,B ,Q,14.69,14.84,14.52,14.52,14.52,14.24,15,3852,56496,,INE278B01020,20-Feb-20,,
500357,RAMA PAPER  ,X ,Q,10.5,11.29,10.26,10.99,11,10.8,27,5714,61225,,INE425E01013,20-Feb-20,,
500360,RAPICUT CARB,X ,Q,31.15,33.95,31.15,31.3,31.2,32.55,27,1382,44199,,INE350D01015,20-Feb-20,,
500365,WELSPLSOL   ,X ,Q,9.9,9.9,9.25,9.75,9.8,9.6,31,33220,319538,,INE731F01037,20-Feb-20,,
500366,ROLTA (I)   ,T ,Q,3.47,3.59,3.35,3.4,3.4,3.5,85,55030,188756,,INE293A01013,20-Feb-20,,
500367,RUBFILA INT.,X ,Q,31.55,33.5,31.55,33.45,33,32.2,84,11107,366940,,INE642C01025,20-Feb-20,,
500368,RUCHI SOYA  ,B ,Q,48.4,48.4,48.4,48.4,48.4,46.1,9,216,10454,,INE619A01035,20-Feb-20,,
500370,SALORA INT. ,X ,Q,11.75,11.75,11.75,11.75,11.75,12.36,1,372,4371,,INE924A01013,20-Feb-20,,
500378,JINDAL SAW  ,A ,Q,88.2,91.15,88.15,89.6,89.6,88.55,3076,153824,13877085,,INE324A01024,20-Feb-20,,
500380,JK LAKSHMI  ,A ,Q,329.2,330,324.1,325.55,324.1,325.95,385,3413,1118787,,INE786A01032,20-Feb-20,,
500387,SHREE CEMENT,A ,Q,24375,24791.7,24300.35,24395.3,24366.9,24552.2,286,648,15875232,,INE070A01015,20-Feb-20,,
500388,SHREE KRISHN,XT,Q,27.1,27.1,27.1,27.1,27.1,26.95,2,1000,27100,,INE970C01012,20-Feb-20,,
500390,REL INFRA   ,A ,Q,22.9,24.35,22.4,23.25,23.25,23.05,1435,409403,9655684,,INE036A01016,20-Feb-20,,
500399,STEELCO GUJ.,X ,Q,1.65,1.65,1.65,1.65,1.65,1.68,2,271,447,,INE629B01024,20-Feb-20,,
500400,TATA POWER  ,A ,Q,51.8,52.6,50.95,51.6,51.65,51.4,2212,986973,50925148,,INE245A01021,20-Feb-20,,
500402,SPMLINFRA   ,B ,Q,9.45,9.45,9.45,9.45,9.45,9.14,10,100,945,,INE937A01023,20-Feb-20,,
500403,SUNDARAM FAS,A ,Q,447.5,458.55,447.5,449.6,449.55,444.95,214,2088,943391,,INE387A01021,20-Feb-20,,
500404,SUNFLAG IRON,B ,Q,37.75,38.5,37.6,37.7,37.7,37.65,86,5827,220859,,INE947A01014,20-Feb-20,,
500405,SUPREME PET ,B ,Q,171.45,171.45,169.75,171.05,171.05,171.2,109,1278,217330,,INE663A01017,20-Feb-20,,
