SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500284,LORDS CHLORO,XT,Q,95,95,90.15,90.6,92.45,93.05,78,3646,335996,,INE846D01012,23-Mar-22,,
500285,SPICEJET LTD,A ,Q,58.8,59.2,58,58.15,58.15,58.65,3273,462946,27132156,,INE285B01017,23-Mar-22,,
500288,MOREPEN LAB.,A ,Q,40.3,40.65,39.5,39.65,39.65,40.15,1805,139760,5583285,,INE083A01026,23-Mar-22,,
500290,MRF LTD.    ,A ,Q,67399.95,67724,66619,66833.6,66829.15,67128.5,274,344,23107793,,INE883A01011,23-Mar-22,,
500292,HEIDEL CEM  ,A ,Q,197.05,197.05,190.05,191.15,191.15,194.9,833,18280,3516710,,INE578A01017,23-Mar-22,,
500294,NCC         ,A ,Q,60.8,62.4,60.8,61.65,61.65,60.6,2499,378840,23373572,,INE868B01028,23-Mar-22,,
500295,VEDL        ,A ,Q,405.25,411.6,398.2,408.75,408.75,404,7477,876162,355076948,,INE205A01025,23-Mar-22,,
500296,NAHAR SPG.  ,T ,Q,543,549.65,541,549.65,549.65,523.5,205,14498,7960610,,INE290A01027,23-Mar-22,,
500298,NAT.PEROXIDE,B ,Q,1698.35,1735,1695,1706.8,1695,1692.3,396,3548,6078571,,INE585A01020,23-Mar-22,,
500300,GRASIM IND. ,A ,Q,1598.9,1598.9,1564.85,1581.75,1579,1581.5,893,12176,19255377,,INE047A01021,23-Mar-22,,
500302,PEL         ,A ,Q,2268.3,2268.3,2182.9,2222,2215,2201.1,1582,17384,38510065,,INE140A01024,23-Mar-22,,
500304,NIIT LTD.   ,A ,Q,576,615.2,570.3,600.6,600.6,583.7,9053,247003,147849995,,INE161A01038,23-Mar-22,,
500306,JAYKAY      ,X ,Q,63.05,64.3,60.25,61.45,61.45,63.25,195,30612,1902926,,INE903A01025,23-Mar-22,,
500307,NIRLON      ,B ,Q,375.05,399.05,370.55,389.05,389,390.55,48,636,247952,,INE910A01012,23-Mar-22,,
500312,ONGC CORPN  ,A ,Q,176.4,177.7,174.85,175.55,175.55,175.5,7231,697625,122776615,,INE213A01029,23-Mar-22,,
500313,OIL COUNTRY ,B ,Q,9.9,10.05,9.6,10.03,10.03,9.9,57,10975,108030,,INE591A01010,23-Mar-22,,
500314,ORIENT HOTEL,B ,Q,60.25,62,59.7,60.2,60.15,58.85,1765,88977,5405614,,INE750A01020,23-Mar-22,,
500317,OSWAL AGRO. ,B ,Q,27.35,29.05,27.35,28.1,28.1,28.5,129,10277,289686,,INE142A01012,23-Mar-22,,
500319,INDIAN SUCRO,X ,Q,77.4,77.4,73.1,73.85,73.85,75.8,190,26005,1946068,,INE557C01017,23-Mar-22,,
500325,RELIANCE    ,A ,Q,2526.2,2565,2526.2,2539.7,2539.7,2531.1,17464,200221,510400664,,INE002A01018,23-Mar-22,,
500327,PILITA      ,T ,Q,10.22,10.25,9.47,9.59,9.59,9.96,626,148992,1452605,,INE600A01035,23-Mar-22,,
500330,RAYMOND     ,A ,Q,775.3,790.95,765.65,773.25,773.25,773.2,3551,78467,60980727,,INE301A01014,23-Mar-22,,
500331,PIDILITE    ,A ,Q,2452,2471.7,2411.05,2429.5,2436.85,2451.55,3117,18651,45326661,,INE318A01026,23-Mar-22,,
500333,PIX TRANS   ,B ,Q,877.7,877.7,846,853.3,853.3,861.55,590,6884,5891782,,INE751B01018,23-Mar-22,,
500335,BIRLA CORPN.,A ,Q,1082.9,1084,1047.35,1051.55,1047.4,1070.8,1306,13325,14088828,,INE340A01012,23-Mar-22,,
500336,SURYA ROSHNI,A ,Q,434.3,447.75,428.8,439.85,436.5,429.1,1599,27599,12106740,,INE335A01012,23-Mar-22,,
500337,PRIME SECUR.,B ,Q,91.25,92,89.4,89.4,89.4,91.25,111,2045,186316,,INE032B01021,23-Mar-22,,
500338,PRSMJOHNSN  ,A ,Q,120.5,121.1,116.3,118,118,118.9,1426,1670731,197191674,,INE010A01011,23-Mar-22,,
500339,RAIN        ,A ,Q,195.45,197.55,190.7,191.85,191.85,194.2,1894,150668,29208770,,INE855B01025,23-Mar-22,,
500343,AMJLAND     ,B ,Q,32.25,34.4,32.25,33.9,34.2,31.9,122,10187,346591,,INE606A01024,23-Mar-22,,
500346,PUN.COMMUNI.,T ,Q,37,38.5,37,38.5,38.5,37.95,20,2766,104947,,INE609A01010,23-Mar-22,,
500350,RSWM  LTD   ,B ,Q,445.45,452.8,436.2,439.25,436.2,438.2,370,10424,4620026,,INE611A01016,23-Mar-22,,
500354,RAJSH.SUGAR ,T ,Q,33.3,33.3,32.05,32.45,32.9,33.7,90,6153,198714,,INE562B01019,23-Mar-22,,
500355,RALLIS INDIA,A ,Q,247.5,249.25,242.9,243.75,244.5,247.1,1286,31938,7871523,,INE613A01020,23-Mar-22,,
500356,RAMANEWS    ,B ,Q,18.15,18.15,17.6,17.75,17.8,17.9,213,22046,393952,,INE278B01020,23-Mar-22,,
500358,RAMA PETRO  ,X ,Q,4.41,4.41,4.41,4.41,4.41,4.2,9,2214,9763,,INE783A01013,23-Mar-22,,
500360,RAPICUT CARB,X ,Q,45.5,46.25,43,43.85,44.25,44.55,33,5114,228929,,INE350D01015,23-Mar-22,,
500365,WELSPLSOL   ,X ,Q,17.6,17.6,16.75,17,17,17.25,300,169261,2897512,,INE731F01037,23-Mar-22,,
500366,ROLTA (I)   ,T ,Q,6.09,6.09,5.76,5.79,5.79,6,266,122723,719512,,INE293A01013,23-Mar-22,,
500367,RUBFILA INT.,X ,Q,92.5,94,90,92.6,92.7,92,387,65293,6036257,,INE642C01025,23-Mar-22,,
500368,RUCHI SOYA  ,B ,Q,915,933.8,888.1,897.45,897.45,913.1,1927,22431,20375890,,INE619A01035,23-Mar-22,,
500370,SALORA INT. ,XT,Q,50,50,47.05,47.05,47.05,49.45,6,702,33052,,INE924A01013,23-Mar-22,,
500378,JINDAL SAW  ,A ,Q,92.95,98.7,91.45,94,94,92.45,3416,394680,37358458,,INE324A01024,23-Mar-22,,
500380,JK LAKSHMI  ,A ,Q,430,430,414.2,416.25,415.8,421.65,579,9765,4084332,,INE786A01032,23-Mar-22,,
500387,SHREE CEMENT,A ,Q,23590,23658.75,23287.35,23446.1,23456,23365.1,381,783,18376192,,INE070A01015,23-Mar-22,,
500388,SHREE KRISHN,XT,Q,29.6,30.8,29.15,29.15,29.15,29.8,7,111,3284,,INE970C01012,23-Mar-22,,
500390,REL INFRA   ,B ,Q,114,115.65,110.2,112.4,112.4,113.15,4374,883768,99530597,,INE036A01016,23-Mar-22,,
500400,TATA POWER  ,A ,Q,232.9,237.45,231.7,234.4,234.4,231.3,14073,1795694,422326999,,INE245A01021,23-Mar-22,,
500402,SPMLINFRA   ,T ,Q,59.2,59.2,57.3,59.15,59.2,56.4,84,21667,1282412,,INE937A01023,23-Mar-22,,
500403,SUNDARAM FAS,A ,Q,896.8,927.8,887.4,924.05,924.05,893.25,2251,9121,8350944,,INE387A01021,23-Mar-22,,
500404,SUNFLAG IRON,A ,Q,70.35,71.9,69,69.8,70.2,69.6,1254,52802,3709629,,INE947A01014,23-Mar-22,,
