DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18052018|537839|000000495|0000000000008019|000000495|0000000000008018|100.00
18052018|537840|000001007|0000000000129350|000001263|0000000000168877|079.73
18052018|537954|000000962|0000000000004665|000000962|0000000000004665|100.00
18052018|538019|000002638|0000000000307196|000005953|0000000000715121|044.31
18052018|538057|000027403|0000000000747006|000045084|0000000001244254|060.78
18052018|538081|000001713|0000000000005396|000001813|0000000000005299|094.48
18052018|538092|000000135|0000000000021465|000000135|0000000000021385|100.00
18052018|538119|000002500|0000000000125000|000002500|0000000000125000|100.00
18052018|538128|000002000|0000000000138000|000002000|0000000000138000|100.00
18052018|538180|000000001|0000000000000008|000000001|0000000000000007|100.00
18052018|538212|000001010|0000000000000495|000001010|0000000000000494|100.00
18052018|538268|000003427|0000000001221383|000007940|0000000002864447|043.16
18052018|538364|000007404|0000000000008571|000007404|0000000000008571|100.00
18052018|538365|000012509|0000000000882510|000015216|0000000001072205|082.21
18052018|538422|000001144|0000000000001739|000001144|0000000000001738|100.00
18052018|538423|000001801|0000000000012463|000001801|0000000000012462|100.00
18052018|538464|000000001|0000000000000027|000000001|0000000000000027|100.00
18052018|538476|000011830|0000000000048503|000017170|0000000000071001|068.90
18052018|538496|000204000|0000000003978000|000204000|0000000004002750|100.00
18052018|538520|000059109|0000000000029555|000059109|0000000000030694|100.00
18052018|538521|000000010|0000000000000167|000000010|0000000000000166|100.00
18052018|538539|000003354|0000000000026430|000003354|0000000000026429|100.00
18052018|538547|000002659|0000000000080834|000004199|0000000000128785|063.32
18052018|538557|000001733|0000000000009324|000001733|0000000000009323|100.00
18052018|538562|000006922|0000000001251844|000018600|0000000003425068|037.22
18052018|538564|000002635|0000000000345185|000002681|0000000000351281|098.28
18052018|538566|000024365|0000000004161542|000031813|0000000005463449|076.59
18052018|538567|000000498|0000000000459854|000000733|0000000000674542|067.94
18052018|538597|000002750|0000000000003328|000002750|0000000000003207|100.00
18052018|538598|000014574|0000000008380050|000014583|0000000008385216|099.94
18052018|538607|002301807|0000000008263488|002689112|0000000009479737|085.60
18052018|538634|000000313|0000000000015478|000000313|0000000000015477|100.00
18052018|538635|000040149|0000000001895033|000094081|0000000004520619|042.67
18052018|538653|000000030|0000000000000650|000000030|0000000000000649|100.00
18052018|538666|000002249|0000000000974042|000003268|0000000001418671|068.82
18052018|538685|000000535|0000000000250648|000001229|0000000000567312|043.53
18052018|538706|000000000|0000000000000000|000003000|0000000000266243|000.00
18052018|538707|000001473|0000000000057447|000001473|0000000000058453|100.00
18052018|538708|000053101|0000000000997237|000053201|0000000001004388|099.81
18052018|538713|000002100|0000000000177660|000002701|0000000000227359|077.75
18052018|538715|000002488|0000000000348063|000002488|0000000000348063|100.00
18052018|538730|000002429|0000000000733437|000002429|0000000000737357|100.00
18052018|538731|000008400|0000000000057960|000008400|0000000000057708|100.00
18052018|538732|000000025|0000000000001496|000000025|0000000000001496|100.00
18052018|538733|000003721|0000000000043834|000005222|0000000000057324|071.26
18052018|538734|000000510|0000000000072675|000000510|0000000000073004|100.00
18052018|538765|000010000|0000000000049500|000010000|0000000000049500|100.00
18052018|538770|000000400|0000000000002800|000000400|0000000000002800|100.00
18052018|538771|000022740|0000000000494595|000053905|0000000001183980|042.19
18052018|538772|000011075|0000000001052125|000011452|0000000001090830|096.71
18052018|538788|000000420|0000000000014679|000000550|0000000000019365|076.36
18052018|538794|000002000|0000000000289000|000002000|0000000000288500|100.00
18052018|538795|000013959|0000000003019332|000015160|0000000003279108|092.08
18052018|538812|000003107|0000000000041168|000003360|0000000000044477|092.47
18052018|538834|000029007|0000000000309795|000035121|0000000000380828|082.59
18052018|538835|000082205|0000000017830265|000249607|0000000054896270|032.93
18052018|538836|000000171|0000000000088587|000000399|0000000000205754|042.86
18052018|538837|000000100|0000000000003800|000000100|0000000000003800|100.00
18052018|538858|000002610|0000000000029754|000002610|0000000000029754|100.00
18052018|538860|000017907|0000000000006446|000017907|0000000000006446|100.00
18052018|538861|000001479|0000000000002580|000001479|0000000000002580|100.00
18052018|538890|000001970|0000000000019700|000002070|0000000000020015|095.17
18052018|538891|000003788|0000000000936583|000016899|0000000004169287|022.42
18052018|538896|000007691|0000000002239619|000007691|0000000002239619|100.00
18052018|538922|000003285|0000000000254752|000003630|0000000000283935|090.50
18052018|538942|000000010|0000000000000129|000000010|0000000000000128|100.00
18052018|538961|000026290|0000000000309697|000052524|0000000000609986|050.05
18052018|538962|000007602|0000000001341753|000022576|0000000004077501|033.67
18052018|538963|000034213|0000000000204594|000062028|0000000000371309|055.16
18052018|538965|000000428|0000000000009823|000000981|0000000000022271|043.63
18052018|538979|000000006|0000000000006660|000000011|0000000000012376|054.55
18052018|538987|000000055|0000000000017092|000000056|0000000000017635|098.21
18052018|538992|000000006|0000000000001020|000000010|0000000000001733|060.00
18052018|538993|000000065|0000000000000490|000000065|0000000000000490|100.00
18052018|539006|000000647|0000000000299626|000000657|0000000000308056|098.48
18052018|539007|000017594|0000000000043597|000017594|0000000000043597|100.00
18052018|539009|000000500|0000000000011275|000000500|0000000000011275|100.00
18052018|539011|000000903|0000000000013355|000000903|0000000000013355|100.00
18052018|539013|000000003|0000000000000018|000000003|0000000000000018|100.00
18052018|539014|000001510|0000000000010147|000001510|0000000000010147|100.00
18052018|539017|000000101|0000000000009797|000000101|0000000000009777|100.00
18052018|539018|000000771|0000000000262911|000000811|0000000000271706|095.07
18052018|539031|000000200|0000000000022150|000000200|0000000000022175|100.00
18052018|539040|000001892|0000000000009631|000002192|0000000000011207|086.31
18052018|539042|000056613|0000000006023624|000208392|0000000022801562|027.17
18052018|539043|000000691|0000000000019348|000001157|0000000000032560|059.72
18052018|539044|000092165|0000000002479239|000096441|0000000002596776|095.57
18052018|539045|000005600|0000000000045528|000005800|0000000000047582|096.55
18052018|539046|000001606|0000000000021200|000002053|0000000000027418|078.23
18052018|539056|000007632|0000000000345348|000013919|0000000000642294|054.83
18052018|539083|000007635|0000000000740977|000031363|0000000003112551|024.34
18052018|539097|000008000|0000000000094400|000008000|0000000000094400|100.00
18052018|539098|000022500|0000000000451125|000067500|0000000001500000|033.33
18052018|539099|000000000|0000000000000000|000010000|0000000000142250|000.00
18052018|539113|000000018|0000000000082980|000000018|0000000000084127|100.00
