Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,10122020,1296712328,0001885"
"Trade Date <10-DEC-2020>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,57,AJMERA,EQ,116570,35855,30.76"
"20,58,AJOONI,SM,8000,4000,50.00"
"20,59,AKASH,EQ,12809,10436,81.47"
"20,60,AKG,SM,6400,6400,100.00"
"20,61,AKSHARCHEM,EQ,18244,9642,52.85"
"20,62,AKSHOPTFBR,EQ,1002139,583927,58.27"
"20,63,AKZOINDIA,EQ,13618,9371,68.81"
"20,64,ALANKIT,EQ,88704,56647,63.86"
"20,65,ALBERTDAVD,EQ,8376,4636,55.35"
"20,66,ALCHEM,EQ,65386,65385,100.00"
"20,67,ALEMBICLTD,EQ,234747,120905,51.50"
"20,68,ALICON,EQ,6272,3936,62.76"
"20,69,ALKALI,EQ,98509,56901,57.76"
"20,70,ALKEM,EQ,167641,123774,73.83"
"20,71,ALKYLAMINE,EQ,28228,13030,46.16"
"20,72,ALLCARGO,EQ,2152736,1069571,49.68"
"20,73,ALLSEC,EQ,7826,6557,83.78"
"20,74,ALMONDZ,EQ,9462,7890,83.39"
"20,75,ALOKINDS,EQ,7952647,4093241,51.47"
"20,76,ALPSINDUS,EQ,5690,5690,100.00"
"20,77,AMARAJABAT,EQ,919539,172758,18.79"
"20,78,AMBER,EQ,221840,85262,38.43"
"20,79,AMBIKCO,EQ,61146,31245,51.10"
"20,80,AMBUJACEM,EQ,11038230,4148617,37.58"
"20,81,AMDIND,EQ,3329,2232,67.05"
"20,82,AMJLAND,EQ,45232,42485,93.93"
"20,83,AMRUTANJAN,EQ,50796,21556,42.44"
"20,84,ANANTRAJ,EQ,416175,312166,75.01"
"20,85,ANDHRACEMT,EQ,249334,231492,92.84"
"20,86,ANDHRAPAP,EQ,45238,26524,58.63"
"20,87,ANDHRSUGAR,EQ,95241,33386,35.05"
"20,88,ANGELBRKG,EQ,291865,106672,36.55"
"20,89,ANIKINDS,EQ,272693,165376,60.65"
"20,90,ANKITMETAL,EQ,214249,184963,86.33"
"20,91,ANSALAPI,EQ,308968,242650,78.54"
"20,92,ANSALHSG,EQ,132437,89933,67.91"
"20,93,ANUP,EQ,78287,38703,49.44"
"20,94,APARINDS,EQ,199832,90645,45.36"
"20,95,APCL,EQ,36493,21170,58.01"
"20,96,APCOTEXIND,EQ,49891,25906,51.93"
"20,97,APEX,EQ,85509,38043,44.49"
"20,98,APLAPOLLO,EQ,29891,14191,47.48"
"20,99,APLLTD,EQ,332580,156544,47.07"
"20,100,APOLLO,EQ,141616,62362,44.04"
"20,101,APOLLOHOSP,EQ,1121002,327976,29.26"
"20,102,APOLLOPIPE,EQ,8920,6408,71.84"
"20,103,APOLLOTYRE,EQ,7314086,1472472,20.13"
"20,104,APOLSINHOT,EQ,2181,1391,63.78"
"20,105,APTECHT,EQ,2454027,615772,25.09"
"20,106,ARCHIDPLY,EQ,40822,28079,68.78"
"20,107,ARCHIES,EQ,60628,49684,81.95"
"20,108,ARCOTECH,EQ,12235,12234,99.99"
"20,109,ARENTERP,EQ,397,340,85.64"
"20,110,ARIES,EQ,234745,75225,32.05"
"20,111,ARIHANT,EQ,11363,9712,85.47"
"20,112,ARIHANTSUP,EQ,1423,1029,72.31"
"20,113,ARMANFIN,EQ,13798,7571,54.87"
"20,114,AROGRANITE,EQ,12357,9178,74.27"
"20,115,ARROWGREEN,EQ,5921,4589,77.50"
"20,116,ARSHIYA,EQ,53578,29536,55.13"
"20,117,ARSSINFRA,EQ,29166,25627,87.87"
"20,118,ARTEMISMED,EQ,10791,7886,73.08"
"20,119,ARVIND,EQ,2041957,535003,26.20"
"20,120,ARVINDFASN,EQ,1092326,554049,50.72"
"20,121,ARVSMART,EQ,190888,111638,58.48"
"20,122,ASAHIINDIA,EQ,142802,124837,87.42"
"20,123,ASAHISONG,EQ,30343,17986,59.28"
"20,124,ASAL,EQ,1369,947,69.17"
"20,125,ASALCBR,EQ,35994,17872,49.65"
"20,126,ASHAPURMIN,EQ,98629,82451,83.60"
"20,127,ASHIANA,EQ,53073,24510,46.18"
"20,128,ASHOKA,EQ,2713135,966494,35.62"
"20,129,ASHOKLEY,EQ,17591152,4611356,26.21"
"20,130,ASIANHOTNR,EQ,11135,5061,45.45"
"20,131,ASIANPAINT,EQ,2372909,514085,21.66"
"20,132,ASIANTILES,EQ,117345,38447,32.76"
"20,133,ASPINWALL,EQ,2041,1384,67.81"
"20,134,ASTEC,EQ,100444,46428,46.22"
"20,135,ASTERDM,EQ,139406,65471,46.96"
"20,136,ASTRAL,EQ,770807,673805,87.42"
"20,137,ASTRAMICRO,EQ,363308,215631,59.35"
"20,138,ASTRAZEN,EQ,46584,20917,44.90"
"20,139,ASTRON,EQ,194192,75999,39.14"
"20,140,ATALREAL,SM,1600,1600,100.00"
"20,141,ATFL,EQ,7299,4523,61.97"
"20,142,ATLANTA,EQ,13537,8510,62.86"
"20,143,ATUL,EQ,35398,18649,52.68"
"20,144,ATULAUTO,EQ,274878,122751,44.66"
"20,145,AUBANK,EQ,298753,134005,44.85"
"20,146,AURIONPRO,EQ,5870,3529,60.12"
"20,147,AUROPHARMA,EQ,3428679,1197197,34.92"
"20,148,AUSOMENT,EQ,3868,2084,53.88"
"20,149,AUTOAXLES,EQ,20591,7162,34.78"
"20,150,AUTOIND,EQ,70619,58528,82.88"
"20,151,AUTOLITIND,EQ,21386,14011,65.51"
"20,152,AVADHSUGAR,EQ,810180,224719,27.74"
"20,153,AVANTIFEED,EQ,160508,69500,43.30"
"20,154,AVG,SM,2400,2400,100.00"
"20,155,AVTNPL,EQ,123040,57337,46.60"
"20,156,AXISBANK,EQ,16126862,5887252,36.51"
"20,157,AXISBNKETF,EQ,2256,1496,66.31"
"20,158,AXISCADES,EQ,61827,37235,60.22"
"20,159,AXISGOLD,EQ,67992,50539,74.33"
"20,160,AXISNIFTY,EQ,3596,2056,57.17"
"20,161,BAGFILMS,EQ,222096,177895,80.10"
"20,162,BAJAJ-AUTO,EQ,469288,173609,36.99"
"20,163,BAJAJCON,EQ,376996,156738,41.58"
"20,164,BAJAJELEC,EQ,100660,41730,41.46"
"20,165,BAJAJFINSV,EQ,466726,49129,10.53"
"20,166,BAJAJHIND,EQ,8146210,4454177,54.68"
"20,167,BAJAJHLDNG,EQ,28149,13940,49.52"
"20,168,BAJFINANCE,EQ,1925963,246639,12.81"
"20,169,BALAJITELE,EQ,200206,116024,57.95"
"20,170,BALAMINES,EQ,156741,86523,55.20"
"20,171,BALAXI,EQ,1076,635,59.01"
"20,172,BALKRISIND,EQ,1261160,343257,27.22"
"20,173,BALMLAWRIE,EQ,204054,108533,53.19"
"20,174,BALRAMCHIN,EQ,2086248,712869,34.17"
"20,175,BANARBEADS,EQ,12054,9166,76.04"
"20,176,BANARISUG,EQ,1017,822,80.83"
"20,177,BANCOINDIA,EQ,489163,121244,24.79"
"20,178,BANDHANBNK,EQ,14568462,6406384,43.97"
"20,179,BANG,EQ,10484,7154,68.24"
"20,180,BANKA,EQ,8478,3893,45.92"
"20,181,BANKBARODA,EQ,69017267,12446671,18.03"
"20,182,BANKBEES,EQ,587328,164045,27.93"
"20,183,BANKINDIA,EQ,5215158,1276218,24.47"
"20,184,BANSWRAS,EQ,102483,67567,65.93"
"20,185,BASF,EQ,13080,8493,64.93"
"20,186,BASML,EQ,24666,15143,61.39"
"20,187,BATAINDIA,EQ,594062,143102,24.09"
"20,188,BAYERCROP,EQ,16874,8474,50.22"
"20,189,BBL,EQ,24014,12247,51.00"
"20,190,BBTC,EQ,90647,25113,27.70"
"20,191,BCG,EQ,4192739,3597300,85.80"
"20,192,BCONCEPTS,SM,6000,6000,100.00"
"20,193,BCP,EQ,1718438,1092130,63.55"
"20,194,BDL,EQ,204952,80251,39.16"
"20,195,BEARDSELL,EQ,50490,41635,82.46"
"20,196,BEDMUTHA,EQ,6217,5711,91.86"
"20,197,BEL,EQ,12916205,3421477,26.49"
"20,198,BEML,EQ,267221,70126,26.24"
"20,199,BEPL,EQ,823649,370773,45.02"
"20,200,BERGEPAINT,EQ,736305,124870,16.96"
"20,201,BFINVEST,EQ,114246,36737,32.16"
"20,202,BFUTILITIE,EQ,1034028,250103,24.19"
"20,203,BGRENERGY,EQ,257309,141586,55.03"
"20,204,BHAGERIA,EQ,115603,66601,57.61"
"20,205,BHAGYANGR,EQ,9695,8334,85.96"
"20,206,BHAGYAPROP,EQ,412,401,97.33"
"20,207,BHANDARI,EQ,123483,90820,73.55"
"20,208,BHARATFORG,EQ,1919646,766956,39.95"
"20,209,BHARATGEAR,EQ,115364,73783,63.96"
"20,210,BHARATRAS,EQ,2055,1174,57.13"
"20,211,BHARATWIRE,EQ,21022,11337,53.93"
"20,212,BHARTIARTL,EQ,13194186,5034510,38.16"
"20,213,BHEL,EQ,55059367,10097598,18.34"
"20,214,BIL,EQ,1987,1612,81.13"
"20,215,BINDALAGRO,EQ,237536,140961,59.34"
"20,216,BIOCON,EQ,2511207,594799,23.69"
"20,217,BIRLACABLE,EQ,100527,45629,45.39"
"20,218,BIRLACORPN,EQ,167227,84887,50.76"
"20,219,BIRLAMONEY,EQ,224332,116321,51.85"
"20,220,BIRLATYRE,EQ,3469585,1632882,47.06"
"20,221,BLBLIMITED,EQ,191806,178758,93.20"
"20,222,BLISSGVS,EQ,468527,130303,27.81"
"20,223,BLKASHYAP,EQ,70416,62334,88.52"
"20,224,BLS,EQ,64248,42972,66.88"
"20,225,BLUEDART,EQ,10770,6289,58.39"
"20,226,BLUESTARCO,EQ,91933,49615,53.97"
"20,227,BODALCHEM,EQ,840289,377162,44.88"
"20,228,BOHRA,SM,12000,12000,100.00"
"20,229,BOMDYEING,EQ,1461303,604170,41.34"
"20,230,BOROLTD,EQ,87677,57498,65.58"
"20,231,BORORENEW,EQ,290058,161609,55.72"
"20,232,BOSCHLTD,EQ,118375,37697,31.85"
"20,233,BPCL,EQ,7394056,2618775,35.42"
"20,234,BPL,EQ,72432,52398,72.34"
"20,235,BRFL,EQ,175988,134870,76.64"
"20,236,BRIGADE,EQ,167443,92693,55.36"
"20,237,BRITANNIA,EQ,1443681,486716,33.71"
"20,238,BRITANNIA,N2,7158,7157,99.99"
"20,239,BRNL,EQ,524347,388674,74.13"
"20,240,BROOKS,EQ,18985,11000,57.94"
"20,241,BSE,EQ,3458911,690194,19.95"
"20,242,BSELINFRA,EQ,104777,104777,100.00"
"20,243,BSHSL,EQ,1665,1404,84.32"
"20,244,BSLGOLDETF,EQ,1040,844,81.15"
"20,245,BSLNIFTY,EQ,490,451,92.04"
"20,246,BSOFT,EQ,5170589,4376728,84.65"
"20,247,BTML,SM,1200,1200,100.00"
"20,248,BURNPUR,EQ,200351,164731,82.22"
"20,249,BUTTERFLY,EQ,8056,5594,69.44"
"20,250,BYKE,EQ,189821,132507,69.81"
"20,251,CADILAHC,EQ,2907247,299599,10.31"
"20,252,CALSOFT,EQ,27647,21201,76.68"
"20,253,CAMLINFINE,EQ,431562,208012,48.20"
"20,254,CAMS,EQ,605787,357083,58.95"
"20,255,CANBK,EQ,50690580,6795830,13.41"
"20,256,CANFINHOME,EQ,189107,89813,47.49"
"20,257,CANTABIL,EQ,93271,19652,21.07"
"20,258,CAPACITE,EQ,148502,30776,20.72"
"20,259,CAPLIPOINT,EQ,173056,86032,49.71"
"20,260,CAPTRUST,EQ,34328,18943,55.18"
"20,261,CARBORUNIV,EQ,203419,110436,54.29"
"20,262,CAREERP,EQ,47773,13379,28.01"
"20,263,CARERATING,EQ,163084,123480,75.72"
"20,264,CASTROLIND,EQ,3057465,2420757,79.18"
"20,265,CCHHL,EQ,532008,420488,79.04"
"20,266,CCL,EQ,403273,173891,43.12"
"20,267,CDSL,EQ,1697426,585879,34.52"
"20,268,CEATLTD,EQ,134272,41409,30.84"
"20,269,CEBBCO,EQ,56164,37408,66.60"
"20,270,CELEBRITY,EQ,71102,64916,91.30"
"20,271,CENTENKA,EQ,23117,14736,63.75"
"20,272,CENTEXT,EQ,1697648,892584,52.58"
"20,273,CENTRALBK,EQ,11037357,6339579,57.44"
"20,274,CENTRUM,EQ,144418,93115,64.48"
"20,275,CENTUM,EQ,192627,79480,41.26"
"20,276,CENTURYPLY,EQ,238914,97379,40.76"
"20,277,CENTURYTEX,EQ,687369,182183,26.50"
"20,278,CERA,EQ,3813,2352,61.68"
"20,279,CEREBRAINT,EQ,793605,396630,49.98"
"20,280,CESC,EQ,189397,78292,41.34"
"20,281,CESCVENT,EQ,36117,22568,62.49"
"20,282,CGCL,EQ,234002,177713,75.95"
"20,283,CGPOWER,EQ,12008272,6981153,58.14"
"20,284,CHALET,EQ,361492,199330,55.14"
"20,285,CHAMBLFERT,EQ,5082734,1579904,31.08"
"20,286,CHEMBOND,EQ,9538,6153,64.51"
"20,287,CHEMCON,EQ,141156,59152,41.91"
"20,288,CHEMFAB,EQ,8805,6190,70.30"
"20,289,CHENNPETRO,EQ,1907775,481349,25.23"
"20,290,CHOLAFIN,EQ,2568628,665548,25.91"
"20,291,CHOLAHLDNG,EQ,89213,42403,47.53"
"20,292,CHROMATIC,EQ,230126,159894,69.48"
"20,293,CIGNITITEC,EQ,28662,19309,67.37"
"20,294,CINELINE,EQ,267739,82469,30.80"
"20,295,CINEVISTA,EQ,15172,13651,89.97"
"20,296,CIPLA,EQ,3679209,1190766,32.36"
"20,297,CKPLEISURE,SM,28000,24000,85.71"
"20,298,CLEDUCATE,EQ,9604,6721,69.98"
"20,299,CLNINDIA,EQ,28058,17378,61.94"
"20,300,CMICABLES,EQ,282402,148818,52.70"
"20,301,CMMIPL,SM,48000,48000,100.00"
"20,302,CNOVAPETRO,EQ,21286,14692,69.02"
"20,303,COALINDIA,EQ,11912807,3630502,30.48"
"20,304,COCHINSHIP,EQ,362919,228349,62.92"
"20,305,COFORGE,EQ,230710,47823,20.73"
"20,306,COLPAL,EQ,816982,372664,45.61"
"20,307,COMPINFO,EQ,347542,203524,58.56"
"20,308,COMPUSOFT,EQ,265760,101798,38.30"
"20,309,CONCOR,EQ,2098666,675002,32.16"
"20,310,CONFIPET,EQ,233155,138074,59.22"
"20,311,CONSOFINVT,EQ,1506,1106,73.44"
"20,312,CONTROLPR,EQ,9860,6952,70.51"
"20,313,CORALFINAC,EQ,15739,6305,40.06"
"20,314,CORDSCABLE,EQ,142499,73549,51.61"
"20,315,COROMANDEL,EQ,350916,183583,52.32"
"20,316,COSMOFILMS,EQ,138779,66816,48.15"
"20,317,CPSEETF,EQ,4889108,4296140,87.87"
"20,318,CREATIVE,EQ,26042,13378,51.37"
"20,319,CREATIVEYE,EQ,19597,17183,87.68"
"20,320,CREDITACC,EQ,94682,60963,64.39"
"20,321,CREST,EQ,16875,7237,42.89"
"20,322,CRISIL,EQ,12349,4949,40.08"
"20,323,CROMPTON,EQ,898516,519907,57.86"
"20,324,CSBBANK,EQ,311624,147335,47.28"
"20,325,CTE,EQ,31044,25318,81.56"
"20,326,CUB,EQ,1850152,921961,49.83"
"20,327,CUMMINSIND,EQ,5622070,966098,17.18"
"20,328,CUPID,EQ,99800,49686,49.79"
"20,329,CYBERTECH,EQ,89682,44625,49.76"
"20,330,CYIENT,EQ,370913,215209,58.02"
"20,331,DAAWAT,EQ,6258318,2040422,32.60"
"20,332,DABUR,EQ,9250804,2666545,28.83"
"20,333,DALBHARAT,EQ,198941,111913,56.25"
"20,334,DALMIASUG,EQ,717626,202341,28.20"
"20,335,DAMODARIND,EQ,9236,8903,96.39"
"20,336,DANGEE,EQ,2270,2183,96.17"
"20,337,DATAMATICS,EQ,472565,199331,42.18"
"20,338,DBCORP,EQ,171566,89001,51.88"
"20,339,DBL,EQ,194751,86957,44.65"
"20,340,DBSTOCKBRO,EQ,18349,7596,41.40"
"20,341,DCAL,EQ,441172,239886,54.37"
"20,342,DCBBANK,EQ,1403326,685014,48.81"
"20,343,DCM,EQ,531899,233829,43.96"
"20,344,DCMFINSERV,EQ,11155,11155,100.00"
"20,345,DCMNVL,EQ,62708,44613,71.14"
"20,346,DCMSHRIRAM,EQ,78418,54253,69.18"
"20,347,DCW,EQ,785962,541219,68.86"
"20,348,DECCANCE,EQ,69526,37712,54.24"
"20,349,DEEPAKFERT,EQ,1083579,301601,27.83"
"20,350,DEEPAKNTR,EQ,1179423,329952,27.98"
"20,351,DEEPENR,EQ,82863,43609,52.63"
"20,352,DELTACORP,EQ,1539388,554931,36.05"
"20,353,DEN,EQ,366267,254500,69.48"
"20,354,DENORA,EQ,2756,1454,52.76"
"20,355,DEVIT,SM,1500,1500,100.00"
"20,356,DFMFOODS,EQ,54075,23902,44.20"
"20,357,DGCONTENT,EQ,67940,54368,80.02"
"20,358,DHAMPURSUG,EQ,1513464,570834,37.72"
"20,359,DHANBANK,EQ,1140524,576728,50.57"
"20,360,DHANI,EQ,191251,125456,65.60"
"20,361,DHANILOANS,N1,201,201,100.00"
"20,362,DHANILOANS,N2,20,20,100.00"
"20,363,DHANILOANS,N3,529,529,100.00"
"20,364,DHANILOANS,N4,150,150,100.00"
"20,365,DHANILOANS,N5,80,80,100.00"
"20,366,DHANILOANS,N6,10,10,100.00"
"20,367,DHANILOANS,N7,284,197,69.37"
"20,368,DHANILOANS,N8,227,227,100.00"
"20,369,DHANILOANS,NC,5,5,100.00"
"20,370,DHANIPP,E1,79397,47027,59.23"
"20,371,DHANUKA,EQ,73428,39533,53.84"
"20,372,DHARSUGAR,EQ,59878,41831,69.86"
"20,373,DHFL,EQ,789256,789256,100.00"
"20,374,DHFL,N6,345,345,100.00"
"20,375,DHFL,NA,379,377,99.47"
"20,376,DHFL,NC,500,500,100.00"
"20,377,DHFL,NH,141,139,98.58"
"20,378,DHFL,NN,329,329,100.00"
"20,379,DHFL,NP,2851,1205,42.27"
"20,380,DHFL,NQ,908,677,74.56"
"20,381,DHFL,NS,525,525,100.00"
"20,382,DHFL,NX,720,620,86.11"
"20,383,DHFL,NY,100,50,50.00"
"20,384,DHUNINV,EQ,2106,952,45.20"
"20,385,DIAMONDYD,EQ,2307,1447,62.72"
"20,386,DICIND,EQ,5036,3797,75.40"
"20,387,DISHTV,EQ,42793769,20597463,48.13"
"20,388,DIVISLAB,EQ,638946,166116,26.00"
"20,389,DIXON,EQ,69143,43407,62.78"
"20,390,DLF,EQ,14237563,2619100,18.40"
"20,391,DLINKINDIA,EQ,772318,294723,38.16"
"20,392,DMART,EQ,713356,244453,34.27"
"20,393,DNAMEDIA,EQ,10197,10197,100.00"
"20,394,DOLAT,EQ,115393,60417,52.36"
"20,395,DOLLAR,EQ,113617,38312,33.72"
"20,396,DONEAR,EQ,66345,44884,67.65"
"20,397,DPABHUSHAN,EQ,2195,1900,86.56"
"20,398,DPSCLTD,EQ,10737,8888,82.78"
"20,399,DPWIRES,EQ,3555,2388,67.17"
"20,400,DQE,EQ,43645,37252,85.35"
"20,401,DREDGECORP,EQ,633005,121203,19.15"
"20,402,DRREDDY,EQ,948294,237253,25.02"
"20,403,DRSDILIP,SM,1600,1600,100.00"
"20,404,DSML,SM,12000,12000,100.00"
"20,405,DSSL,EQ,12572,6946,55.25"
"20,406,DTIL,EQ,7447,4541,60.98"
"20,407,DUCON,EQ,50706,50706,100.00"
"20,408,DVL,EQ,5194,3604,69.39"
"20,409,DWARKESH,EQ,2999739,1247518,41.59"
"20,410,DYNAMATECH,EQ,20004,9874,49.36"
"20,411,DYNPRO,EQ,64727,33308,51.46"
"20,412,EASTSILK,EQ,7043,7043,100.00"
"20,413,EBANK,EQ,2,2,100.00"
"20,414,EBBETF0423,EQ,6023,4223,70.11"
"20,415,EBBETF0425,EQ,925,701,75.78"
"20,416,EBBETF0430,EQ,6356,6277,98.76"
"20,417,EBBETF0431,EQ,3850,3733,96.96"
"20,418,EBIXFOREX,EQ,1247,1091,87.49"
"20,419,ECLERX,EQ,168056,61367,36.52"
"20,420,ECLFINANCE,NF,325,300,92.31"
"20,421,ECLFINANCE,NG,2,1,50.00"
"20,422,ECLFINANCE,NH,1,1,100.00"
"20,423,ECLFINANCE,NI,15,15,100.00"
"20,424,ECLFINANCE,NJ,425,425,100.00"
"20,425,ECLFINANCE,NK,3263,2953,90.50"
"20,426,ECLFINANCE,NM,76,76,100.00"
"20,427,ECLFINANCE,NN,1,1,100.00"
"20,428,ECLFINANCE,NO,846,826,97.64"
"20,429,ECLFINANCE,NP,25,25,100.00"
"20,430,ECLFINANCE,NQ,106,106,100.00"
"20,431,ECLFINANCE,NR,20,20,100.00"
"20,432,ECLFINANCE,NS,137,137,100.00"
"20,433,EDELWEISS,EQ,1451656,1134347,78.14"
"20,434,EHFLNCD,N3,60,60,100.00"
"20,435,EHFLNCD,N5,64,58,90.63"
"20,436,EHFLNCD,N6,100,100,100.00"
"20,437,EICHERMOT,EQ,1106304,353320,31.94"
"20,438,EIDPARRY,EQ,879624,354566,40.31"
"20,439,EIFFL,SM,3200,3200,100.00"
"20,440,EIHAHOTELS,EQ,9122,5061,55.48"
"20,441,EIHOTEL,EQ,772602,384457,49.76"
"20,442,EIMCOELECO,EQ,3981,1384,34.77"
"20,443,EKC,EQ,259440,165927,63.96"
"20,444,ELECON,EQ,225677,117759,52.18"
"20,445,ELECTCAST,EQ,513230,320369,62.42"
"20,446,ELECTHERM,EQ,52559,21594,41.09"
"20,447,ELGIEQUIP,EQ,139411,65590,47.05"
"20,448,ELGIRUBCO,EQ,27425,24154,88.07"
"20,449,EMAMILTD,EQ,423885,286749,67.65"
"20,450,EMAMIPAP,EQ,12807,7489,58.48"
"20,451,EMAMIREAL,EQ,31324,27181,86.77"
"20,452,EMBASSY,RR,155200,128200,82.60"
"20,453,EMKAY,EQ,36122,27157,75.18"
"20,454,EMMBI,EQ,11791,8103,68.72"
"20,455,EMOFSR1DGG,MF,10000,10000,100.00"
"20,456,EMOFSR1RDP,MF,17133,16133,94.16"
"20,457,EMOFSR1RGG,MF,189834,187334,98.68"
"20,458,ENDURANCE,EQ,73280,48461,66.13"
"20,459,ENERGYDEV,EQ,123021,104514,84.96"
"20,460,ENGINERSIN,EQ,2671896,1330347,49.79"
"20,461,ENIL,EQ,359823,215279,59.83"
"20,462,EPL,EQ,137015,118791,86.70"
"20,463,EQ30,EQ,73,52,71.23"
"20,464,EQUITAS,EQ,2377577,1509585,63.49"
"20,465,EQUITASBNK,EQ,1902573,1157267,60.83"
"20,466,ERFLNCDI,N1,196,191,97.45"
"20,467,ERFLNCDI,N4,60,60,100.00"
"20,468,ERFLNCDI,N5,57,57,100.00"
"20,469,ERFLNCDI,N6,130,130,100.00"
"20,470,ERIS,EQ,77856,52332,67.22"
"20,471,EROSMEDIA,EQ,185040,120701,65.23"
"20,472,ESABINDIA,EQ,9439,4080,43.22"
"20,473,ESCORTS,EQ,1267284,382198,30.16"
"20,474,ESSARSHPNG,EQ,97936,61532,62.83"
"20,475,ESTER,EQ,372460,140220,37.65"
"20,476,EUROMULTI,EQ,6970,5277,75.71"
"20,477,EUROTEXIND,EQ,300,300,100.00"
"20,478,EVEREADY,EQ,851139,352010,41.36"
"20,479,EVERESTIND,EQ,28386,16660,58.69"
"20,480,EXCELINDUS,EQ,17420,8177,46.94"
"20,481,EXIDEIND,EQ,3656662,1500449,41.03"
"20,482,EXPLEOSOL,EQ,15680,10960,69.90"
"20,483,FACT,EQ,1666936,425421,25.52"
"20,484,FCL,EQ,2955578,1139603,38.56"
"20,485,FCONSUMER,EQ,9636934,5057975,52.49"
"20,486,FCSSOFT,EQ,7758710,6729658,86.74"
"20,487,FDC,EQ,170218,100702,59.16"
"20,488,FEDERALBNK,EQ,38211390,5403442,14.14"
"20,489,FEL,EQ,2619106,1411658,53.90"
"20,490,FELDVR,EQ,87404,66406,75.98"
"20,491,FELIX,SM,4000,4000,100.00"
"20,492,FIEMIND,EQ,25525,16236,63.61"
"20,493,FILATEX,EQ,699047,537674,76.92"
"20,494,FINCABLES,EQ,370868,207890,56.05"
"20,495,FINEORG,EQ,15562,7716,49.58"
"20,496,FINPIPE,EQ,23352,13517,57.88"
"20,497,FLFL,EQ,658470,313748,47.65"
"20,498,FLUOROCHEM,EQ,31101,15521,49.91"
"20,499,FMGOETZE,EQ,233304,138719,59.46"
"20,500,FMNL,EQ,191834,105660,55.08"
"20,501,FOCUS,SM,6000,6000,100.00"
"20,502,FORCEMOT,EQ,98423,25587,26.00"
