SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500087,CIPLA LTD.  ,A ,Q,551,558.45,548.95,555.95,558,550.45,1096,50782,28213014,,INE059A01026,26-Jun-19,,
500089,DIC INDIA   ,B ,Q,320,323,311.05,323,323,329.8,11,102,32253,,INE303A01010,26-Jun-19,,
500092,CRISIL LTD  ,A ,Q,1422,1480,1420,1471.75,1479.5,1419.95,169,547,796281,,INE007A01025,26-Jun-19,,
500093,CGPOWER     ,A ,Q,28.75,30.8,28.45,30.25,30.25,28.95,1105,593117,17660608,,INE067A01029,26-Jun-19,,
500096,DABUR (I)   ,A ,Q,395,397.1,392.9,394.6,394.1,394.55,1480,206943,81592815,,INE016A01026,26-Jun-19,,
500097,DALMIASUG   ,B ,Q,103.6,104.9,102.5,102.8,103.2,103.05,145,5447,564798,,INE495A01022,26-Jun-19,,
500101,ARVIND Ltd  ,A ,Q,64.8,65.85,63.8,65.25,65.5,64.75,1234,413121,26731909,,INE034A01011,26-Jun-19,,
500102,BALARPUR IND,B ,Q,1.94,1.96,1.9,1.95,1.95,1.96,83,269976,523920,,INE294A01037,26-Jun-19,,
500103,BHEL        ,A ,Q,73.75,75.45,73.5,75.2,75.2,73.95,4030,1147636,85696106,,INE257A01026,26-Jun-19,,
500104,HIND.PETRO  ,A ,Q,291,293.75,286.1,287.85,287.85,295.45,5646,328887,95218322,,INE094A01015,26-Jun-19,,
500106,IFCI LTD    ,A ,Q,9.75,10.78,9.54,10.57,10.57,9.39,2507,3076987,31586107,,INE039A01010,26-Jun-19,,
500108,MAHA.TELE   ,B ,Q,8.13,9.02,8.1,8.46,8.46,8.03,1385,677058,5850941,,INE153A01019,26-Jun-19,,
500109,MRPL        ,A ,Q,62.6,63.35,61.5,63.05,62.85,61.85,675,281790,17616129,,INE103A01014,26-Jun-19,,
500110,CHENNAI PET.,A ,Q,207,211.7,205.9,210.65,210.65,208.75,202,9333,1958611,,INE178A01016,26-Jun-19,,
500111,REL.CAP.    ,A ,Q,61.8,74.95,61.2,70.65,70.65,64.5,26435,6378977,440756017,,INE013A01015,26-Jun-19,,
500112,STATE BANK  ,A ,Q,355.55,359,354.65,358,358,356.5,6218,638202,227813518,,INE062A01020,26-Jun-19,,
500113,STEEL AUTH. ,A ,Q,50.15,52.75,49.85,52.6,52.6,50.35,2432,1184252,61038808,,INE114A01011,26-Jun-19,,
500114,TITAN       ,A ,Q,1316,1322.6,1306.3,1309.3,1309.3,1318.25,1817,91285,119845372,,INE280A01028,26-Jun-19,,
500116,IDBI BANK L ,A ,Q,35.15,36.35,35,36,36,35.1,1572,1389052,49627436,,INE008A01015,26-Jun-19,,
500117,DCW LTD.    ,B ,Q,15.5,15.65,15.35,15.55,15.5,15.35,95,29859,463605,,INE500A01029,26-Jun-19,,
500119,DHAMPUR SUGA,B ,Q,183.85,188.1,183.15,184.9,184.6,183.15,698,33074,6140881,,INE041A01016,26-Jun-19,,
500120,DIAMINES&CHM,X ,Q,117,125.95,116.75,122.25,121,116.6,92,7194,863662,,INE591D01014,26-Jun-19,,
500123,ELANTAS     ,B ,Q,2040,2040,2001,2032.45,2035,2029.1,38,353,714492,,INE280B01018,26-Jun-19,,
500124,DR.REDDY'S  ,A ,Q,2530,2585,2515.85,2578.15,2578.15,2534.35,870,12901,33075019,,INE089A01023,26-Jun-19,,
500125,E.I.D.PAR   ,A ,Q,167.35,169.5,165.2,165.75,166.1,167.05,282,9701,1625323,,INE126A01031,26-Jun-19,,
500126,PGHL        ,A ,Q,3996.35,4050,3913,3937.8,3937.8,3980.15,172,582,2295926,,INE199A01012,26-Jun-19,,
500128,ELEC.CASTING,B ,Q,16.65,16.9,16.45,16.85,16.8,16.55,55,9557,159494,,INE086A01029,26-Jun-19,,
500132,EMPEE SUGARS,Z ,Q,0.85,0.89,0.85,0.85,0.85,0.89,8,1307,1122,,INE928B01012,26-Jun-19,,
500133,ESAB INDIA  ,B ,Q,1176.05,1188.7,1157.95,1178.75,1180,1169.3,58,160,188151,,INE284A01012,26-Jun-19,,
500135,ESSEL PROP  ,B ,Q,129.5,129.5,129,129,129,129.3,235,707187,91232014,,INE255A01020,26-Jun-19,,
500136,ESTER INDUS.,B ,Q,30.05,31.15,30.05,30.55,30.6,30.75,46,3930,119713,,INE778B01029,26-Jun-19,,
500141,FERRO ALLOYS,X ,Q,3.01,3.17,3.01,3.06,3.04,3.01,52,21491,66928,,INE912A01026,26-Jun-19,,
500142,FGP LTD.    ,X ,Q,3.01,3.01,3.01,3.01,3.01,3.02,1,360,1083,,INE512A01016,26-Jun-19,,
500144,FINOL. CABLE,A ,Q,451.3,451.3,440,444.7,444.5,451.3,167,1183,526209,,INE235A01022,26-Jun-19,,
500147,CMI FPE     ,X ,Q,1090,1100,1034.05,1074.25,1080,1045,29,571,616565,,INE515A01019,26-Jun-19,,
500148,UFLEX LTD   ,A ,Q,236,245.5,234.95,242.9,242.9,236.4,262,24730,5936396,,INE516A01017,26-Jun-19,,
500150,FOSECO INDIA,B ,Q,1260.05,1280,1260.05,1280,1280,1263.2,13,59,74954,,INE519A01011,26-Jun-19,,
500151,GOLDEN TOB  ,B ,Q,34.7,34.7,34.7,34.7,34.7,34.7,1,5,173,,INE973A01010,26-Jun-19,,
500153,GANESH BENZO,X ,Q,38.4,40.45,38.4,38.7,38.7,39.35,71,10805,420220,,INE388A01029,26-Jun-19,,
500155,GARDEN SILK ,B ,Q,14,14.6,13.95,14.5,14.5,13.9,27,1889,27311,,INE526A01016,26-Jun-19,,
500159,METROGLOBL  ,X ,Q,61,61,54,58,58,55.5,34,6651,369766,,INE085D01033,26-Jun-19,,
500160,GTL LTD.    ,B ,Q,2.62,2.65,2.56,2.62,2.64,2.59,17,2434,6359,,INE043A01012,26-Jun-19,,
500163,GODFREY PH  ,A ,Q,870,895.55,861.8,874.1,862.75,872.65,242,6091,5372178,,INE260B01028,26-Jun-19,,
500164,GODREJ IND  ,A ,Q,486.45,487,469.8,482.4,480.85,485.35,714,26628,12758344,,INE233A01035,26-Jun-19,,
500165,KANSAI NERO ,A ,Q,442.4,443.4,437.7,439.65,439.65,443.6,263,2691,1183915,,INE531A01024,26-Jun-19,,
500166,GOODRICKE   ,X ,Q,178,180.45,176.25,178.2,176.55,175.45,55,2396,424762,,INE300A01016,26-Jun-19,,
500168,GOODYEAR (I),B ,Q,945,956.95,943.55,952.75,950,948.45,107,1160,1101788,,INE533A01012,26-Jun-19,,
500170,GTN INDUS   ,B ,Q,7.95,7.95,7.66,7.66,7.66,7.7,2,400,3066,,INE537A01013,26-Jun-19,,
500171,GHCL LTD    ,A ,Q,246.2,246.2,241.5,242.1,242.1,243.8,268,6816,1659563,,INE539A01019,26-Jun-19,,
500173,GUJ.FLOURO  ,A ,Q,996.85,996.85,960.2,966.6,969,979,279,1537,1492770,,INE538A01037,26-Jun-19,,
500179,HCL INFOSYS ,B ,Q,12.95,13.2,12.75,13.05,13.2,12.95,128,40864,531984,,INE236A01020,26-Jun-19,,
500180,HDFC BANK   ,A ,Q,2428.5,2470,2422.45,2467.1,2467.1,2428.65,3058,324912,790442250,,INE040A01026,26-Jun-19,,
500182,HEROMOTOCO  ,A ,Q,2583,2603.3,2559,2574.1,2574.9,2583.3,1473,11044,28496772,,INE158A01026,26-Jun-19,,
500183,HIMACHAL FUT,A ,Q,19.8,20.25,19.75,19.8,19.8,19.9,722,675936,13520426,,INE548A01028,26-Jun-19,,
500184,HSCL        ,A ,Q,104.3,107.4,103.75,105.35,105.55,104.25,1041,92311,9803980,,INE019C01026,26-Jun-19,,
500185,HIND.CONSTN.,A ,Q,12.23,12.61,12.23,12.39,12.33,12.26,640,152349,1891373,,INE549A01026,26-Jun-19,,
500186,HIND.OIL EXP,B ,Q,119.05,119.95,118,119,119,119.15,490,33345,3967907,,INE345A01011,26-Jun-19,,
500187,HSIL        ,B ,Q,241.8,249.5,239,245.65,245,241.9,325,7844,1931980,,INE415A01038,26-Jun-19,,
500188,HINDUS.ZI   ,A ,Q,235.8,241.8,230,240.45,240.45,230.6,978,56755,13441150,,INE267A01025,26-Jun-19,,
500189,HINDUJA VENT,B ,Q,345.4,348.8,342.85,345.55,343.6,343.6,20,401,138597,,INE353A01023,26-Jun-19,,
500191,HMT LTD.    ,Z ,Q,17,17,15.6,16.35,16.3,16.25,35,9427,154795,,INE262A01018,26-Jun-19,,
500192,PRAG BOSIMI ,XT,Q,2.91,2.94,2.75,2.8,2.8,2.8,6,2500,7230,,INE962B01011,26-Jun-19,,
500193,HOTEL LEELA.,B ,Q,9.05,9.34,8.86,9.27,9.29,9.42,77,17356,159185,,INE102A01024,26-Jun-19,,
500199,I.G.PETRO   ,B ,Q,256,259.6,254.35,256.5,254.35,255.35,22,565,145461,,INE204A01010,26-Jun-19,,
500201,IND.GLYCOLS ,B ,Q,230.05,234,229.1,229.9,229.9,232.1,220,3868,894806,,INE560A01015,26-Jun-19,,
500207,INDO RAMA   ,B ,Q,26.25,27,26,26.1,26,25.2,6,429,11260,,INE156A01020,26-Jun-19,,
500209,INFOSYS LTD ,A ,Q,744,751.5,738.1,739.65,739.65,748.05,5348,283076,210423538,,INE009A01021,26-Jun-19,,
500210,INGERSOLL   ,B ,Q,643.95,645,634.4,637.95,634.4,639.55,163,1533,978795,,INE177A01018,26-Jun-19,,
500211,INSILCO LTD.,X ,Q,15.65,16.05,15.3,15.4,15.3,16,23,2894,45194,,INE901A01011,26-Jun-19,,
500213,INTER.TRAVEL,X ,Q,112.85,112.85,111,111.7,112.8,110.1,20,546,60982,,INE262B01016,26-Jun-19,,
500214,ION EXCHANGE,X ,Q,594.95,620,584,611,611,598.7,756,31669,19173683,,INE570A01014,26-Jun-19,,
500215,AGRO TECH FO,B ,Q,495,502.7,495,499,498.95,494.5,10,78,38962,,INE209A01019,26-Jun-19,,
500219,JAIN IRRIG  ,A ,Q,27.7,29.7,27.7,29.15,29.15,28.25,4450,2938946,85614637,,INE175A01038,26-Jun-19,,
500220,JASCH INDUST,X ,Q,47.05,48.9,47,47.3,47.3,47.05,16,2255,107208,,INE711C01010,26-Jun-19,,
500223,JCT LTD     ,X ,Q,1,1.05,0.96,1,1,1.05,116,139113,140544,,INE945A01026,26-Jun-19,,
500227,JINDAL POLYF,B ,Q,231.95,244.25,231.95,239.25,241.2,231.8,134,1551,368207,,INE197D01010,26-Jun-19,,
500228,JSWSL       ,A ,Q,261.55,277.9,261.55,276.95,277.9,266.95,2374,329828,89445060,,INE019A01038,26-Jun-19,,
500231,UMANG DAIR  ,B ,Q,47.05,48.2,47,48.2,48.2,46.95,15,1178,55664,,INE864B01027,26-Jun-19,,
500233,KAJARIA CER.,A ,Q,574.95,588.8,574.95,582.2,581.5,574.95,926,36597,21312483,,INE217B01036,26-Jun-19,,
500234,KAKATIYA CEM,B ,Q,183.7,187.6,180,185.6,185.6,180.95,100,1561,288386,,INE437B01014,26-Jun-19,,
500235,KALYANI STEL,B ,Q,209,217.5,207.4,215.6,215.6,208.3,389,7110,1519419,,INE907A01026,26-Jun-19,,
500238,WHIRLPOOL   ,A ,Q,1538.15,1567,1538.05,1553.6,1549.25,1540.5,255,3162,4917961,,INE716A01013,26-Jun-19,,
500239,KG DENIM    ,X ,Q,40,42,34,41.15,41.15,41.55,70,10501,406091,,INE104A01012,26-Jun-19,,
500240,KINETIC ENG.,X ,Q,37.35,39.15,35.75,36.5,36.5,37.3,48,2761,103519,,INE266B01017,26-Jun-19,,
500241,KIRL.BROS.  ,B ,Q,180,189.75,176,185.65,185.65,177.35,204,10522,1936967,,INE732A01036,26-Jun-19,,
500243,KIRL INDUS  ,B ,Q,795,795,765,765,765,770,2,3,2355,,INE250A01039,26-Jun-19,,
500245,KIRL.FERROUS,B ,Q,80,80.85,80,80.2,80,80.05,87,8115,651469,,INE884B01025,26-Jun-19,,
500247,KOTAK MAH.BK,A ,Q,1489.9,1495.8,1475.2,1491.1,1493.6,1484.2,1975,83013,123486352,,INE237A01028,26-Jun-19,,
500249,KSB         ,B ,Q,706.25,706.25,704.45,704.45,704.45,701.3,7,15,10570,,INE999A01015,26-Jun-19,,
500250,L.G.BALKRISH,B ,Q,354,354,345,346.6,348,357.25,67,1366,476877,,INE337A01034,26-Jun-19,,
500251,TRENT LTD.  ,A ,Q,435,439.4,426,430.75,430.75,432.25,738,17294,7486639,,INE849A01020,26-Jun-19,,
500252,LAXMIMACH   ,A ,Q,5164.8,5260.8,5150,5225.2,5225.2,5136,119,340,1765525,,INE269B01029,26-Jun-19,,
500253,LIC HOUS.FIN,A ,Q,548,559.6,545.1,555.7,555.7,550.15,857,49873,27651031,,INE115A01026,26-Jun-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,7681,1459,,INE292A01023,26-Jun-19,,
500257,LUPIN LTD.  ,A ,Q,755,773.2,751,768.3,768.3,753.65,2533,70494,53953388,,INE326A01037,26-Jun-19,,
500259,LYKA LABS   ,B ,Q,23.7,23.7,22.2,22.65,23.2,22.6,37,3730,83765,,INE933A01014,26-Jun-19,,
500260,RAMCOCEM    ,A ,Q,802.65,814.1,799.75,807.3,807.2,799.75,315,10674,8628213,,INE331A01037,26-Jun-19,,
500264,MAFATLAL IND,X ,Q,89.6,92.9,89.6,91.95,91.95,89.4,13,158,14376,,INE270B01027,26-Jun-19,,
500265,MAH.SEAMLESS,B ,Q,436.75,449,430.1,441.85,449,436.85,289,2209,966801,,INE271B01025,26-Jun-19,,
500266,MAH.SCOOTER ,B ,Q,4660,4678,4601.7,4632.45,4653.8,4681.3,126,358,1657532,,INE288A01013,26-Jun-19,,
500267,MAJESTIC AUT,X ,Q,167.55,186,167.55,182.7,183,170.6,1386,71904,13046275,,INE201B01022,26-Jun-19,,
500268,MANALI PETRO,B ,Q,22.5,23.05,22.35,22.85,22.85,22.35,125,26023,594914,,INE201A01024,26-Jun-19,,
500271,MFSL        ,A ,Q,424.3,432.5,424.25,430.05,428.3,425.65,379,10169,4360124,,INE180A01020,26-Jun-19,,
500279,MIRC ELECT  ,B ,Q,16.9,17.05,16.7,16.9,17.05,16.9,29,9597,161826,,INE831A01028,26-Jun-19,,
500280,CENTURY ENKA,B ,Q,219.65,221.55,219,220.85,220.2,219.4,119,4073,896721,,INE485A01015,26-Jun-19,,
500284,LORDS CHLORO,XT,Q,39,39,37,38,38,38.9,8,107,4028,,INE846D01012,26-Jun-19,,
500285,SPICEJET LTD,A ,Q,125.4,132,125.3,129.25,129.25,125.2,11918,2024151,262632912,,INE285B01017,26-Jun-19,,
500288,MOREPEN LAB.,B ,Q,16.6,16.9,16.6,16.8,16.75,16.55,139,60414,1013611,,INE083A01026,26-Jun-19,,
500290,MRF LTD.    ,A ,Q,55750,56306,55300,56081.85,56114.9,55536.8,191,851,47553332,,INE883A01011,26-Jun-19,,
500292,HEIDEL CEM  ,A ,Q,192.85,196,192.05,195.45,196,192.85,195,9048,1758756,,INE578A01017,26-Jun-19,,
500294,NCC         ,A ,Q,99.5,100.7,99.3,99.9,99.9,99.7,1157,312876,31251229,,INE868B01028,26-Jun-19,,
500295,VEDL        ,A ,Q,170.1,179.25,168.85,177.85,177.85,170.35,4261,629173,109074068,,INE205A01025,26-Jun-19,,
500296,NAHAR SPG.  ,B ,Q,71.45,73.4,70.95,72.35,72.5,70.65,14,1378,99591,,INE290A01027,26-Jun-19,,
500298,NAT.PEROXIDE,B ,Q,1927,1980,1912.6,1968.05,1970.1,1926.7,510,2667,5192199,,INE585A01020,26-Jun-19,,
500300,GRASIM IND. ,A ,Q,908.5,920.95,893.15,918.9,918.9,902,1635,92883,84763959,,INE047A01021,26-Jun-19,,
500302,PEL         ,A ,Q,1886.75,1902.55,1864.2,1879.45,1879.45,1900.55,3436,75045,141175096,,INE140A01024,26-Jun-19,,
500304,NIIT LTD.   ,B ,Q,103.55,104.15,102.6,102.75,102.6,103.3,261,20316,2100932,,INE161A01038,26-Jun-19,,
500306,JAYKAY      ,X ,Q,4.51,4.58,4.18,4.3,4.3,4.48,27,12302,53680,,INE903A01025,26-Jun-19,,
500307,NIRLON      ,B ,Q,201.7,201.7,197.2,197.5,197.2,197.25,26,7540,1492083,,INE910A01012,26-Jun-19,,
500312,ONGC CORPN  ,A ,Q,164,169.05,164,167.45,167.45,166.3,1106,126917,21308409,,INE213A01029,26-Jun-19,,
500313,OIL COUNTRY ,B ,Q,6.8,7.27,6.8,7.09,7.09,6.8,38,7818,55256,,INE591A01010,26-Jun-19,,
500314,ORIENT HOTEL,B ,Q,38.4,38.95,38.2,38.4,38.3,38.75,48,5098,195743,,INE750A01020,26-Jun-19,,
500315,ORINTAL BANK,A ,Q,93.3,103.5,93.25,100.45,98.8,94.1,1960,497877,49172756,,INE141A01014,26-Jun-19,,
500317,OSWAL AGRO. ,B ,Q,7.03,7.03,6.53,6.62,6.62,6.6,29,3309,21891,,INE142A01012,26-Jun-19,,
500325,RELIANCE    ,A ,Q,1288.05,1304.5,1287.1,1294.55,1294.55,1295.8,7881,320941,415788983,,INE002A01018,26-Jun-19,,
500327,PILITA      ,B ,Q,9.01,9.5,9.01,9.33,9.33,9.64,128,205799,1923124,,INE600A01035,26-Jun-19,,
500329,PENTAMED.G  ,X ,Q,0.28,0.29,0.27,0.28,0.28,0.28,24,14188,4020,,INE202A01022,26-Jun-19,,
500330,RAYMOND     ,A ,Q,745,758,741.6,747.85,747.85,748.3,405,12743,9582542,,INE301A01014,26-Jun-19,,
500331,PIDILITE    ,A ,Q,1232.9,1239.45,1216.4,1225.8,1225.8,1232.95,892,42730,52384089,,INE318A01026,26-Jun-19,,
500333,PIX TRANS   ,X ,Q,171.35,173.8,170.5,171.85,171.85,172,40,2272,389976,,INE751B01018,26-Jun-19,,
500335,BIRLA CORPN.,A ,Q,571.3,595.85,571.3,591.9,592,574.95,651,7455,4358132,,INE340A01012,26-Jun-19,,
500336,SURYA ROSHNI,B ,Q,234.25,238.2,230.8,232.25,231.7,232.5,485,24637,5740335,,INE335A01012,26-Jun-19,,
500337,PRIME SECUR.,B ,Q,38,38.8,37.55,38.35,38.1,38,89,57649,2207268,,INE032B01021,26-Jun-19,,
500338,PRSMJOHNSN  ,A ,Q,91.9,92,90.1,91.1,91.1,91.45,248,45506,4174220,,INE010A01011,26-Jun-19,,
500339,RAIN        ,A ,Q,98.2,100,98.05,98.8,98.8,98.95,971,49711,4915965,,INE855B01025,26-Jun-19,,
500343,AMJLAND     ,B ,Q,16.7,16.7,16.55,16.55,16.55,16.3,3,3,49,,INE606A01024,26-Jun-19,,
500350,RSWM  LTD   ,B ,Q,144.85,149,144.85,147.5,147.4,147.4,56,20091,2993327,,INE611A01016,26-Jun-19,,
500354,RAJSH.SUGAR ,B ,Q,21.25,21.5,21.25,21.5,21.5,21.15,16,300,6400,,INE562B01019,26-Jun-19,,
500355,RALLIS INDIA,A ,Q,143.8,145,142.7,143.65,143.5,143.3,489,11005,1585887,,INE613A01020,26-Jun-19,,
500356,RAMANEWS    ,B ,Q,17.55,19.35,17.5,18.3,18.3,18,43,5454,98304,,INE278B01020,26-Jun-19,,
500357,RAMA PAPER  ,X ,Q,16.45,16.45,16.4,16.45,16.45,16.1,4,700,11512,,INE425E01013,26-Jun-19,,
500360,RAPICUT CARB,X ,Q,42,42,42,42,42,42,6,600,25200,,INE350D01015,26-Jun-19,,
500365,RMGALLOY    ,X ,Q,13.5,13.8,13.3,13.3,13.3,13.5,19,6176,84149,,INE731F01037,26-Jun-19,,
500366,ROLTA (I)   ,B ,Q,5.75,5.76,5.64,5.76,5.76,5.49,67,55833,320699,,INE293A01013,26-Jun-19,,
500367,RUBFILA INT.,X ,Q,38.75,39.5,38,38.4,38.35,38.5,47,7923,306172,,INE642C01025,26-Jun-19,,
500368,RUCHI SOYA  ,B ,Q,5.57,5.84,5.36,5.41,5.44,5.57,414,247851,1375787,,INE619A01027,26-Jun-19,,
500370,SALORA INT. ,X ,Q,10.83,10.83,10.83,10.83,10.83,11.4,5,3002,32511,,INE924A01013,26-Jun-19,,
500378,JINDAL SAW  ,A ,Q,82.8,84.35,81.6,84.05,83.7,82.6,1362,90071,7453883,,INE324A01024,26-Jun-19,,
500380,JK LAKSHMI  ,A ,Q,347,347.1,340.8,342.3,342.5,347,149,1303,448102,,INE786A01032,26-Jun-19,,
500387,SHREE CEMENT,A ,Q,21575,22000,21558.8,21854.7,21800,21554.95,104,183,4001775,,INE070A01015,26-Jun-19,,
500390,REL INFRA   ,A ,Q,52.5,64.8,50,60.95,60.95,51.9,24893,6761749,398428347,,INE036A01016,26-Jun-19,,
500399,STEELCO GUJ.,XT,Q,3.21,3.21,3.15,3.15,3.15,3.21,3,1015,3257,,INE629B01024,26-Jun-19,,
500400,TATA POWER  ,A ,Q,66.95,69.45,66.8,68.6,68.6,66.15,2786,542902,37235579,,INE245A01021,26-Jun-19,,
500402,SPMLINFRA   ,B ,Q,18.15,18.15,17.5,17.7,17.7,17.65,5,1400,24850,,INE937A01023,26-Jun-19,,
500403,SUNDARAM FAS,A ,Q,520.2,521,514.25,516.25,518.15,515.15,148,2249,1164869,,INE387A01021,26-Jun-19,,
500404,SUNFLAG IRON,B ,Q,34,37.3,34,36.5,36.65,34.05,258,16776,602990,,INE947A01014,26-Jun-19,,
500405,SUPREME PET ,B ,Q,202.9,203.95,200,200.25,200,202,64,2152,432920,,INE663A01017,26-Jun-19,,
500407,SWARAJ ENGIN,B ,Q,1390,1390,1380,1380.15,1384.8,1378.2,21,99,136827,,INE277A01016,26-Jun-19,,
500408,TATA ELXSI  ,A ,Q,858.5,871.4,858.05,866.65,866.65,858,829,25302,21918938,,INE670A01012,26-Jun-19,,
500410,ACC LTD     ,A ,Q,1545,1588,1545,1583.05,1583.05,1553.55,1075,19158,30219787,,INE012A01025,26-Jun-19,,
500411,THERMAX     ,A ,Q,1063.5,1070.9,1056,1067.5,1068.4,1065.25,125,1297,1381904,,INE152A01029,26-Jun-19,,
